"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396574","2008-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","488.6","0","0.0","2,0","8",",0","3",",0","0",",0","26",",0","4",",0","10","2,0","29","2,0","14","1,0","0","1,0","0","1,0","","","","","-23.9","2,0,15,","178",",,0,20,","102",",,0,19,","3.8",",,0,19,","13.3","1,0,03,","","","1427.2","0","","","733.4","1,0","","","","","","","","","","","","","","","14.7",",,,0","289",",,,0","-6.88","2,0","-0.15","1,,,0","-13.61","2,,,0","",""
"USC00396574","2009-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","2,0","7",",0","0",",0","0",",0","12",",0","1",",0","9","2,0","29","2,0","12",",0","0",",0","0",",0","","","","","-26.7","2,0,16,","76",",,0,28,+","51",",,0,25,","1.3",",,0,25,","15.0",",0,23,","","","2132.2","0","","","705.0",",0","","","","","","","","","","","","","","","5.2",",,,0","109",",,,0","-6.03","2,0","0.83",",,,0","-12.88","2,,,0","",""
"USC00396574","2009-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","2",",0","1","1,0","1","1,0","26","1,0","5",",0","0",",0","0",",0","","","","","-19.4","1,0,28,","127",",,0,28,","127","1,,0,28,","9.9","1,,0,28,","19.4",",0,07,","","","2639.8","0","","","507.6",",0","","","","","","","","","","","","","","","20.1","1,,,0","127","1,,,0","-0.51","1,0","6.72",",,,0","-7.74","1,,,0","",""
"USC00396574","2009-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","","","3",",0","4","2,0","22","2,0","5",",0","2",",0","0",",0","","","","","-22.2","2,0,01,","","","102",",,0,25,","24.1",",,0,24,","23.9",",0,17,","","","3121.0","0","","","481.2",",0","","","","","","","","","","","","","","","42.2",",,,0","155",",,,0","1.49","2,0","8.74",",,,0","-5.77","2,,,0","",""
"USC00396574","2009-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","1.1","0","1.1","2,0","11",",0","7",",0","0",",0","5","3,0","2",",0","0",",0","11",",0","0","2,0","6","2,0","1","2,0","","","","","-11.1",",0,07,","152","3,,0,05,","203",",,0,05,","16.0",",,0,05,","33.3","2,0,24,","","","3418.6","0","","","297.6","2,0","","","","","","","","","","","","","","","51.8",",,,0","317",",,,0","7.71","2,0","14.65","2,,,0","0.77",",,,0","",""
"USC00396574","2009-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","19.2","0","18.1","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","19",",0","3",",0","","","","","-0.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","35.6",",0,20,","163.3",",,,0","3536.5","0","","","117.9",",0","","","","","","","","","7.68","3,,,0","","","24.34","1,,,0","67.9",",,,0","0",",,,0","14.87","2,0","23.14",",,,0","6.59","2,,,0","2302",",,,0"
"USC00396574","2009-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","102.9","0","83.7",",0","17",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","35.0",",0,23,","153.1","1,,,0","3572.6","0","","","36.1",",0","","","","","","","","","13.74","1,,,0","","","28.01",",,,0","100.8",",,,0","0",",,,0","19.92",",0","26.62",",,,0","13.21",",,,0","1411",",,,0"
"USC00396574","2009-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","194.5","0","91.6","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","","","10.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,30,","33.3",",0,08,","159.3",",,,0","7.2","0","","","7.2",",0","","","","","","","","","15.45","1,,,0","","","30.93",",,,0","85.0",",,,0","0",",,,0","21.18","1,0","28.15",",,,0","14.21","1,,,0","1351",",,,0"
"USC00396574","2009-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","294.5","0","100.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","36.1",",0,14,+","168.5","2,,,0","15.0","0","","","7.8",",0","","","","","","","","","14.41",",,,0","","","30.37",",,,0","69.0",",,,0","0",",,,0","21.31",",0","29.17",",,,0","13.44",",,,0","1743",",,,0"
"USC00396574","2009-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","329.0","0","34.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","30.0",",0,19,+","108.7","1,,,0","60.1","0","","","45.1",",0","","","","","","","","","11.63",",,,0","","","25.29",",,,0","24.3",",,,0","0",",,,0","17.98",",0","24.85",",,,0","11.11",",,,0","1673",",,,0"
"USC00396574","2009-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","329.0","0","0.0","1,0","17",",0","12",",0","1",",0","1","2,0","0",",0","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","","","-5.0",",0,12,","25","2,,0,12,","13",",,0,12,","25.7",",,0,30,","22.8","1,0,19,","","","396.4","0","","","336.3","1,0","","","","","","","","","","","","","","","124.1",",,,0","13",",,,0","7.02","1,0","12.83","1,,,0","1.21",",,,0","",""
"USC00396574","2009-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","329.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","27.8",",0,07,","","","766.2","0","","","369.8",",0","","","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","6.01",",0","13.24",",,,0","-1.23",",,,0","",""
"USC00396574","2009-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","329.0","0","0.0","4,0","7",",0","4",",0","0",",0","25",",0","5",",0","8","1,0","30","1,0","19","4,0","0","4,0","0","4,0","","","","","-22.2","1,0,10,","305",",,0,28,+","127",",,0,24,","10.2",",,0,26,","16.1","4,0,01,","","","1486.8","0","","","720.6","4,0","","","","","","","","","","","","","","","29.2",",,,0","422",",,,0","-7.97","4,0","-3.39","4,,,0","-12.55","1,,,0","",""
"USC00396574","2010-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","31",",0","5","1,0","8","1,0","30","1,0","20",",0","0",",0","0",",0","","","","","-27.8","1,0,09,","356",",,0,10,+","127","1,,0,07,","5.1",",,0,07,","10.6",",0,17,","","","2269.5","0","","","782.7",",0","","","","","","","","","","","","","","","19.9",",,,0","310","1,,,0","-7.93","1,0","-3.17",",,,0","-12.68","1,,,0","",""
"USC00396574","2010-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","28",",0","5",",0","8","1,0","27","1,0","21","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,09,","279",",,0,18,+","91",",,0,09,","3.0",",,0,09,","3.3","1,0,12,","","","2954.5","0","","","685.0","1,0","","","","","","","","","","","","","","","13.4",",,,0","243",",,,0","-7.96","2,0","-2.61","1,,,0","-13.31","1,,,0","",""
"USC00396574","2010-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","8",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,21,+","229",",,0,01,","0",",,0,31,+","8.9",",,0,07,","26.7",",0,31,","","","3392.2","0","","","437.7",",0","","","","","","","","","","","","","","","22.6",",,,0","0",",,,0","4.21",",0","9.17",",,,0","-0.74",",,,0","",""
"USC00396574","2010-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","4.2","0","4.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","30.6",",0,13,","113.2","4,,,0","3607.8","0","","","215.6",",0","","","","","","","","","4.36","1,,,0","","","18.83",",,,0","52.8",",,,0","0",",,,0","11.29",",0","19.24",",,,0","3.33",",,,0","2735","1,,,0"
"USC00396574","2010-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","34.0","0","29.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","33.9",",0,30,","157.3",",,,0","3755.1","0","","","147.3",",0","","","","","","","","","7.18","1,,,0","","","21.44","1,,,0","76.0",",,,0","0",",,,0","14.54",",0","21.36",",,,0","7.73",",,,0","2363",",,,0"
"USC00396574","2010-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","132.6","0","98.6",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","109.7",",,0,12,","36.7",",0,26,","156.9","2,,,0","3764.6","0","","","9.5",",0","","","","","","","","","13.56","1,,,0","","","28.54","1,,,0","249.3",",,,0","0",",,,0","21.30",",0","28.07",",,,0","14.53",",,,0","1647",",,,0"
"USC00396574","2010-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","310.6","0","178.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","12",",0","","","","","15.0","2,0,15,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","36.7",",0,28,+","177.7","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","17.89",",,,0","","","34.35",",,,0","87.4",",,,0","0",",,,0","24.53","2,0","31.28",",,,0","17.79","2,,,0","1722","1,,,0"
"USC00396574","2010-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","514.5","0","203.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","36.1",",0,23,+","178.5","2,,,0","0.0","0","","","0.0",",0","","","","","","","","","18.44","1,,,0","","","34.09","1,,,0","131.0",",,,0","0",",,,0","24.91",",0","32.02",",,,0","17.80",",,,0","1571","2,,,0"
"USC00396574","2010-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","528.7","0","14.2","3,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","1","1,0","","","","","5.6","2,0,19,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","33.9","1,0,21,","119.1","2,,,0","47.5","0","","","47.5","1,0","","","","","","","","","10.91",",,,0","","","24.37",",,,0","77.9",",,,0","0",",,,0","17.24","3,0","24.52","1,,,0","9.97","2,,,0","2214",",,,0"
"USC00396574","2010-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","","","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","17.8","2,,0,26,","","","","","","","","","","","","","","","","","","","","","","","","","22.2",",a,,0","0",",T,,0","","","","","","","",""
"USC00396574","2010-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","19","1,0","6",",0","4",",0","0",",0","","","","","-16.1","1,0,25,","0",",T,0,30,+","0","1,T,0,30,+","5.3",",,0,12,","27.2",",0,09,","","","","","","","445.3",",0","","","","","","","","","","","","","","","9.9",",,,0","0","1,T,,0","2.99","1,0","9.44",",,,0","-3.46","1,,,0","",""
"USC00396574","2010-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","0.0","3,0","4",",0","3",",0","0",",0","20",",0","4",",0","3","1,0","30","1,0","16","2,0","0","2,0","0","2,0","","","","","-21.1","1,0,13,+","76",",,0,31,+","89",",,0,31,","9.7",",,0,31,","12.2","2,0,10,","","","","","","","646.1","2,0","","","","","","","","","","","","","","","17.0",",,,0","237",",,,0","-5.05","3,0","0.56","2,,,0","-10.65","1,,,0","",""
"USC00396574","2011-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","K","0.0","3,K","","","","","","","31",",K","","","10","1,K","30","1,K","16","2,K","0","2,K","0","2,K","","","","","-27.2","1,K,23,","457",",,K,23,","","","","","11.1","2,K,29,","","","","","  -1.1","5,,,7,5,2","768.5","2,K","   5.6","5,,,7,5,2","  -1.1","5,,,7,5,2","   4.4","5,,,7,5,2","  -1.1","5,,,7,5,2","","","   4.7","5,,,7,5,2","","","","","","","-9.19","3,K","-3.51","2,,,K","-14.87","1,,,K","",""
"USC00396574","2011-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","","","","","","","","","26",",K","","","","","","","","","","","","","","","","","","","305",",,K,05,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00396574","2011-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","0.0","1,K","","","","","","","","","","","2","1,K","21","1,K","9",",K","1",",K","0",",K","","","","","-17.8","1,K,03,+","","","","","","","24.4",",K,17,","","","","","   2.8",",,,5,5,2","544.0",",K","   5.6",",,,5,5,2","  -3.3",",,,5,5,2","   2.8",",,,5,5,2","   0.0",",,,5,5,2","","","   3.4",",,,5,5,2","","","","","","","0.19","1,K","6.00",",,,K","-5.61","1,,,K","",""
"USC00396574","2011-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","0.0","3,K","","","","","","","","","","","0","3,K","7","3,K","0",",K","4",",K","0",",K","","","","","-2.2","3,K,17,+","","","","","","","26.7",",K,13,","","","","","","","254.5",",K","","","","","","","","","","","","","16.04","1,,,K","","","","","8.70","3,K","14.75",",,,K","2.66","3,,,K","",""
"USC00396574","2011-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","15.9",",K","","","","","","","","","","","0",",K","2",",K","0",",K","15",",K","2",",K","","","","","-2.8",",K,03,","","","","","","","35.0",",K,10,","152.8","1,,,K","","","","","137.4",",K","","","","","","","","","8.21",",,,K","","","22.53",",,,K","","","","","14.41",",K","21.08",",,,K","7.75",",,,K","2998",",,,K"
"USC00396574","2011-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","78.5","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","28",",K","4",",K","","","","","6.7","1,K,26,","","","","","","","36.7",",K,07,","164.8",",,,K","","","  10.0","3,,,7,5,2","17.5",",K","  23.3","3,,,7,5,2","   7.2","3,,,7,5,2","  15.6","3,,,7,5,2","   8.8","3,,,7,5,2","13.70",",,,K","  19.6","3,,,7,5,2","29.03",",,,K","","","","","20.36","1,K","27.45",",,,K","13.28","1,,,K","2078","1,,,K"
"USC00396574","2011-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","270.2","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","22",",K","","","","","16.1","1,K,13,","","","","","","","39.4",",K,19,+","192.9",",,,K","0.0","K","","","0.0",",K","","","","","","","","","19.73",",,,K","","","35.74",",,,K","","","","","27.26","1,K","33.83",",,,K","20.70","1,,,K","1493","1,,,K"
"USC00396574","2011-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","176.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","9",",K","","","","","12.8",",K,21,","","","","","","","40.6",",K,02,","170.8","1,,,K","0.0","K","  20.0","5,,,7,5,2","0.0",",K","  26.7","5,,,7,5,2","  13.3","5,,,7,5,2","  21.1","5,,,7,5,2","  14.5","5,,,7,5,2","16.87",",,,K","  23.7","5,,,7,5,2","31.92",",,,K","","","","","24.03",",K","31.11",",,,K","16.94",",,,K","1483",",,,K"
"USC00396574","2011-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","44.6","1,K","","","","","","","","","","","0",",K","0",",K","0","1,K","22","1,K","6","1,K","","","","","1.7",",K,23,","","","","","","","34.4","1,K,13,+","132.2","1,,,K","73.1","K","","","73.1","1,K","","","","","","","","","9.45",",,,K","","","25.59",",,,K","","","","","17.33","1,K","25.74","1,,,K","8.93",",,,K","1711",",,,K"
"USC00396574","2011-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","25.0",",K","","","","","","","","","","","0",",K","9",",K","0",",K","19",",K","1",",K","","","","","-3.3",",K,21,","","","","","","","36.1",",K,05,","","","247.7","K","","","174.6",",K","","","","","","","","","","","","","","","","","","","13.51",",K","21.34",",,,K","5.68",",,,K","",""
"USC00396574","2011-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","0.0",",K","1",",K","1",",K","0",",K","","","","","0",",K","22",",K","1",",K","3",",K","0",",K","","","","","-13.9",",K,21,+","","","","","3.0",",,K,02,","24.4",",K,25,","","","663.2","K","","","415.5",",K","","","","","","","","","","","","","","","3.0",",,,K","","","4.48",",K","12.47",",,,K","-3.51",",,,K","",""
"USC00396574","2011-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","","","0.0","2,K","","","","","","","","","","","0","1,K","29","1,K","5","1,K","0","1,K","0","1,K","","","","","-15.6","1,K,06,","","","","","","","18.3","1,K,19,","","","1213.2","K","","","550.0","1,K","","","","","","","","","","","","","","","","","","","-0.53","2,K","5.81","1,,,K","-6.87","1,,,K","",""
"USC00396574","2012-01","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","7","0.0",",K","5","1,K","1","1,K","0","1,K","9",",K","1",",K","4",",K","28",",K","6",",K","1",",K","0",",K","","","","","-19.4",",K,20,","51",",,K,25,+","51",",,K,20,","4.6","1,,K,20,","23.3",",K,06,","","","1829.8","7","","","616.6",",K","","","","","","","","","","","","","","","7.2","1,,,K","92",",,,K","-1.56",",K","5.14",",,,K","-8.25",",,,K","",""
"USC00396574","2012-02","43.0688","-98.5325","454.2","PICKSTOWN, SD US","0.0","7","0.0",",K","5",",K","3",",K","1",",K","2",",K","2",",K","2",",K","28",",K","4",",K","0",",K","0",",K","","","","","-20.6",",K,12,","25",",,K,29,+","28",",,K,29,","31.8",",,K,29,","13.9",",K,02,","","","2407.3","7","","","577.5",",K","","","","","","","","","","","","","","","42.9",",,,K","53",",,,K","-1.58",",K","5.21",",,,K","-8.37",",,,K","",""
"USC00396574","2012-03","43.0688","-98.5325","454.2","PICKSTOWN, SD US","11.6","7","11.6",",7","5",",7","2",",7","0",",7","1",",7","0",",7","0",",7","9",",7","1",",7","17",",7","0",",7","","","","","-8.3",",7,01,","25",",,7,01,","0",",T,7,04,","4.1",",,7,20,+","31.1",",7,27,+","","","2660.0","7","","","252.7",",7","","","","","","","","","","","","","","","11.3",",,,7","0",",T,,7","10.56",",7","19.15",",,,7","1.96",",,,7","",""
"USC00396574","2012-04","43.0688","-98.5325","454.2","PICKSTOWN, SD US","23.3","7","11.7","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","5","1,7","0",",7","12",",7","2",",7","","","","","-3.3","1,7,11,+","0",",,7,30,+","0",",,7,30,+","33.0",",,7,28,","33.9",",7,02,","","","2842.9","7","","","182.9",",7","","","","","","","","","","","","","","","120.8",",,,7","0",",,,7","12.47","1,7","20.12",",,,7","4.81","1,,,7","",""
"USC00396574","2012-05","43.0688","-98.5325","454.2","PICKSTOWN, SD US","63.6","7","40.3",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","2",",7","","","","","3.3",",7,10,","","","","","19.0",",,7,06,","33.9",",7,18,","","","2922.9","7","","","80.0",",7","","","","","","","","","","","","","","","44.9",",,,7","","","17.05",",7","24.75",",,,7","9.35",",,,7","",""
"USC00396574","2012-06","43.0688","-98.5325","454.2","PICKSTOWN, SD US","236.4","7","172.8",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","19",",7","","","","","5.0",",7,01,","","","","","6.6",",,7,17,","37.2",",7,28,","","","2937.6","7","","","14.7",",7","","","","","","","","","","","","","","","17.7",",,,7","","","23.60",",7","31.29",",,,7","15.91",",,,7","",""
"USC00396574","2012-07","43.0688","-98.5325","454.2","PICKSTOWN, SD US","572.9","7","336.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","15.6",",7,27,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,18,","43.3",",7,24,","279.1",",,,7","0.0","7","","","0.0",",7","","","","","","","","","20.92",",,,7","","","35.30",",,,7","17.8",",,,7","0",",,,7","29.19",",7","37.76",",,,7","20.61",",,,7","2341",",,,7"
"USC00396574","2012-08","43.0688","-98.5325","454.2","PICKSTOWN, SD US","770.0","7","197.1",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","7.8",",7,19,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,04,","44.4",",7,30,","243.6",",,,7","4.7","7","","","4.7",",7","","","","","","","","","15.77",",,,7","","","31.94",",,,7","20.9",",,,7","0",",,,7","24.54",",7","33.70",",,,7","15.38",",,,7","2430",",,,7"
"USC00396574","2012-09","43.0688","-98.5325","454.2","PICKSTOWN, SD US","842.9","7","72.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","","","","","1.7",",7,23,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,13,","36.7",",7,12,+","169.6",",,,7","50.0","7","","","45.3",",7","","","","","","","","","9.67",",,,7","","","27.83",",,,7","11.4",",,,7","0",",,,7","19.26",",7","28.99",",,,7","9.52",",,,7","2131",",,,7"
"USC00396574","2012-10","43.0688","-98.5325","454.2","PICKSTOWN, SD US","845.1","7","2.2","2,7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0","2,7","11","2,7","0","2,7","","","","","-3.9",",7,06,","0",",T,7,25,","5",",,7,25,","6.4",",,7,25,","30.6","2,7,01,","","","292.4","7","","","242.4","2,7","","","","","","","","","","","","","","","11.8",",,,7","5",",,,7","9.94","2,7","17.58","2,,,7","2.31",",,,7","",""
"USC00396574","2012-11","43.0688","-98.5325","454.2","PICKSTOWN, SD US","845.1","7","0.0","2,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","20","1,7","2","1,7","3","1,7","0","1,7","","","","","-9.4","1,7,12,","0",",T,7,12,+","3",",,7,11,","3.3",",,7,11,","22.8","1,7,22,","","","702.4","7","   8.3","3,,,7,5,2","410.0","1,7","  13.3","3,,,7,5,2","  -0.6","3,,,7,5,2","  10.0","3,,,7,5,2","   3.4","3,,,7,5,2","","","  11.3","3,,,7,5,2","","","5.1",",,,7","3",",,,7","3.67","2,7","10.30","1,,,7","-2.97","1,,,7","",""
"USC00396574","2012-12","43.0688","-98.5325","454.2","PICKSTOWN, SD US","845.1","7","0.0",",7","6",",7","3",",7","0",",7","10",",7","3",",7","5",",7","29",",7","14",",7","0",",7","0",",7","","","","","-19.4",",7,25,","127",",,7,29,+","127",",,7,28,","7.9",",,7,10,","20.0",",7,03,","","","1378.0","7","","","675.6",",7","","","","","","","","","","","","","","","19.1",",,,7","241",",,,7","-3.46",",7","2.24",",,,7","-9.15",",,,7","",""
