"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004113","2007-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.9","1,W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","8",",W","0",",W","8","","","","","","-6.0",",W,03,","","","","","5.3",",,W,16,","26.1",",W,27,","2817.8","W","224.2",",W","16.3",",,,W","","","10.86",",W","18.32",",,,W","3.40",",,,W","","","250",",W","260",",W","17.0",",W","20.1",",W"
"USW00004113","2007-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","6.7","W","6.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","2","","","","","","1.7",",W,14,+","","","","","8.6",",,W,02,","33.9",",W,31,","2908.8","W","91.0",",W","11.9",",,,W","","","15.61",",W","24.81",",,,W","6.42",",,,W","","","250",",W","250",",W","16.1",",W","21.0",",W"
"USW00004113","2007-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.1",",W","60.4","W","53.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","5","","","","","","3.9",",W,26,+","","","","","15.0",",,W,05,","37.2",",W,03,+","2934.4","W","25.6",",W","27.5",",,,W","","","19.27",",W","27.50",",,,W","11.04",",,,W","","","260",",W","270",",W","14.8",",W","20.1",",W"
"USW00004113","2007-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.2",",W","278.3","W","217.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","","","8.3",",W,01,","","","","","1.0",",,W,18,","41.7",",W,05,","0.0","W","0.0",",W","1.0",",,,W","","","25.36",",W","34.57",",,,W","16.15",",,,W","","","230",",W","230",",W","11.2",",W","14.3",",W"
"USW00004113","2007-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.4",",W","391.0","W","112.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","1","","","","","","6.1",",W,27,","","","","","1.0",",,W,20,","38.9",",W,30,+","3.3","W","3.3",",W","1.8",",,,W","","","21.86",",W","31.17",",,,W","12.55",",,,W","","","220",",W","150",",W","16.1",",W","28.6",",W"
"USW00004113","2007-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.0",",W","415.4","W","24.4",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","5","","","","","","1.1",",W,20,","","","","","6.3",",,W,30,","32.2",",W,12,+","70.1","W","66.8",",W","8.6",",,,W","","","16.92",",W","25.79",",,,W","8.06",",,,W","","","250",",W","240",",W","13.9",",W","17.4",",W"
"USW00004113","2007-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.6",",W","415.4","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","5",",W","0",",W","12","","","","","","-6.6",",W,27,","","","","","6.9",",,W,18,","23.3",",W,07,","320.6","W","250.5",",W","22.4",",,,W","","","10.25",",W","17.51",",,,W","3.00",",,,W","","","280",",W","330",",W","12.5",",W","17.0",",W"
"USW00004113","2007-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.0",",W","415.4","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","23",",W","2",",W","2",",W","0",",W","21","","2","","","","-7.1",",W,14,","","","","","9.9",",,W,17,","21.1",",W,12,+","748.8","W","428.2",",W","36.6",",,,W","","","4.06",",W","9.69",",,,W","-1.57",",,,W","","","340",",W","150",",W","54.5",",W","82.7",",W"
"USW00004113","2007-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.2",",W","415.4","W","0.0",",W","17",",W","3",",W","0",",W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","13","","3","","","","-8.2",",W,09,","","","","","14.0",",,W,06,","21.1",",W,03,","1248.4","W","499.6",",W","33.3",",,,W","","","2.22",",W","6.46",",,,W","-2.03",",,,W","","","250",",W","240",",W","16.5",",W","21.9",",W"
"USW00004113","2008-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","27",",W","6",",W","0",",W","0",",W","14","","3","","","","-15.5",",W,22,","","","","","18.8",",,W,27,","14.4",",W,04,","1823.2","W","574.8",",W","39.2",",,,W","","","-0.21",",W","4.70",",,,W","-5.12",",,,W","","","260",",W","170",",W","13.9",",W","21.0",",W"
"USW00004113","2008-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","9","","1","","","","-7.7",",W,18,","","","","","4.3",",,W,03,","17.8",",W,28,","2204.6","W","381.4",",W","11.4",",,,W","","","5.18",",W","11.22",",,,W","-0.86",",,,W","","","250",",W","250",",W","18.3",",W","23.7",",W"
"USW00004113","2008-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.8",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","3","","","","","","-7.1",",W,28,+","","","","","5.6",",,W,13,","16.7",",W,18,+","2597.5","W","392.9",",W","16.6",",,,W","","","5.66",",W","12.76",",,,W","-1.44",",,,W","","","250",",W","170",",W","15.7",",W","21.9",",W"
"USW00004113","2008-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.4","3,W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","1","","","","","","-8.8",",W,01,","","","","","1.8",",,W,14,","27.2",",W,13,","2885.5","W","288.0",",W","3.1",",,,W","","","8.73",",W","16.60",",,,W","0.87",",,,W","","","250",",W","260",",W","15.7",",W","21.0",",W"
"USW00004113","2008-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.9",",W","22.0","W","22.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","4",",W","3","","","","1","","-1.6",",W,02,","","","","","3.8",",,W,25,","36.7",",W,17,","2982.8","W","97.3",",W","11.6",",,,W","","","15.90",",W","24.02",",,,W","7.79",",,,W","","","270",",W","120",",W","13.9",",W","19.2",",W"
"USW00004113","2008-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.5","1,W","52.8","W","30.8","1,W","5","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","25","1,W","4","1,W","2","","","","2","","5.0","1,W,19,+","","","","","5.6","1,,W,03,","40.6","1,W,30,","3024.8","W","42.0","1,W","13.0","1,,,W","","","17.95","1,W","26.82","1,,,W","9.08","1,,,W","","","270","1,W","270","1,W","17.4","1,W","25.9","1,W"
"USW00004113","2008-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","205.9","W","153.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","1","","5.6",",W,11,","","","","","0.5",",,W,22,","37.8",",W,14,+","1.4","W","1.4",",W","0.8",",,,W","","","23.23",",W","32.89",",,,W","13.57",",,,W","","","240",",W","240",",W","11.6",",W","16.1",",W"
"USW00004113","2008-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.4",",W","319.3","W","113.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","3","","6.7",",W,22,","","","","","4.6",",,W,18,","41.7",",W,17,","9.0","W","7.6",",W","6.9",",,,W","","","21.75",",W","31.18",",,,W","12.32",",,,W","","","280",",W","260",",W","14.3",",W","19.7",",W"
"USW00004113","2008-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.3",",W","324.9","W","5.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","1","","","","","","0.6",",W,23,","","","","","2.0",",,W,20,","32.8",",W,18,","74.0","W","65.0",",W","2.0",",,,W","","","16.36",",W","26.65",",,,W","6.06",",,,W","","","250",",W","240",",W","13.4",",W","16.5",",W"
"USW00004113","2008-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.3",",W","324.9","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","7",",W","0",",W","2","","","","","","-6.6",",W,12,+","","","","","2.8",",,W,03,","28.9",",W,01,","334.3","W","260.3",",W","6.0",",,,W","","","9.94",",W","18.30",",,,W","1.57",",,,W","","","250",",W","260",",W","16.5",",W","19.7",",W"
"USW00004113","2008-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.3",",W","324.9","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","19","","6","","","","-7.7",",W,24,","","","","","4.6",",,W,11,","20.0",",W,12,","716.1","W","381.8",",W","16.6",",,,W","","","5.61",",W","11.10",",,,W","0.12",",,,W","","","220",",W","210",",W","45.2",",W","82.7",",W"
"USW00004113","2008-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.6",",W","324.9","W","0.0",",W","10",",W","1",",W","0",",W","","","","","4",",W","26",",W","12",",W","0",",W","0",",W","17","","7","","","","-26.6",",W,16,","","","","","9.7",",,W,29,","15.6",",W,10,+","1361.4","W","645.3",",W","18.2",",,,W","","","-2.48",",W","2.15",",,,W","-7.12",",,,W","","","250",",W","270",",W","14.3",",W","19.7",",W"
"USW00004113","2009-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","23",",W","13",",W","0",",W","0",",W","14","","3","","","","-19.3",",W,26,","","","","","13.2",",,W,02,","16.1",",W,12,","1884.7","W","523.3",",W","29.4",",,,W","","","1.45",",W","5.22",",,,W","-2.32",",,,W","","","200",",W","150",",W","31.7",",W","65.7",",W"
"USW00004113","2009-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.0",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","16","","4","","","","-7.1",",W,27,+","","","","","4.8",",,W,23,","15.0",",W,25,+","2347.9","W","463.2",",W","15.9",",,,W","","","1.79",",W","6.89",",,,W","-3.30",",,,W","","","250",",W","260",",W","13.9",",W","17.9",",W"
"USW00004113","2009-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.3","1,W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","6","","2","","","","-11.6",",W,12,","","","","","10.4",",,W,28,","20.6",",W,20,","2751.4","W","403.5",",W","26.5",",,,W","","","5.32",",W","11.91",",,,W","-1.28",",,,W","","","270",",W","260",",W","20.1",",W","26.4",",W"
"USW00004113","2009-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.7",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","3","","","","","","-5.5",",W,24,","","","","","8.1",",,W,14,","30.0",",W,21,","3000.0","W","248.6",",W","13.9",",,,W","","","10.05",",W","18.03",",,,W","2.06",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00004113","2009-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","24.4","W","24.4",",W","10",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","5",",W","1","","","","2","","-0.5",",W,01,","","","","","12.4",",,W,02,","35.6",",W,30,","3111.6","W","111.6",",W","27.7",",,,W","","","15.52",",W","24.63",",,,W","6.42",",,,W","","","260",",W","270",",W","16.1",",W","22.8",",W"
"USW00004113","2009-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.6",",W","94.1","W","69.7",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","","","","","2","","4.4",",W,23,","","","","","2.8",",,W,12,","33.9",",W,24,","3119.4","W","7.8",",W","7.7",",,,W","","","20.40",",W","28.64",",,,W","12.15",",,,W","","","240",",W","230",",W","13.9",",W","19.2",",W"
"USW00004113","2009-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.1",",W","272.6","W","178.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","1","","7.2",",W,02,","","","","","1.8",",,W,12,","41.1",",W,31,","0.0","W","0.0",",W","1.8",",,,W","","","24.09",",W","34.61",",,,W","13.57",",,,W","","","240",",W","230",",W","16.1",",W","21.5",",W"
"USW00004113","2009-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.5",",W","430.4","W","157.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","1","","","","1","","8.3",",W,17,","","","","","4.1",",,W,07,","42.8",",W,01,","0.0","W","0.0",",W","5.2",",,,W","","","23.42",",W","32.43",",,,W","14.42",",,,W","","","250",",W","230",",W","13.0",",W","16.1",",W"
"USW00004113","2009-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.8",",W","465.0","W","34.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","1","","","","1","","0.6",",W,21,","","","","","3.3",",,W,05,","34.4",",W,13,+","40.6","W","40.6",",W","3.8",",,,W","","","18.13",",W","28.06",",,,W","8.20",",,,W","","","230",",W","260",",W","12.5",",W","16.1",",W"
"USW00004113","2009-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.5",",W","465.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","12","","1","","","","-7.1",",W,11,","","","","","9.7",",,W,03,","21.1",",W,06,","313.0","W","272.4",",W","39.5",",,,W","","","9.55",",W","16.11",",,,W","2.98",",,,W","","","260",",W","260",",W","13.9",",W","19.2",",W"
"USW00004113","2009-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.4",",W","465.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","12","","4","","","","-5.5",",W,30,","","","","","4.8",",,W,27,","19.4",",W,17,","720.5","W","407.5",",W","12.3",",,,W","","","4.75",",W","11.24",",,,W","-1.74",",,,W","","","250",",W","150",",W","17.0",",W","36.2",",W"
"USW00004113","2009-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","1.5",",W","465.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","5",",W","29",",W","15",",W","0",",W","0",",W","23","","7","","","","-21.6",",W,10,","","","","","5.6",",,W,15,","13.3",",W,21,","1392.3","W","671.8",",W","26.0",",,,W","","","-3.34",",W","0.94",",,,W","-7.61",",,,W","","","240",",W","250",",W","13.0",",W","17.4",",W"
"USW00004113","2010-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","1.9",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","22","","10","","","","-4.3",",W,08,+","","","","","6.9",",,W,26,","17.8",",W,18,","1836.9","W","444.6",",W","40.4",",,,W","","","3.99",",W","7.51",",,,W","0.47",",,,W","","","130",",W","120",",W","8.9",",W","12.5",",W"
"USW00004113","2010-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","1.6",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","19","","9","","","","-8.2",",W,21,","","","","","5.1",",,W,05,","16.1",",W,28,+","2203.6","W","366.7",",W","14.8",",,,W","","","5.24",",W","11.12",",,,W","-0.64",",,,W","","","160",",W","150",",W","11.2",",W","15.7",",W"
"USW00004113","2010-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.9",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","7","","","","","","-7.1",",W,19,","","","","","4.3",",,W,28,","20.6",",W,16,+","2540.8","W","337.2",",W","11.4",",,,W","","","7.45",",W","15.67",",,,W","-0.76",",,,W","","","280",",W","280",",W","16.5",",W","21.0",",W"
"USW00004113","2010-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","4","","","","2","","-3.8",",W,10,","","","","","11.7",",,W,20,","26.7",",W,19,","2763.1","W","222.3",",W","25.8",",,,W","","","10.92",",W","18.06",",,,W","3.78",",,,W","","","260",",W","260",",W","17.4",",W","21.0",",W"
"USW00004113","2010-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.9",",W","5.0","W","5.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","4","","","","1","","-0.5",",W,09,+","","","","","8.9",",,W,18,","30.0",",W,16,","2919.2","W","156.1",",W","32.2",",,,W","","","13.46",",W","20.96",",,,W","5.95",",,,W","","","250",",W","270",",W","17.9",",W","26.4",",W"
"USW00004113","2010-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.9",",W","37.5","W","32.5",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","5","","","","","","4.4",",W,18,","","","","","5.6",",,W,04,","32.8",",W,28,+","2955.8","W","36.6",",W","26.5",",,,W","","","18.20",",W","25.73",",,,W","10.67",",,,W","","","260",",W","280",",W","12.5",",W","16.1",",W"
"USW00004113","2010-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.5",",W","172.6","W","135.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","1","","","","3","","6.7",",W,14,+","","","","","2.0",",,W,01,","39.4",",W,09,","3.0","W","3.0",",W","3.1",",,,W","","","22.59",",W","32.62",",,,W","12.57",",,,W","","","250",",W","200",",W","17.9",",W","27.3",",W"
"USW00004113","2010-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.4",",W","297.7","W","125.1",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","1","","","","2","","4.4",",W,24,","","","","","6.1",",,W,31,","39.4",",W,17,","11.1","W","8.1",",W","9.5",",,,W","","","22.11",",W","31.35",",,,W","12.86",",,,W","","","260",",W","260",",W","17.0",",W","20.6",",W"
"USW00004113","2010-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.6",",W","318.2","W","20.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","8","","","","2","","3.3",",W,11,","","","","","10.9",",,W,17,","31.1",",W,28,+","43.3","W","32.2",",W","24.8",",,,W","","","17.94",",W","25.91",",,,W","9.98",",,,W","","","260",",W","270",",W","12.5",",W","16.1",",W"
"USW00004113","2010-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.4",",W","318.2","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","18","","4","","","","-2.7",",W,17,","","","","","14.2",",,W,07,","28.3",",W,01,","257.7","W","214.4",",W","28.4",",,,W","","","11.42",",W","18.42",",,,W","4.42",",,,W","","","250",",W","240",",W","14.3",",W","19.2",",W"
"USW00004113","2010-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.5",",W","318.2","W","0.0",",W","15",",W","6",",W","0",",W","","","","","2",",W","19",",W","7",",W","1",",W","0",",W","18","","4","","","","-22.1",",W,24,","","","","","8.9",",,W,18,","21.7",",W,01,","709.1","W","451.4",",W","37.3",",,,W","","","3.29",",W","8.25",",,,W","-1.68",",,,W","","","260",",W","270",",W","19.7",",W","24.1",",W"
"USW00004113","2010-12","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","1.7",",W","318.2","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","21","","10","","","","-12.7",",W,31,","","","","","14.7",",,W,29,","13.9",",W,13,","1253.8","W","544.7",",W","70.5",",,,W","","","0.76",",W","4.05",",,,W","-2.52",",,,W","","","240",",W","150",",W","17.0",",W","46.5",",W"
"USW00004113","2011-01","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","13","","5","","","","-14.3",",W,03,","","","","","7.4",",,W,15,","16.1",",W,16,","1755.0","W","501.2",",W","21.1",",,,W","","","2.17",",W","6.77",",,,W","-2.44",",,,W","","","250",",W","260",",W","16.1",",W","21.5",",W"
"USW00004113","2011-02","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.2",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","2",",W","0",",W","0",",W","8","","","","","","-14.9",",W,26,","","","","","11.9",",,W,15,","20.0",",W,12,","2187.8","W","432.8",",W","21.6",",,,W","","","2.88",",W","8.98",",,,W","-3.23",",,,W","","","230",",W","150",",W","16.5",",W","27.7",",W"
"USW00004113","2011-03","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.3",",W","0.0","W","0.0","1,W","14",",W","6",",W","0",",W","","","","","0","1,W","21","1,W","0",",W","0",",W","0",",W","12","","2","","","","-4.9","1,W,06,","","","","","7.4",",,W,28,","20.0",",W,09,","2530.2","W","342.4",",W","34.9",",,,W","","","6.93","1,W","13.84",",,,W","0.02","1,,,W","","","250",",W","240","2,W","17.4",",W","23.7","2,W"
"USW00004113","2011-04","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","1",",W","0",",W","5","","2","","","","-4.9",",W,12,","","","","","5.8",",,W,15,","22.8",",W,01,","2833.3","W","303.1",",W","16.0",",,,W","","","8.23",",W","15.34",",,,W","1.11",",,,W","","","260",",W","270",",W","18.3",",W","23.7",",W"
"USW00004113","2011-05","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.9",",W","2.0","W","2.0","1,W","12",",W","6",",W","0",",W","","","","","0",",W","2",",W","0","1,W","15","1,W","0","1,W","5","","","","3","","-2.7",",W,01,","","","","","12.2",",,W,14,","30.0","1,W,29,","2986.6","W","153.3","1,W","46.6",",,,W","","","13.31","1,W","21.12","1,,,W","5.49",",,,W","","","170",",W","180",",W","16.5",",W","24.6",",W"
"USW00004113","2011-06","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","4.3","1,W","25.3","W","23.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","6","","","","","","5.0",",W,26,","","","","","7.6",",,W,02,","33.3",",W,22,","3024.7","W","38.1",",W","19.3",",,,W","","","17.84",",W","25.54",",,,W","10.14",",,,W","","","260",",W","250",",W","15.7",",W","20.1",",W"
"USW00004113","2011-07","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.5",",W","109.9","W","84.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","5.0",",W,01,","","","","","0.5",",,W,13,","36.1",",W,06,","3.4","W","3.4",",W","0.5",",,,W","","","20.95",",W","30.24",",,,W","11.67",",,,W","","","240",",W","230",",W","14.3",",W","19.7",",W"
"USW00004113","2011-08","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.5","1,W","261.8","W","151.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","1","","","","","","7.8",",W,21,+","","","","","0.0",",T,W,28,+","36.7",",W,27,+","3.7","W","0.3",",W","0.0",",T,,W","","","23.22",",W","32.64",",,,W","13.81",",,,W","","","210",",W","170",",W","11.6",",W","24.6",",W"
"USW00004113","2011-09","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.3",",W","306.0","W","44.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","1","","","","","","1.1",",W,29,","","","","","0.8",",,W,17,","35.6",",W,09,","44.0","W","40.3",",W","1.1",",,,W","","","18.46",",W","28.73",",,,W","8.20",",,,W","","","260",",W","160",",W","11.6",",W","29.5",",W"
"USW00004113","2011-10","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","2.5",",W","306.6","W","0.6",",W","12",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","5",",W","0",",W","10","","","","","","-6.6",",W,26,","","","","","4.1",",,W,10,","25.0",",W,01,","253.0","W","209.0",",W","14.3",",,,W","","","11.61",",W","18.03",",,,W","5.19",",,,W","","","270",",W","270",",W","11.6",",W","14.3",",W"
"USW00004113","2011-11","45.82583","-119.26111","195.4","HERMISTON MUNICIPAL AIRPORT, OR US","3.1",",W","306.6","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","0",",W","0",",W","7","","","","","","-7.7",",W,16,+","","","","","3.3",",,W,11,","20.0",",W,23,+","678.5","W","425.5",",W","11.4",",,,W","","","4.15",",W","10.63",",,,W","-2.33",",,,W","","","260",",W","270",",W","17.0",",W","22.8",",W"
