"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094849","1921-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","17",",6","11",",6","1",",6","4",",6","2",",6","0",",6","25",",6","5",",6","0",",6","0",",6","","","","","","","-13.3",",6,04,","76",",,6,14,","38",",,6,13,","29.0",",,6,19,","20.6",",6,20,","3384.0","6","539.0",",6","120.9",",,,6","","","81",",,,6","0.95",",6","6.07",",,,6","-4.18",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1921-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.8","6","0.8",",6","12",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","","","-7.8",",6,01,","","","","","22.6",",,6,08,","27.8",",6,25,","3689.5","6","305.5",",6","75.0",",,,6","","","","","8.18",",6","14.58",",,,6","1.77",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1921-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","15.2","6","14.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","11",",6","2",",6","","","","","","","-1.7",",6,19,","","","","","40.1",",,6,22,","32.8",",6,21,","3883.6","6","194.1",",6","67.6",",,,6","","","","","12.54",",6","19.09",",,,6","5.99",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1921-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","65.8","6","50.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","1.1",",6,06,+","","","0",",,6,30,+","23.4",",,6,10,","31.7",",6,30,","3950.8","6","67.2",",6","60.2",",,,6","","","0",",,,6","17.78",",6","25.07",",,,6","10.48",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1921-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","215.0","6","149.2",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","","","8.3",",6,22,","","","0",",,6,31,+","69.6",",,6,08,","37.2",",6,06,","3.6","6","3.6",",6","147.0",",,,6","","","0",",,,6","23.03",",6","30.37",",,,6","15.68",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1921-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","245.6","6","30.6",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","","","5.6",",6,22,+","","","0",",,6,31,+","41.4",",,6,11,","30.0",",6,30,+","49.1","6","45.5",",6","98.0",",,,6","","","0",",,,6","17.85",",6","23.98",",,,6","11.72",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1921-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","272.8","6","27.2",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","","","3.3",",6,19,","","","","","51.8",",,6,30,","32.2",",6,01,","107.7","6","58.6",",6","129.1",",,,6","","","","","17.29",",6","23.74",",,,6","10.83",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1921-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","272.8","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","","","","","-2.8",",6,13,","","","0",",T,6,08,","18.8",",,6,19,","21.1",",6,15,","402.9","6","295.2",",6","65.8",",,,6","","","0",",T,,6","8.81",",6","13.44",",,,6","4.19",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1921-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","272.8","6","0.0",",6","14",",6","6",",6","1",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","","","","","-11.1",",6,13,","","","91",",,6,24,","29.2",",,6,19,","10.0",",6,18,","951.1","6","548.2",",6","64.7",",,,6","","","165",",,,6","0.06",",6","3.32",",,,6","-3.20",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1921-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","272.8","6","0.0",",6","12",",6","8",",6","0",",6","19",",6","5",",6","2",",6","30",",6","18",",6","0",",6","0",",6","","","","","","","-22.8",",6,25,","178",",,6,31,+","104",",,6,16,","23.4",",,6,17,","10.0",",6,02,","1643.7","6","692.6",",6","88.5",",,,6","","","299",",,,6","-4.01",",6","-0.32",",,,6","-7.70",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","7",",6","4",",6","0",",6","31",",6","4",",6","10",",6","31",",6","21",",6","0",",6","0",",6","","","","","","","-26.7",",6,26,","381",",,6,22,+","104",",,6,18,","16.0",",,6,04,","5.0",",6,31,","2463.7","6","820.0",",6","44.4",",,,6","","","352",",,,6","-8.12",",6","-2.29",",,,6","-13.94",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","13",",6","7",",6","1",",6","28",",6","5",",6","7",",6","28",",6","20",",6","0",",6","0",",6","","","","","","","-26.7",",6,17,","838",",,6,23,","462",",,6,22,","72.6",",,6,22,","4.4",",6,09,","3190.7","6","727.0",",6","125.3",",,,6","","","802",",,,6","-7.63",",6","-2.44",",,,6","-12.82",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","12",",6","5",",6","0",",6","31",",6","2",",6","1",",6","30",",6","10",",6","0",",6","0",",6","","","","","","","-21.1",",6,01,","737",",,6,01,","119",",,6,21,","11.9",",,6,19,","11.7",",6,25,","3814.6","6","623.9",",6","42.5",",,,6","","","200",",,,6","-1.79",",6","3.70",",,,6","-7.29",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","11",",6","8",",6","1",",6","6","1,6","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","","","-6.7",",6,21,","279","1,,6,01,","61",",,6,01,","34.0",",,6,09,","20.6",",6,07,","4211.3","6","396.7",",6","95.5",",,,6","","","104",",,,6","5.11",",6","10.59",",,,6","-0.37",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.3","6","0.3",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","","","1.7",",6,28,+","","","0",",,6,31,+","21.1",",,6,19,","28.9",",6,29,","4359.3","6","148.0",",6","59.6",",,,6","","","0",",,,6","13.57",",6","20.96",",,,6","6.17",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","23.1","6","22.8",",6","8",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","","","-0.6",",6,13,","","","","","37.3",",,6,17,","32.8",",6,07,","4430.9","6","71.6",",6","81.3",",,,6","","","","","16.71",",6","24.52",",,,6","8.89",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","45.0","6","21.9",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","","","3.9",",6,04,","","","","","31.2",",,6,10,","29.4",",6,16,","38.1","6","38.1",",6","106.9",",,,6","","","","","17.81",",6","24.71",",,,6","10.92",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","89.3","6","44.3",",6","10",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","23",",6","3",",6","","","","","","","-0.6",",6,21,","","","","","49.3",",,6,24,","32.8",",6,16,+","101.2","6","63.1",",6","115.1",",,,6","","","","","17.73",",6","24.78",",,,6","10.68",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","118.9","6","29.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","","","","","1.1",",6,17,","","","","","14.7",",,6,06,","32.2",",6,05,","205.1","6","103.9",",6","33.9",",,,6","","","","","15.86",",6","22.90",",,,6","8.82",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","125.3","6","6.4",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","6",",6","0",",6","","","","","","","-6.7",",6,21,","","","0",",T,6,24,+","31.0",",,6,07,","28.9",",6,05,+","504.8","6","299.7",",6","56.3",",,,6","","","0",",T,,6","8.87",",6","14.89",",,,6","2.85",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","125.3","6","0.0",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","5",",6","0",",6","0",",6","","","","","","","-7.2",",6,28,","","","15",",,6,26,","13.2",",,6,02,","16.1",",6,17,+","951.9","6","447.1",",6","65.9",",,,6","","","35",",,,6","3.43",",6","7.10",",,,6","-0.25",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1922-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","125.3","6","0.0",",6","9","2,6","4","2,6","0","2,6","23","4,6","3",",6","2",",6","31",",6","18",",6","0",",6","0",",6","","","","","","","-20.0",",6,19,+","279","4,,6,18,+","178",",,6,14,","17.8","2,,6,14,","13.3",",6,01,","1678.3","6","726.4",",6","41.2","2,,,6","","","339",",,,6","-5.10",",6","-0.83",",,,6","-9.37",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","16",",6","8",",6","0",",6","30","1,6","8",",6","5",",6","31",",6","25",",6","0",",6","0",",6","","","","","","","-23.9",",6,30,","432","1,,6,17,+","157",",,6,12,","9.9",",,6,14,","5.6",",6,18,","2481.4","6","803.1",",6","53.6",",,,6","","","688",",,,6","-7.57",",6","-2.62",",,,6","-12.53",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","9","2,6","1","2,6","0","2,6","28",",6","1",",6","14",",6","28",",6","22",",6","0",",6","0",",6","","","","","","","-26.7",",6,04,","432",",,6,24,+","58",",,6,13,","7.9","2,,6,13,","3.3",",6,28,+","3290.8","6","809.4",",6","13.4","2,,,6","","","126",",,,6","-10.57",",6","-5.03",",,,6","-16.12",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","17",",6","8",",6","0",",6","31",",6","7",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","","","","","-24.4",",6,20,","584",",,6,31,+","119",",,6,12,","13.5",",,6,12,","7.8",",6,22,+","4073.7","6","782.9",",6","73.0",",,,6","","","601",",,,6","-6.92",",6","-1.12",",,,6","-12.72",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","11",",6","5",",6","0",",6","19",",6","2",",6","1",",6","24",",6","4",",6","2",",6","0",",6","","","","","","","-21.1",",6,01,","559",",,6,01,","74",",,6,07,","11.2",",,6,08,","25.6",",6,20,","4546.0","6","472.3",",6","44.7",",,,6","","","145",",,,6","2.59",",6","8.89",",,,6","-3.71",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","5",",6","5",",6","2",",6","0",",6","1",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","","","-5.0",",6,13,","0",",T,6,10,+","41",",,6,09,","29.0",",,6,16,","28.3",",6,28,","4817.6","6","271.6",",6","74.7",",,,6","","","41",",,,6","9.57",",6","17.63",",,,6","1.51",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","50.2","6","50.2",",6","10",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","","","0.0",",6,15,","","","","","32.8",",,6,03,","34.4",",6,23,","4879.4","6","61.8",",6","83.3",",,,6","","","","","17.95",",6","25.80",",,,6","10.09",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","82.9","6","32.7",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","","","5.0",",6,23,","","","","","7.1",",,6,15,","34.4",",6,20,","19.6","6","19.6",",6","38.6",",,,6","","","","","18.76",",6","26.66",",,,6","10.85",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","100.2","6","17.3",",6","11",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","","","0.0",",6,26,","","","","","29.5",",,6,21,","31.7",",6,01,","112.8","6","93.2",",6","93.0",",,,6","","","","","15.89",",6","23.39",",,,6","8.38",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","107.2","6","7.0",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","","","-3.3",",6,16,","","","0",",T,6,13,","11.9",",,6,07,","27.8",",6,27,","264.6","6","151.8",",6","41.9",",,,6","","","0",",T,,6","13.51",",6","20.00",",,,6","7.01",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","107.2","6","0.0",",6","9",",6","4",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","","","-6.1",",6,07,","","","","","15.5",",,6,19,","26.1",",6,12,","605.6","6","341.0",",6","37.7",",,,6","","","","","7.33",",6","14.17",",,,6","0.50",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","107.2","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","","","-8.9",",6,23,","0",",T,6,26,+","0",",T,6,27,+","10.7",",,6,07,","15.6",",6,03,","1086.0","6","480.4",",6","28.4",",,,6","","","0",",T,,6","2.32",",6","7.67",",,,6","-3.03",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1923-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","107.2","6","0.0",",6","15",",6","7",",6","0",",6","","","3",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","","","-10.6",",6,14,","","","122",",,6,31,","13.5",",,6,31,","12.8",",6,19,","1649.1","6","563.1",",6","57.9",",,,6","","","280",",,,6","0.17",",6","3.90",",,,6","-3.56",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-01","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","13",",6","8",",6","0",",6","31",",6","8",",6","14",",6","31",",6","27",",6","0",",6","0",",6","","","","","","","-26.1",",6,24,+","635",",,6,28,+","122",",,6,10,","16.0",",,6,10,","4.4",",6,29,+","2528.4","6","879.3",",6","56.1",",,,6","","","623",",,,6","-10.03",",6","-4.42",",,,6","-15.65",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-02","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","13",",6","8",",6","0",",6","29",",6","9",",6","8",",6","29",",6","21",",6","0",",6","0",",6","","","","","","","-31.1",",6,24,","1067",",,6,23,+","157",",,6,05,","16.3",",,6,06,","4.4",",6,26,","3318.7","6","790.3",",6","74.9",",,,6","","","674",",,,6","-8.92",",6","-3.05",",,,6","-14.78",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-03","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","8",",6","4",",6","0",",6","31",",6","3",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","","","","","-17.2",",6,31,","914",",,6,01,","112",",,6,30,","12.4",",,6,29,","8.9",",6,27,","3979.6","6","660.9",",6","40.5",",,,6","","","265",",,,6","-2.99",",6","1.67",",,,6","-7.64",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-04","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","7",",6","5",",6","0",",6","12",",6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","","","","","-17.2",",6,01,","635",",,6,01,","86",",,6,13,","10.4",",,6,17,","19.4",",6,29,","4417.9","6","438.3",",6","43.5",",,,6","","","86",",,,6","3.72",",6","10.09",",,,6","-2.64",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-05","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","0.0","6","0.0",",6","15",",6","10",",6","1",",6","0",",6","0",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","","","-4.4",",6,20,+","0",",T,6,25,+","0",",T,6,24,+","51.1",",,6,09,","21.7",",6,17,+","4754.8","6","336.9",",6","122.5",",,,6","","","0",",T,,6","7.47",",6","13.78",",,,6","1.15",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-06","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","8.3","6","8.3",",6","12",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","","","-1.7",",6,09,","","","","","19.3",",,6,29,","30.0",",6,22,","4875.6","6","120.8",",6","59.0",",,,6","","","","","14.59",",6","22.33",",,,6","6.84",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-07","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","35.3","6","27.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","","","4.4",",6,18,+","","","","","28.7",",,6,24,","32.2",",6,29,","61.2","6","61.2",",6","106.0",",,,6","","","","","17.23",",6","24.23",",,,6","10.23",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-08","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","58.2","6","22.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","","","1.7",",6,02,","","","","","16.5",",,6,06,","30.6",",6,30,","141.4","6","80.2",",6","58.7",",,,6","","","","","16.48",",6","22.87",",,,6","10.10",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-09","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","59.6","6","1.4",",6","12",",6","6",",6","0",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","","","-2.8",",6,24,","","","","","21.3",",,6,04,","24.4",",6,21,","362.3","6","220.9",",6","62.0",",,,6","","","","","11.02",",6","17.74",",,,6","4.30",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-10","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","59.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","","","-6.7",",6,22,","","","","","3.3",",,6,07,","24.4",",6,05,+","617.6","6","255.3",",6","4.6",",,,6","","","","","10.10",",6","17.96",",,,6","2.24",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-11","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","59.6","6","0.0",",6","14",",6","6",",6","1",",6","2","1,6","1",",6","0",",6","25",",6","7",",6","1",",6","0",",6","","","","","","","-14.4",",6,17,","25","1,,6,30,+","36",",,6,18,","58.4",",,6,07,","22.2",",6,01,","1120.6","6","503.0",",6","81.4",",,,6","","","102",",,,6","1.57",",6","6.67",",,,6","-3.53",",,,6","","","","","","","","","","","","","","","","","","","","","",""
"USW00094849","1924-12","45.0716","-83.5644","208.5","ALPENA CO REGIONAL AIRPORT, MI US","","","59.6","6","0.0",",6","10",",6","3",",6","0",",6","15",",6","1",",6","7",",6","30",",6","24",",6","0",",6","0",",6","","","","","","","-22.8",",6,28,","76",",,6,31,+","79",",,6,19,","19.8",",,6,08,","10.0",",6,08,","1928.6","6","808.0",",6","44.1",",,,6","","","99",",,,6","-7.73",",6","-3.08",",,,6","-12.38",",,,6","","","","","","","","","","","","","","","","","","","","","",""
