"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00024856","2017-11","61.483","129.15","115.0","POKROVSKAJA, RS","14",",S","0",",S","0",",S","30",",","25","5,S","0","5,S","0","5,S","130",",,S,24,+","1.3",",,S,21,","-13.6","5,S,01,","9.3",",,,S","-24.52","5,,,S"
"RSM00024856","2017-12","61.483","129.15","115.0","POKROVSKAJA, RS","7",",S","0",",S","0",",S","31",",","","","","","","","160",",,S,31,+","1.5",",,S,01,","","","4.0",",,,S","",""
"RSM00024856","2018-01","61.483","129.15","115.0","POKROVSKAJA, RS","11","1,S","1","1,S","0","1,S","31",",","","","","","","","239",",,S,31,+","3.0","1,,S,04,","","","11.0","1,,,S","",""
"RSM00024856","2018-02","61.483","129.15","115.0","POKROVSKAJA, RS","4",",S","0",",S","0",",S","28",",","","","","","","","249",",,S,28,+","1.8",",,S,12,","","","4.1",",,,S","",""
"RSM00024856","2018-03","61.483","129.15","115.0","POKROVSKAJA, RS","6","1,S","1","1,S","0","1,S","31",",","","","","","","","249",",,S,06,+","2.5","1,,S,20,","","","4.9","1,,,S","",""
"RSM00024856","2018-04","61.483","129.15","115.0","POKROVSKAJA, RS","4","2,S","0","2,S","0","2,S","","","5","1,S","0","1,S","0","1,S","","","2.3","2,,S,02,","10.4","1,S,23,","4.9","2,,,S","3.81","1,,,S"
"RSM00024856","2018-05","61.483","129.15","115.0","POKROVSKAJA, RS","9",",S","4",",S","0",",S","","","0","2,S","8","2,S","0","2,S","","","10.9",",,S,20,","27.3","2,S,27,","33.4",",,,S","15.67","2,,,S"
"RSM00024856","2018-06","61.483","129.15","115.0","POKROVSKAJA, RS","5",",S","4",",S","0",",S","","","0","1,S","19","1,S","0","1,S","","","6.1",",,S,27,+","27.2","1,S,05,","21.9",",,,S","21.67","1,,,S"
"RSM00024856","2018-07","61.483","129.15","115.0","POKROVSKAJA, RS","8","4,S","4","4,S","0","4,S","","","0","3,S","21","3,S","5","3,S","","","10.9","4,,S,15,","34.8","3,S,08,","31.2","4,,,S","25.23","3,,,S"
"RSM00024856","2018-08","61.483","129.15","115.0","POKROVSKAJA, RS","12",",S","7",",S","0",",S","","","0","3,S","17","3,S","0","3,S","","","23.9",",,S,18,","29.0","3,S,04,","68.9",",,,S","22.11","3,,,S"
"RSM00024856","2018-09","61.483","129.15","115.0","POKROVSKAJA, RS","5","2,S","1","2,S","0","2,S","","","0","3,S","0","3,S","0","3,S","","","3.0","2,,S,07,","18.5","3,S,02,","8.0","2,,,S","12.04","3,,,S"
"RSM00024856","2018-10","61.483","129.15","115.0","POKROVSKAJA, RS","13","1,S","2","1,S","0","1,S","","","19","2,S","0","2,S","0","2,S","","","4.3","1,,S,10,","10.6","2,S,07,","17.3","1,,,S","-0.42","2,,,S"
"RSM00024856","2018-11","61.483","129.15","115.0","POKROVSKAJA, RS","13",",S","2",",S","0",",S","29","1,","","","","","","","201","1,,S,30,+","6.4",",,S,02,","","","18.1",",,,S","",""
"RSM00024856","2018-12","61.483","129.15","115.0","POKROVSKAJA, RS","19","1,S","0","1,S","0","1,S","29","2,","","","","","","","259","2,,S,22,","1.8","1,,S,04,","","","12.1","1,,,S","",""
"RSM00024856","2019-01","61.483","129.15","115.0","POKROVSKAJA, RS","14","2,S","0","2,S","0","2,S","31",",","","","","","","","300",",,S,31,+","2.0","2,,S,01,","","","9.1","2,,,S","",""
"RSM00024856","2019-02","61.483","129.15","115.0","POKROVSKAJA, RS","17",",S","0",",S","0",",S","28",",","","","","","","","381",",,S,28,+","2.0",",,S,16,","","","15.3",",,,S","",""
"RSM00024856","2019-03","61.483","129.15","115.0","POKROVSKAJA, RS","5","2,S","0","2,S","0","2,S","30","1,","27","3,S","0","3,S","0","3,S","381","1,,S,15,+","2.3","2,,S,09,","1.0","3,S,07,","5.6","2,,,S","-9.25","3,,,S"
"RSM00024856","2019-04","61.483","129.15","115.0","POKROVSKAJA, RS","2","1,S","0","1,S","0","1,S","26","2,","5","3,S","0","3,S","0","3,S","351","2,,S,03,+","1.0","1,,S,12,","13.3","3,S,28,","1.5","1,,,S","4.13","3,,,S"
"RSM00024856","2019-05","61.483","129.15","115.0","POKROVSKAJA, RS","9",",S","2",",S","0",",S","","","0",",S","1",",S","0",",S","","","5.1",",,S,25,","21.8",",S,16,","15.7",",,,S","13.96",",,,S"
"RSM00024856","2019-06","61.483","129.15","115.0","POKROVSKAJA, RS","5",",S","5",",S","0",",S","","","0","2,S","22","2,S","0","2,S","","","10.9",",,S,25,","30.2","2,S,28,","28.1",",,,S","24.68","2,,,S"
"RSM00024856","2019-07","61.483","129.15","115.0","POKROVSKAJA, RS","8",",S","2",",S","0",",S","","","0","4,S","20","4,S","4","4,S","","","19.1",",,S,09,","33.2","4,S,13,","28.4",",,,S","25.65","4,,,S"
"RSM00024856","2019-08","61.483","129.15","115.0","POKROVSKAJA, RS","11",",S","4",",S","0",",S","","","0","2,S","13","2,S","0","2,S","","","23.9",",,S,03,","26.9","2,S,06,","46.8",",,,S","20.97","2,,,S"
"RSM00024856","2019-09","61.483","129.15","115.0","POKROVSKAJA, RS","11","1,S","5","1,S","0","1,S","","","0","2,S","1","2,S","0","2,S","","","14.0","1,,S,18,","21.4","2,S,01,","46.1","1,,,S","11.92","2,,,S"
"RSM00024856","2019-10","61.483","129.15","115.0","POKROVSKAJA, RS","10","1,S","1","1,S","0","1,S","","","17","4,S","0","4,S","0","4,S","","","9.9","1,,S,09,","6.1","4,S,01,","19.0","1,,,S","-1.20","4,,,S"
"RSM00024856","2019-11","61.483","129.15","115.0","POKROVSKAJA, RS","12","2,S","1","2,S","0","2,S","30",",","","","","","","","249",",,S,16,+","13.0","2,,S,04,","","","21.6","2,,,S","",""
"RSM00024856","2019-12","61.483","129.15","115.0","POKROVSKAJA, RS","13","1,S","0","1,S","0","1,S","31",",","","","","","","","279",",,S,31,+","1.3","1,,S,24,","","","6.6","1,,,S","",""
"RSM00024856","2020-01","61.483","129.15","115.0","POKROVSKAJA, RS","19","3,S","1","3,S","0","3,S","30","1,","","","","","","","419","1,,S,26,+","2.8","3,,S,07,","","","16.4","3,,,S","",""
"RSM00024856","2020-02","61.483","129.15","115.0","POKROVSKAJA, RS","15",",S","2",",S","0",",S","29",",","24","5,S","0","5,S","0","5,S","480",",,S,29,+","3.0",",,S,17,+","-5.8","5,S,26,","13.6",",,,S","-23.23","5,,,S"
"RSM00024856","2020-03","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","30","1,","","","","","","","480","1,,S,31,+","","","","","","","",""
"RSM00024856","2020-04","61.483","129.15","115.0","POKROVSKAJA, RS","2","1,S","1","1,S","0","1,S","26","2,","9",",S","0",",S","0",",S","480","2,,S,01,","8.9","1,,S,29,","14.2",",S,10,","10.9","1,,,S","4.46",",,,S"
"RSM00024856","2020-05","61.483","129.15","115.0","POKROVSKAJA, RS","6","1,S","1","1,S","0","1,S","","","0","1,S","7","1,S","0","1,S","","","5.3","1,,S,08,","28.5","1,S,27,","12.9","1,,,S","14.61","1,,,S"
"RSM00024856","2020-06","61.483","129.15","115.0","POKROVSKAJA, RS","5","1,S","4","1,S","1","1,S","","","0",",S","22",",S","2",",S","","","100.6","1,,S,16,","32.9",",S,29,","136.4","1,,,S","24.82",",,,S"
"RSM00024856","2020-07","61.483","129.15","115.0","POKROVSKAJA, RS","13","3,S","4","3,S","0","3,S","","","0","3,S","24","3,S","5","3,S","","","10.9","3,,S,21,","36.2","3,S,13,","33.0","3,,,S","26.95","3,,,S"
"RSM00024856","2020-08","61.483","129.15","115.0","POKROVSKAJA, RS","3",",S","1",",S","0",",S","","","0","1,S","15","1,S","0","1,S","","","3.0",",,S,10,","28.7","1,S,08,","5.5",",,,S","21.81","1,,,S"
"RSM00024856","2020-09","61.483","129.15","115.0","POKROVSKAJA, RS","7",",S","2",",S","0",",S","","","0",",S","4",",S","0",",S","","","5.1",",,S,02,","23.6",",S,13,","11.3",",,,S","16.36",",,,S"
"RSM00024856","2020-10","61.483","129.15","115.0","POKROVSKAJA, RS","9","2,S","5","2,S","0","2,S","","","20","3,S","0","3,S","0","3,S","","","9.9","2,,S,13,","10.0","3,S,07,","33.2","2,,,S","-3.18","3,,,S"
"RSM00024856","2020-11","61.483","129.15","115.0","POKROVSKAJA, RS","14","5,S","1","5,S","0","5,S","30",",","","","","","","","269",",,S,30,+","2.8","5,,S,22,","","","12.7","5,,,S","",""
"RSM00024856","2020-12","61.483","129.15","115.0","POKROVSKAJA, RS","11","1,S","0","1,S","0","1,S","31",",","","","","","","","290",",,S,31,+","2.0","1,,S,03,","","","9.7","1,,,S","",""
"RSM00024856","2021-01","61.483","129.15","115.0","POKROVSKAJA, RS","9","2,S","0","2,S","0","2,S","31",",","","","","","","","310",",,S,31,+","0.5","2,,S,31,+","","","3.5","2,,,S","",""
"RSM00024856","2021-02","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","23","5,","","","","","","","351","5,,S,28,+","","","","","","","",""
"RSM00024856","2021-03","61.483","129.15","115.0","POKROVSKAJA, RS","9","4,S","0","4,S","0","4,S","29","2,","28","2,S","0","2,S","0","2,S","399","2,,S,28,","1.0","4,,S,28,+","0.6","2,S,28,","6.4","4,,,S","-11.31","2,,,S"
"RSM00024856","2021-04","61.483","129.15","115.0","POKROVSKAJA, RS","9",",S","4",",S","0",",S","30",",","16","1,S","0","1,S","0","1,S","470",",,S,12,+","9.9",",,S,10,","10.3","1,S,25,","28.2",",,,S","-0.67","1,,,S"
"RSM00024856","2021-05","61.483","129.15","115.0","POKROVSKAJA, RS","5","2,S","1","2,S","0","2,S","","","0","1,S","4","1,S","0","1,S","","","6.9","2,,S,17,","23.9","1,S,29,","10.4","2,,,S","14.87","1,,,S"
"RSM00024856","2021-06","61.483","129.15","115.0","POKROVSKAJA, RS","5","1,S","1","1,S","0","1,S","","","0","1,S","25","1,S","6","1,S","","","3.0","1,,S,21,","32.7","1,S,29,","8.5","1,,,S","26.38","1,,,S"
"RSM00024856","2021-07","61.483","129.15","115.0","POKROVSKAJA, RS","5","2,S","2","2,S","0","2,S","","","0","2,S","26","2,S","4","2,S","","","16.0","2,,S,24,","34.8","2,S,01,","30.2","2,,,S","26.83","2,,,S"
"RSM00024856","2021-09","61.483","129.15","115.0","POKROVSKAJA, RS","4","1,S","3","1,S","0","1,S","","","","","","","","","","","17.0","1,,S,18,","","","32.0","1,,,S","",""
"RSM00024856","2021-11","61.483","129.15","115.0","POKROVSKAJA, RS","","","","","","","27","3,","","","","","","","89","3,,S,30,+","","","","","","","",""
