"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361749","1988-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","","","","","95.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,11,","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1988-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","11",",0","0",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0","2,,0,30,+","22.4",",,0,06,","","","","","119.3",",,,0","0","2,,,0","","","","","",""
"USC00361749","1988-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","51",",,0,29,+","9.9",",,0,25,","","","","","49.3",",,,0","253",",,,0","","","","","",""
"USC00361749","1989-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","0",",0","10",",0","3","1,0","","","","","","","","","","","","","","","","","127",",,0,07,","51","1,,0,07,+","11.9",",,0,27,","","","","","56.5",",,,0","127","1,,,0","","","","","",""
"USC00361749","1989-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","9",",0","0",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","127",",,0,09,+","102",",,0,05,","18.3",",,0,21,","","","","","63.0",",,,0","228",",,,0","","","","","",""
"USC00361749","1989-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","11",",0","1",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,+","51",",,0,21,","28.7",",,0,29,","","","","","131.9",",,,0","76",",,,0","","","","","",""
"USC00361749","1989-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","2,0","6","2,0","0","2,0","1","1,0","1","2,0","","","","","","","","","","","","","","","","","25","1,,0,01,","25","2,,0,01,","13.5","2,,0,01,","","","","","58.0",",a,,0","28","2,,,0","","","","","",""
"USC00361749","1989-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","24",",0","18",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","33.3",",,0,02,","","","","","223.8",",,,0","25",",,,0","","","","","",""
"USC00361749","1989-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","","","","","265.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1989-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1989-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,07,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1989-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1989-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",T,0,21,","0",",,0,31,+","19.3",",,0,19,","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1989-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","19",",0","14",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,21,","51",",,0,21,","18.8",",,0,01,","","","","","107.6",",,,0","76",",,,0","","","","","",""
"USC00361749","1989-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","6",",0","0",",0","28","1,0","7",",0","","","","","","","","","","","","","","","","","279","1,,0,28,","178",",,0,16,","11.2",",,0,16,","","","","","45.7",",,,0","444",",,,0","","","","","",""
"USC00361749","1990-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","11",",0","0",",0","25",",0","8",",0","","","","","","","","","","","","","","","","","229",",,0,13,","127",",,0,13,","16.5",",,0,18,","","","","","101.3",",,,0","431",",,,0","","","","","",""
"USC00361749","1990-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","10",",0","1",",0","8",",0","2",",0","","","","","","","","","","","1","","","","","","127",",,0,26,+","127",",,0,25,","38.9",",,0,16,","","","","","127.9",",,,0","178",",,,0","","","","","",""
"USC00361749","1990-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","7",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,01,","51",",,0,06,","28.4",",,0,17,","","","","","59.9",",,,0","64",",,,0","","","","","",""
"USC00361749","1990-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,07,","25",",,0,07,","38.9",",,0,11,","","","","","95.1",",,,0","25",",,,0","","","","","",""
"USC00361749","1990-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1990-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,25,","","","","","92.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1990-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,21,","","","","","245.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1990-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1990-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","","","","","151.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1990-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1990-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,13,+","0",",T,0,12,+","16.5",",,0,10,","","","","","62.2",",,,0","0",",T,,0","","","","","",""
"USC00361749","1990-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","13",",0","1",",0","5",",0","0","3,0","","","","","","","","","","","","","","","","","127",",,0,28,","0","3,,0,31,+","29.0",",,0,31,","","","","","190.4",",,,0","0","3,,,0","","","","","",""
"USC00361749","1991-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","9",",0","0",",0","22","2,0","8","1,0","","","","","","","","","","","","","","","","","203","2,,0,28,","51","1,,0,28,+","19.1",",,0,12,","","","","","91.4",",,,0","304","1,,,0","","","","","",""
"USC00361749","1991-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","7",",0","0",",0","14",",0","5",",0","","","","","","","","","","","2","","","","","","152",",,0,18,+","76",",,0,15,","13.0",",,0,14,","","","","","54.8",",,,0","202",",,,0","","","","","",""
"USC00361749","1991-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","0",",T,0,19,+","27.9",",,0,04,","","","","","88.8",",,,0","0",",T,,0","","","","","",""
"USC00361749","1991-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","25",",,0,02,","25",",,0,02,","24.1",",,0,29,","","","","","113.9",",,,0","25",",,,0","","","","","",""
"USC00361749","1991-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1991-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,23,","","","","","93.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1991-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","","","","","143.2",",,,0","0",",,,0","","","","","",""
