"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1962-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","126.6",",,,0","0",",,,0"
"USC00226493","1962-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,12,","257.6",",,,0","0",",,,0"
"USC00226493","1962-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","81.3",",,,0","0",",,,0"
"USC00226493","1962-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.6",",,0,20,","195.1",",,,0","0",",,,0"
"USC00226493","1962-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","22.9",",,,0","0",",,,0"
"USC00226493","1962-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","57.4",",,,0","0",",,,0"
"USC00226493","1962-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","37.3",",,,0","0",",,,0"
"USC00226493","1962-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","112.8",",,,0","0",",,,0"
"USC00226493","1962-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","79.8",",,,0","0",",,,0"
"USC00226493","1962-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","63.0",",,,0","0",",,,0"
"USC00226493","1963-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","41.9",",,0,20,","118.8",",,,0","0",",T,,0"
"USC00226493","1963-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,19,","75.2",",,,0","0",",,,0"
"USC00226493","1963-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,06,","68.6",",,,0","0",",,,0"
"USC00226493","1963-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","75.2",",,,0","0",",,,0"
"USC00226493","1963-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","4.6",",,,0","0",",,,0"
"USC00226493","1963-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","66.3",",,,0","0",",,,0"
"USC00226493","1963-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,09,","143.9",",,,0","0",",,,0"
"USC00226493","1963-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","51.9",",,,0","0",",,,0"
"USC00226493","1963-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","72.4",",,,0","0",",,,0"
"USC00226493","1963-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00226493","1963-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,29,","112.9",",,,0","0",",,,0"
"USC00226493","1963-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","","","0","1,0","","","","","0","1,,0,31,+","39.1",",,0,21,","118.4",",,,0","0","1,,,0"
"USC00226493","1964-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","10",",0","3",",0","1",",0","0","2,0","","","25",",,0,01,","0","2,T,0,13,","30.0",",,0,09,","132.9",",,,0","0","2,T,,0"
"USC00226493","1964-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.3",",,0,16,","75.0",",,,0","0",",,,0"
"USC00226493","1964-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","115.6",",,0,15,","276.2",",,,0","0",",,,0"
"USC00226493","1964-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,06,","281.2",",,,0","0",",,,0"
"USC00226493","1964-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","83.8",",,,0","0",",,,0"
"USC00226493","1964-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","23.6",",,,0","0",",,,0"
"USC00226493","1964-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,09,","153.3",",,,0","0",",,,0"
"USC00226493","1964-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","76.8",",,,0","0",",,,0"
"USC00226493","1964-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","52.6",",,,0","0",",,,0"
"USC00226493","1964-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,05,","97.0",",,,0","0",",,,0"
"USC00226493","1964-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","105.9",",,,0","0",",,,0"
"USC00226493","1964-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","151.8",",,,0","0",",,,0"
"USC00226493","1965-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","72.4",",,,0","0",",,,0"
"USC00226493","1965-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,12,","149.8",",,,0","0",",,,0"
"USC00226493","1965-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","129.1",",,,0","0",",,,0"
"USC00226493","1965-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,27,","42.2",",,,0","0",",,,0"
"USC00226493","1965-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","26.5",",,,0","0",",,,0"
"USC00226493","1965-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","95.0",",,,0","0",",,,0"
"USC00226493","1965-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","161.3",",,,0","0",",,,0"
"USC00226493","1965-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","103.1",",,,0","0",",,,0"
"USC00226493","1965-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,11,","143.5",",,,0","0",",,,0"
"USC00226493","1965-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","15.7",",,,0","0",",,,0"
"USC00226493","1965-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,22,","45.9",",,,0","0",",,,0"
"USC00226493","1965-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","62.4",",,,0","0",",,,0"
"USC00226493","1966-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","62.5",",,0,03,","244.8",",,,0","0",",T,,0"
"USC00226493","1966-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.2",",,0,13,","245.3",",,,0","0",",,,0"
"USC00226493","1966-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","25.9",",,,0","0",",,,0"
"USC00226493","1966-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8","1,0","7","1,0","3","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.2","1,,0,21,","152.9","1,,,0","0",",,,0"
"USC00226493","1966-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.9",",,0,19,","126.0",",,,0","0",",,,0"
"USC00226493","1966-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,07,","137.4",",,,0","0",",,,0"
"USC00226493","1966-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","79.2",",,,0","0",",,,0"
"USC00226493","1966-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","37.8",",,,0","0",",,,0"
"USC00226493","1966-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","78.4",",,,0","0",",,,0"
"USC00226493","1966-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,18,","42.2",",,,0","0",",,,0"
"USC00226493","1966-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","69.6",",,,0","0",",,,0"
"USC00226493","1966-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","126.9",",,,0","0",",,,0"
"USC00226493","1967-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","46.9",",,,0","0",",,,0"
"USC00226493","1967-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","136.8",",,,0","0",",,,0"
"USC00226493","1967-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","57.6",",,,0","0",",,,0"
"USC00226493","1967-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","66.8",",,,0","0",",,,0"
"USC00226493","1967-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","196.8",",,,0","0",",,,0"
"USC00226493","1967-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","21.9",",,,0","0",",,,0"
"USC00226493","1967-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","179.0",",,,0","0",",,,0"
"USC00226493","1967-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","87.3",",,,0","0",",,,0"
"USC00226493","1967-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","57.6",",,,0","0",",,,0"
"USC00226493","1967-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,17,","111.3",",,,0","0",",,,0"
"USC00226493","1967-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","39.5",",,,0","0",",,,0"
"USC00226493","1967-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","249.8",",,,0","0",",,,0"
"USC00226493","1968-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","171.9",",,,0","0",",,,0"
"USC00226493","1968-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","31.8",",,0,29,","72.5",",,,0","0","1,,,0"
"USC00226493","1968-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","127",",,0,23,","24.9",",,0,12,","81.9",",,,0","127",",,,0"
"USC00226493","1968-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","168.3",",,,0","0",",,,0"
"USC00226493","1968-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,26,","198.9",",,,0","0",",,,0"
"USC00226493","1968-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","33.3",",,,0","0",",,,0"
"USC00226493","1968-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","142.2",",,,0","0",",,,0"
"USC00226493","1968-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","182.3",",,,0","0",",,,0"
"USC00226493","1968-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","145.5",",,,0","0",",,,0"
"USC00226493","1968-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","19.6",",,,0","0",",,,0"
"USC00226493","1968-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","100.0",",,,0","0",",,,0"
"USC00226493","1968-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.9",",,0,22,","203.2",",,,0","0",",,,0"
"USC00226493","1969-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","24.9",",,,0","0",",,,0"
"USC00226493","1969-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,15,","94.9",",,,0","0",",,,0"
"USC00226493","1969-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","146.4",",,,0","0",",,,0"
"USC00226493","1969-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.7",",,0,18,","241.5",",,,0","0",",,,0"
"USC00226493","1969-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00226493","1969-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","15.8",",,,0","0",",,,0"
"USC00226493","1969-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,25,","104.9",",,,0","0",",,,0"
"USC00226493","1969-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,19,","106.7",",,,0","0",",,,0"
"USC00226493","1969-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","42.4",",,,0","0",",,,0"
"USC00226493","1969-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,07,","233.7",",,,0","0",",,,0"
"USC00226493","1970-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","58.9",",,,0","0",",,,0"
"USC00226493","1970-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","43.2",",,0,25,","87.6",",,,0","0",",,,0"
"USC00226493","1970-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","160.5",",,,0","0",",,,0"
"USC00226493","1970-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","69.9",",,,0","0",",,,0"
"USC00226493","1970-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","50.5",",,,0","0",",,,0"
"USC00226493","1970-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","59.5",",,,0","0",",,,0"
"USC00226493","1970-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","61.2",",,,0","0",",,,0"
"USC00226493","1970-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","162.9",",,,0","0",",,,0"
"USC00226493","1970-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00226493","1970-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,13,","234.0",",,,0","0",",,,0"
"USC00226493","1970-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","41.1",",,,0","0",",,,0"
"USC00226493","1970-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","77.5",",,,0","0",",,,0"
"USC00226493","1971-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","66.6",",,,0","0",",,,0"
"USC00226493","1971-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","60.5",",,0,26,","195.2",",,,0","0",",,,0"
"USC00226493","1971-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","167.5",",,,0","0",",,,0"
"USC00226493","1971-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","115.6",",,,0","0",",,,0"
"USC00226493","1971-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","162.0",",,,0","0",",,,0"
"USC00226493","1971-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","49.8",",,,0","0",",,,0"
"USC00226493","1971-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","212.3",",,,0","0",",,,0"
"USC00226493","1971-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","16.3",",,,0","0",",,,0"
"USC00226493","1971-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,17,","108.2",",,,0","0",",,,0"
"USC00226493","1971-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","49.3",",,,0","0",",,,0"
"USC00226493","1971-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","37.4",",,,0","0",",,,0"
"USC00226493","1971-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","185.6",",,,0","0",",,,0"
"USC00226493","1972-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,04,","180.8",",,,0","0",",,,0"
"USC00226493","1972-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","48.3",",,0,07,","87.7",",,,0","0",",,,0"
"USC00226493","1972-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","150.5",",,,0","0",",,,0"
"USC00226493","1972-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","73.2",",,,0","0",",,,0"
