"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093837","2003-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1542.2","X","235.2",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","","","5","","18.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","28.4",",,X,22,","31.7",",X,28,+","0.0","X","0.0",",X","53.0",",,,X","0",",,,X","26.17",",X","29.68",",,,X","22.67",",,,X","180","3,X","","","170","1,X","11.6","3,X","","","13.9","1,X"
"USW00093837","2003-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1675.6","X","133.4","1,X","6",",X","4",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","0","1,X","4","","","","2","","13.9","1,X,30,","0",",,X,31,+","0",",,X,31,+","74.2",",,X,07,","30.0","1,X,22,","0.0","X","0.0","1,X","125.2",",,,X","0",",,,X","22.78","1,X","26.54","1,,,X","19.02","1,,,X","340","4,X","","","300","1,X","11.2","4,X","","","14.3","1,X"
"USW00093837","2003-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1755.8","X","80.2",",Z","6",",X","3",",X","0",",X","0",",X","0",",X","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","4","","","","1","","3.9",",Z,29,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,19,","29.4",",Z,07,+","35.0","X","35.0",",Z","29.8",",,,X","0",",,,X","19.84",",Z","24.57",",,,Z","15.11",",,,Z","20",",X","","","200",",X","14.8",",X","","","17.4",",X"
"USW00093837","2003-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1755.8","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3","","","","","","0.6",",X,21,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,10,","22.8",",X,29,","218.0","X","183.0",",X","11.9",",,,X","0",",,,X","12.43",",X","17.76",",,,X","7.10",",,,X","290","2,X","","","290",",X","14.3","2,X","","","15.6",",X"
"USW00093837","2004-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","8.9","X","8.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","4","","","","1","","-1.1",",X,29,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,26,","26.7",",X,05,","395.1","X","177.1",",X","22.6",",,,X","0",",,,X","12.91",",X","18.24",",,,X","7.58",",,,X","260","1,X","","","280",",X","13.4","1,X","","","16.5",",X"
"USW00093837","2004-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","16.1","X","7.2",",X","14",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2","","","","1","","2.2",",X,08,","0",",,X,29,+","0",",,X,29,+","23.4",",,X,06,","27.2",",X,06,","547.3","X","152.2",",X","91.4",",,,X","0",",,,X","13.33",",X","17.22",",,,X","9.44",",,,X","40",",X","","","40",",X","14.3",",X","","","18.3",",X"
"USW00093837","2004-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","66.4","X","50.3",",X","3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","2","","","","1","","5.0",",X,11,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,16,","29.4",",X,21,","584.5","X","37.2",",X","35.5",",,,X","0",",,,X","18.75",",X","23.69",",,,X","13.82",",,,X","250",",X","","","240",",X","13.0",",X","","","17.0",",X"
"USW00093837","2004-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","154.8","X","88.4",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","","","","","2","","7.2",",X,14,","0",",,X,30,+","0",",,X,30,+","43.4",",,X,30,","29.4",",X,10,","607.2","X","22.7",",X","89.6",",,,X","0",",,,X","20.52",",X","25.73",",,,X","15.32",",,,X","210","4,X","","","220",",X","13.0","4,X","","","17.4",",X"
"USW00093837","2004-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","388.5","X","233.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","1","","","","3","","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,03,","36.1",",X,31,","607.7","X","0.5",",X","28.0",",,,X","0",",,,X","25.85",",X","30.41",",,,X","21.30",",,,X","170","3,X","","","180",",X","13.9","3,X","","","17.0",",X"
"USW00093837","2004-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","679.9","X","291.4",",X","19",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","23","","21.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","23.1",",,X,03,","35.0",",X,26,","607.7","X","0.0",",X","162.4",",,,X","0",",,,X","28.05",",X","32.34",",,,X","23.76",",,,X","330","5,X","","","160",",X","18.3","5,X","","","20.1",",X"
"USW00093837","2004-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","993.2","X","313.3",",X","18",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","17","","21.7",",X,09,+","0",",,X,31,+","0",",,X,31,+","67.3",",,X,07,","35.6",",X,23,","0.0","X","0.0",",X","288.7",",,,X","0",",,,X","28.44",",X","32.63",",,,X","24.25",",,,X","40","1,X","","","140",",X","17.0","1,X","","","20.6",",X"
"USW00093837","2004-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1286.4","X","293.2",",X","15",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","1","","","","17","","22.2",",X,18,+","0",",,X,31,+","0",",,X,31,+","46.5",",,X,23,","35.0",",X,05,","0.0","X","0.0",",X","175.3",",,,X","0",",,,X","27.79",",X","31.30",",,,X","24.28",",,,X","","","","","340",",X","","","","","17.4",",X"
"USW00093837","2004-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1541.2","X","254.8",",X","22",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","","","7","","20.0",",X,20,","0",",,X,30,+","0",",,X,30,+","92.7",",,X,26,","33.9",",X,17,","0.0","X","0.0",",X","325.8",",,,X","0",",,,X","26.83",",X","29.85",",,,X","23.80",",,,X","90",",X","","","120",",X","22.8",",X","","","28.2",",X"
"USW00093837","2004-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1712.5","X","171.3",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","","","2","","11.1",",X,16,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,15,","32.2",",X,02,","0.8","X","0.8",",X","29.9",",,,X","0",",,,X","23.83",",X","27.59",",,,X","20.07",",,,X","","","","","50",",X","","","","","12.5",",X"
"USW00093837","2004-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1776.9","X","64.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","1","","","","2","","7.2",",X,26,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,24,","30.0",",X,04,","24.4","X","23.6",",X","43.1",",,,X","0",",,,X","19.69",",X","23.87",",,,X","15.51",",,,X","","","","","40","1,X","","","","","16.5","1,X"
"USW00093837","2004-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","1794.4","X","17.5","1,X","6","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","10","1,X","0","1,X","2","","","","2","","0.6","1,X,20,","0","1,,X,31,+","0","1,,X,31,+","19.6","1,,X,10,","28.3","1,X,09,","203.0","X","178.6","1,X","54.9","1,,,X","0","1,,,X","12.96","1,X","17.83","1,,,X","8.09","1,,,X","","","","","200","2,X","","","","","17.0","2,X"
"USW00093837","2005-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","19.0","X","19.0","1,X","6",",X","2",",X","0",",X","0","1,X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","8","","","","","","1.1","1,X,23,","0","1,,X,31,+","0",",,X,31,+","17.3",",,X,14,","26.7","1,X,13,+","322.3","X","119.3","1,X","33.1",",,,X","0",",,,X","14.99","1,X","19.43","1,,,X","10.56","1,,,X","320","4,X","","","310","1,X","14.3","4,X","","","17.9","1,X"
"USW00093837","2005-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","33.4","X","14.4",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","","","","","2.8",",X,11,+","0",",,X,28,+","0",",,X,28,+","42.7",",,X,27,","26.7",",X,23,","426.6","X","104.3",",X","61.5",",,,X","0",",,,X","15.12",",X","20.01",",,,X","10.24",",,,X","20","3,X","","","250",",X","11.6","3,X","","","14.3",",X"
"USW00093837","2005-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","63.2","X","29.8","3,X","12",",X","8",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","18","2,X","0","2,X","4","","","","6","","3.3","2,X,02,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,16,","30.0","2,X,31,","510.6","X","84.0","2,X","67.4",",,,X","0",",,,X","16.55","3,X","21.72","2,,,X","11.38","2,,,X","","","","","280","1,X","","","","","21.5","1,X"
"USW00093837","2005-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","119.4","X","56.2",",X","9",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","","","7","","2.8",",X,03,","0",",,X,30,+","0",",,X,30,+","38.9",",,X,07,","30.0",",X,29,","542.6","X","32.0",",X","115.5",",,,X","0",",,,X","19.14",",X","24.66",",,,X","13.62",",,,X","290","4,X","","","290",",X","17.4","4,X","","","17.9",",X"
"USW00093837","2005-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","291.5","X","172.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","2","","","","6","","13.3",",X,07,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,17,","34.4",",X,24,","542.6","X","0.0",",X","81.6",",,,X","0",",,,X","23.88",",X","28.32",",,,X","19.45",",,,X","230","4,X","","","240",",X","13.4","4,X","","","14.8",",X"
"USW00093837","2005-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","575.1","X","283.6",",X","16",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","1","","","","11","","20.0",",X,21,","0",",,X,30,+","0",",,X,30,+","40.4",",,X,25,","36.1",",X,16,","542.6","X","0.0",",X","185.1",",,,X","0",",,,X","27.79",",X","31.31",",,,X","24.26",",,,X","300","5,X","","","100",",X","13.4","5,X","","","13.9",",X"
"USW00093837","2005-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","","","344.1",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","","","20","","22.8",",X,29,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,26,","36.1",",X,22,","","","0.0",",X","74.1",",,,X","0",",,,X","29.43",",X","33.32",",,,X","25.55",",,,X","","","","","240",",X","","","","","17.0",",X"
"USW00093837","2005-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","","","277.6","1,X","12",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","12","1,X","1","","","","2","","22.2","1,X,15,+","0",",,X,30,+","0",",,X,30,+","59.7",",,X,21,","35.0","1,X,17,","","","0.0","1,X","137.7",",,,X","0",",,,X","27.91","1,X","31.69","1,,,X","24.13","1,,,X","","","","","200","1,X","","","","","17.0","1,X"
"USW00093837","2005-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","","","160.2",",X","10",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","","","3","","3.3",",X,25,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,03,","31.1",",X,21,+","","","21.7",",X","103.9",",,,X","0",",,,X","22.80",",X","26.68",",,,X","18.92",",,,X","","","","","140",",X","","","","","25.9",",X"
"USW00093837","2005-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","","","","","7","4,X","4","4,X","0","4,X","0","5,X","0","4,X","","","","","","","","","","","1","","","","1","","","","0","5,,X,30,+","0","4,,X,30,+","22.4","4,,X,28,","","","","","","","38.0","4,,,X","0","4,,,X","","","","","","","","","","","","","","","","","",""
"USW00093837","2005-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","","","0.8","4,X","8","4,X","6","4,X","1","4,X","0","4,X","0","4,X","0","4,X","0","4,X","0","4,X","5","4,X","0","4,X","2","","","","1","","3.9","4,X,23,","0","4,,X,31,+","0","4,,X,31,+","96.5","4,,X,17,","25.0","4,X,05,","","","144.0","4,X","146.3","4,,,X","0","4,,,X","13.03","4,X","17.63","4,,,X","8.43","4,,,X","","","","","50","4,X","","","","","17.0","4,X"
"USW00093837","2006-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","8","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093837","2006-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.5",",W","","","349.9",",W","17",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","12","","22.8",",W,04,","","","","","76.2",",,W,25,","37.2",",W,11,+","","","0.0",",W","133.6",",,,W","","","29.62",",W","34.19",",,,W","25.05",",,,W","340",",W","350",",W","","","14.8",",W","17.0",",W","",""
"USW00093837","2006-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4",",W","","","281.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","7","","1","","7","","17.8",",W,21,","","","","","39.9",",,W,10,","35.0",",W,03,+","","","0.0",",W","73.0",",,,W","","","27.72",",W","31.82",",,,W","23.62",",,,W","320",",W","220",",W","","","11.6",",W","16.1",",W","",""
"USW00093837","2006-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.5",",W","","","","","4",",W","3",",W","0",",W","","","","","","","","","","","","","","","11","","3","","1","","","","","","","","21.1",",,W,18,","","","","","","","57.4",",,,W","","","","","","","","","340",",W","340",",W","","","16.1",",W","78.2",",W","",""
"USW00093837","2006-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.1",",W","","","29.8","1,W","10",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","15","","2","","1","","5.0","1,W,20,","","","","","4.1",",,W,07,","28.3","1,W,02,","","","68.5","1,W","14.1",",,,W","","","17.00","1,W","22.13","1,,,W","11.87","1,,,W","30",",W","30",",W","","","13.0",",W","15.7",",W","",""
"USW00093837","2006-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.2","1,W","","","32.5",",W","14",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","21","","4","","3","","2.8",",W,08,","","","","","47.8",",,W,25,","27.8",",W,01,","","","63.8",",W","95.7",",,,W","","","17.32",",W","21.69",",,,W","12.96",",,,W","10",",W","250",",W","","","13.9",",W","17.0",",W","",""
"USW00093837","2007-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.5",",W","28.0","W","28.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","14","","2","","1","","0.6",",W,29,","","","","","42.9",",,W,03,","28.3",",W,07,+","","","125.1",",W","98.5",",,,W","","","15.20",",W","19.80",",,,W","10.60",",,,W","220",",W","220",",W","","","12.5",",W","17.9",",W","",""
"USW00093837","2007-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.6",",W","35.0","W","7.0",",W","6",",W","2",",W","1",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","11","","1","","3","","-1.6",",W,17,","","","","","43.4",",,W,01,","27.8",",W,27,","","","125.6",",W","50.6",",,,W","","","14.10",",W","19.72",",,,W","8.47",",,,W","300",",W","300",",W","","","14.3",",W","17.9",",W","",""
"USW00093837","2007-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.5",",W","86.2","W","51.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","24","","1","","3","","3.9",",W,05,","","","","","19.6",",,W,02,","28.3",",W,25,","","","43.1",",W","37.4",",,,W","","","18.59",",W","23.90",",,,W","13.29",",,,W","180",",W","180",",W","","","13.4",",W","16.1",",W","",""
"USW00093837","2007-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.0",",W","180.2","W","94.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","3",",W","7","","1","","1","","6.1",",W,08,","","","","","1.5",",,W,15,","32.8",",W,27,","","","30.4",",W","2.4",",,,W","","","20.45",",W","26.23",",,,W","14.68",",,,W","260",",W","280",",W","","","17.4",",W","21.0",",W","",""
"USW00093837","2007-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.5",",W","345.1","W","164.9","2,W","3","3,W","1","3,W","0","3,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","3","2,W","14","","2","","3","","14.4","2,W,20,","","","","","5.1","3,,W,09,","32.8","2,W,04,+","","","0.0","2,W","5.7","3,,,W","","","24.02","2,W","28.28","2,,,W","19.76","2,,,W","20",",W","20",",W","","","14.8",",W","17.9",",W","",""
"USW00093837","2007-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.8",",W","604.8","W","259.7","1,W","12",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","13","","3","","9","","19.4","1,W,13,","","","","","63.8",",,W,02,","38.9","1,W,10,","","","0.0","1,W","191.2",",,,W","","","27.29","1,W","31.76","1,,,W","22.82","1,,,W","240",",W","230",",W","","","17.4",",W","19.7",",W","",""
"USW00093837","2007-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.4",",W","920.6","W","315.8",",W","20",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","15","","1","","26","","21.1",",W,21,","","","","","35.3",",,W,21,","38.3",",W,20,","0.0","W","0.0",",W","130.2",",,,W","","","28.52",",W","32.97",",,,W","24.06",",,,W","240",",W","240",",W","","","16.5",",W","19.7",",W","",""
"USW00093837","2007-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.1",",W","1277.3","W","356.7",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","13","","","","13","","23.3",",W,26,","","","","","9.1",",,W,03,","39.4",",W,07,+","0.0","W","0.0",",W","37.5",",,,W","","","29.84",",W","34.24",",,,W","25.44",",,,W","350",",W","360",",W","","","16.1",",W","17.9",",W","",""
"USW00093837","2007-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.1",",W","1550.1","W","272.8",",W","13",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","12","","","","14","","20.6",",W,18,","","","","","56.1",",,W,19,","34.4",",W,15,","0.0","W","0.0",",W","127.5",",,,W","","","27.43",",W","31.14",",,,W","23.71",",,,W","40",",W","50",",W","","","14.3",",W","17.4",",W","",""
"USW00093837","2007-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.0","1,W","","","","","15","1,W","9","1,W","3","1,W","","","","","","","","","","","","","","","19","","1","","8","","","","","","","","126.0","1,,W,02,","","","","","","","267.5","1,,,W","","","","","","","","","40","1,W","30","1,W","","","13.9","1,W","17.0","1,W","",""
"USW00093837","2007-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.6",",W","","","","","3",",W","1",",W","0",",W","","","","","","","","","","","","","","","20","","2","","","","","","","","","","3.0",",,W,22,","","","","","","","5.3",",,,W","","","","","","","","","320",",W","340",",W","","","13.0",",W","16.1",",W","",""
"USW00093837","2007-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.0",",W","","","","","12",",W","3",",W","0",",W","","","","","","","","","","","","","","","26","","10","","","","","","","","","","19.8",",,W,16,","","","","","","","33.4",",,,W","","","","","","","","","150",",W","150",",W","","","13.0",",W","15.7",",W","",""
"USW00093837","2008-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.8",",W","0.6","W","0.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","22","","5","","4","","-3.2",",W,03,","","","","","38.9",",,W,19,","23.3",",W,17,+","","","216.8",",W","84.3",",,,W","","","11.36",",W","16.11",",,,W","6.61",",,,W","350",",W","320",",W","","","13.0",",W","16.1",",W","",""
"USW00093837","2008-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","3.3",",W","9.5","W","8.9",",W","10",",W","7",",W","2",",W","","","","","0",",W","2",",W","0",",W","15",",W","0",",W","20","","4","","6","","-1.6",",W,14,","","","","","41.1",",,W,12,","27.8",",W,06,","","","115.1",",W","117.3",",,,W","","","14.67",",W","20.86",",,,W","8.48",",,,W","270",",W","270",",W","","","19.2",",W","25.9",",W","",""
"USW00093837","2008-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.1",",W","42.0","W","32.5",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","","","2","","5.0",",W,09,","","","","","49.3",",,W,07,","31.1",",W,28,+","","","59.2",",W","72.5",",,,W","","","17.47",",W","22.95",",,,W","11.99",",,,W","250",",W","250",",W","","","17.9",",W","21.5",",W","",""
"USW00093837","2008-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.1",",W","139.6","W","97.6",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","7","","1","","6","","6.7",",W,15,","","","","","8.6",",,W,28,+","32.2",",W,12,","","","16.5",",W","29.4",",,,W","","","21.04",",W","25.87",",,,W","16.20",",,,W","340",",W","340",",W","","","16.5",",W","19.7",",W","",""
"USW00093837","2008-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","4.5",",W","360.1","W","220.5",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","4","","","","5","","15.0",",W,13,","","","","","15.0",",,W,16,","33.9",",W,20,+","","","0.0",",W","37.9",",,,W","","","25.45",",W","30.34",",,,W","20.55",",,,W","240",",W","250",",W","","","17.0",",W","21.9",",W","",""
