"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336702","1968-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,17,","53.7",",,,0","0",",,,0"
"USC00336702","1968-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","28.1",",,,0","0",",,,0"
"USC00336702","1968-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","65.7",",,,0","0",",,,0"
"USC00336702","1968-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,30,","15.5",",,0,19,","37.2",",,,0","0",",T,,0"
"USC00336702","1968-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","11",",0","2",",0","2",",0","2",",0","","","25",",,0,20,+","25",",,0,19,+","29.7",",,0,16,","109.8",",,,0","50",",,,0"
"USC00336702","1968-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","8",",0","1",",0","10",",0","5",",0","","","51",",,0,25,+","51",",,0,24,+","58.2",",,0,28,","120.8",",,,0","177",",,,0"
"USC00336702","1969-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","6",",0","1",",0","10",",0","2",",0","","","102",",,0,08,+","102",",,0,07,","26.4",",,0,18,","86.3",",,,0","127",",,,0"
"USC00336702","1969-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","3",",0","0",",0","9",",0","6",",0","","","51",",,0,13,+","51",",,0,09,+","17.5",",,0,09,","27.3",",,,0","202",",,,0"
"USC00336702","1969-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","2",",0","1",",0","","","76",",,0,11,","76",",,0,11,","7.9",",,0,24,","32.6",",,,0","76",",,,0"
"USC00336702","1969-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,20,","27.9",",,0,19,","145.9",",,,0","0",",T,,0"
"USC00336702","1969-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,19,","138.1",",,,0","0",",,,0"
"USC00336702","1969-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","111.5",",,,0","0",",,,0"
"USC00336702","1969-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,19,","86.1",",,,0","0",",,,0"
"USC00336702","1969-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","93.7",",,,0","0",",,,0"
"USC00336702","1969-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","66.1",",,,0","0",",,,0"
"USC00336702","1969-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","1",",0","2",",0","2",",0","","","25",",,0,20,+","51",",,0,20,","37.6",",,0,02,","97.5",",,,0","76",",,,0"
"USC00336702","1969-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","4",",0","0",",0","14",",0","5",",0","","","102",",,0,26,","76",",,0,22,","14.2",",,0,08,","48.6",",,,0","202",",,,0"
"USC00336702","1970-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","21",",0","3",",0","0",",0","28",",0","6",",0","","","152",",,0,15,+","51",",,0,12,+","19.1",",,0,29,","43.4",",,,0","202",",,,0"
"USC00336702","1970-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","0",",0","7",",0","3",",0","","","51",",,0,16,+","51",",,0,15,","13.0",",,0,02,","42.3",",,,0","101",",,,0"
"USC00336702","1970-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","0",",0","1",",0","2",",0","","","51",",,0,18,","51",",,0,18,","11.2",",,0,05,","53.1",",,,0","76",",,,0"
"USC00336702","1970-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,07,+","42.2",",,0,02,","120.0",",,,0","0",",T,,0"
"USC00336702","1970-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","132.2",",,,0","0",",,,0"
"USC00336702","1970-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,+","130.6",",,,0","0",",,,0"
"USC00336702","1970-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,09,","121.2",",,,0","0",",,,0"
"USC00336702","1970-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","7.4",",,,0","0",",,,0"
"USC00336702","1970-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","90.0",",,,0","0",",,,0"
"USC00336702","1970-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","77.2",",,,0","0",",,,0"
"USC00336702","1970-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,26,","76",",,0,26,","23.1",",,0,03,","78.2",",,,0","76",",,,0"
"USC00336702","1970-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","6",",0","0",",0","5",",0","3",",0","","","51",",,0,28,","25",",,0,28,+","23.6",",,0,12,","73.1",",,,0","75",",,,0"
"USC00336702","1971-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","3",",0","0",",0","12",",0","2",",0","","","25",",,0,31,+","51",",,0,30,","12.7",",,0,04,","24.4",",,,0","76",",,,0"
"USC00336702","1971-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","8",",0","0",",0","17",",0","4",",0","","","203",",,0,09,","152",",,0,09,","11.9",",,0,23,+","68.8",",,,0","305",",,,0"
"USC00336702","1971-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","10",",0","0",",0","8",",0","8",",0","","","76",",,0,04,","76",",,0,20,+","7.6",",,0,20,","47.6",",,,0","328",",,,0"
"USC00336702","1971-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,05,+","12.2",",,0,02,","23.5",",,,0","0",",T,,0"
"USC00336702","1971-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,06,","141.7",",,,0","0",",,,0"
"USC00336702","1971-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","82.8",",,,0","0",",,,0"
"USC00336702","1971-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,11,","143.6",",,,0","0",",,,0"
"USC00336702","1971-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","56.4",",,,0","0",",,,0"
"USC00336702","1971-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","88.4",",,,0","0",",,,0"
"USC00336702","1971-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","34.3",",,,0","0",",,,0"
"USC00336702","1971-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","0",",0","0",",0","1",",0","","","0",",T,0,30,+","25",",,0,25,","8.4",",,0,30,","38.9",",,,0","25",",,,0"
"USC00336702","1971-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,20,+","0",",T,0,31,+","28.2",",,0,15,","106.8",",,,0","0",",T,,0"
"USC00336702","1972-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","0",",0","21",",0","5",",0","","","152",",,0,07,","76",",,0,07,","11.7",",,0,13,","48.7",",,,0","228",",,,0"
"USC00336702","1972-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","19",",0","10",",0","0",",0","2",",0","2",",0","","","76",",,0,15,","76",",,0,15,","12.7",",,0,22,","66.5",",,,0","127",",,,0"
"USC00336702","1972-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,02,","25",",,0,02,","53.1",",,0,20,","132.7",",,,0","25",",,,0"
"USC00336702","1972-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,09,","103.4",",,,0","0",",,,0"
"USC00336702","1972-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","131.6",",,,0","0",",,,0"
"USC00336702","1972-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,16,","166.0",",,,0","0",",,,0"
"USC00336702","1972-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,17,","115.1",",,,0","0",",,,0"
"USC00336702","1972-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,14,","141.9",",,,0","0",",,,0"
"USC00336702","1972-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","47.4",",,,0","0",",,,0"
"USC00336702","1972-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","7",",0","2",",0","0",",0","1",",0","","","0",",T,0,30,+","25",",,0,27,","35.1",",,0,02,","125.5",",,,0","25",",,,0"
"USC00336702","1972-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","9",",0","0",",0","9",",0","3",",0","","","76",",,0,18,+","76",",,0,16,","20.8",",,0,06,","80.9",",,,0","139",",,,0"
"USC00336702","1973-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","8",",0","0",",0","4",",0","2",",0","","","25",",,0,31,+","25",",,0,29,+","16.5",",,0,04,","61.4",",,,0","50",",,,0"
"USC00336702","1973-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","6",",0","0",",0","8",",0","3",",0","","","51",",,0,09,","25",",,0,22,+","8.4",",,0,15,","32.4",",,,0","75",",,,0"
"USC00336702","1973-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","1",",0","3",",0","1",",0","","","51",",,0,18,","51",",,0,18,","39.4",",,0,15,","96.1",",,,0","51",",,,0"
"USC00336702","1973-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","9",",0","0",",0","2",",0","2",",0","","","25",",,0,11,+","25",",,0,11,+","18.0",",,0,28,","97.2",",,,0","50",",,,0"
"USC00336702","1973-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","22",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,04,","25.9",",,0,11,","121.2",",,,0","0",",T,,0"
"USC00336702","1973-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","162.3",",,,0","0",",,,0"
"USC00336702","1973-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","115.8",",,,0","0",",,,0"
"USC00336702","1973-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","84.2",",,,0","0",",,,0"
"USC00336702","1973-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","28.0",",,,0","0",",,,0"
"USC00336702","1973-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","100.2",",,,0","0",",,,0"
"USC00336702","1973-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","23.6",",,0,25,","89.4",",,,0","0",",T,,0"
"USC00336702","1973-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","10",",0","0",",0","5",",0","2",",0","","","102",",,0,31,","102",",,0,31,","13.7",",,0,21,","74.3",",,,0","127",",,,0"
"USC00336702","1974-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","1",",0","18",",0","2",",0","","","152",",,0,10,","76",",,0,10,","32.5",",,0,19,","83.4",",,,0","127",",,,0"
"USC00336702","1974-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","0",",0","14",",0","5",",0","","","127",",,0,12,+","102",",,0,11,","15.5",",,0,07,","42.2",",,,0","305",",,,0"
"USC00336702","1974-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","10",",0","0",",0","5",",0","2",",0","","","102",",,0,24,","102",",,0,24,","18.8",",,0,16,","99.8",",,,0","178",",,,0"
"USC00336702","1974-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","1",",0","1",",0","1",",0","","","25",",,0,09,","51",",,0,09,","25.4",",,0,02,","87.1",",,,0","51",",,,0"
"USC00336702","1974-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","142.2",",,,0","0",",,,0"
"USC00336702","1974-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","88.3",",,,0","0",",,,0"
"USC00336702","1974-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","21.1",",,,0","0",",,,0"
"USC00336702","1974-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","196.3",",,,0","0",",,,0"
"USC00336702","1974-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","67.7",",,,0","0",",,,0"
"USC00336702","1974-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","14.2",",,0,15,","27.2",",,,0","0",",T,,0"
"USC00336702","1974-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","9",",0","1",",0","0",",0","2",",0","","","0",",T,0,29,+","25",",,0,22,+","26.4",",,0,05,","112.6",",,,0","50",",,,0"
"USC00336702","1974-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","8",",0","1",",0","23",",0","5",",0","","","305",",,0,02,","203",",,0,02,","28.4",",,0,02,","87.5",",,,0","380",",,,0"
"USC00336702","1975-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","21",",0","12",",0","1",",0","13",",0","5",",0","","","76",",,0,20,+","76",",,0,18,","29.2",",,0,29,","134.0",",,,0","202",",,,0"
"USC00336702","1975-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","8",",0","2",",0","12",",0","5",",0","","","152",",,0,12,","127",",,0,09,","41.9",",,0,24,","110.4",",,,0","304",",,,0"
"USC00336702","1975-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","25",",0","9",",0","0",",0","5",",0","3",",0","","","102",",,0,15,","76",",,0,15,","11.2",",,0,15,+","80.7",",,,0","126",",,,0"
"USC00336702","1975-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,16,+","24.1",",,0,24,","59.1",",,,0","0",",T,,0"
"USC00336702","1975-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","74.9",",,,0","0",",,,0"
"USC00336702","1975-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","107.5",",,,0","0",",,,0"
"USC00336702","1975-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","32.6",",,,0","0",",,,0"
"USC00336702","1975-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","127.3",",,,0","0",",,,0"
"USC00336702","1975-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","155.6",",,,0","0",",,,0"
"USC00336702","1975-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","72.0",",,,0","0",",,,0"
"USC00336702","1975-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","45.8",",,,0","0",",,,0"
"USC00336702","1975-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","10",",0","0",",0","11",",0","3",",0","","","51",",,0,26,+","51",",,0,21,","16.8",",,0,26,","89.7",",,,0","101",",,,0"
"USC00336702","1976-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","8",",0","0",",0","25",",0","9",",0","","","203",",,0,23,+","102",",,0,08,","20.8",",,0,26,","87.5",",,,0","380",",,,0"
"USC00336702","1976-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","6",",0","0",",0","11",",0","4",",0","","","178",",,0,09,","127",",,0,06,","24.1",",,0,17,","82.5",",,,0","228",",,,0"
"USC00336702","1976-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","1",",0","2",",0","1",",0","","","25",",,0,18,+","51",",,0,17,","37.3",",,0,04,","84.5",",,,0","51",",,,0"
"USC00336702","1976-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",T,0,02,","0",",T,0,05,+","32.0",",,0,22,","71.0",",,,0","0",",T,,0"
"USC00336702","1976-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","72.7",",,,0","0",",,,0"
"USC00336702","1976-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","91.8",",,,0","0",",,,0"
"USC00336702","1976-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","135.7",",,,0","0",",,,0"
"USC00336702","1976-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","99.3",",,,0","0",",,,0"
"USC00336702","1976-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","59.4",",,,0","0",",,,0"
"USC00336702","1976-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,","16.0",",,0,31,","62.9",",,,0","0",",T,,0"
"USC00336702","1976-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","2",",0","0",",0","3",",0","2",",0","","","51",",,0,30,+","51",",,0,29,","13.5",",,0,27,","24.6",",,,0","76",",,,0"
"USC00336702","1976-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","3",",0","0",",0","17",",0","3",",0","","","127",",,0,31,","51",",,0,31,+","10.4",",,0,07,","24.7",",,,0","127",",,,0"
"USC00336702","1977-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","22",",0","3",",0","0",",0","29","2,0","9","1,0","","","330","2,,0,31,+","102","1,,0,10,","8.1",",,0,10,","32.9",",,,0","354","1,,,0"
"USC00336702","1977-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","0",",0","23",",0","4",",0","","","406",",,0,07,+","102",",,0,05,","8.4",",,0,05,","31.8",",,,0","203",",,,0"
"USC00336702","1977-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,23,+","39.6",",,0,13,","115.6",",,,0","0",",T,,0"
"USC00336702","1977-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,06,","51",",,0,06,","40.1",",,0,03,","116.4",",,,0","51",",,,0"
"USC00336702","1977-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.0",",,,0","0",",,,0"
"USC00336702","1977-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","101.4",",,,0","0",",,,0"
"USC00336702","1977-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,+","140.1",",,,0","0",",,,0"
"USC00336702","1977-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","106.3",",,,0","0",",,,0"
"USC00336702","1977-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,19,","133.3",",,,0","0",",,,0"
"USC00336702","1977-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","77.9",",,,0","0",",,,0"
"USC00336702","1977-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","21",",0","9",",0","0",",0","4",",0","2",",0","","","51",",,0,29,+","25",",,0,28,+","12.4",",,0,17,","57.9",",,,0","50",",,,0"
"USC00336702","1977-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","23",",0","9",",0","0",",0","14",",0","5",",0","","","305",",,0,12,+","178",",,0,09,","24.4",",,0,14,","130.2",",,,0","304",",,,0"
"USC00336702","1978-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","22",",0","13",",0","1",",0","30",",0","13",",0","","","508",",,0,22,+","178",",,0,09,","31.0",",,0,26,","137.5",",,,0","939",",,,0"
"USC00336702","1978-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","1",",0","0",",0","28",",0","3",",0","","","381",",,0,01,","76",",,0,14,","6.9",",,0,14,","13.1",",,,0","152",",,,0"
