"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00457941","2015-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","277.2","7","0.0","1,7","11",",7","5",",7","0",",7","0",",7","1",",7","0","1,7","23","1,7","4",",7","0",",7","0",",7","","","","","-12.8","1,7,28,","0",",,7,30,+","28",",,7,24,","6.9",",,7,09,","15.0",",7,15,","","","922.8","7","   7.2","3,,,7,5,2","506.5",",7","   7.2","2,,,7,5,2","  -2.8","3,,,7,5,2","  -2.8","2,,,7,5,2","   1.1","3,,,7,5,2","","","   2.3","2,,,7,5,2","","","25.7",",,,7","38",",,,7","0.82","1,7","5.17",",,,7","-3.54","1,,,7","",""
"USC00457941","2015-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","277.2","7","0.0",",7","22",",7","14",",7","1",",7","16",",7","10",",7","0",",7","25",",7","15",",7","0",",7","0",",7","","","","","-16.7",",7,31,","330",",,7,28,","142",",,7,21,","28.7",",,7,07,","12.8",",7,08,","","","1534.1","7","  -0.6","3,,,7,5,2","611.3",",7","   0.0","3,,,7,5,2","  -2.8","3,,,7,5,2","  -2.8","3,,,7,5,2","  -1.7","3,,,7,5,2","","","  -1.5","3,,,7,5,2","","","113.9",",,,7","616",",,,7","-1.39",",7","1.45",",,,7","-4.23",",,,7","",""
"USC00457941","2016-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","28",",7","2",",7","3",",7","30",",7","8",",7","0",",7","0",",7","","","","","-19.4",",7,02,","330",",,7,05,+","69",",,7,16,","10.2",",,7,19,","6.7",",7,28,+","","","2154.2","7","  -1.1",",,,7,5,2","620.1",",7","   0.6",",,,7,5,2","  -3.3",",,,7,5,2","  -1.7",",,,7,5,2","  -1.7",",,,7,5,2","","","  -1.4",",,,7,5,2","","","66.8",",,,7","148",",,,7","-1.67",",7","0.75",",,,7","-4.09",",,,7","",""
"USC00457941","2016-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","2",",7","1",",7","0",",7","18",",7","2",",7","0",",7","0",",7","","","","","-8.9",",7,03,","25",",,7,04,+","25",",,7,03,","4.6",",,7,18,","12.8",",7,27,","","","2599.6","7","   1.1","1,,,7,5,2","445.4",",7","   2.8","1,,,7,5,2","  -2.2","1,,,7,5,2","  -2.2","1,,,7,5,2","  -1.1","1,,,7,5,2","","","  -0.2","1,,,7,5,2","","","18.4",",,,7","28",",,,7","2.97",",7","7.17",",,,7","-1.22",",,,7","",""
"USC00457941","2016-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,18,","0",",,7,31,+","0",",T,7,28,+","20.8",",,7,22,","17.2",",7,31,+","","","3010.4","7","   3.9","3,,,7,5,2","410.8",",7","   5.6","3,,,7,5,2","  -1.1","3,,,7,5,2","   1.1","3,,,7,5,2","   1.7","3,,,7,5,2","","","   3.1","3,,,7,5,2","","","91.8",",,,7","0",",T,,7","5.08",",7","10.36",",,,7","-0.20",",,,7","",""
"USC00457941","2016-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0","2,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","2,7","5","2,7","0","2,7","9","2,7","0","2,7","","","","","-1.7","2,7,16,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,04,","27.8","2,7,20,","141.9",",,,7","3217.4","7","  11.1",",,,7,5,2","207.0","2,7","  12.8",",,,7,5,2","   3.3",",,,7,5,2","   6.1",",,,7,5,2","   7.6",",,,7,5,2","7.97","1,,,7","   9.4",",,,7,5,2","21.21",",,,7","11.9",",,,7","0",",,,7","10.94","2,7","18.71","2,,,7","3.17","2,,,7","2847",",,,7"
"USC00457941","2016-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","","","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,21,","27.2",",7,03,","183.7",",,,7","3371.9","7","  13.9",",,,7,5,2","154.5",",7","  18.9",",,,7,5,2","   4.4",",,,7,5,2","  10.6",",,,7,5,2","  11.3",",,,7,5,2","10.37",",,,7","  13.9",",,,7,5,2","23.14",",,,7","27.3",",,,7","0",",,,7","13.35",",7","20.31",",,,7","6.39",",,,7","3196","2,,,7"
"USC00457941","2016-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","27.0","7","27.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","5",",7","","","","","1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","13.5",",,7,10,","34.4",",7,06,","217.7",",,,7","3466.3","7","  17.8","1,,,7,5,2","94.4",",7","  20.0","1,,,7,5,2","  11.7","1,,,7,5,2","  13.3","1,,,7,5,2","  14.1","1,,,7,5,2","12.93","1,,,7","  16.4","1,,,7,5,2","26.69","1,,,7","23.2",",,,7","0",",,,7","16.08",",7","24.28",",,,7","7.89",",,,7","2739","2,,,7"
"USC00457941","2016-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","67.8","7","40.8",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","5.0",",7,05,","0",",,7,31,+","0",",,7,31,+","6.1",",,7,09,","36.1",",7,29,","245.1",",,,7","39.6","7","  18.9",",,,7,5,2","39.6",",7","  21.1",",,,7,5,2","  13.9",",,,7,5,2","  15.0",",,,7,5,2","  15.8",",,,7,5,2","14.92",",,,7","  17.7",",,,7,5,2","27.75",",,,7","14.7",",,,7","0",",,,7","18.37",",7","26.91",",,,7","9.84",",,,7","3141",",,,7"
"USC00457941","2016-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","124.7","7","56.9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","","","5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,09,+","33.9",",7,18,+","250.9",",,,7","56.9","7","  18.3",",,,7,5,2","17.3",",7","  22.8",",,,7,5,2","  14.4",",,,7,5,2","  15.6",",,,7,5,2","  16.0",",,,7,5,2","13.98","3,,,7","  17.7",",,,7,5,2","27.79","3,,,7","2.0",",,,7","0",",,,7","19.61",",7","29.08",",,,7","10.13",",,,7","2727",",,,7"
"USC00457941","2016-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","124.7","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","","","-1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","3.6",",,7,02,","27.2",",7,28,+","159.6",",,,7","201.1","7","  15.0",",,,7,5,2","144.2",",7","  16.7",",,,7,5,2","   9.4",",,,7,5,2","  10.6",",,,7,5,2","  11.1",",,,7,5,2","9.10",",,,7","  12.6",",,,7,5,2","21.08",",,,7","9.0",",,,7","0",",,,7","13.53",",7","21.95",",,,7","5.10",",,,7","2774",",,,7"
"USC00457941","2016-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","124.7","7","0.0",",7","23",",7","19",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,13,","18.9",",7,08,+","","","518.9","7","  11.7",",,,7,5,2","317.8",",7","  13.3",",,,7,5,2","   5.0",",,,7,5,2","   5.6",",,,7,5,2","   7.1",",,,7,5,2","","","   8.0",",,,7,5,2","","","176.0",",,,7","0",",,,7","8.08",",7","12.31",",,,7","3.85",",,,7","",""
"USC00457941","2016-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","124.7","7","0.0","1,7","13",",7","8",",7","0",",7","3",",7","0",",7","0","1,7","7","1,7","1","1,7","0","1,7","0","1,7","","","","","-3.3","1,7,17,","25",",,7,29,+","20",",,7,27,","7.4",",,7,15,","16.1","1,7,03,","","","895.5","7","   5.6","3,,,7,5,2","376.6","1,7","   6.7","3,,,7,5,2","   1.1","3,,,7,5,2","   1.7","3,,,7,5,2","   3.8","3,,,7,5,2","","","   4.5","3,,,7,5,2","","","44.2",",,,7","55",",,,7","5.35","1,7","9.09","1,,,7","1.61","1,,,7","",""
"USC00457941","2016-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","124.7","7","0.0",",7","15",",7","7",",7","0",",7","23","1,7","8",",7","3",",7","31",",7","22",",7","0",",7","0",",7","","","","","-24.4",",7,16,","229","1,,7,31,+","112",",,7,23,","9.7",",,7,23,","5.0",",7,04,+","","","1650.8","7","   1.1","1,,,7,5,2","755.3",",7","   1.1","1,,,7,5,2","  -2.8","1,,,7,5,2","  -2.2","1,,,7,5,2","  -1.5","1,,,7,5,2","","","  -1.3","1,,,7,5,2","","","40.7",",,,7","492",",,,7","-6.03",",7","-2.12",",,,7","-9.95",",,,7","",""
"USC00457941","2017-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","31",",7","6",",7","10",",7","31",",7","24",",7","0",",7","0",",7","","","","","-22.2",",7,11,+","330",",,7,12,+","117",",,7,01,","10.2",",,7,18,","5.6",",7,20,","","","2443.0","7","  -2.8",",,,7,5,2","792.2",",7","  -2.2",",,,7,5,2","  -3.3",",,,7,5,2","  -3.3",",,,7,5,2","  -2.8",",,,7,5,2","","","  -2.8",",,,7,5,2","","","42.3",",,,7","319",",,,7","-7.22",",7","-3.42",",,,7","-11.02",",,,7","",""
"USC00457941","2017-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","15",",7","11",",7","0",",7","26","2,7","3","1,7","0",",7","26",",7","11",",7","0",",7","0",",7","","","","","-14.4",",7,02,","406","2,,7,06,","112","1,,7,03,","22.9",",,7,15,","5.6",",7,14,+","","","3029.5","7","  -2.8",",,,7,5,2","586.5",",7","  -2.8",",,,7,5,2","  -2.8",",,,7,5,2","  -2.8",",,,7,5,2","  -2.8",",,,7,5,2","","","  -2.8",",,,7,5,2","","","95.8",",,,7","356","1,,,7","-2.61",",7","1.36",",,,7","-6.59",",,,7","",""
"USC00457941","2017-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","20",",7","14",",7","0",",7","10",",7","2",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,07,","203",",,7,07,","89",",,7,07,","15.5",",,7,24,","15.6",",7,14,","","","3469.3","7","   2.2",",,,7,5,2","439.8",",7","   3.3",",,,7,5,2","  -2.8",",,,7,5,2","  -2.8",",,,7,5,2","  -1.0",",,,7,5,2","","","  -0.5",",,,7,5,2","","","111.0",",,,7","128",",,,7","4.15",",7","8.21",",,,7","0.08",",,,7","",""
"USC00457941","2017-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","","","-3.3",",7,04,","0",",,7,30,+","8",",,7,10,","12.4",",,7,17,","17.2",",7,22,","86.1","1,,,7","3807.2","7","   6.7",",,,7,5,2","337.9",",7","   7.8",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   4.2",",,,7,5,2","4.92",",,,7","   5.6",",,,7,5,2","14.59",",,,7","50.6",",,,7","8",",,,7","7.07",",7","12.52",",,,7","1.62",",,,7","3846",",,,7"
"USC00457941","2017-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","3.9","7","3.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","11",",7","0",",7","","","","","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,16,","30.6",",7,30,","155.0",",,,7","3998.0","7","  16.1","1,,,7,5,2","190.8",",7","  18.3","1,,,7,5,2","   6.7","1,,,7,5,2","   7.2","1,,,7,5,2","  10.1","1,,,7,5,2","9.62",",,,7","  12.2","1,,,7,5,2","22.84",",,,7","31.3",",,,7","0",",,,7","12.30",",7","19.25",",,,7","5.35",",,,7","2795",",,,7"
"USC00457941","2017-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","17.2","7","13.3",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","","","0.6",",7,11,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,15,","32.8",",7,25,","218.2",",,,7","4084.6","7","  17.2",",,,7,5,2","86.6",",7","  19.4",",,,7,5,2","  11.1",",,,7,5,2","  13.3",",,,7,5,2","  14.4",",,,7,5,2","12.54",",,,7","  16.7",",,,7,5,2","25.97",",,,7","18.3",",,,7","0",",,,7","15.89",",7","23.74",",,,7","8.04",",,,7","3414",",,,7"
"USC00457941","2017-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","","","","","1",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,15,","","","310.4",",,,7","","","  20.6","1,,,7,5,2","","","  23.3","1,,,7,5,2","  13.9","1,,,7,5,2","  18.9","1,,,7,5,2","  17.7","1,,,7,5,2","15.27",",,,7","  20.6","1,,,7,5,2","30.32",",,,7","0.5",",,,7","0",",,,7","","","","","","","2719",",,,7"
"USC00457941","2017-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","","","91.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","3.3",",7,25,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,13,","36.1",",7,29,","229.6",",,,7","","","  18.9","1,,,7,5,2","10.9",",7","  21.1",",,,7,5,2","  15.0","1,,,7,5,2","  16.7",",,,7,5,2","  16.7","1,,,7,5,2","15.60",",,,7","  18.7",",,,7,5,2","29.29",",,,7","0.5",",,,7","0",",,,7","20.93",",7","30.70",",,,7","11.16",",,,7","2130",",,,7"
"USC00457941","2017-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","","","23.3","3,7","4",",7","4",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","1,7","18","1,7","2","1,7","","","","","1.1","3,7,22,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,19,","34.4","1,7,02,","136.9",",,,7","","","  15.6",",,,7,5,2","105.5","1,7","  17.8","1,,,7,5,2","   8.3",",,,7,5,2","   8.9","1,,,7,5,2","  12.4",",,,7,5,2","11.23","1,,,7","  13.7","1,,,7,5,2","22.49","1,,,7","25.9",",,,7","0",",,,7","15.19","3,7","23.08","1,,,7","7.29","3,,,7","2225",",,,7"
"USC00457941","2017-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","","","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","","","-3.9",",7,30,+","0",",,7,31,+","0",",T,7,12,","11.2",",,7,21,","18.9",",7,05,","","","","","  10.0",",,,7,5,2","365.4",",7","  11.1",",,,7,5,2","   2.8",",,,7,5,2","   4.4",",,,7,5,2","   6.0",",,,7,5,2","","","   7.2",",,,7,5,2","","","37.8",",,,7","0",",T,,7","6.55",",7","13.22",",,,7","-0.13",",,,7","",""
"USC00457941","2017-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","","","0.0",",7","20",",7","9",",7","0",",7","6",",7","1",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","","","-11.7",",7,07,","127",",,7,06,","112",",,7,05,","11.2",",,7,21,","13.9",",7,23,","","","","","   3.3","1,,,7,5,2","484.4",",7","   4.4","2,,,7,5,2","  -1.1","1,,,7,5,2","   1.1","2,,,7,5,2","   1.6","1,,,7,5,2","","","   2.3","2,,,7,5,2","","","74.0",",,,7","145",",,,7","2.19",",7","5.61",",,,7","-1.24",",,,7","",""
"USC00457941","2017-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","","","0.0","1,7","10",",7","5",",7","1",",7","13",",7","5",",7","0",",7","30",",7","18","1,7","0","1,7","0","1,7","","","","","-16.7",",7,24,","152",",,7,16,+","147",",,7,15,","30.5",",,7,19,","4.4","1,7,19,+","","","","","   1.1",",,,7,5,2","661.4","1,7","   1.1",",,,7,5,2","  -2.2",",,,7,5,2","  -2.2",",,,7,5,2","  -1.5",",,,7,5,2","","","  -1.3",",,,7,5,2","","","73.0",",,,7","409",",,,7","-3.65","1,7","-0.84","1,,,7","-6.47",",,,7","",""
"USC00457941","2018-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","22",",7","1",",7","0",",7","28",",7","4",",7","0",",7","0",",7","","","","","-12.2",",7,01,","229",",,7,12,+","196",",,7,11,","17.3",",,7,11,","10.0",",7,29,","","","","","  -1.7","1,,,7,5,2","562.5",",7","  -1.7","1,,,7,5,2","  -2.8","1,,,7,5,2","  -2.2","1,,,7,5,2","  -2.3","1,,,7,5,2","","","  -2.2","1,,,7,5,2","","","63.5",",,,7","236",",,,7","0.19",",7","2.81",",,,7","-2.44",",,,7","",""
"USC00457941","2018-02","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","16",",7","4",",7","3",",7","23",",7","8",",7","0",",7","0",",7","","","","","-21.7",",7,21,","203",",,7,14,","211",",,7,14,","18.0",",,7,14,","13.3",",7,08,","","","","","   0.6",",,,7,5,2","562.0",",7","   1.1",",,,7,5,2","  -2.2",",,,7,5,2","  -2.2",",,,7,5,2","  -1.6",",,,7,5,2","","","  -1.3",",,,7,5,2","","","40.4",",,,7","376",",,,7","-1.74",",7","2.76",",,,7","-6.24",",,,7","",""
"USC00457941","2018-03","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","8",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","","","-10.0",",7,04,","102",",,7,05,+","71",",,7,24,","7.1",",,7,24,","17.2",",7,13,","","","","","   1.7",",,,7,5,2","475.9",",7","   3.3",",,,7,5,2","  -2.2",",,,7,5,2","  -2.2",",,,7,5,2","  -1.0",",,,7,5,2","","","  -0.4",",,,7,5,2","","","31.7",",,,7","127",",,,7","2.98",",7","8.57",",,,7","-2.61",",,,7","",""
"USC00457941","2018-04","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0","2,7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0","2,7","2","2,7","0","2,7","","","","","-2.8",",7,03,","0",",,7,30,+","0",",T,7,02,","14.2",",,7,15,","23.3","2,7,26,","102.1",",,,7","","","   8.3",",,,7,5,2","312.6","2,7","  10.6",",,,7,5,2","   0.6",",,,7,5,2","   1.7",",,,7,5,2","   3.8",",,,7,5,2","5.14",",,,7","   5.1",",,,7,5,2","15.12",",,,7","72.0",",,,7","0",",T,,7","7.14","2,7","12.93","2,,,7","1.35",",,,7","3997",",,,7"
"USC00457941","2018-05","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.6","7","0.6",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,18,","27.8",",7,23,+","167.6",",,,7","","","  15.6",",,,7,5,2","116.3",",7","  18.3",",,,7,5,2","   6.7",",,,7,5,2","   7.8",",,,7,5,2","  12.0",",,,7,5,2","12.20","1,,,7","  14.2",",,,7,5,2","25.33","1,,,7","33.9",",,,7","0",",,,7","14.60",",7","21.72",",,,7","7.48",",,,7","2687",",,,7"
"USC00457941","2018-06","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","6.4","7","5.8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","21",",7","0",",7","","","","","0.0",",7,12,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,21,","28.3",",7,20,","209.6",",,,7","","","  16.1","1,,,7,5,2","103.5",",7","  19.4","1,,,7,5,2","   6.7","1,,,7,5,2","  13.9","1,,,7,5,2","  13.2","1,,,7,5,2","12.63","1,,,7","  16.6","1,,,7,5,2","25.97","1,,,7","28.2",",,,7","0",",,,7","15.08",",7","22.56",",,,7","7.59",",,,7","3146",",,,7"
"USC00457941","2018-07","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","91.2","7","84.8","1,7","2",",7","1",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0",",7","29",",7","15",",7","","","","","5.0","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","8.9",",,7,26,","35.6",",7,31,+","277.0",",,,7","17.1","7","  18.3","1,,,7,5,2","17.1",",7","  23.3","1,,,7,5,2","  11.7","1,,,7,5,2","  15.0","1,,,7,5,2","  16.2","1,,,7,5,2","14.61",",,,7","  19.3","1,,,7,5,2","28.72",",,,7","9.4",",,,7","0","1,,,7","20.67","1,7","30.42",",,,7","10.93","1,,,7","2861",",,,7"
"USC00457941","2018-08","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","157.9","7","66.7",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","","","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","2.8",",,7,26,","38.9",",7,10,","234.0",",,,7","41.0","7","  18.3","1,,,7,5,2","23.9",",7","  21.1","1,,,7,5,2","  12.8","1,,,7,5,2","  14.4","1,,,7,5,2","  15.7","1,,,7,5,2","13.59","2,,,7","  17.9","1,,,7,5,2","26.46","2,,,7","4.6",",,,7","0",",,,7","19.71",",7","28.58",",,,7","10.85",",,,7","2679","1,,,7"
"USC00457941","2018-09","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","158.5","7","0.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","","","-1.1",",7,18,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,16,","29.4",",7,06,","157.9",",,,7","185.1","7","  12.8",",,,7,5,2","144.1",",7","  15.6",",,,7,5,2","   8.3",",,,7,5,2","  10.6",",,,7,5,2","  10.9",",,,7,5,2","9.03",",,,7","  12.6",",,,7,5,2","20.96",",,,7","0.8",",,,7","0",",,,7","13.55",",7","21.63",",,,7","5.47",",,,7","2598",",,,7"
"USC00457941","2018-10","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","158.5","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,14,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,28,","20.6",",7,01,","","","529.5","7","   8.3","1,,,7,5,2","344.4",",7","  11.1","1,,,7,5,2","   3.9","1,,,7,5,2","   5.0","1,,,7,5,2","   5.5","1,,,7,5,2","","","   6.8","1,,,7,5,2","","","49.7",",,,7","0",",,,7","7.22",",7","14.37",",,,7","0.07",",,,7","",""
"USC00457941","2018-11","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","158.5","7","0.0",",7","13",",7","7",",7","0",",7","1",",7","0",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","","","-7.2",",7,20,+","25",",,7,09,","13",",,7,09,","9.1",",,7,22,","16.1",",7,02,","","","1015.9","7","   5.6",",,,7,5,2","486.4",",7","   6.7",",,,7,5,2","  -1.1",",,,7,5,2","  -1.1",",,,7,5,2","   1.2",",,,7,5,2","","","   1.8",",,,7,5,2","","","48.2",",,,7","24",",,,7","2.12",",7","6.03",",,,7","-1.79",",,,7","",""
"USC00457941","2018-12","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","158.5","7","0.0",",7","13",",7","9",",7","0",",7","7",",7","6",",7","0",",7","27",",7","11",",7","0",",7","0",",7","","","","","-12.8",",7,07,","127",",,7,28,","64",",,7,28,+","14.5",",,7,16,","8.3",",7,20,+","","","1606.5","7","   0.6",",,,7,5,2","590.6",",7","   2.2",",,,7,5,2","  -4.4",",,,7,5,2","  -1.7",",,,7,5,2","  -1.0",",,,7,5,2","","","  -0.4",",,,7,5,2","","","67.3",",,,7","321",",,,7","-0.72",",7","2.14",",,,7","-3.58",",,,7","",""
"USC00457941","2019-01","47.6812","-117.62675","728.8","SPOKANE WEATHER FORECAST OFFICE, WA US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","10",",7","1",",7","0",",7","28",",7","10",",7","0",",7","0",",7","","","","","-11.7",",7,30,","127",",,7,22,","114",",,7,22,","12.2",",,7,22,","7.2",",7,06,+","","","2219.6","7","  -1.1",",,,7,5,2","613.1",",7","   1.1",",,,7,5,2","  -5.0",",,,7,5,2","  -1.7",",,,7,5,2","  -1.3",",,,7,5,2","","","  -1.0",",,,7,5,2","","","44.9",",,,7","143",",,,7","-1.44",",7","1.66",",,,7","-4.55",",,,7","",""
