"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290417","1929-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","4","5,6","0","5,6","8","5,6","0","5,6","","","","","0.0","5,6,18,+","","","0",",,6,31,+","0.0",",,6,31,+","25.6","5,6,07,","","","","","180.1","5,6","","","","","0.0",",,,6","0",",,,6","11.41","5,6","18.05","5,,,6","4.76","5,,,6","",""
"USC00290417","1929-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","4.4","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","21","4,6","0","4,6","","","","","4.4","4,6,11,+","","","0",",,6,30,+","0.0",",T,6,17,","26.7","4,6,03,","","","","","56.7","4,6","","","","","0.0",",T,,6","0",",,,6","16.32","4,6","23.01","4,,,6","9.63","4,,,6","",""
"USC00290417","1929-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","148.7","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","5","4,6","","","","","12.2","4,6,01,","","","0",",,6,31,+","2.5",",,6,22,","33.3","4,6,20,","","","","","0.0","4,6","","","","","2.5",",,,6","0",",,,6","23.84","4,6","29.87","4,,,6","17.81","4,,,6","",""
"USC00290417","1929-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","290.4","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","24","5,6","","","","","20.0","5,6,03,+","","","0",",,6,30,+","0.0",",,6,30,+","38.9","5,6,29,+","","","","","0.0","5,6","","","","","0.0",",,,6","0",",,,6","29.95","5,6","35.46","5,,,6","24.44","5,,,6","",""
"USC00290417","1929-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","200.3","4,6","12",",6","8",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","24","4,6","","","","","13.3","4,6,08,","","","0",",,6,31,+","31.8",",,6,27,","37.8","4,6,19,+","","","0.0","6","0.0","4,6","","","","","85.1",",,,6","0",",,,6","25.75","4,6","35.09","4,,,6","16.41","4,,,6","",""
"USC00290417","1929-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","188.8","4,6","6",",6","6",",6","1",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","20","4,6","","","","","12.8","4,6,31,+","","","0",",,6,31,+","34.3",",,6,08,","35.0","4,6,02,+","","","0.0","6","0.0","4,6","","","","","78.8",",,,6","0",",,,6","25.32","4,6","32.50","4,,,6","18.14","4,,,6","",""
"USC00290417","1929-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","123.6","3,6","6",",6","5",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","27","3,6","15","3,6","","","","","11.1","3,6,09,","","","0",",,6,30,+","41.4",",,6,02,","37.2","3,6,03,","","","0.0","6","0.0","3,6","","","","","83.9",",,,6","0",",,,6","22.91","3,6","31.59","3,,,6","14.23","3,,,6","",""
"USC00290417","1929-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","47.5","4,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","22","4,6","9","4,6","","","","","-2.8","4,6,30,","","","0",",,6,31,+","14.0",",,6,24,","35.0","4,6,08,+","","","79.5","6","79.5","4,6","","","","","44.5",",,,6","0",",,,6","17.15","4,6","26.78","4,,,6","7.51","4,,,6","",""
"USC00290417","1929-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","22","4,6","0","5,6","10","5,6","0","5,6","","","","","-9.4","4,6,14,","","","0",",,6,30,+","12.7",",,6,05,","23.9","5,6,18,","","","340.4","6","260.9","5,6","","","","","12.7",",,,6","0",",,,6","7.90","5,6","18.57","5,,,6","-2.78","4,,,6","",""
"USC00290417","1929-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","27","4,6","0","4,6","3","4,6","0","4,6","","","","","-13.3","4,6,22,","","","0",",,6,31,+","12.7",",,6,31,","22.2","4,6,10,","","","700.0","6","359.6","4,6","","","","","12.7",",,,6","0",",,,6","5.01","4,6","15.84","4,,,6","-5.81","4,,,6","",""
"USC00290417","1930-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","4,6","4",",6","3",",6","0",",6","","","1",",6","0","4,6","23","4,6","0","4,6","0","4,6","0","4,6","","","","","-8.9","4,6,23,+","","","140",",,6,08,","8.9",",,6,08,","15.6","4,6,31,+","","","1080.7","6","380.7","4,6","","","","","23.7",",,,6","140",",,,6","4.23","4,6","11.18","4,,,6","-2.71","4,,,6","",""
"USC00290417","1930-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","19","4,6","0","4,6","11","4,6","0","4,6","","","","","-5.6","4,6,26,","","","0",",T,6,24,+","12.7",",,6,24,","24.4","4,6,19,+","","","1305.4","6","224.7","4,6","","","","","18.2",",,,6","0",",T,,6","8.97","4,6","19.53","4,,,6","-1.59","4,,,6","",""
"USC00290417","1930-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","12","5,6","0","5,6","10","5,6","0","5,6","","","","","-5.6","5,6,01,","","","0",",,6,31,+","19.1",",,6,16,","25.6","5,6,26,","","","1523.6","6","218.2","5,6","","","","","35.6",",,,6","0",",,,6","9.94","5,6","19.55","5,,,6","0.33","5,,,6","",""
"USC00290417","1930-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","2.3","6","2.3","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","","","0.6","4,6,04,","","","0",",,6,30,+","3.8",",,6,22,","31.1","4,6,19,+","","","1575.7","6","52.1","4,6","","","","","3.8",",,,6","0",",,,6","16.42","4,6","27.08","4,,,6","5.75","4,,,6","",""
"USC00290417","1930-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","33.4","6","31.1","4,6","1",",6","0",",6","0",",6","","","0",",6","0","4,6","2","4,6","0","4,6","26","4,6","8","4,6","","","","","0.0","4,6,10,+","","","0",",,6,31,+","1.3",",,6,06,","33.9","4,6,30,+","","","1627.5","6","51.8","4,6","","","","","1.3",",,,6","0",",,,6","17.57","4,6","27.93","4,,,6","7.20","4,,,6","",""
"USC00290417","1930-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","171.0","6","137.6","5,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","5,6","25","5,6","23","5,6","","","","","5.6","4,6,01,","","","0",",,6,30,+","6.4",",,6,15,","38.3","5,6,28,","","","1627.5","6","0.0","5,6","","","","","10.2",",,,6","0",",,,6","23.87","5,6","33.99","5,,,6","13.76","4,,,6","",""
"USC00290417","1930-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","334.7","6","163.7","4,6","14",",6","10",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","14","4,6","","","","","14.4","4,6,29,+","","","0",",,6,31,+","38.1",",,6,21,","37.2","4,6,02,","","","0.0","6","0.0","4,6","","","","","117.0",",,,6","0",",,,6","24.39","4,6","31.90","4,,,6","16.89","4,,,6","",""
"USC00290417","1930-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","478.2","6","143.5","5,6","5",",6","5",",6","2",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","18","5,6","","","","","11.1","5,6,29,","","","0",",,6,31,+","35.6",",,6,06,","35.6","5,6,30,+","","","0.0","6","0.0","5,6","","","","","77.5",",,,6","0",",,,6","23.85","5,6","32.73","5,,,6","14.97","5,,,6","",""
"USC00290417","1930-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","518.2","6","40.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","","","4.4",",6,26,+","","","0",",,6,30,+","0.0",",,6,30,+","34.4",",6,06,+","","","48.8","6","48.8",",6","","","","","0.0",",,,6","0",",,,6","18.04",",6","27.53",",,,6","8.54",",,,6","",""
"USC00290417","1930-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,26,","","","","","","","","","","","","","10.4",",,,6","0",",,,6","","","","","","","",""
"USC00290417","1930-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","3,6","11","3,6","0","3,6","2","3,6","0","3,6","","","","","-5.6","3,6,19,+","","","","","17.8",",,6,18,","22.8","3,6,28,","","","","","302.1","3,6","","","","","45.0",",,,6","","","7.14","3,6","14.03","3,,,6","0.26","3,,,6","",""
"USC00290417","1930-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","3",",6","3",",6","0",",6","","","0",",6","0","5,6","22","5,6","0","5,6","0","5,6","0","5,6","","","","","-9.4","5,6,23,+","","","0",",T,6,27,","17.8",",,6,09,","20.0","5,6,15,","","","","","361.3","5,6","","","","","25.4",",,,6","0",",T,,6","4.44","5,6","13.18","5,,,6","-4.31","5,,,6","",""
"USC00290417","1931-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","0",",6","0","5,6","21","5,6","0","5,6","0","5,6","0","5,6","","","","","-10.6","5,6,20,+","","","0",",T,6,06,","7.9",",,6,03,","20.6","5,6,23,","","","","","369.4","5,6","","","","","12.5",",,,6","0",",T,,6","4.13","5,6","13.19","5,,,6","-4.94","5,,,6","",""
"USC00290417","1931-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","6","0.0","5,6","11",",6","8",",6","0",",6","","","0",",6","0","5,6","10","5,6","0","5,6","0","5,6","0","5,6","","","","","-4.4","5,6,02,","","","0",",,6,28,+","23.9",",,6,16,","18.9","5,6,19,","","","","","243.8","5,6","","","","","82.7",",,,6","0",",,,6","7.73","5,6","14.93","5,,,6","0.53","5,,,6","",""
"USC00290417","1931-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","0","5,6","16","5,6","0","5,6","17","5,6","0","5,6","","","","","-7.2","5,6,07,","","","0",",,6,31,+","3.8",",,6,26,","29.4","5,6,22,","","","","","","","","","","","5.6",",,,6","0",",,,6","10.51","6,6","21.32","5,,,6","-0.30","5,,,6","",""
"USC00290417","1931-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,6","5",",6","5",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","19","4,6","0","4,6","","","","","1.7","4,6,09,+","","","0",",,6,30,+","12.2",",,6,23,","28.9","4,6,20,+","","","","","117.1","4,6","","","","","27.1",",,,6","0",",,,6","13.83","4,6","23.32","4,,,6","4.34","4,,,6","",""
"USC00290417","1931-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,15,","","","","","","","","","","","","","25.4",",,,6","0",",,,6","","","","","","","",""
"USC00290417","1931-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","161.3","4,6","1",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","24","4,6","","","","","7.8","4,6,10,","","","0",",,6,30,+","0.8",",,6,30,","37.8","4,6,25,","","","","","0.0","4,6","","","","","0.8",",,,6","0",",,,6","24.54","4,6","34.89","4,,,6","14.18","4,,,6","",""
"USC00290417","1931-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","207.0","5,6","7",",6","5",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","24","5,6","","","","","15.0","5,6,10,","","","0",",,6,31,+","21.8",",,6,30,","38.9","5,6,13,","","","0.0","6","0.0","5,6","","","","","50.3",",,,6","0",",,,6","26.29","5,6","35.24","5,,,6","17.35","5,,,6","",""
"USC00290417","1931-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","140.0","5,6","10",",6","8",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","11","5,6","","","","","12.2","5,6,17,","","","0",",,6,31,+","33.5",",,6,09,","34.4","5,6,26,+","","","0.0","6","0.0","5,6","","","","","133.5",",,,6","0",",,,6","23.72","5,6","31.71","5,,,6","15.72","5,,,6","",""
"USC00290417","1931-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","102.0","5,6","6",",6","5",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","11","5,6","","","","","5.6","5,6,21,","","","0",",,6,30,+","25.1",",,6,28,","33.3","5,6,26,+","","","1.4","6","1.4","5,6","","","","","56.3",",,,6","0",",,,6","22.36","5,6","30.38","5,,,6","14.34","5,,,6","",""
"USC00290417","1931-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","26.7","4,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","2","4,6","","","","","1.1","4,6,31,+","","","0",",,6,31,+","6.1",",,6,02,","33.3","4,6,10,","","","55.7","6","54.3","4,6","","","","","6.1",",,,6","0",",,,6","17.31","4,6","27.76","4,,,6","6.86","4,,,6","",""
"USC00290417","1931-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,6","4",",6","3",",6","0",",6","","","2",",6","0","4,6","14","4,6","0","4,6","9","4,6","0","4,6","","","","","-15.6","4,6,22,","","","127",",,6,30,","20.3",",,6,22,","30.0","4,6,07,","","","290.9","6","235.2","4,6","","","","","42.6",",,,6","203",",,,6","9.29","4,6","19.54","4,,,6","-0.97","4,,,6","",""
"USC00290417","1931-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","2",",6","2",",6","0",",6","","","1",",6","0","5,6","21","5,6","0","5,6","0","5,6","0","5,6","","","","","-11.1","5,6,31,","","","76",",,6,07,","14.2",",,6,09,","18.3","5,6,28,","","","678.6","6","387.7","5,6","","","","","27.4",",,,6","76",",,,6","3.42","5,6","10.99","5,,,6","-4.15","5,,,6","",""
"USC00290417","1932-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,04,","5.6",",,6,04,","","","","","","","","","","","","","9.9",",,,6","13",",,,6","","","","","","","",""
"USC00290417","1932-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","5",",6","3",",6","0",",6","","","0",",6","0","5,6","15","5,6","0","5,6","4","5,6","0","5,6","","","","","-11.7","5,6,04,","","","0",",T,6,15,","7.6",",,6,20,","23.9","5,6,06,","","","","","254.7","5,6","","","","","21.1",",,,6","0",",T,,6","7.72","5,6","16.58","5,,,6","-1.14","5,,,6","",""
"USC00290417","1932-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","16","4,6","0","4,6","9","4,6","0","4,6","","","","","-8.3","4,6,05,","","","13",",,6,03,","8.4",",,6,03,","26.1","4,6,28,","","","","","254.7","4,6","","","","","9.9",",,,6","13",",,,6","8.90","4,6","18.97","4,,,6","-1.17","4,,,6","",""
"USC00290417","1932-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","4,6","2",",6","1",",6","0",",6","","","0",",6","0","4,6","6","4,6","0","4,6","22","4,6","0","4,6","","","","","-6.1","4,6,07,","","","0",",T,6,22,","8.4",",,6,22,","29.4","4,6,19,","","","","","131.8","4,6","","","","","8.9",",,,6","0",",T,,6","13.26","4,6","24.43","4,,,6","2.10","4,,,6","",""
"USC00290417","1932-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00290417","1932-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","107.4","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","17","4,6","","","","","3.9","4,6,06,","","","0",",,6,30,+","0.0",",T,6,27,","38.3","4,6,14,","","","","","9.2","4,6","","","","","0.0",",T,,6","0",",,,6","22.11","4,6","33.09","4,,,6","11.13","4,,,6","",""
"USC00290417","1932-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.6",",,6,29,","","","","","","","","","","","","","74.1",",,,6","0",",,,6","","","","","","","",""
"USC00290417","1932-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","155.0","4,6","6",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","17","4,6","","","","","12.8","4,6,30,+","","","0",",,6,31,+","10.2",",,6,23,","36.7","4,6,17,","","","","","0.0","4,6","","","","","23.2",",,,6","0",",,,6","24.07","4,6","32.20","4,,,6","15.94","4,,,6","",""
"USC00290417","1932-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","71.4","5,6","3",",6","2",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","24","5,6","9","5,6","","","","","5.0","5,6,26,","","","0",",,6,30,+","5.1",",,6,23,","35.0","5,6,16,","","","","","16.1","5,6","","","","","9.7",",,,6","0",",,,6","20.54","5,6","29.49","5,,,6","11.60","5,,,6","",""
"USC00290417","1932-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","1.4","5,6","3",",6","1",",6","0",",6","","","","","0","5,6","6","5,6","0","5,6","19","5,6","0","5,6","","","","","-4.4","5,6,26,","","","","","4.1",",,6,10,","29.4","5,6,17,","","","","","111.6","5,6","","","","","5.9",",,,6","","","14.09","5,6","23.25","5,,,6","4.94","5,,,6","",""
"USC00290417","1932-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","20","5,6","0","5,6","10","5,6","0","5,6","","","","","-8.3","5,6,25,","","","0",",,6,30,+","0.0",",,6,30,+","23.9","5,6,01,","","","","","252.1","5,6","","","","","0.0",",,,6","0",",,,6","8.25","5,6","19.52","5,,,6","-3.02","5,,,6","",""
"USC00290417","1932-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","6",",6","3",",6","0",",6","","","0",",6","0","5,6","22","5,6","0","5,6","0","5,6","0","5,6","","","","","-11.7","5,6,27,","","","0",",T,6,29,","16.0",",,6,12,","18.9","5,6,05,","","","","","396.7","5,6","","","","","37.2",",,,6","0",",T,,6","3.08","5,6","9.93","5,,,6","-3.78","5,,,6","",""
"USC00290417","1933-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,20,","14.7",",,6,16,","","","","","","","","","","","","","26.1",",,,6","25",",,,6","","","","","","","",""
"USC00290417","1933-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","3",",6","3",",6","0",",6","","","1",",6","0","5,6","19","5,6","0","5,6","1","5,6","0","5,6","","","","","-15.6","5,6,08,","","","25",",,6,07,","16.3",",,6,25,","21.7","5,6,23,","","","","","327.7","5,6","","","","","27.4",",,,6","25",",,,6","4.08","5,6","13.53","5,,,6","-5.37","5,,,6","",""
"USC00290417","1933-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","15","4,6","0","5,6","18","5,6","0","5,6","","","","","-7.2","4,6,06,","","","0",",,6,31,+","0.0",",,6,31,+","26.7","5,6,27,","","","","","193.8","5,6","","","","","0.0",",,,6","0",",,,6","10.77","5,6","21.63","5,,,6","-0.09","4,,,6","",""
"USC00290417","1933-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0","5,6","0",",6","0",",6","0",",6","","","0",",6","0","5,6","12","5,6","0","5,6","20","5,6","0","5,6","","","","","-6.7","5,6,14,","","","0",",,6,30,+","0.0",",,6,30,+","27.2","5,6,24,+","","","","","155.3","5,6","","","","","0.0",",,,6","0",",,,6","12.12","5,6","22.71","5,,,6","1.53","5,,,6","",""
"USC00290417","1933-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","22.5","5,6","1",",6","0",",6","0",",6","","","0",",6","0","5,6","5","5,6","0","5,6","25","5,6","6","5,6","","","","","-2.2","5,6,15,","","","0",",,6,31,+","1.8",",,6,30,","35.6","5,6,31,","","","","","64.4","5,6","","","","","1.8",",,,6","0",",,,6","16.72","5,6","28.03","5,,,6","5.41","5,,,6","",""
"USC00290417","1933-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","127.2","4,6","4",",6","4",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","26","4,6","17","4,6","","","","","4.4","4,6,07,","","","0",",,6,30,+","23.1",",,6,21,","37.8","4,6,12,+","","","","","1.7","4,6","","","","","33.7",",,,6","0",",,,6","23.16","4,6","32.89","4,,,6","13.43","4,,,6","",""
"USC00290417","1933-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,17,","","","","","","","","","","","","","40.9",",,,6","0",",,,6","","","","","","","",""
"USC00290417","1933-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","176.6","4,6","3",",6","2",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","21","4,6","","","","","13.9","4,6,26,","","","0",",,6,31,+","10.9",",,6,04,","37.2","4,6,16,","","","","","0.0","4,6","","","","","18.5",",,,6","0",",,,6","24.87","4,6","33.47","4,,,6","16.27","4,,,6","",""
"USC00290417","1933-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","119.1","5,6","5",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","15","5,6","","","","","8.9","5,6,26,","","","0",",,6,30,+","9.9",",,6,30,","34.4","5,6,05,","","","","","0.0","5,6","","","","","16.3",",,,6","0",",,,6","23.10","5,6","31.89","5,,,6","14.30","5,,,6","",""
"USC00290417","1933-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","4.5","5,6","5",",6","4",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","24","5,6","0","5,6","","","","","3.3","5,6,18,","","","0",",,6,31,+","15.7",",,6,09,","29.4","5,6,11,","","","","","46.2","5,6","","","","","34.5",",,,6","0",",,,6","16.73","5,6","25.10","5,,,6","8.36","5,,,6","",""
