"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038341","1977-09","42.85","71.383","655.0","TARAZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","2,S","25","2,S","1","2,S","","","","","1.7",",,I,22,","33.0","2,S,28,","","","","","1.7",",,,I","","","27.04","2,,,S","",""
"KZ000038341","1977-10","42.85","71.383","655.0","TARAZ, KZ","","","12",",S","6",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","16.0",",,S,22,","31.0","2,S,18,","","","","","45.4",",,,S","","","15.41","2,,,S","",""
"KZ000038341","1977-11","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","6",",I","1",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","26.0",",,I,02,","19.0","1,S,07,","","","","","60.3",",,,I","","","10.38","1,,,S","",""
"KZ000038341","1977-12","42.85","71.383","655.0","TARAZ, KZ","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,08,","","","","","","","84.9",",,,I","","","","","",""
"KZ000038341","1978-01","42.85","71.383","655.0","TARAZ, KZ","","","5",",I","0",",I","0",",I","","","","","","","9","1,S","0","1,S","0","1,S","","","","","2.0",",,I,12,","10.0","1,S,21,+","","","","","5.2",",,,I","","","2.80","1,,,S","",""
"KZ000038341","1978-02","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","5",",I","0",",I","","","","","","","15","1,S","0","1,S","0","1,S","","","","","8.2",",,I,03,","17.0","1,S,22,+","","","","","28.9",",,,I","","","0.11","1,,,S","",""
"KZ000038341","1978-03","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","7.6",",,I,09,","18.0","2,S,13,","","","","","34.7",",,,I","","","8.45","2,,,S","",""
"KZ000038341","1978-04","42.85","71.383","655.0","TARAZ, KZ","1.5","5,S","13",",I","8",",I","0",",I","","","0","5,S","1","5,S","0",",S","10",",S","0",",S","0.0","5,S,01,","","","20.4",",,I,22,","28.0",",S,10,","","","113.8",",S","77.6",",,,I","13.93","5,S","19.93",",,,S","7.92","5,,,S"
"KZ000038341","1978-05","42.85","71.383","655.0","TARAZ, KZ","","","16",",I","6",",I","1",",I","","","","","","","0",",S","21",",S","0",",S","","","","","40.3",",,I,24,","27.0",",S,31,+","","","","","79.1",",,,I","","","23.03",",,,S","",""
"KZ000038341","1978-06","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","27","2,S","8","2,S","","","","","20.1",",,I,16,","36.0","2,S,23,","","","","","55.1",",,,I","","","28.89","2,,,S","",""
"KZ000038341","1978-07","42.85","71.383","655.0","TARAZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","19","1,S","","","","","2.2",",,I,09,","40.0","1,S,03,","","","","","2.2",",,,I","","","33.97","1,,,S","",""
"KZ000038341","1978-08","42.85","71.383","655.0","TARAZ, KZ","111.7","3,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","30",",S","13",",S","3.0","3,S,23,","","","0.0",",,I,31,+","38.0",",S,09,+","","","21.5",",S","0.0",",,,I","21.40","3,S","30.26",",,,S","12.54","3,,,S"
"KZ000038341","1978-09","42.85","71.383","655.0","TARAZ, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","27","1,S","4","1,S","","","","","0.0",",,I,30,+","35.0","1,S,25,","","","","","0.0",",,,I","","","28.45","1,,,S","",""
"KZ000038341","1978-10","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","2",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","9.3",",,I,27,","27.0","2,S,31,","","","","","23.3",",,,I","","","18.14","2,,,S","",""
"KZ000038341","1978-11","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","6",",I","0",",I","","","","","","","2","4,S","2","4,S","0","4,S","","","","","4.5",",,I,15,","25.0","4,S,01,","","","","","21.4",",,,I","","","7.81","4,,,S","",""
"KZ000038341","1978-12","42.85","71.383","655.0","TARAZ, KZ","","","14",",I","11",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","14.4",",,I,06,","18.0","3,S,17,","","","","","76.9",",,,I","","","8.54","3,,,S","",""
"KZ000038341","1979-01","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","8",",I","0",",I","","","","","","","20","2,S","0","2,S","0","2,S","","","","","9.5",",,I,23,","21.0","2,S,05,","","","","","45.2",",,,I","","","-1.52","2,,,S","",""
"KZ000038341","1979-02","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","4",",I","0",",I","","","","","","","5","1,S","1","1,S","0","1,S","","","","","13.3",",,I,19,","22.0","1,S,16,","","","","","32.6",",,,I","","","7.70","1,,,S","",""
"KZ000038341","1979-03","42.85","71.383","655.0","TARAZ, KZ","","","13",",I","5",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","16.6",",,I,27,","21.0","1,S,21,","","","","","58.5",",,,I","","","7.87","1,,,S","",""
"KZ000038341","1979-04","42.85","71.383","655.0","TARAZ, KZ","","","22",",I","10",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","25.0",",,I,04,","27.0",",S,12,","","","","","114.5",",,,I","","","16.33",",,,S","",""
"KZ000038341","1979-05","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","3.9",",,I,19,","29.0","2,S,23,","","","","","17.6",",,,I","","","20.38","2,,,S","",""
"KZ000038341","1979-06","42.85","71.383","655.0","TARAZ, KZ","89.3","4,S","5",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","29",",S","6",",S","7.0","4,S,01,","","","4.1",",,I,11,","38.0",",S,26,","","","12.0",",S","8.0",",,,I","21.19","4,S","29.03",",,,S","13.35","4,,,S"
"KZ000038341","1979-07","42.85","71.383","655.0","TARAZ, KZ","183.2","3,S","1",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","31",",S","19",",S","12.0","3,S,03,","","","0.7",",,I,22,","40.0",",S,31,","0.0","S","0.0",",S","0.8",",,,I","24.84","3,S","33.39",",,,S","16.29","3,,,S"
"KZ000038341","1979-08","42.85","71.383","655.0","TARAZ, KZ","","","3",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","7.0","5,S,24,","","","0.5",",,I,03,","42.0","1,S,02,","","","","","1.1",",,,I","22.68","6,S","30.70","1,,,S","14.65","5,,,S"
"KZ000038341","1979-09","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","1",",I","0",",I","","","","","","","0",",S","22",",S","1",",S","","","","","6.1",",,I,13,","33.0",",S,04,","","","","","7.7",",,,I","","","24.67",",,,S","",""
"KZ000038341","1979-10","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","14.9",",,I,29,","32.0","1,S,25,","","","","","36.7",",,,I","","","20.53","1,,,S","",""
"KZ000038341","1979-11","42.85","71.383","655.0","TARAZ, KZ","","","4",",I","2",",I","0",",I","","","","","","","8","2,S","3","2,S","0","2,S","","","","","11.2",",,I,06,","26.0","2,S,04,+","","","","","22.3",",,,I","","","7.93","2,,,S","",""
"KZ000038341","1979-12","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","4",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","5.9",",,I,30,","18.0","4,S,08,+","","","","","20.7",",,,I","","","8.78","4,,,S","",""
"KZ000038341","1980-01","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","12.8",",,I,15,","16.0","4,S,07,","","","","","30.6",",,,I","","","1.44","4,,,S","",""
"KZ000038341","1980-02","42.85","71.383","655.0","TARAZ, KZ","","","14",",I","3",",I","0",",I","","","","","","","18","1,S","0","1,S","0","1,S","","","","","10.3",",,I,27,","10.0","1,S,19,","","","","","33.3",",,,I","","","-0.82","1,,,S","",""
"KZ000038341","1980-03","42.85","71.383","655.0","TARAZ, KZ","","","12",",I","5",",I","0",",I","","","","","","","9","2,S","1","2,S","0","2,S","","","","","7.1",",,I,26,","24.0","2,S,31,","","","","","31.4",",,,I","","","6.10","2,,,S","",""
"KZ000038341","1980-04","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","10",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","19.1",",,I,18,","29.0","1,S,16,+","","","","","74.0",",,,I","","","19.17","1,,,S","",""
"KZ000038341","1980-05","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","1,S","22","1,S","1","1,S","7.0","5,S,02,","","","11.2",",,I,11,","34.0","1,S,25,","","","","","29.2",",,,I","17.82","6,S","24.53","1,,,S","11.12","5,,,S"
"KZ000038341","1980-06","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","3",",I","0",",I","","","0","5,S","0","5,S","0","1,S","28","1,S","6","1,S","8.0","5,S,30,+","","","10.2",",,I,01,","36.0","1,S,19,","","","","","29.4",",,,I","21.33","6,S","29.14","1,,,S","13.52","5,,,S"
"KZ000038341","1980-07","42.85","71.383","655.0","TARAZ, KZ","170.5","3,S","0",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","31",",S","21",",S","10.0","3,S,31,+","","","0.0",",,I,31,+","39.0",",S,17,","0.3","S","0.3",",S","0.0",",,,I","24.42","3,S","33.48",",,,S","15.36","3,,,S"
"KZ000038341","1980-08","42.85","71.383","655.0","TARAZ, KZ","","","1",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","30","1,S","7","1,S","9.0","5,S,07,","","","1.0",",,I,06,","38.0","1,S,21,+","","","","","1.0",",,,I","22.30","6,S","30.37","1,,,S","14.23","5,,,S"
"KZ000038341","1980-09","42.85","71.383","655.0","TARAZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","1,S","23","1,S","0","1,S","","","","","2.5",",,I,24,","32.0","1,S,22,+","","","","","5.8",",,,I","","","25.55","1,,,S","",""
"KZ000038341","1980-10","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","9.1",",,I,11,","31.0","1,S,05,","","","","","16.3",",,,I","","","18.07","1,,,S","",""
"KZ000038341","1980-11","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19.0",",,I,22,","26.0","2,S,10,","","","","","50.6",",,,I","","","14.07","2,,,S","",""
"KZ000038341","1980-12","42.85","71.383","655.0","TARAZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","8","1,S","0","1,S","0","1,S","","","","","1.3",",,I,13,","18.0","1,S,08,+","","","","","1.4",",,,I","","","7.10","1,,,S","",""
"KZ000038341","1981-01","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","12","1,S","0","1,S","0","1,S","","","","","21.5",",,I,20,","15.0","1,S,19,","","","","","34.6",",,,I","","","3.03","1,,,S","",""
"KZ000038341","1981-02","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","3",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","11.5",",,I,17,","15.0","4,S,09,+","","","","","29.3",",,,I","","","2.38","4,,,S","",""
"KZ000038341","1981-03","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","9.9",",,I,24,","25.0","3,S,13,","","","","","34.4",",,,I","","","13.57","3,,,S","",""
"KZ000038341","1981-04","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","9.7",",,I,07,","28.0","2,S,27,","","","","","42.6",",,,I","","","18.14","2,,,S","",""
"KZ000038341","1981-05","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","0",",S","25",",S","0",",S","","","","","4.2",",,I,19,","29.0",",S,29,+","","","","","17.7",",,,I","","","23.90",",,,S","",""
"KZ000038341","1981-06","42.85","71.383","655.0","TARAZ, KZ","","","14",",I","4",",I","0",",I","","","","","","","0","1,S","28","1,S","12","1,S","","","","","18.4",",,I,11,","35.0","1,S,25,+","","","","","45.4",",,,I","","","29.83","1,,,S","",""
"KZ000038341","1981-07","42.85","71.383","655.0","TARAZ, KZ","194.0","4,S","7",",I","5",",I","0",",I","","","0","4,S","0","4,S","0",",S","31",",S","13",",S","14.0","4,S,19,+","","","11.2",",,I,01,","42.0",",S,13,","0.0","S","0.0",",S","41.9",",,,I","25.34","4,S","32.45",",,,S","18.22","4,,,S"
"KZ000038341","1981-08","42.85","71.383","655.0","TARAZ, KZ","136.8","2,S","7",",I","3",",I","0",",I","","","0","2,S","0","2,S","0",",S","31",",S","7",",S","13.0","2,S,31,+","","","22.1",",,I,19,","39.0",",S,06,","0.0","S","0.0",",S","33.7",",,,I","23.01","2,S","30.16",",,,S","15.86","2,,,S"
"KZ000038341","1981-09","42.85","71.383","655.0","TARAZ, KZ","41.7","5,S","3",",I","2",",I","0",",I","","","0","5,S","0","5,S","0",",S","25",",S","2",",S","4.0","5,S,26,+","","","7.6",",,I,23,","36.0",",S,20,","47.0","S","47.0",",S","10.8",",,,I","17.74","5,S","25.63",",,,S","9.84","5,,,S"
"KZ000038341","1981-10","42.85","71.383","655.0","TARAZ, KZ","0.0","4,S","3",",I","1",",I","0",",I","","","0","4,S","7","4,S","0",",S","0",",S","0",",S","-3.0","4,S,26,","","","3.8",",,I,20,","20.0",",S,18,+","294.0","S","247.0",",S","6.6",",,,I","8.96","4,S","15.32",",,,S","2.59","4,,,S"
"KZ000038341","1981-11","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","5","3,S","2","3,S","0","3,S","","","","","16.7",",,I,26,","25.0","3,S,14,","","","","","30.3",",,,I","","","8.93","3,,,S","",""
"KZ000038341","1981-12","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","2",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","6.1",",,I,26,","17.0","3,S,19,","","","","","13.4",",,,I","","","3.64","3,,,S","",""
"KZ000038341","1982-01","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038341","1982-02","42.85","71.383","655.0","TARAZ, KZ","","","5",",I","1",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","3.1",",,I,11,","15.4","4,S,05,","","","","","5.5",",,,I","","","4.48","4,,,S","",""
"KZ000038341","1982-03","42.85","71.383","655.0","TARAZ, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038341","1982-04","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","2,S","21","2,S","0","2,S","","","","","2.1",",,I,03,","30.0","2,S,30,+","","","","","2.4",",,,I","","","22.60","2,,,S","",""
"KZ000038341","1982-05","42.85","71.383","655.0","TARAZ, KZ","","","5",",I","2",",I","0",",I","","","","","","","0",",S","29",",S","5",",S","","","","","3.5",",,I,26,","37.1",",S,21,","","","","","10.7",",,,I","","","26.92",",,,S","",""
"KZ000038341","1982-06","42.85","71.383","655.0","TARAZ, KZ","125.7","4,S","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","8.0","4,S,16,","","","13.9",",,I,14,","36.6",",S,10,","","","7.1",",S","16.9",",,,I","22.87","4,S","30.93",",,,S","14.81","4,,,S"
"KZ000038341","1982-07","42.85","71.383","655.0","TARAZ, KZ","150.8","5,S","6",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","2,S","29","2,S","17","2,S","12.9","3,S,16,","","","11.0",",,I,14,","36.7","2,S,23,","0.0","S","0.0","2,S","15.8",",,,I","24.14","5,S","32.10","2,,,S","16.19","3,,,S"
"KZ000038341","1982-08","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","13",",S","","","","","0.9",",,I,10,","39.1",",S,02,","","","","","1.7",",,,I","","","31.19",",,,S","",""
"KZ000038341","1982-09","42.85","71.383","655.0","TARAZ, KZ","30.4","3,S","3",",I","1",",I","0",",I","","","0","3,S","0","3,S","0",",S","23",",S","2",",S","3.0","3,S,23,","","","2.5",",,I,17,","32.3",",S,12,","","","47.3",",S","3.4",",,,I","17.51","3,S","25.35",",,,S","9.67","3,,,S"
"KZ000038341","1982-10","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","6.5",",,I,07,","28.8","5,S,14,","","","","","33.2",",,,I","","","17.03","5,,,S","",""
"KZ000038341","1982-11","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,11,","","","","","","","55.3",",,,I","","","","","",""
"KZ000038341","1982-12","42.85","71.383","655.0","TARAZ, KZ","","","3",",I","3",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","5.7",",,I,06,","9.5","2,S,19,","","","","","11.4",",,,I","","","2.69","2,,,S","",""
"KZ000038341","1983-01","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","4",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","7.7",",,I,05,","14.0","5,S,24,","","","","","26.3",",,,I","","","3.36","5,,,S","",""
"KZ000038341","1983-02","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","2",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","5.2",",,I,23,","17.3","2,S,17,","","","","","8.1",",,,I","","","8.78","2,,,S","",""
"KZ000038341","1983-03","42.85","71.383","655.0","TARAZ, KZ","","","4",",I","3",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","8.1",",,I,08,","21.0","2,S,14,","","","","","17.2",",,,I","","","11.17","2,,,S","",""
"KZ000038341","1983-04","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","1",",I","0",",I","","","0","5,S","1","5,S","0","1,S","14","1,S","0","1,S","0.0","5,S,22,","","","3.8",",,I,29,","25.0","1,S,04,","","","","","6.2",",,,I","13.34","6,S","20.78","1,,,S","5.90","5,,,S"
"KZ000038341","1983-05","42.85","71.383","655.0","TARAZ, KZ","","","15",",I","8",",I","1",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","26.6",",,I,05,","29.1","3,S,14,","","","","","115.3",",,,I","","","23.50","3,,,S","",""
"KZ000038341","1983-06","42.85","71.383","655.0","TARAZ, KZ","119.5","3,S","8",",I","5",",I","0",",I","","","0","3,S","0","3,S","0",",S","29",",S","7",",S","6.0","3,S,02,+","","","18.7",",,I,28,","37.6",",S,25,","","","11.8",",S","44.0",",,,I","22.24","3,S","29.76",",,,S","14.72","3,,,S"
"KZ000038341","1983-07","42.85","71.383","655.0","TARAZ, KZ","","","3",",I","2",",I","0",",I","","","","","","","0",",S","31",",S","25",",S","","","","","6.6",",,I,19,","44.5",",S,30,","","","","","11.8",",,,I","","","34.64",",,,S","",""
"KZ000038341","1983-08","42.85","71.383","655.0","TARAZ, KZ","","","1",",I","0",",I","0",",I","","","","","","","0",",S","31",",S","21",",S","","","","","0.4",",,I,08,","39.8",",S,05,","","","","","0.4",",,,I","","","33.91",",,,S","",""
"KZ000038341","1983-09","42.85","71.383","655.0","TARAZ, KZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","26",",S","1",",S","","","","","0.0",",,I,30,+","35.0",",S,26,","","","","","0.0",",,,I","","","26.16",",,,S","",""
"KZ000038341","1983-10","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","1",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","3.7",",,I,20,","31.0","1,S,05,","","","","","4.5",",,,I","","","18.63","1,,,S","",""
"KZ000038341","1983-11","42.85","71.383","655.0","TARAZ, KZ","","","5",",I","2",",I","0",",I","","","","","","","2","3,S","6","3,S","0","3,S","","","","","21.3",",,I,21,","26.6","3,S,14,","","","","","29.7",",,,I","","","14.55","3,,,S","",""
"KZ000038341","1983-12","42.85","71.383","655.0","TARAZ, KZ","","","5",",I","4",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","9.5",",,I,04,","19.3","5,S,02,","","","","","27.4",",,,I","","","4.39","5,,,S","",""
"KZ000038341","1984-01","42.85","71.383","655.0","TARAZ, KZ","","","3",",I","0",",I","0",",I","","","","","","","19","1,S","0","1,S","0","1,S","","","","","2.0",",,I,18,","11.0","1,S,10,","","","","","5.4",",,,I","","","-2.51","1,,,S","",""
"KZ000038341","1984-02","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","2",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","5.6",",,I,11,","4.9","4,S,09,","","","","","13.6",",,,I","","","-5.22","4,,,S","",""
"KZ000038341","1984-03","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","3",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.7",",,I,09,","21.0","2,S,26,","","","","","45.2",",,,I","","","8.46","2,,,S","",""
"KZ000038341","1984-04","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19.3",",,I,13,","27.0","1,S,23,","","","","","45.5",",,,I","","","15.82","1,,,S","",""
"KZ000038341","1984-05","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","21","1,S","3","1,S","","","","","3.9",",,I,11,","35.0","1,S,30,","","","","","16.8",",,,I","","","24.76","1,,,S","",""
"KZ000038341","1984-06","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","3,S","27","3,S","15","3,S","","","","","0.4",",,I,20,+","40.6","3,S,25,","","","","","0.8",",,,I","","","32.20","3,,,S","",""
"KZ000038341","1984-07","42.85","71.383","655.0","TARAZ, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","27","2,S","","","","","0.0",",,I,31,+","40.0","2,S,09,","","","","","0.0",",,,I","","","34.97","2,,,S","",""
"KZ000038341","1984-08","42.85","71.383","655.0","TARAZ, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","22","1,S","","","","","0.0",",,I,31,+","40.4","1,S,03,","","","","","0.0",",,,I","","","33.95","1,,,S","",""
"KZ000038341","1984-09","42.85","71.383","655.0","TARAZ, KZ","","","0",",I","0",",I","0",",I","","","","","","","0",",S","24",",S","0",",S","","","","","0.0",",,I,30,+","32.0",",S,17,","","","","","0.0",",,,I","","","24.96",",,,S","",""
"KZ000038341","1984-10","42.85","71.383","655.0","TARAZ, KZ","","","4",",I","2",",I","0",",I","","","","","","","0","1,S","9","1,S","1","1,S","","","","","10.7",",,I,08,","34.2","1,S,20,","","","","","15.8",",,,I","","","17.64","1,,,S","",""
"KZ000038341","1984-11","42.85","71.383","655.0","TARAZ, KZ","","","10",",I","6",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","17.2",",,I,03,","19.7","2,S,01,","","","","","66.2",",,,I","","","9.03","2,,,S","",""
"KZ000038341","1984-12","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,05,","","","","","","","36.8",",,,I","","","","","",""
"KZ000038341","1985-01","42.85","71.383","655.0","TARAZ, KZ","","","9",",I","7",",I","0",",I","","","","","","","10","4,S","0","4,S","0","4,S","","","","","17.0",",,I,16,","7.5","4,S,23,","","","","","55.4",",,,I","","","0.24","4,,,S","",""
"KZ000038341","1985-02","42.85","71.383","655.0","TARAZ, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","42.2",",,,I","","","","","",""
"KZ000038341","1985-03","42.85","71.383","655.0","TARAZ, KZ","","","12",",I","6",",I","0",",I","","","","","","","6",",S","0",",S","0",",S","","","","","11.2",",,I,21,","19.4",",S,20,","","","","","42.7",",,,I","","","5.57",",,,S","",""
"KZ000038341","1985-04","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","2,S","12","2,S","1","2,S","","","","","17.2",",,I,06,","32.8","2,S,26,","","","","","28.6",",,,I","","","20.31","2,,,S","",""
"KZ000038341","1985-05","42.85","71.383","655.0","TARAZ, KZ","","","7",",I","4",",I","0",",I","","","","","","","0",",S","26",",S","2",",S","","","","","21.5",",,I,24,","34.0",",S,20,","","","","","40.0",",,,I","","","24.82",",,,S","",""
"KZ000038341","1985-06","42.85","71.383","655.0","TARAZ, KZ","","","3",",I","2",",I","0",",I","","","","","","","0",",S","28",",S","17",",S","","","","","13.6",",,I,10,","35.6",",S,23,+","","","","","20.5",",,,I","","","31.14",",,,S","",""
"KZ000038341","1985-07","42.85","71.383","655.0","TARAZ, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","18","2,S","","","","","0.1",",,I,16,","40.7","2,S,29,","","","","","0.1",",,,I","","","33.86","2,,,S","",""
"KZ000038341","1985-08","42.85","71.383","655.0","TARAZ, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","1,S","30","1,S","7","1,S","","","","","0.4",",,I,28,","34.6","1,S,25,","","","","","0.8",",,,I","","","30.46","1,,,S","",""
"KZ000038341","1985-09","42.85","71.383","655.0","TARAZ, KZ","","","0",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","2.1","5,S,06,","","","0.0",",,I,30,+","31.1","1,S,30,","","","","","0.0",",,,I","17.40","6,S","26.29","1,,,S","8.52","5,,,S"
"KZ000038341","1985-10","42.85","71.383","655.0","TARAZ, KZ","","","6",",I","4",",I","0",",I","","","","","","","3","3,S","5","3,S","1","3,S","","","","","11.8",",,I,12,","34.3","3,S,01,","","","","","33.2",",,,I","","","13.81","3,,,S","",""
"KZ000038341","1985-11","42.85","71.383","655.0","TARAZ, KZ","","","4",",I","3",",I","0",",I","","","","","","","5","1,S","0","1,S","0","1,S","","","","","8.0",",,I,20,","19.4","1,S,15,","","","","","19.8",",,,I","","","6.90","1,,,S","",""
"KZ000038341","1985-12","42.85","71.383","655.0","TARAZ, KZ","","","11",",I","4",",I","0",",I","","","","","","","9","5,S","1","5,S","0","5,S","","","","","14.6",",,I,21,","21.6","5,S,04,","","","","","39.0",",,,I","","","4.94","5,,,S","",""
