"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023258","1972-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1972-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","17","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,05,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","24","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","","","","","203.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,12,","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1972-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","11.9",",,0,29,","","","","","28.8",",,,0","0",",T,,0","","","","","",""
"USC00023258","1973-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","25",",,0,01,","3.6",",,0,16,","","","","","12.6",",,,0","25",",,,0","","","","","",""
"USC00023258","1973-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,22,","26.7",",,0,22,","","","","","61.1",",,,0","76",",,,0","","","","","",""
"USC00023258","1973-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,28,+","11.2",",,0,28,","","","","","41.3",",,,0","0",",T,,0","","","","","",""
"USC00023258","1973-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1973-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1973-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","","","","","19.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1973-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1973-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1973-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1973-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,02,+","","","0.0",",,,0","0",",,,0","","","23.46",",,,0","",""
"USC00023258","1973-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,26,","","","","","9.6",",,,0","","","","","","","",""
"USC00023258","1973-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1974-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","18.9",",0,21,+","","","28.3",",,,0","0",",,,0","","","10.79",",,,0","",""
"USC00023258","1974-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,18,","20.0",",0,28,+","","","2.5",",,,0","0",",,,0","","","14.73",",,,0","",""
"USC00023258","1974-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1974-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,03,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1974-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1974-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023258","1974-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","16","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1974-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1974-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1974-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1974-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","14.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1974-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","4.1",",,0,05,","","","","","6.9",",,,0","0",",T,,0","","","","","",""
"USC00023258","1975-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,01,","4.1",",,0,30,+","","","","","17.1",",,,0","0",",T,,0","","","","","",""
"USC00023258","1975-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,15,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1975-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","25",",,0,11,","2.5",",,0,29,+","","","","","11.5",",,,0","25",",,,0","","","","","",""
"USC00023258","1975-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0","2,,0,08,","","","","","8.7",",a,,0","0",",,,0","","","","","",""
"USC00023258","1975-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1975-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1975-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1975-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1975-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","","","","","14.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1975-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1975-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","48.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1976-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1976-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","32.0",",,0,09,","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1976-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","10.2",",,0,29,","","","","","10.2",",,,0","0",",T,,0","","","","","",""
"USC00023258","1976-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","16.5",",,0,16,","","","","","16.5",",,,0","0","1,,,0","","","","","",""
"USC00023258","1976-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1976-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1976-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,28,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","","","","","39.3",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00023258","1977-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1978-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","7.6",",,0,25,","","","","","25.3",",,,0","0",",T,,0","","","","","",""
"USC00023258","1978-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1978-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1978-06","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1978-07","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00023258","1978-08","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1978-09","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00023258","1978-10","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,21,","","","","","53.3",",a,,0","0",",,,0","","","","","",""
"USC00023258","1978-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,24,+","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00023258","1979-01","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","8",",0","5",",0","1",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","76",",,0,27,","25.4",",,0,18,","","","","","68.2",",,,0","76",",,,0","","","","","",""
"USC00023258","1979-02","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,04,+","0",",,0,28,+","0",",,0,28,+","5.6",",,0,22,","17.2",",0,20,","394.2",",0","5.6",",,,0","0",",,,0","4.26",",0","10.42",",,,0","-1.91",",,,0"
"USC00023258","1979-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","21.1",",0,24,+","227.3",",0","19.1",",,,0","0",",,,0","11.00",",0","17.87",",,,0","4.13",",,,0"
"USC00023258","1979-11","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1979-12","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00023258","1980-03","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00023258","1980-04","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023258","1980-05","33.33333","-109.18333","1318.0","FRITZ RANCH, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
