"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121952","1971-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.6","0","0.0",",0","17",",0","10",",0","1",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,18,","25",",,0,20,","25",",,0,20,","30.2",",,0,30,","17.2",",0,11,","","","1148.7","0","530.7",",0","","","","","117.8",",,,0","25",",,,0","1.21",",0","6.12",",,,0","-3.69",",,,0","",""
"USC00121952","1972-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","16",",0","5",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","","","-32.2",",0,17,","76",",,0,17,+","64",",,0,13,","14.7",",,0,22,","10.0",",0,25,","","","1916.2","0","767.5",",0","","","","","42.2",",,,0","250",",,,0","-6.42",",0","-1.12",",,,0","-11.73",",,,0","",""
"USC00121952","1972-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","16",",0","5",",0","5",",0","29",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,08,","76",",,0,08,+","51",",,0,26,+","4.3",",,0,26,","12.2",",0,29,","","","2577.4","0","661.2",",0","","","","","15.7",",,,0","270",",,,0","-4.47",",0","0.33",",,,0","-9.27",",,,0","",""
"USC00121952","1972-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","2",",0","2",",0","0",",0","25",",0","4",",0","1",",0","0",",0","","","","","-14.4",",0,10,","76",",,0,27,","81",",,0,27,","30.2",",,0,13,","22.8",",0,12,","","","3110.8","0","533.4",",0","","","","","78.0",",,,0","120",",,,0","1.13",",0","6.92",",,,0","-4.67",",,,0","",""
"USC00121952","1972-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.8","0","0.8",",0","14",",0","10",",0","1",",0","3",",0","2",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","-12.2",",0,08,","127",",,0,01,","132",",,0,01,","27.9",",,0,07,","24.4",",0,19,+","","","3429.6","0","318.8",",0","","","","","142.1",",,,0","172",",,,0","7.73",",0","13.74",",,,0","1.72",",,,0","",""
"USC00121952","1972-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","36.9","0","36.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","31.1",",0,26,","180.2",",,,0","3520.2","0","90.6",",0","12.87",",,,0","26.31",",,,0","93.3",",,,0","0",",,,0","16.58",",0","23.22",",,,0","9.93",",,,0","3414",",,,0"
"USC00121952","1972-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","90.6","0","53.7",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","33.9",",0,04,","162.7",",,,0","3574.0","0","53.8",",0","14.06",",,,0","28.25",",,,0","48.6",",,,0","0",",,,0","18.33",",0","24.72",",,,0","11.93",",,,0","2764",",,,0"
"USC00121952","1972-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","213.8","0","123.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","33.3",",0,22,","","","18.1","0","18.1",",0","19.11",",,,0","32.31",",,,0","99.7",",,,0","0",",,,0","21.72",",0","28.02",",,,0","15.43",",,,0","1615",",,,0"
"USC00121952","1972-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","317.9","0","104.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","32.8",",0,19,","138.2",",,,0","36.8","0","18.7",",0","19.10",",,,0","31.01",",,,0","151.9",",,,0","0",",,,0","21.09",",0","26.68",",,,0","15.50",",,,0","1319",",,,0"
"USC00121952","1972-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","361.4","0","43.5",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,14,","30.6",",0,18,","85.2","5,,,0","95.2","0","58.4",",0","15.39",",,,0","25.35",",,,0","263.9",",,,0","0",",,,0","17.84",",0","23.27",",,,0","12.41",",,,0","1602",",,,0"
"USC00121952","1972-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","361.7","0","0.3",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,20,","25",",,0,18,","28",",,0,18,","24.6",",,0,23,","24.4",",0,03,","57.3","2,,,0","389.4","0","294.2",",0","7.11",",,,0","16.13",",,,0","68.7",",,,0","28",",,,0","8.85",",0","14.48",",,,0","3.22",",,,0","1746",",,,0"
"USC00121952","1972-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","361.7","0","0.0",",0","14",",0","8",",0","1",",0","3",",0","2",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,29,+","51",",,0,26,+","61",",,0,26,","30.0",",,0,14,","17.2",",0,02,","","","862.2","0","472.8",",0","","","","","85.4",",,,0","155",",,,0","2.57",",0","5.57",",,,0","-0.43",",,,0","",""
"USC00121952","1972-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","361.7","0","0.0",",0","17",",0","7",",0","1",",0","15",",0","2",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","","","-21.7",",0,11,","102",",,0,18,+","51",",,0,13,","34.3",",,0,31,","13.3",",0,03,","","","1536.7","0","674.5",",0","","","","","112.4",",,,0","151",",,,0","-3.43",",0","0.67",",,,0","-7.52",",,,0","",""
"USC00121952","1973-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","","","-17.8",",0,10,","0",",T,0,30,+","13",",,0,06,","17.8",",,0,04,","13.9",",0,19,","","","2188.8","0","652.1",",0","","","","","40.6",",,,0","26",",,,0","-2.70",",0","1.38",",,,0","-6.79",",,,0","",""
"USC00121952","1973-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","2",",0","3",",0","27",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,17,","51",",,0,18,+","51",",,0,15,","7.9",",,0,02,","11.7",",0,05,","","","2773.5","0","584.7",",0","","","","","29.0",",,,0","115",",,,0","-2.55",",0","2.01",",,,0","-7.11",",,,0","",""
"USC00121952","1973-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","3",",0","2",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,22,","127",",,0,18,","97",",,0,17,","22.9",",,0,17,","21.7",",0,15,","","","3127.4","0","353.9",",0","","","","","97.0",",,,0","127",",,,0","6.92",",0","12.19",",,,0","1.64",",,,0","",""
"USC00121952","1973-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","3.1","0","3.1",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,13,","76",",,0,12,","89",",,0,12,","20.6",",,0,22,","25.0",",0,21,","","","3402.9","0","275.5",",0","","","","","80.6",",,,0","112",",,,0","9.25",",0","14.32",",,,0","4.19",",,,0","",""
"USC00121952","1973-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","7.1","0","4.0",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","26.7",",0,10,","","","3559.1","0","156.2",",0","","","","","126.7",",,,0","0",",,,0","13.42",",0","19.07",",,,0","7.77",",,,0","",""
"USC00121952","1973-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","108.4","0","101.3",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","10.6",",0,14,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","33.9",",0,12,","166.9","4,,,0","3561.1","0","2.0",",0","18.78","3,,,0","31.98","3,,,0","170.2",",,,0","0",",,,0","21.64",",0","27.39",",,,0","15.89",",,,0","2165",",,,0"
"USC00121952","1973-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","244.4","0","136.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","34.4",",0,14,+","155.5",",,,0","4.7","0","4.7",",0","19.14",",,,0","32.74",",,,0","59.1",",,,0","0",",,,0","22.57",",0","28.80",",,,0","16.33",",,,0","1335",",,,0"
"USC00121952","1973-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","352.7","0","108.3",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","33.9",",0,28,","133.0",",,,0","11.0","0","6.3",",0","18.84",",,,0","32.02",",,,0","99.7",",,,0","0",",,,0","21.62",",0","27.53",",,,0","15.72",",,,0","1160",",,,0"
"USC00121952","1973-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.9","0","69.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","32.8",",0,04,","111.4",",,,0","58.2","0","47.2",",0","14.24","1,,,0","27.73","1,,,0","37.9",",,,0","0",",,,0","19.07",",0","25.84",",,,0","12.29",",,,0","1001","3,,,0"
"USC00121952","1973-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","436.9","0","15.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","28.3",",0,12,+","70.4",",,,0","216.2","0","158.0",",0","9.17",",,,0","20.96",",,,0","55.8",",,,0","0",",,,0","13.72",",0","20.60",",,,0","6.84",",,,0","1738",",,,0"
"USC00121952","1973-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","436.9","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,09,","0",",,0,30,+","0",",T,0,17,+","18.0",",,0,28,","19.4",",0,15,","","","604.6","0","388.4",",0","","","","","60.6",",,,0","0",",T,,0","5.39",",0","10.29",",,,0","0.48",",,,0","",""
"USC00121952","1973-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","436.9","0","0.0",",0","20",",0","8",",0","0",",0","13",",0","4",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,22,","305",",,0,24,+","241",",,0,20,","24.4",",,0,20,","16.7",",0,04,","","","1266.5","0","661.9",",0","","","","","107.0",",,,0","428",",,,0","-3.02",",0","1.42",",,,0","-7.46",",,,0","",""
"USC00121952","1974-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","12","1,0","7","1,0","0","1,0","22",",0","3",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,13,","279",",,0,10,","114",",,0,09,","24.9","1,,0,21,","12.8",",0,27,","","","1973.7","0","707.2",",0","","","","","80.9","1,,,0","306",",,,0","-4.48",",0","-0.13",",,,0","-8.83",",,,0","",""
"USC00121952","1974-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","9",",0","4",",0","3",",0","25",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,09,","152",",,0,12,+","66",",,0,11,","24.4",",,0,22,","10.0",",0,22,","","","2598.7","0","625.0",",0","","","","","53.4",",,,0","208",",,,0","-3.99",",0","0.91",",,,0","-8.89",",,,0","",""
"USC00121952","1974-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","2",",0","4",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-16.1",",0,25,","51",",,0,21,","51",",,0,21,","18.5",",,0,05,","23.3",",0,04,","","","3057.5","0","458.8",",0","","","","","97.1",",,,0","134",",,,0","3.53",",0","8.65",",,,0","-1.59",",,,0","",""
"USC00121952","1974-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","5.0","0","5.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,09,","0",",T,0,05,","15",",,0,05,","17.3",",,0,29,","27.8",",0,28,","","","3300.2","0","242.7",",0","","","","","79.7",",,,0","15",",,,0","10.41",",0","16.47",",,,0","4.35",",,,0","",""
"USC00121952","1974-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","19.7","0","14.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","30.0",",0,22,","132.4",",,,0","3446.1","0","145.9",",0","11.17",",,,0","22.63",",,,0","175.7",",,,0","0",",,,0","14.10",",0","19.29",",,,0","8.91",",,,0","3492",",,,0"
"USC00121952","1974-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","70.6","0","50.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","31.7",",0,21,","153.7",",,,0","3483.7","0","37.6",",0","15.76",",,,0","28.79",",,,0","91.0",",,,0","0",",,,0","18.78",",0","24.73",",,,0","12.83",",,,0","2142",",,,0"
"USC00121952","1974-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","239.9","0","169.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","37.8",",0,15,","182.0","2,,,0","0.8","0","0.8",",0","19.16",",,,0","33.73",",,,0","35.0",",,,0","0",",,,0","23.77",",0","30.89",",,,0","16.65",",,,0","1032",",,,0"
"USC00121952","1974-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","352.2","0","112.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","33.9",",0,27,","148.2",",,,0","6.9","0","6.1",",0","17.60",",,,0","31.46",",,,0","25.6",",,,0","0",",,,0","21.76",",0","28.78",",,,0","14.73",",,,0","918",",,,0"
"USC00121952","1974-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","373.6","0","21.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","31.1",",0,12,","112.1",",,,0","103.7","0","96.8",",0","11.87",",,,0","24.87",",,,0","85.9",",,,0","0",",,,0","15.82",",0","22.77",",,,0","8.87",",,,0","1413",",,,0"
"USC00121952","1974-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","374.5","0","0.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","24.4",",0,07,","75.3",",,,0","348.1","0","244.4",",0","6.45",",,,0","17.93",",,,0","40.1",",,,0","0",",,,0","10.48",",0","17.17",",,,0","3.79",",,,0","1888",",,,0"
"USC00121952","1974-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.7","0","2.2",",0","13",",0","4",",0","1",",0","3",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","","","-9.4",",0,26,","178",",,0,14,","178",",,0,14,","33.5",",,0,04,","25.0",",0,01,","","","770.3","0","422.2",",0","","","","","82.7",",,,0","198",",,,0","4.33",",0","8.61",",,,0","0.06",",,,0","",""
"USC00121952","1974-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.7","0","0.0",",0","18",",0","9",",0","0",",0","11",",0","4",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,26,","102",",,0,22,+","89",",,0,21,","10.9",",,0,24,","6.7",",0,31,","","","1385.3","0","615.0",",0","","","","","59.4",",,,0","241",",,,0","-1.51",",0","1.79",",,,0","-4.81",",,,0","",""
"USC00121952","1975-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","","0.0",",0","15","1,0","8","1,0","0","1,0","11",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","","","-16.7",",0,20,","76",",,0,18,","76",",,0,18,","15.0","1,,0,29,","15.0",",0,29,+","","","2031.3","","646.0",",0","","","","","72.2","1,,,0","191",",,,0","-2.50",",0","1.72",",,,0","-6.73",",,,0","",""
"USC00121952","1975-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","","0.0",",0","13",",0","9",",0","1",",0","11",",0","4",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,10,","76",",,0,12,+","69",",,0,09,","51.3",",,0,09,","8.9",",0,22,","","","2640.5","","609.2",",0","","","","","110.6",",,,0","193",",,,0","-3.42",",0","0.27",",,,0","-7.12",",,,0","",""
"USC00121952","1975-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","","0.0",",0","14",",0","7",",0","0",",0","4",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,09,","51",",,0,10,","43",",,0,08,","15.0",",,0,07,","20.6",",0,22,","","","3187.0","","546.5",",0","","","","","54.2",",,,0","133",",,,0","0.70",",0","5.34",",,,0","-3.93",",,,0","",""
"USC00121952","1975-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,13,","76",",,0,03,","79",",,0,03,","34.3",",,0,28,","24.4",",0,30,","","","3545.8","","358.8",",0","","","","","98.0",",,,0","82",",,,0","6.37",",0","12.00",",,,0","0.74",",,,0","",""
"USC00121952","1975-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","54.9","","54.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","6","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","33.9",",0,21,","","","3620.4","","74.6",",0","","","","","163.3",",,,0","0",",,,0","17.70",",0","24.36",",,,0","11.03",",,,0","",""
