"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352706","1923-07","44.05833","-123.085","137.2","EUGENE, OR US","48.5","6","33.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","8.3",",6,31,+","","","0",",,6,31,+","17.0",",,6,07,","32.8",",6,14,","16.1","6","16.1",",6","26.9",",,,6","0",",,,6","18.88",",6","25.65",",,,6","12.11",",,,6"
"USC00352706","1923-08","44.05833","-123.085","137.2","EUGENE, OR US","103.3","6","54.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,10,+","","","0",",,6,31,+","6.4",",,6,21,","33.9",",6,15,","23.6","6","7.5",",6","6.4",",,,6","0",",,,6","19.86",",6","28.21",",,,6","11.51",",,,6"
"USC00352706","1923-09","44.05833","-123.085","137.2","EUGENE, OR US","119.1","6","15.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","5.6",",6,22,","","","0",",,6,30,+","11.4",",,6,25,","35.6",",6,07,","89.2","6","65.6",",6","30.7",",,,6","0",",,,6","16.67",",6","24.22",",,,6","9.13",",,,6"
"USC00352706","1923-10","44.05833","-123.085","137.2","EUGENE, OR US","119.9","6","0.8",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-0.6",",6,24,","","","0",",,6,31,+","19.8",",,6,06,","28.9",",6,01,","299.6","6","210.4",",6","70.0",",,,6","0",",,,6","11.57",",6","16.75",",,,6","6.39",",,,6"
"USC00352706","1923-11","44.05833","-123.085","137.2","EUGENE, OR US","119.9","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.1",",6,05,","","","0",",,6,30,+","13.2",",,6,24,","17.2",",6,12,","596.9","6","297.3",",6","70.6",",,,6","0",",,,6","8.42",",6","12.94",",,,6","3.91",",,,6"
"USC00352706","1923-12","44.05833","-123.085","137.2","EUGENE, OR US","119.9","6","0.0","2,6","18",",6","11",",6","1",",6","","","0",",6","0","2,6","14","2,6","0",",6","0",",6","0",",6","","","-6.1","2,6,31,","","","13",",,6,31,","47.0",",,6,07,","15.0",",6,04,","984.8","6","387.9",",6","123.0",",,,6","13",",,,6","5.06","2,6","9.39",",,,6","0.72","2,,,6"
"USC00352706","1924-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","-13.3",",6,01,","","","102",",,6,03,","14.5",",,6,30,","17.8",",6,26,","1437.1","6","452.3",",6","62.2",",,,6","145",",,,6","3.74",",6","8.02",",,,6","-0.54",",,,6"
"USC00352706","1924-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,09,","","","0",",,6,29,+","22.6",",,6,02,","20.6",",6,11,","1721.7","6","284.6",",6","107.7",",,,6","0",",,,6","8.52",",6","12.85",",,,6","4.19",",,,6"
"USC00352706","1924-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","-2.2",",6,07,","","","0",",T,6,29,","8.1",",,6,20,","20.6",",6,13,","2075.0","6","353.3",",6","56.4",",,,6","0",",T,,6","6.94",",6","12.08",",,,6","1.79",",,,6"
"USC00352706","1924-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.7",",6,24,","","","0",",T,6,14,","4.3",",,6,04,","26.7",",6,26,","2305.7","6","230.7",",6","19.2",",,,6","0",",T,,6","10.64",",6","18.00",",,,6","3.29",",,,6"
"USC00352706","1924-05","44.05833","-123.085","137.2","EUGENE, OR US","3.1","6","3.1","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","2.2",",6,03,","","","0",",,6,31,+","13.7",",,6,05,","31.1","1,6,31,","2421.2","6","115.5","1,6","19.9",",,,6","0",",,,6","14.57","1,6","22.81","1,,,6","6.34",",,,6"
"USC00352706","1924-06","44.05833","-123.085","137.2","EUGENE, OR US","16.8","6","13.7",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","5.0",",6,19,","","","0",",,6,30,+","7.6",",,6,18,","36.7",",6,29,","2506.3","6","85.1",",6","9.2",",,,6","0",",,,6","15.95",",6","23.57",",,,6","8.33",",,,6"
"USC00352706","1924-07","44.05833","-123.085","137.2","EUGENE, OR US","42.9","6","26.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.1",",6,07,","","","0",",,6,31,+","0.0",",T,6,14,","36.7",",6,23,","30.2","6","30.2",",6","0.0",",T,,6","0",",,,6","18.20",",6","27.59",",,,6","8.81",",,,6"
"USC00352706","1924-08","44.05833","-123.085","137.2","EUGENE, OR US","66.2","6","23.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",Z","0",",6","0",",Z","30",",Z","3",",Z","","","4.4",",6,30,","","","0",",,6,31,+","6.4",",,6,18,","33.3",",Z,26,","58.7","6","28.5",",Z","12.5",",,,6","0",",,,6","18.17",",6","26.25",",,,Z","10.08",",,,6"
"USC00352706","1924-09","44.05833","-123.085","137.2","EUGENE, OR US","74.6","6","8.4",",Z","6",",6","5",",6","0",",6","","","0",",6","0",",Z","0",",Z","0",",Z","20",",Z","2",",Z","","","2.2",",Z,26,","","","0",",,6,30,+","15.5",",,6,25,","33.3",",Z,12,","144.5","6","85.8",",Z","51.0",",,,6","0",",,,6","15.76",",Z","23.77",",,,Z","7.74",",,,Z"
"USC00352706","1924-10","44.05833","-123.085","137.2","EUGENE, OR US","74.6","6","0.0",",Z","16",",6","12",",6","2",",6","","","0",",6","0",",Z","1",",Z","0",",Z","4",",Z","0",",Z","","","0.0",",Z,11,","","","0",",,6,31,+","47.5",",,6,31,","25.0",",Z,23,","347.0","6","202.5",",Z","197.5",",,,6","0",",,,6","11.80",",Z","16.85",",,,Z","6.75",",,,Z"
"USC00352706","1924-11","44.05833","-123.085","137.2","EUGENE, OR US","74.6","6","0.0",",6","18",",6","14",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","-1.7",",6,28,+","","","0",",,6,30,+","67.3",",,6,01,","15.0",",6,21,","693.9","6","346.9",",6","248.1",",,,6","0",",,,6","6.77",",6","9.97",",,,6","3.57",",,,6"
"USC00352706","1924-12","44.05833","-123.085","137.2","EUGENE, OR US","74.6","6","0.0","3,6","15",",6","9",",6","1",",6","","","2",",6","3","3,6","11","3,6","10",",6","0",",6","0",",6","","","-20.0","3,6,24,","","","165",",,6,20,","27.9",",,6,30,","15.0",",6,11,","1198.5","6","504.6",",6","127.8",",,,6","216",",,,6","0.42","3,6","4.70",",,,6","-3.86","3,,,6"
"USC00352706","1925-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","29",",6","19",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,15,","","","0",",,6,31,+","27.4",",,6,29,","17.2",",6,21,","1546.4","6","347.9",",6","160.9",",,,6","0",",,,6","7.11",",6","10.30",",,,6","3.92",",,,6"
"USC00352706","1925-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","23",",6","16",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-1.1",",6,28,+","","","0",",,6,28,+","15.5",",,6,08,","17.8",",6,26,","1836.0","6","289.6",",6","168.6",",,,6","0",",,,6","7.99",",6","12.01",",,,6","3.98",",,,6"
"USC00352706","1925-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","","","-1.7",",6,07,","","","0",",,6,31,+","12.4",",,6,28,","21.7",",6,24,","2147.7","6","311.7",",6","41.4",",,,6","0",",,,6","8.28",",6","13.65",",,,6","2.90",",,,6"
"USC00352706","1925-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","0.6",",6,25,","","","0",",,6,30,+","25.9",",,6,19,","27.2",",6,28,","2357.6","6","209.9",",6","86.5",",,,6","0",",,,6","11.34",",6","17.15",",,,6","5.52",",,,6"
"USC00352706","1925-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.2",",6,08,","","","0",",,6,31,+","21.1",",,6,11,","28.3",",6,05,","2463.2","6","105.6",",6","84.0",",,,6","0",",,,6","14.93",",6","21.72",",,,6","8.14",",,,6"
"USC00352706","1925-06","44.05833","-123.085","137.2","EUGENE, OR US","25.2","6","25.2",",6","10",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","3",",6","","","5.0",",6,05,","","","","","4.8",",,6,02,+","37.8",",6,25,","2537.8","6","74.6",",6","22.2",",,,6","","","16.69",",6","24.30",",,,6","9.07",",,,6"
"USC00352706","1925-07","44.05833","-123.085","137.2","EUGENE, OR US","80.1","6","54.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","8.3","1,6,01,","","","0",",,6,31,+","1.3",",,6,12,","33.9",",6,10,","9.4","6","9.4",",6","1.3",",,,6","0",",,,6","19.80","1,6","28.67",",,,6","10.92","1,,,6"
"USC00352706","1925-08","44.05833","-123.085","137.2","EUGENE, OR US","107.3","6","27.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.1",",6,25,+","","","0",",,6,31,+","15.0",",,6,23,","35.6",",6,08,","45.7","6","36.3",",6","21.6",",,,6","0",",,,6","18.04",",6","26.22",",,,6","9.86",",,,6"
"USC00352706","1925-09","44.05833","-123.085","137.2","EUGENE, OR US","111.7","6","4.4",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.0",",6,30,+","","","0",",,6,30,+","22.9",",,6,30,","31.1",",6,03,","123.7","6","78.0",",6","53.7",",,,6","0",",,,6","15.88",",6","22.46",",,,6","9.30",",,,6"
"USC00352706","1925-10","44.05833","-123.085","137.2","EUGENE, OR US","111.7","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","6",",6","0",",6","","","0.0",",6,13,","","","0",",,6,31,+","2.0",",,6,29,+","23.3",",6,27,+","337.5","6","213.8",",6","5.5",",,,6","0",",,,6","11.44",",6","18.30",",,,6","4.57",",,,6"
"USC00352706","1925-11","44.05833","-123.085","137.2","EUGENE, OR US","111.7","6","0.0",",6","20",",6","13",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-2.8",",6,23,","","","0",",,6,30,+","22.6",",,6,11,","17.8",",6,15,","662.2","6","324.7",",6","116.2",",,,6","0",",,,6","7.51",",6","11.29",",,,6","3.73",",,,6"
"USC00352706","1925-12","44.05833","-123.085","137.2","EUGENE, OR US","111.7","6","0.0","1,6","14",",6","11",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","0",",6","0",",6","","","-1.7","1,6,31,+","","","0",",,6,31,+","19.3",",,6,23,","16.1",",6,23,","1027.7","6","365.5",",6","94.2",",,,6","0",",,,6","6.21","1,6","9.74",",,,6","2.68","1,,,6"
"USC00352706","1926-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-4.4",",6,02,+","","","0",",,6,31,+","17.8",",,6,29,","17.8",",6,16,","1439.2","6","411.5",",6","101.8",",,,6","0",",,,6","5.06",",6","8.48",",,,6","1.64",",,,6"
"USC00352706","1926-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","22",",6","14",",6","3",",6","","","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","-0.6",",6,27,+","","","0",",,6,28,+","55.1",",,6,07,","18.3",",6,18,","1707.6","6","268.4",",6","257.1",",,,6","0",",,,6","8.75",",6","13.00",",,,6","4.50",",,,6"
"USC00352706","1926-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-1.1",",6,06,","","","0",",,6,31,+","3.6",",,6,09,","25.0",",6,30,+","1943.7","6","236.1",",6","10.2",",,,6","0",",,,6","10.72",",6","17.97",",,,6","3.47",",,,6"
"USC00352706","1926-04","44.05833","-123.085","137.2","EUGENE, OR US","5.1","6","5.1",",6","11",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","1.7",",6,23,","","","0",",,6,30,+","18.5",",,6,04,","31.7",",6,28,","2076.6","6","132.9",",6","40.7",",,,6","0",",,,6","14.07",",6","21.47",",,,6","6.67",",,,6"
"USC00352706","1926-05","44.05833","-123.085","137.2","EUGENE, OR US","6.5","6","1.4",",6","16",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.8",",6,26,","","","0",",,6,31,+","25.7",",,6,04,","28.3",",6,12,","2205.4","6","128.8",",6","74.1",",,,6","0",",,,6","14.22",",6","20.72",",,,6","7.73",",,,6"
"USC00352706","1926-06","44.05833","-123.085","137.2","EUGENE, OR US","52.7","6","46.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.6",",6,16,","","","0",",,6,30,+","4.3",",,6,19,","37.2",",6,24,","2240.1","6","34.7",",6","5.8",",,,6","0",",,,6","18.72",",6","27.36",",,,6","10.08",",,,6"
"USC00352706","1926-07","44.05833","-123.085","137.2","EUGENE, OR US","117.2","6","64.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","3.9",",6,19,","","","0",",,6,31,+","0.0",",,6,31,+","40.0",",6,10,","15.2","6","15.2",",6","0.0",",,,6","0",",,,6","19.92",",6","29.59",",,,6","10.25",",,,6"
"USC00352706","1926-08","44.05833","-123.085","137.2","EUGENE, OR US","143.3","6","26.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.2",",6,09,","","","0",",,6,31,+","11.7",",,6,18,","33.3",",6,24,","29.2","6","14.0",",6","31.5",",,,6","0",",,,6","18.72",",6","26.34",",,,6","11.11",",,,6"
"USC00352706","1926-09","44.05833","-123.085","137.2","EUGENE, OR US","146.4","6","3.1","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","19",",6","0",",6","","","-1.1","1,6,24,","","","0",",,6,30,+","15.7",",,6,16,","31.7",",6,04,","136.9","6","107.7",",6","37.9",",,,6","0",",,,6","14.68","1,6","22.31",",,,6","7.04","1,,,6"
"USC00352706","1926-10","44.05833","-123.085","137.2","EUGENE, OR US","146.7","6","0.3","1,6","16",",6","13",",6","0",",6","","","0",",6","0","1,6","3","1,6","0",",6","9",",6","0",",6","","","-1.1","1,6,30,","","","0",",,6,31,+","20.6",",,6,26,","26.7",",6,06,+","297.8","6","160.9",",6","98.8",",,,6","0",",,,6","13.02","1,6","18.82",",,,6","7.22","1,,,6"
"USC00352706","1926-11","44.05833","-123.085","137.2","EUGENE, OR US","146.7","6","0.0",",6","21",",6","20",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","0",",6","0",",6","","","0.0",",6,03,","","","0",",,6,30,+","58.4",",,6,20,","17.8",",6,06,","566.1","6","268.3",",6","272.9",",,,6","0",",,,6","9.39",",6","13.19",",,,6","5.59",",,,6"
"USC00352706","1926-12","44.05833","-123.085","137.2","EUGENE, OR US","146.7","6","0.0","1,6","21",",6","14",",6","0",",6","","","0",",6","0","1,6","9","1,6","1",",6","0",",6","0",",6","","","-6.1","1,6,14,","","","13",",,6,23,","15.0",",,6,18,","19.4",",6,01,","960.1","6","394.0",",6","115.5",",,,6","13",",,,6","5.19","1,6","8.38",",,,6","2.00","1,,,6"
"USC00352706","1927-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","22",",6","17",",6","4",",6","","","0",",6","0",",6","9",",6","2",",6","0",",6","0",",6","","","-10.6",",6,22,","","","13",",,6,23,","34.5",",,6,02,","14.4",",6,07,","1377.3","6","417.2",",6","229.1",",,,6","13",",,,6","4.88",",6","8.01",",,,6","1.74",",,,6"
"USC00352706","1927-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0","1,6","20",",6","16",",6","2",",6","","","0",",6","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,12,","","","0",",,6,28,+","55.6",",,6,21,","16.7","1,6,01,","1689.3","6","312.0","1,6","218.5",",,,6","0",",,,6","6.69","1,6","11.06","1,,,6","2.33",",,,6"
"USC00352706","1927-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","20",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.1",",6,26,","","","","","12.7",",,6,14,","18.9",",6,11,","2028.9","6","339.6",",6","73.0",",,,6","","","7.38",",6","12.28",",,,6","2.48",",,,6"
"USC00352706","1927-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","17",",6","6",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","5",",6","0",",6","","","-2.8",",6,20,","","","0",",T,6,08,","9.7",",,6,07,+","27.8",",6,25,","2277.4","6","248.5",",6","52.0",",,,6","0",",T,,6","10.05",",6","16.30",",,,6","3.80",",,,6"
"USC00352706","1927-05","44.05833","-123.085","137.2","EUGENE, OR US","1.1","6","1.1",",6","15",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","","","2.2",",6,30,","","","0",",,6,31,+","13.0",",,6,01,","30.6",",6,14,","2467.6","6","190.2",",6","54.5",",,,6","0",",,,6","12.23",",6","18.43",",,,6","6.04",",,,6"
"USC00352706","1927-06","44.05833","-123.085","137.2","EUGENE, OR US","8.6","6","7.5",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","3.9",",6,02,","","","0",",,6,30,+","15.0",",,6,08,","31.7",",6,20,","2523.1","6","55.5",",6","38.7",",,,6","0",",,,6","16.73",",6","23.75",",,,6","9.71",",,,6"
"USC00352706","1927-07","44.05833","-123.085","137.2","EUGENE, OR US","52.8","6","44.2",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","6.7",",6,05,","","","0",",,6,31,+","0.8",",,6,02,","36.1",",6,23,","19.5","6","19.5",",6","1.3",",,,6","0",",,,6","19.13",",6","27.83",",,,6","10.43",",,,6"
"USC00352706","1927-08","44.05833","-123.085","137.2","EUGENE, OR US","106.6","6","53.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","7.2",",6,13,+","","","0",",,6,31,+","4.3",",,6,30,","37.2",",6,16,","37.5","6","18.0",",6","4.6",",,,6","0",",,,6","19.49",",6","28.20",",,,6","10.77",",,,6"
"USC00352706","1927-09","44.05833","-123.085","137.2","EUGENE, OR US","111.9","6","5.3","2,6","20",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","14",",6","0",",6","","","3.3","2,6,15,","","","","","30.5",",,6,28,","29.4",",6,18,","130.7","6","93.2",",6","132.4",",,,6","","","15.09","2,6","20.89",",,,6","9.30","2,,,6"
"USC00352706","1927-10","44.05833","-123.085","137.2","EUGENE, OR US","111.9","6","0.0","1,6","15",",6","10",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","11",",6","0",",6","","","0.0","1,6,31,","","","","","12.7",",,6,04,","25.6",",6,15,","305.7","6","175.0",",6","62.4",",,,6","","","12.49","1,6","18.19",",,,6","6.80","1,,,6"
"USC00352706","1927-11","44.05833","-123.085","137.2","EUGENE, OR US","111.9","6","0.0","4,6","25",",6","11",",6","2",",6","","","","","0","4,6","1","4,6","0",",6","1",",6","0",",6","","","0.0","4,6,10,","","","","","32.5",",,6,09,","21.1",",6,03,","532.6","6","226.9",",6","152.6",",,,6","","","9.59","4,6","13.35",",,,6","5.84","4,,,6"
"USC00352706","1927-12","44.05833","-123.085","137.2","EUGENE, OR US","111.9","6","0.0","3,6","15",",6","8",",6","0",",6","","","2",",6","0","3,6","14","3,6","1",",6","0",",6","0",",6","","","-7.2","3,6,11,","","","51",",,6,13,","22.9",",,6,13,","14.4",",6,02,","941.8","6","409.2",",6","88.4",",,,6","89",",,,6","3.57","3,6","6.68",",,,6","0.46","3,,,6"
"USC00352706","1928-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","4,0","20",",0","15",",0","1",",0","3",",0","0",",0","0","2,0","8","2,0","2","2,0","0","2,0","0","2,0","","","-5.6","2,0,01,","51",",,0,01,","0",",,0,31,+","38.1",",,0,02,","18.3","2,0,08,","1269.3","0","327.5","2,0","148.0",",,,0","0",",,,0","6.06","4,0","9.59","2,,,0","2.53","2,,,0"
"USC00352706","1928-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-3.3",",0,15,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,25,","18.3",",0,10,","1626.1","0","356.8",",0","49.0",",,,0","0",",,,0","6.03",",0","10.51",",,,0","1.55",",,,0"
"USC00352706","1928-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","23",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","21.1",",0,18,","1876.1","0","250.0",",0","198.3",",,,0","0",",,,0","10.27",",0","14.91",",,,0","5.63",",,,0"
"USC00352706","1928-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","25.0",",0,08,","2121.2","0","245.1",",0","104.9",",,,0","0",",,,0","10.16",",0","15.32",",,,0","5.00",",,,0"
"USC00352706","1928-05","44.05833","-123.085","137.2","EUGENE, OR US","5.1","0","5.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","31.1","1,0,24,+","2218.6","0","97.4","1,0","14.5",",,,0","0",",,,0","15.22","1,0","23.35","1,,,0","7.09",",,,0"
"USC00352706","1928-06","44.05833","-123.085","137.2","EUGENE, OR US","9.0","0","3.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","31.1",",0,23,","2294.4","0","75.8",",0","7.3",",,,0","0",",,,0","15.94",",0","22.32",",,,0","9.55",",,,0"
"USC00352706","1928-07","44.05833","-123.085","137.2","EUGENE, OR US","67.7","0","58.7","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","7","1,0","","","7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,04,+","38.9","1,0,24,","18.0","0","18.0","1,0","2.5",",,,0","0",",,,0","19.68","1,0","28.12","1,,,0","11.24",",,,0"
"USC00352706","1928-08","44.05833","-123.085","137.2","EUGENE, OR US","95.2","0","27.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8","1,0,09,","36.6","0","18.6","1,0","0.0",",,,0","0",",,,0","18.67","1,0","27.79","1,,,0","9.55",",,,0"
"USC00352706","1928-09","44.05833","-123.085","137.2","EUGENE, OR US","97.2","0","2.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","31.1",",0,21,","132.6","0","96.0",",0","26.8",",,,0","0",",,,0","15.20",",0","22.42",",,,0","7.98",",,,0"
"USC00352706","1928-10","44.05833","-123.085","137.2","EUGENE, OR US","97.2","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","-1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","25.6",",0,08,","336.5","0","203.9",",0","53.4",",,,0","0",",,,0","11.75",",0","16.65",",,,0","6.86",",,,0"
"USC00352706","1928-11","44.05833","-123.085","137.2","EUGENE, OR US","97.2","0","0.0","1,0","18",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","-0.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","19.4",",0,02,","636.5","0","300.0",",0","100.9",",,,0","0",",,,0","7.95","1,0","11.35",",,,0","4.56","1,,,0"
"USC00352706","1928-12","44.05833","-123.085","137.2","EUGENE, OR US","97.2","0","0.0","3,0","13",",0","10",",0","3",",0","2",",0","1",",0","0","2,0","15","2,0","4","1,0","0","1,0","0","1,0","","","-5.0","2,0,23,","51",",,0,27,","127",",,0,27,","60.2",",,0,27,","18.9","1,0,09,","1047.5","0","411.0","1,0","182.0",",,,0","127",",,,0","3.90","3,0","7.39","1,,,0","0.41","2,,,0"
"USC00352706","1929-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","0","0.0","3,0","15",",0","9",",0","0",",0","1",",0","1",",0","0",",0","21",",0","3","3,0","0","3,0","0","3,0","","","-8.3",",0,20,","76",",,0,31,","76",",,0,31,","17.3",",,0,31,","10.6","3,0,01,","1507.2","0","459.7","3,0","89.4",",,,0","102",",,,0","1.74","3,0","4.15","3,,,0","-0.66",",,,0"
