"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033391","1983-07","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","29.8",",,I,02,","","","","","","","116.8",",,,I","","","","","",""
"UPM00033391","1983-08","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","25.6",",,I,09,","","","","","","","88.2",",,,I","","","","","",""
"UPM00033391","1983-09","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","17.3",",,I,13,","","","","","","","51.5",",,,I","","","","","",""
"UPM00033391","1983-10","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","14.4",",,I,12,","","","","","","","33.8",",,,I","","","","","",""
"UPM00033391","1983-11","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","9.1",",,I,29,","","","","","","","21.4",",,,I","","","","","",""
"UPM00033391","1983-12","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.4",",,I,26,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033391","1984-01","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.0",",,I,26,","","","","","","","28.8",",,,I","","","","","",""
"UPM00033391","1984-02","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,28,","","","","","","","20.1",",,,I","","","","","",""
"UPM00033391","1984-03","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19.6",",,I,31,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033391","1984-04","49.8","23.15","216.0","MOSTISKA, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.3",",,I,26,","","","","","","","8.8",",,,I","","","","","",""
"UPM00033391","1984-05","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","21.7",",,I,15,","","","","","","","95.5",",,,I","","","","","",""
"UPM00033391","1984-06","49.8","23.15","216.0","MOSTISKA, UP","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","19.2",",,I,07,","","","","","","","92.0",",,,I","","","","","",""
"UPM00033391","1984-07","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","35.0",",,I,05,","","","","","","","154.8",",,,I","","","","","",""
"UPM00033391","1984-08","49.8","23.15","216.0","MOSTISKA, UP","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","38.1",",,I,12,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033391","1984-09","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","30.3",",,I,07,","","","","","","","91.3",",,,I","","","","","",""
"UPM00033391","1984-10","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","12.4",",,I,08,","","","","","","","40.1",",,,I","","","","","",""
"UPM00033391","1984-11","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033391","1984-12","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","6.2",",,I,17,","","","","","","","28.1",",,,I","","","","","",""
"UPM00033391","1985-01","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,24,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033391","1985-02","49.8","23.15","216.0","MOSTISKA, UP","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033391","1985-03","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033391","1985-04","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","17.2",",,I,29,","","","","","","","68.6",",,,I","","","","","",""
"UPM00033391","1985-05","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","12.1",",,I,03,","","","","","","","55.4",",,,I","","","","","",""
"UPM00033391","1985-06","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","35.1",",,I,07,","","","","","","","105.1",",,,I","","","","","",""
"UPM00033391","1985-07","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","24.0",",,I,31,","","","","","","","77.3",",,,I","","","","","",""
"UPM00033391","1985-08","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","18.0",",,I,02,","","","","","","","71.4",",,,I","","","","","",""
"UPM00033391","1985-09","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","22.8",",,I,04,","","","","","","","51.6",",,,I","","","","","",""
"UPM00033391","1985-10","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","9.2",",,I,14,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033391","1985-11","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","17.5",",,I,14,","","","","","","","78.4",",,,I","","","","","",""
"UPM00033391","1985-12","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19.0",",,I,16,","","","","","","","72.8",",,,I","","","","","",""
"UPM00033391","1986-01","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","10.5",",,I,25,","","","","","","","30.8",",,,I","","","","","",""
"UPM00033391","1986-02","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.5",",,I,20,","","","","","","","27.1",",,,I","","","","","",""
"UPM00033391","1986-03","49.8","23.15","216.0","MOSTISKA, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","11.8",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
"UPM00033391","1986-04","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","28.3",",,,I","","","","","",""
"UPM00033391","1986-05","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.1",",,I,25,","","","","","","","74.2",",,,I","","","","","",""
"UPM00033391","1986-07","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","20.7",",,I,27,","","","","","","","59.5",",,,I","","","","","",""
"UPM00033391","1986-08","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","18.2",",,I,13,","","","","","","","95.5",",,,I","","","","","",""
"UPM00033391","1986-09","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,09,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033391","1986-10","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","9.7",",,I,20,","","","","","","","18.6",",,,I","","","","","",""
"UPM00033391","1986-11","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,06,","","","","","","","24.8",",,,I","","","","","",""
"UPM00033391","1986-12","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.6",",,I,15,","","","","","","","30.1",",,,I","","","","","",""
"UPM00033391","1987-01","49.8","23.15","216.0","MOSTISKA, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","5.7",",,I,12,","","","","","","","39.4",",,,I","","","","","",""
"UPM00033391","1987-02","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,09,","","","","","","","7.1",",,,I","","","","","",""
"UPM00033391","1987-03","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033391","1987-04","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","13.4",",,,I","","","","","",""
"UPM00033391","1987-05","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","26.9",",,I,23,","","","","","","","97.2",",,,I","","","","","",""
"UPM00033391","1987-06","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","15.7",",,I,17,","","","","","","","59.0",",,,I","","","","","",""
"UPM00033391","1987-07","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","32.3",",,,I","","","","","",""
"UPM00033391","1987-08","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","53.4",",,,I","","","","","",""
"UPM00033391","1987-09","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","24.4",",,I,27,","","","","","","","99.0",",,,I","","","","","",""
"UPM00033391","1987-10","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","14.1",",,I,26,","","","","","","","32.6",",,,I","","","","","",""
"UPM00033391","1987-11","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","47.0",",,,I","","","","","",""
"UPM00033391","1987-12","49.8","23.15","216.0","MOSTISKA, UP","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","17.1",",,I,21,","","","","","","","90.3",",,,I","","","","","",""
"UPM00033391","1988-01","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","13.3",",,I,31,","","","","","","","31.2",",,,I","","","","","",""
"UPM00033391","1988-02","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033391","1988-03","49.8","23.15","216.0","MOSTISKA, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","10.8",",,I,24,","","","","","","","54.4",",,,I","","","","","",""
"UPM00033391","1988-04","49.8","23.15","216.0","MOSTISKA, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","4.5",",,I,10,","","","","","","","12.4",",,,I","","","","","",""
"UPM00033391","1988-05","49.8","23.15","216.0","MOSTISKA, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","13.4",",,I,25,","","","","","","","57.9",",,,I","","","","","",""
"UPM00033391","1988-06","49.8","23.15","216.0","MOSTISKA, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","19.0",",,I,25,","","","","","","","76.1",",,,I","","","","","",""
"UPM00033391","1988-07","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","43.0",",,I,02,","","","","","","","110.3",",,,I","","","","","",""
"UPM00033391","1988-08","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","40.4",",,I,23,","","","","","","","112.5",",,,I","","","","","",""
"UPM00033391","1988-09","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","23.5",",,I,07,","","","","","","","96.2",",,,I","","","","","",""
"UPM00033391","1988-10","49.8","23.15","216.0","MOSTISKA, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033391","1988-11","49.8","23.15","216.0","MOSTISKA, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","10.4",",,I,14,","","","","","","","37.8",",,,I","","","","","",""
"UPM00033391","1988-12","49.8","23.15","216.0","MOSTISKA, UP","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","9.3",",,I,11,","","","","","","","61.8",",,,I","","","","","",""
"UPM00033391","1989-01","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","7.6",",,I,08,","","","","","","","17.4",",,,I","","","","","",""
"UPM00033391","1989-02","49.8","23.15","216.0","MOSTISKA, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,20,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033391","1989-03","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","4.9",",,I,22,","","","","","","","20.2",",,,I","","","","","",""
"UPM00033391","1989-04","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","20.4",",,I,29,","","","","","","","56.4",",,,I","","","","","",""
"UPM00033391","1989-05","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","11.5",",,I,15,","","","","","","","57.2",",,,I","","","","","",""
"UPM00033391","1989-06","49.8","23.15","216.0","MOSTISKA, UP","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","13.8",",,I,23,","","","","","","","98.2",",,,I","","","","","",""
"UPM00033391","1989-07","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","26.0",",,I,13,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033391","1989-08","49.8","23.15","216.0","MOSTISKA, UP","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","29.5",",,I,01,","","","","","","","134.5",",,,I","","","","","",""
"UPM00033391","1989-09","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","32.0",",,I,01,","","","","","","","60.4",",,,I","","","","","",""
"UPM00033391","1989-10","49.8","23.15","216.0","MOSTISKA, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,10,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033391","1989-11","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","4.9",",,I,08,","","","","","","","27.2",",,,I","","","","","",""
"UPM00033391","1989-12","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","5.0",",,I,16,","","","","","","","15.3",",,,I","","","","","",""
"UPM00033391","1990-01","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,29,","","","","","","","10.5",",,,I","","","","","",""
"UPM00033391","1990-02","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","8.5",",,I,27,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033391","1990-03","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,27,","","","","","","","18.8",",,,I","","","","","",""
"UPM00033391","1990-04","49.8","23.15","216.0","MOSTISKA, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","24.4",",,I,08,","","","","","","","70.0",",,,I","","","","","",""
"UPM00033391","1990-05","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","39.5",",,I,25,","","","","","","","86.9",",,,I","","","","","",""
"UPM00033391","1990-06","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","41.1",",,,I","","","","","",""
"UPM00033391","1990-07","49.8","23.15","216.0","MOSTISKA, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19.3",",,I,07,","","","","","","","89.3",",,,I","","","","","",""
"UPM00033391","1990-08","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","22.7",",,I,09,","","","","","","","61.5",",,,I","","","","","",""
"UPM00033391","1990-09","49.8","23.15","216.0","MOSTISKA, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","9.5",",,I,12,+","","","","","","","78.3",",,,I","","","","","",""
"UPM00033391","1990-10","49.8","23.15","216.0","MOSTISKA, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","23.8",",,I,08,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033391","1990-11","49.8","23.15","216.0","MOSTISKA, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","5.1",",,I,27,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033391","1990-12","49.8","23.15","216.0","MOSTISKA, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","23.8",",,,I","","","","","",""
"UPM00033391","2000-01","49.8","23.15","216.0","MOSTISKA, UP","","","","","","","","","1","3,u","27","3,u","17","3,u","0","3,u","0","3,u","-20.6","3,u,25,","","","6.8","3,u,31,","","","","","","","-3.40","6,u","-1.02","3,,,u","-5.78","3,,,u"
"UPM00033391","2000-03","49.8","23.15","216.0","MOSTISKA, UP","0.0","5,u","","","","","","","0","2,u","15","2,u","0","3,u","0","3,u","0","3,u","-4.5","2,u,17,","","","15.3","3,u,27,","","","371.2","3,u","","","3.95","5,u","7.39","3,,,u","0.52","2,,,u"
"UPM00033391","2000-04","49.8","23.15","216.0","MOSTISKA, UP","0.8","3,u","","","","","","","0","1,u","3","1,u","0","2,u","12","2,u","0","2,u","-2.3","1,u,07,","","","26.4","2,u,19,","","","149.5","2,u","","","12.63","3,u","18.53","2,,,u","6.74","1,,,u"
"UPM00033391","2000-05","49.8","23.15","216.0","MOSTISKA, UP","14.7","1,u","","","","","","","0","1,u","0","1,u","0",",u","20",",u","0",",u","0.5","1,u,03,","","","29.9",",u,28,","","","105.6",",u","","","15.35","1,u","21.98",",,,u","8.71","1,,,u"
"UPM00033391","2000-06","49.8","23.15","216.0","MOSTISKA, UP","41.9","5,u","","","","","","","0","2,u","0","2,u","0","3,u","16","3,u","0","3,u","5.5","2,u,18,","","","31.8","3,u,22,","","","51.5","3,u","","","17.60","5,u","23.36","3,,,u","11.85","2,,,u"
"UPM00033391","2000-07","49.8","23.15","216.0","MOSTISKA, UP","","","","","","","","","0","3,u","0","3,u","","","","","","","10.4","3,u,01,","","","","","","","","","","","","","","","13.16","3,,,u"
"UPM00033391","2000-08","49.8","23.15","216.0","MOSTISKA, UP","","","","","","","","","0","2,u","0","2,u","0","4,u","21","4,u","3","4,u","9.4","2,u,30,","","","35.2","4,u,20,","","","","","","","19.58","6,u","24.98","4,,,u","14.18","2,,,u"
"UPM00033391","2000-09","49.8","23.15","216.0","MOSTISKA, UP","0.0","3,u","","","","","","","0","2,u","0","2,u","0","2,u","5","2,u","0","2,u","0.7","2,u,27,","","","24.9","2,u,13,","","","156.4","2,u","","","12.47","3,u","17.12","2,,,u","7.81","2,,,u"
"UPM00033391","2000-10","49.8","23.15","216.0","MOSTISKA, UP","0.5",",u","","","","","","","0",",u","2",",u","0",",u","5",",u","0",",u","-0.5",",u,24,","","","26.6",",u,14,","","","211.0",",u","","","11.54",",u","17.15",",,,u","5.94",",,,u"
"UPM00033391","2000-11","49.8","23.15","216.0","MOSTISKA, UP","","","","","","","","","0","4,u","0","4,u","0","3,u","0","3,u","0","3,u","0.5","4,u,30,","","","19.0","3,u,01,","","","","","","","8.34","5,u","11.68","3,,,u","5.01","4,,,u"
"UPM00033391","2001-01","49.8","23.15","216.0","MOSTISKA, UP","","","","","","","","","0","3,u","21","3,u","13","4,u","0","4,u","0","4,u","-11.1","3,u,21,","","","10.2","4,u,08,+","","","","","","","-0.64","7,u","1.76","4,,,u","-3.04","3,,,u"
"UPM00033391","2001-02","49.8","23.15","216.0","MOSTISKA, UP","0.0","2,u","","","","","","","0","1,u","19","1,u","12","1,u","0","1,u","0","1,u","-12.0","1,u,04,","","","12.6","1,u,09,","","","485.5","1,u","","","-0.19","2,u","2.73","1,,,u","-3.11","1,,,u"
"UPM00033391","2001-03","49.8","23.15","216.0","MOSTISKA, UP","0.0","3,u","","","","","","","0","2,u","12","2,u","2","1,u","0","1,u","0","1,u","-5.7","2,u,29,","","","17.3","1,u,12,","","","407.6","1,u","","","3.81","3,u","7.35","1,,,u","0.27","2,,,u"
"UPM00033391","2001-04","49.8","23.15","216.0","MOSTISKA, UP","0.0","5,u","","","","","","","0","2,u","3","2,u","0","3,u","4","3,u","0","3,u","-2.4","2,u,16,","","","26.0","3,u,30,","","","215.6","3,u","","","9.50","5,u","14.36","3,,,u","4.65","2,,,u"
"UPM00033391","2001-05","49.8","23.15","216.0","MOSTISKA, UP","4.0","1,u","","","","","","","0",",u","0",",u","0","1,u","13","1,u","0","1,u","2.0",",u,23,","","","27.1","1,u,01,","","","113.8","1,u","","","14.66","1,u","20.12","1,,,u","9.20",",,,u"
"UPM00033391","2001-06","49.8","23.15","216.0","MOSTISKA, UP","0.2","2,u","","","","","","","0","1,u","0","1,u","0","1,u","11","1,u","0","1,u","8.0","1,u,06,","","","25.0","1,u,28,","","","81.9","1,u","","","15.46","2,u","19.55","1,,,u","11.36","1,,,u"
"UPM00033391","2001-07","49.8","23.15","216.0","MOSTISKA, UP","64.9",",u","","","","","","","0",",u","0",",u","0",",u","26",",u","0",",u","12.0",",u,13,","","","32.0",",u,16,","4.5","u","4.5",",u","","","20.28",",u","24.92",",,,u","15.65",",,,u"
"UPM00033391","2001-08","49.8","23.15","216.0","MOSTISKA, UP","69.4","2,u","","","","","","","0","1,u","0","1,u","0","1,u","25","1,u","1","1,u","7.9","1,u,31,","","","34.1","1,u,18,","26.9","u","22.4","1,u","","","20.06","2,u","25.49","1,,,u","14.63","1,,,u"
"UPM00033391","2001-09","49.8","23.15","216.0","MOSTISKA, UP","0.0","3,u","","","","","","","0","2,u","0","2,u","0","1,u","3","1,u","0","1,u","3.4","2,u,28,","","","22.1","1,u,22,+","174.6","u","147.7","1,u","","","12.78","3,u","16.29","1,,,u","9.26","2,,,u"
"UPM00033391","2001-10","49.8","23.15","216.0","MOSTISKA, UP","3.9","3,u","","","","","","","0","2,u","3","2,u","0","1,u","6","1,u","0","1,u","-2.3","2,u,26,","","","25.3","1,u,03,","346.6","u","172.0","1,u","","","11.98","3,u","16.23","1,,,u","7.73","2,,,u"
"UPM00033391","2001-11","49.8","23.15","216.0","MOSTISKA, UP","0.0","5,u","","","","","","","0","3,u","17","3,u","5","3,u","0","3,u","0","3,u","-7.1","3,u,28,","","","11.1","3,u,08,","755.8","u","409.2","3,u","","","2.14","5,u","4.62","3,,,u","-0.34","3,,,u"
"UPM00033391","2001-12","49.8","23.15","216.0","MOSTISKA, UP","","","","","","","","","","","","","22","5,u","0","5,u","0","5,u","","","","","2.2","5,u,29,","","","","","","","","","-2.49","5,,,u","",""
"UPM00033391","2002-04","49.8","23.15","216.0","MOSTISKA, UP","","","","","","","","","0","3,u","5","3,u","","","","","","","-5.2","3,u,05,","","","","","","","","","","","","","","","4.40","3,,,u"
"UPM00033391","2002-09","49.8","23.15","216.0","MOSTISKA, UP","","","","","","","","","0","5,u","0","5,u","","","","","","","0.5","5,u,30,","","","","","","","","","","","","","","","9.13","5,,,u"
"UPM00033391","2003-01","49.8","23.15","216.0","MOSTISKA, UP","","","","","","","","","1","5,u","20","5,u","","","","","","","-18.0","5,u,12,","","","","","","","","","","","","","","","-5.57","5,,,u"
"UPM00033391","2003-02","49.8","23.15","216.0","MOSTISKA, UP","0.0","4,u","","","","","","","2","2,u","26","2,u","22","3,u","0","3,u","0","3,u","-24.1","2,u,13,","","","7.9","3,u,28,","","","606.3","3,u","","","-6.79","4,u","-2.84","3,,,u","-10.74","2,,,u"
"UPM00033391","2003-03","49.8","23.15","216.0","MOSTISKA, UP","0.0","4,u","","","","","","","0","2,u","20","2,u","5","2,u","0","2,u","0","2,u","-8.5","2,u,07,","","","18.6","2,u,28,","","","440.3","2,u","","","1.98","4,u","6.32","2,,,u","-2.36","2,,,u"
"UPM00033391","2003-04","49.8","23.15","216.0","MOSTISKA, UP","2.4",",u","","","","","","","0",",u","8",",u","2",",u","2",",u","0",",u","-5.7",",u,08,","","","27.9",",u,30,","","","324.6",",u","","","7.59",",u","12.76",",,,u","2.43",",,,u"
"UPM00033391","2003-05","49.8","23.15","216.0","MOSTISKA, UP","24.1","2,u","","","","","","","0","1,u","0","1,u","0","1,u","22","1,u","0","1,u","4.5","1,u,17,","","","30.3","1,u,27,","","","52.4","1,u","","","17.19","2,u","23.04","1,,,u","11.34","1,,,u"
"UPM00033391","2003-06","49.8","23.15","216.0","MOSTISKA, UP","31.8",",u","","","","","","","0",",u","0",",u","0",",u","24",",u","0",",u","8.4",",u,03,","","","30.2",",u,05,","","","32.3",",u","","","18.32",",u","23.89",",,,u","12.75",",,,u"
"UPM00033391","2003-07","49.8","23.15","216.0","MOSTISKA, UP","61.6",",u","","","","","","","0",",u","0",",u","0",",u","27",",u","0",",u","11.3",",u,12,","","","30.1",",u,28,","14.4","u","14.4",",u","","","19.85",",u","24.93",",,,u","14.78",",,,u"
"UPM00033391","2003-08","49.8","23.15","216.0","MOSTISKA, UP","50.3",",u","","","","","","","0",",u","0",",u","0",",u","30",",u","0",",u","10.2",",u,11,","","","31.4",",u,29,","20.0","u","5.6",",u","","","19.78",",u","26.04",",,,u","13.51",",,,u"
"UPM00033391","2003-09","49.8","23.15","216.0","MOSTISKA, UP","7.9",",u","","","","","","","0",",u","0",",u","0",",u","10",",u","0",",u","3.8",",u,26,","","","29.1",",u,21,","144.7","u","124.7",",u","","","14.44",",u","20.10",",,,u","8.79",",,,u"
"UPM00033391","2003-10","49.8","23.15","216.0","MOSTISKA, UP","0.0","4,u","","","","","","","0","2,u","7","2,u","0","2,u","2","2,u","0","2,u","-6.2","2,u,25,","","","21.7","2,u,02,","471.5","u","326.8","2,u","","","6.37","4,u","9.60","2,,,u","3.13","2,,,u"
"UPM00033391","2003-11","49.8","23.15","216.0","MOSTISKA, UP","0.0",",u","","","","","","","0",",u","5",",u","1",",u","0",",u","0",",u","-4.4",",u,14,","","","16.1",",u,22,","835.1","u","363.6",",u","","","6.21",",u","9.36",",,,u","3.07",",,,u"
