"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093241","2007-07","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","1",",A","0",",A","0",",A","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,A,18,","","","","","","","2.3",",,,A","","","","","","","","","","","","","","","","","",""
"USW00093241","2007-08","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","206.0",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","25",",A","","","","","","","11.1",",A,14,","","","","","0.0",",,A,31,+","41.1",",A,29,+","","","0.3",",A","0.0",",,,A","","","24.97",",A","34.52",",,,A","15.42",",,,A","","","","","","","","","",""
"USW00093241","2007-09","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","86.0","1,A","2",",A","1",",A","0",",A","","","","","0",",A","0",",A","0","1,A","27","1,A","7","1,A","","","","","","","5.6",",A,30,","","","","","2.5",",,A,19,","38.9","1,A,03,","","","11.6","1,A","3.5",",,,A","","","21.00","1,A","28.68","1,,,A","13.31",",,,A","","","","","","","","","",""
"USW00093241","2007-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","6.4",",A","5",",A","4",",A","0",",A","","","","","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","","","5.6",",A,06,","","","","","14.2",",,A,12,","30.0",",A,02,","","","53.9",",A","43.0",",,,A","","","16.80",",A","23.46",",,,A","10.14",",,,A","","","","","","","","","",""
"USW00093241","2007-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","0.0",",A","2","3,A","2","3,A","0","3,A","","","","","0",",A","0",",A","0",",A","15",",A","0",",A","","","","","","","0.6",",A,24,","","","","","11.7","3,,A,10,","27.2",",A,04,","","","141.2",",A","16.5","3,,,A","","","13.63",",A","21.16",",,,A","6.09",",,,A","","","","","","","","","",""
"USW00093241","2007-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","0.0","1,A","10","2,A","7","2,A","1","2,A","","","","","0","1,A","7","1,A","0","1,A","0","1,A","0","1,A","","","","","","","-1.7","1,A,14,+","","","","","26.7","2,,A,18,","18.9","1,A,05,+","","","304.2","1,A","63.9","2,,,A","","","8.19","1,A","13.35","1,,,A","3.04","1,,,A","","","","","","","","","",""
"USW00093241","2008-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","A","0.0","2,A","16","2,A","12","2,A","2","2,A","","","","","0","2,A","2","2,A","0","2,A","0","2,A","0","2,A","","","","","","","-0.6","2,A,01,","","","","","66.3","2,,A,04,","16.7","2,A,15,","","","304.0","2,A","229.0","2,,,A","","","7.85","2,A","11.59","2,,,A","4.11","2,,,A","","","","","","","","","",""
"USW00093241","2008-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","A","0.0",",A","7",",A","5",",A","1",",A","","","","","0",",A","0",",A","0",",A","3",",A","0",",A","","","","","","","1.7",",A,23,+","","","","","28.7",",,A,02,","22.8",",A,28,","","","230.5",",A","73.0",",,,A","","","10.38",",A","16.18",",,,A","4.59",",,,A","","","","","","","","","",""
"USW00093241","2008-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","A","0.0",",A","2","1,A","0","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","14",",A","0",",A","","","","","","","3.3",",A,07,","","","","","0.5","1,,A,15,","25.0",",A,24,","","","154.5",",A","0.8","1,,,A","","","13.35",",A","20.20",",,,A","6.50",",,,A","","","","","","","","","",""
"USW00093241","2008-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","2","5,A","0","5,A","0","5,A","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","5,,A,22,","","","","","","","1.3","5,,,A","","","","","","","","","","","","","","","","","",""
"USW00093241","2008-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","79.5",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","7",",A","","","","","","","7.8",",A,03,","","","","","0.0",",,A,31,+","40.6",",A,17,","","","19.7",",A","0.0",",,,A","","","20.26",",A","27.95",",,,A","12.57",",,,A","","","","","","","","","",""
"USW00093241","2008-06","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","165.4",",A","0","1,A","0","1,A","0","1,A","","","","","0",",A","0",",A","0",",A","30",",A","18",",A","","","","","","","10.6",",A,02,+","","","","","0.0","1,,A,30,+","40.0",",A,21,","","","0.0",",A","0.0","1,,,A","","","23.85",",A","32.80",",,,A","14.89",",,,A","","","","","","","","","",""
"USW00093241","2008-07","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","211.0","1,A","0","1,A","0","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","26","1,A","","","","","","","11.1","1,A,22,+","","","","","0.0","1,,A,31,+","43.9","1,A,09,+","0.0","A","0.0","1,A","0.0","1,,,A","","","25.37","1,A","34.68","1,,,A","16.05","1,,,A","","","","","","","","","",""
"USW00093241","2008-08","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","222.6","1,A","0","1,A","0","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","30","1,A","25","1,A","","","","","","","13.3","1,A,26,+","","","","","0.0","1,,A,31,+","42.2","1,A,15,","0.0","A","0.0","1,A","0.0","1,,,A","","","25.75","1,A","35.11","1,,,A","16.39","1,,,A","","","","","","","","","",""
"USW00093241","2008-09","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","153.4",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","20",",A","","","","","","","8.3",",A,18,","","","","","0.0",",,A,30,+","39.4",",A,06,+","0.9","A","0.9",",A","0.0",",,,A","","","23.42",",A","32.95",",,,A","13.89",",,,A","","","","","","","","","",""
"USW00093241","2008-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","43.7",",A","4",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","29",",A","2",",A","","","","","","","8.3",",A,20,+","","","","","6.6",",,A,31,","34.4",",A,01,","12.0","A","11.1",",A","16.8",",,,A","","","19.38",",A","27.48",",,,A","11.29",",,,A","","","","","","","","","",""
"USW00093241","2008-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","6.4",",A","5","3,A","2","3,A","1","3,A","","","","","0",",A","0",",A","0",",A","11",",A","0",",A","","","","","","","3.9",",A,23,","","","","","42.9","3,,A,01,","29.4",",A,14,","127.7","A","115.7",",A","57.2","3,,,A","","","14.69",",A","20.49",",,,A","8.89",",,,A","","","","","","","","","",""
"USW00093241","2008-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","0.0","1,A","","","","","","","","","","","0","1,A","6","1,A","0","1,A","0","1,A","0","1,A","","","","","","","-2.2","1,A,18,","","","","","","","18.9","1,A,29,","439.6","A","311.9","1,A","","","","","7.94","1,A","12.80","1,,,A","3.07","1,,,A","","","","","","","","","",""
"USW00093241","2009-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","A","0.0","1,A","6","4,A","5","4,A","0","4,A","","","","","0","1,A","3","1,A","0","1,A","10","1,A","0","1,A","","","","","","","-2.2","1,A,04,","","","","","15.2","4,,A,22,","25.6","1,A,12,","685.2","A","245.6","1,A","31.2","4,,,A","","","10.15","1,A","16.77","1,,,A","3.52","1,,,A","","","","","","","","","",""
"USW00093241","2009-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","A","0.0",",A","14","3,A","11","3,A","2","3,A","","","","","0",",A","1",",A","0",",A","1",",A","0",",A","","","","","","","0.0",",A,10,","","","","","59.2","3,,A,22,","22.8",",A,01,","888.5","A","203.3",",A","174.0","3,,,A","","","11.07",",A","15.64",",,,A","6.50",",,,A","","","","","","","","","",""
"USW00093241","2009-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","3.1","A","3.1",",A","7",",A","4",",A","0",",A","","","","","0",",A","0",",A","0",",A","13",",A","0",",A","","","","","","","1.7",",A,10,","","","","","18.0",",,A,02,","27.8",",A,28,+","1034.2","A","145.7",",A","53.2",",,,A","","","13.73",",A","19.75",",,,A","7.71",",,,A","","","","","","","","","",""
"USW00093241","2009-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","30.4","A","27.3",",A","5",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","18",",A","4",",A","","","","","","","4.4",",A,16,+","","","","","11.4",",,A,07,","36.1",",A,22,+","1125.6","A","91.4",",A","22.6",",,,A","","","16.20",",A","23.54",",,,A","8.85",",,,A","","","","","","","","","",""
"USW00093241","2009-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","135.7","A","105.3",",A","5",",A","2",",A","0",",A","","","","","0",",A","0",",A","0",",A","29",",A","9",",A","","","","","","","10.0",",A,12,+","","","","","14.0",",,A,01,","39.4",",A,17,","1135.4","A","9.8",",A","22.4",",,,A","","","21.41",",A","29.49",",,,A","13.34",",,,A","","","","","","","","","",""
"USW00093241","2009-06","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","275.8","A","140.1","1,A","0",",A","0",",A","0",",A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","11","1,A","","","","","","","12.8","1,A,14,+","","","","","0.0",",,A,30,+","44.4","1,A,28,","1135.4","A","0.0","1,A","0.0",",,,A","","","23.17","1,A","30.90","1,,,A","15.43","1,,,A","","","","","","","","","",""
"USW00093241","2009-07","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","511.9","A","236.1",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","26",",A","","","","","","","12.8",",A,25,","","","","","0.0",",,A,31,+","42.2",",A,19,+","0.0","A","0.0",",A","0.0",",,,A","","","25.95",",A","35.72",",,,A","16.18",",,,A","","","","","","","","","",""
"USW00093241","2009-08","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","721.3","A","209.4","2,A","0","1,A","0","1,A","0","1,A","","","","","0","2,A","0","2,A","0","1,A","30","1,A","20","1,A","","","","","","","12.2","2,A,24,","","","","","0.0","1,,A,31,+","41.7","1,A,29,","0.0","A","0.0","1,A","0.0","1,,,A","","","25.55","2,A","34.49","1,,,A","16.62","2,,,A","","","","","","","","","",""
"USW00093241","2009-09","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","921.9","A","200.6","1,A","1",",A","0",",A","0",",A","","","","","0",",A","0",",A","0","1,A","29","1,A","23","1,A","","","","","","","10.0",",A,30,","","","","","1.0",",,A,13,","40.6","1,A,22,+","0.3","A","0.3","1,A","1.0",",,,A","","","25.24","1,A","34.55","1,,,A","15.93",",,,A","","","","","","","","","",""
"USW00093241","2009-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","945.8","A","23.9",",A","4","4,A","2","4,A","1","4,A","","","","","0",",A","0",",A","0",",A","24",",A","0",",A","","","","","","","7.8",",A,05,","","","","","107.4","4,,A,13,","30.0",",A,25,+","36.4","A","36.1",",A","113.5","4,,,A","","","17.94",",A","24.17",",,,A","11.71",",,,A","","","","","","","","","",""
"USW00093241","2009-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","947.3","A","1.5",",A","3",",A","1",",A","0",",A","","","","","0",",A","0",",A","0",",A","8",",A","0",",A","","","","","","","1.1",",A,17,","","","","","9.7",",,A,20,","27.8",",A,02,","194.5","A","158.1",",A","13.0",",,,A","","","13.11",",A","19.61",",,,A","6.61",",,,A","","","","","","","","","",""
"USW00093241","2009-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","947.3","A","0.0",",A","13","2,A","6","2,A","0","2,A","","","","","0",",A","5",",A","0",",A","0",",A","0",",A","","","","","","","-2.8",",A,08,","","","","","16.5","2,,A,12,","19.4",",A,01,","507.9","A","313.4",",A","52.9","2,,,A","","","8.22",",A","12.45",",,,A","3.99",",,,A","","","","","","","","","",""
"USW00093241","2010-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","W","0.0","3,A","","","","","","","","","","","0","3,A","0","3,A","0","2,A","0","2,A","0","2,A","","","","","","","2.2","3,A,28,","","","","","","","17.2","2,A,13,","772.5","W","264.6","2,A","","","","","8.90","3,A","12.13","2,,,A","5.66","3,,,A","","","","","","","","","",""
"USW00093241","2010-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","W","0.0","1,A","12","5,A","7","5,A","1","5,A","","","","","0","1,A","0","1,A","0","1,A","2","1,A","0","1,A","","","","","","","2.8","1,A,10,","","","","","32.5","5,,A,23,","21.1","1,A,17,+","966.6","W","194.1","1,A","90.0","5,,,A","","","11.14","1,A","15.49","1,,,A","6.80","1,,,A","","","","","","","","","",""
"USW00093241","2010-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","0.0","W","0.0",",A","9",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","10",",A","0",",A","","","","","","","1.7",",A,11,","","","","","11.7",",,A,03,","26.1",",A,19,+","1149.5","W","182.9",",A","39.7",",,,A","","","12.43",",A","18.50",",,,A","6.36",",,,A","","","","","","","","","",""
"USW00093241","2010-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","1.1","W","1.1",",A","9",",A","5",",A","1",",A","","","","","0",",A","0",",A","0",",A","12",",A","0",",A","","","","","","","3.3",",A,06,+","","","","","25.7",",,A,11,","28.9",",A,25,","1301.6","W","152.1",",A","84.1",",,,A","","","13.30",",A","19.07",",,,A","7.53",",,,A","","","","","","","","","",""
"USW00093241","2010-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","15.6","W","14.5",",A","7",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","21",",A","0",",A","","","","","","","4.4",",A,11,","","","","","8.4",",,A,27,","30.6",",A,30,","1371.9","W","70.3",",A","17.8",",,,A","","","16.53",",A","23.44",",,,A","9.63",",,,A","","","","","","","","","",""
"USW00093241","2010-06","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","142.0","W","126.4","1,A","0","1,A","0","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","10","1,A","","","","","","","10.0","1,A,20,","","","","","0.0","1,,A,30,+","38.9","1,A,28,+","1373.0","W","1.1","1,A","0.0","1,,,A","","","22.65","1,A","30.40","1,,,A","14.90","1,,,A","","","","","","","","","",""
"USW00093241","2010-07","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","336.3","W","194.3",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","22",",A","","","","","","","12.2",",A,30,+","","","","","0.0",",,A,31,+","40.0",",A,17,+","0.0","W","0.0",",A","0.0",",,,A","","","24.60",",A","34.25",",,,A","14.95",",,,A","","","","","","","","","",""
"USW00093241","2010-08","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","480.6","W","144.3",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","18",",A","","","","","","","11.7",",A,29,+","","","","","0.0",",,A,31,+","42.8",",A,25,","0.0","W","0.0",",A","0.0",",,,A","","","22.99",",A","32.44",",,,A","13.54",",,,A","","","","","","","","","",""
"USW00093241","2010-09","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","614.3","W","133.7",",A","1",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","16",",A","","","","","","","8.3",",A,14,","","","","","0.3",",,A,19,","40.0",",A,29,+","0.9","W","0.9",",A","0.3",",,,A","","","22.76",",A","32.51",",,,A","13.01",",,,A","","","","","","","","","",""
"USW00093241","2010-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","658.7","W","44.4","1,A","7","1,A","4","1,A","1","1,A","","","","","0",",A","0",",A","0","1,A","20","1,A","7","1,A","","","","","","","3.9",",A,27,","","","","","33.0","1,,A,24,","35.0","1,A,15,+","50.6","W","49.7","1,A","47.5","1,,,A","","","18.20","1,A","25.07","1,,,A","11.32",",,,A","","","","","","","","","",""
"USW00093241","2010-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.2",",W","666.6","W","7.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","11","","","","1","","-1.6",",W,29,","","","","","27.9",",,W,20,","28.3",",W,15,","230.9","W","180.3",",W","63.5",",,,W","","","12.59",",W","19.08",",,,W","6.09",",,,W","","","350",",W","350",",W","11.2",",W","17.0",",W"
"USW00093241","2010-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.6",",W","666.6","W","0.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","28","","8","","","","-2.1",",W,31,","","","","","27.7",",,W,19,","18.9",",W,10,","491.4","W","260.5",",W","159.4",",,,W","","","9.93",",W","13.56",",,,W","6.30",",,,W","","","300",",W","210","1,W","13.4",",W","27.3","1,W"
"USW00093241","2011-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","27","","12","","","","-3.2",",W,10,","","","","","15.7",",,W,30,","23.9",",W,22,","818.5","W","327.1",",W","49.3",",,,W","","","7.78",",W","12.90",",,,W","2.66",",,,W","","","350",",W","350","1,W","11.6",",W","17.0","1,W"
"USW00093241","2011-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.8","1,W","0.0","W","0.0",",W","8",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","13","","1","","","","-2.1",",W,26,","","","","","28.2",",,W,17,","25.6",",W,06,","1078.8","W","260.3",",W","120.4",",,,W","","","9.04",",W","15.46",",,,W","2.61",",,,W","","","340",",W","340",",W","14.8",",W","21.0",",W"
"USW00093241","2011-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.6",",W","1.6","W","1.6",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","16","","","","1","","1.1",",W,01,","","","","","34.0",",,W,24,","28.3",",W,30,","1283.8","W","205.0",",W","228.8",",,,W","","","11.77",",W","16.65",",,,W","6.90",",,,W","","","150",",W","140",",W","15.7",",W","21.0",",W"
"USW00093241","2011-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.1",",W","1.9","W","0.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","3","","","","1","","1.1",",W,08,","","","","","1.3",",,W,25,","26.7",",W,16,+","1393.4","W","109.6",",W","3.3",",,,W","","","14.69",",W","21.34",",,,W","8.04",",,,W","","","340",",W","330",",W","13.0",",W","16.5",",W"
"USW00093241","2011-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.2",",W","12.2","W","10.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","8","","","","1","","6.1",",W,16,","","","","","11.2",",,W,17,","33.3",",W,05,","1462.5","W","69.1",",W","37.1",",,,W","","","16.44",",W","23.39",",,,W","9.48",",,,W","","","250",",W","90","1,W","11.2",",W","14.8","1,W"
"USW00093241","2011-06","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.6",",W","112.7","W","100.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","8",",W","4","","","","1","","7.2",",W,03,+","","","","","17.5",",,W,28,","39.4",",W,21,","1491.8","W","29.3",",W","39.1",",,,W","","","20.71",",W","28.15",",,,W","13.27",",,,W","","","340",",W","350",",W","11.6",",W","17.4",",W"
"USW00093241","2011-07","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.9",",W","285.6","W","172.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","12.2",",W,14,","","","","","0.0",",,W,31,+","38.9",",W,05,","0.0","W","0.0",",W","0.0",",,,W","","","23.91",",W","32.65",",,,W","15.16",",,,W","","","230",",W","210","2,W","9.4",",W","13.0","2,W"
"USW00093241","2011-08","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.5",",W","445.6","W","160.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","","","11.1",",W,28,","","","","","0.0",",,W,31,+","36.1",",W,13,","0.0","W","0.0",",W","0.0",",,,W","","","23.49",",W","33.18",",,,W","13.81",",,,W","","","220",",W","220",",W","8.1",",W","11.2",",W"
"USW00093241","2011-09","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.0",",W","607.9","W","162.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","","","10.6",",W,26,+","","","","","0.3",",,W,25,","37.8",",W,21,+","1.6","W","1.6",",W","0.3",",,,W","","","23.69",",W","33.24",",,,W","14.13",",,,W","","","210",",W","230","1,W","10.3",",W","13.0","1,W"
"USW00093241","2011-10","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.6",",W","631.5","W","23.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.8",",W,28,","","","","","14.2",",,W,05,","31.7",",W,17,","44.4","W","42.8",",W","27.6",",,,W","","","17.71",",W","25.76",",,,W","9.67",",,,W","","","350",",W","360",",W","10.3",",W","14.8",",W"
"USW00093241","2011-11","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.7",",W","631.8","W","0.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","","","","","0.6",",W,19,+","","","","","15.2",",,W,05,","22.8",",W,02,+","289.7","W","245.3",",W","39.4",",,,W","","","10.17",",W","16.28",",,,W","4.06",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00093241","2011-12","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.0",",W","631.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","7","","","","","","-5.5",",W,24,","","","","","8.4",",,W,15,","22.8",",W,02,","621.0","W","331.3",",W","8.4",",,,W","","","7.65",",W","15.43",",,,W","-0.13",",,,W","","","350",",W","350",",W","13.9",",W","20.6",",W"
"USW00093241","2012-01","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.5",",W","0.0","W","0.0",",W","5",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","8","","","","","","-7.7",",W,17,","","","","","54.6",",,W,20,","20.0",",W,26,+","927.4","W","306.4",",W","121.9",",,,W","","","8.45",",W","16.52",",,,W","0.38",",,,W","","","350",",W","350","1,W","11.6",",W","17.9","1,W"
"USW00093241","2012-02","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","7","","","","","","-1.0",",W,03,","","","","","17.5",",,W,07,","24.4",",W,22,","1152.6","W","225.2",",W","32.2",",,,W","","","10.57",",W","17.45",",,,W","3.68",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00093241","2012-03","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.1",",W","0.0","W","0.0",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","11","","","","","","0.6",",W,19,+","","","","","44.7",",,W,27,","24.4",",W,05,","1364.6","W","212.0",",W","187.1",",,,W","","","11.50",",W","16.88",",,,W","6.11",",,,W","","","330",",W","220",",W","13.4",",W","18.3",",W"
"USW00093241","2012-04","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.3",",W","20.8","W","20.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","4","","","","","","1.1",",W,06,","","","","","30.0",",,W,12,","32.2",",W,21,+","1476.8","W","112.2",",W","57.6",",,,W","","","15.29",",W","22.15",",,,W","8.43",",,,W","","","300",",W","30",",W","11.6",",W","17.4",",W"
"USW00093241","2012-05","38.3777","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT ASOS, CA US","3.0",",W","71.6","W","50.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","7.8",",W,02,","","","","","0.0",",T,W,25,","36.1",",W,31,","1497.4","W","20.6",",W","0.0",",T,,W","","","19.31",",W","27.52",",,,W","11.09",",,,W","","","350",",W","280","1,W","11.2",",W","14.8","1,W"
