"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036397","1987-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036397","1987-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,27,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036397","1987-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,14,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036397","1987-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,18,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036397","1987-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,05,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036397","1987-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036397","1987-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036397","1987-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,06,","","","","","","","51.1",",,,I","","","","","",""
"KZ000036397","1987-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,12,","","","","","","","62.2",",,,I","","","","","",""
"KZ000036397","1987-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"KZ000036397","1988-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,17,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036397","1988-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036397","1988-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","1.5","4,S,06,","","","","","","","","","-5.76","4,,,S","",""
"KZ000036397","1988-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","20","4,S","3","4,S","","","","","2.8",",,I,01,","36.5","4,S,18,","","","","","6.0",",,,I","","","25.44","4,,,S","",""
"KZ000036397","1988-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","24","5,S","1","5,S","","","","","13.7",",,I,16,","32.6","5,S,10,","","","","","39.9",",,,I","","","27.12","5,,,S","",""
"KZ000036397","1988-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,06,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036397","1988-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","31.1","2,S,02,","","","","","","","","","21.63","2,,,S","",""
"KZ000036397","1988-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036397","1988-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036397","1988-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,04,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036397","1989-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036397","1989-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.7",",,I,28,+","0.4","4,S,10,","","","","","19.7",",,,I","","","-8.13","4,,,S","",""
"KZ000036397","1989-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","1.4",",,I,20,","20.0","3,S,30,","","","","","4.2",",,,I","","","0.08","3,,,S","",""
"KZ000036397","1989-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","10.7",",,I,30,","22.3","5,S,07,","","","","","36.7",",,,I","","","10.86","5,,,S","",""
"KZ000036397","1989-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,31,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1989-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036397","1989-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","7","2,S","","","","","2.4",",,I,12,","36.3","2,S,05,","","","","","7.2",",,,I","","","28.40","2,,,S","",""
"KZ000036397","1989-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036397","1989-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","6.1",",,I,30,","25.0","5,S,08,","","","","","23.0",",,,I","","","13.38","5,,,S","",""
"KZ000036397","1989-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","3",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","5.5",",,I,03,","3.6","5,S,27,","","","","","19.3",",,,I","","","-1.83","5,,,S","",""
"KZ000036397","1989-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,03,","","","","","","","39.8",",,,I","","","","","",""
"KZ000036397","1990-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036397","1990-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036397","1990-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036397","1990-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.2",",,I,26,","20.3","3,S,25,","","","","","11.8",",,,I","","","11.73","3,,,S","",""
"KZ000036397","1990-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","13.1",",,I,10,","29.8","3,S,14,","","","","","59.4",",,,I","","","22.66","3,,,S","",""
"KZ000036397","1990-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","6","3,S","","","","","6.3",",,I,12,","34.7","3,S,21,","","","","","10.5",",,,I","","","29.30","3,,,S","",""
"KZ000036397","1990-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","20",",I","15",",I","2",",I","","","","","","","0","4,S","27","4,S","0","4,S","","","","","35.7",",,I,23,","31.6","4,S,31,+","","","","","177.6",",,,I","","","27.57","4,,,S","",""
"KZ000036397","1990-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","3","3,S","5","3,S","0","3,S","","","","","","","27.5","3,S,05,","","","","","","","","","11.58","3,,,S","",""
"KZ000036397","1990-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","32.8",",,,I","","","","","",""
"KZ000036397","1990-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","3.5",",,I,07,","3.0","5,S,09,","","","","","16.6",",,,I","","","-5.25","5,,,S","",""
"KZ000036397","1991-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,16,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036397","1991-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.2",",,I,23,","-3.7","4,S,05,","","","","","8.2",",,,I","","","-9.30","4,,,S","",""
"KZ000036397","1991-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,20,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036397","1991-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036397","1991-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036397","1991-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,24,","","","","","","","63.6",",,,I","","","","","",""
"KZ000036397","1991-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","22.0",",,I,03,","33.8","3,S,13,","","","","","48.9",",,,I","","","25.08","3,,,S","",""
"KZ000036397","1991-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","6.5",",,I,28,","30.0","2,S,11,","","","","","19.2",",,,I","","","21.63","2,,,S","",""
"KZ000036397","1991-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036397","1991-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,03,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036397","1991-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036397","1995-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-3.2","5,S,30,","","","","","","","","","-10.82","5,,,S","",""
"KZ000036397","1995-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","3.6","4,S,12,","","","","","","","","","-4.42","4,,,S","",""
"KZ000036397","1998-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","35.4","1,S,29,","","","","","","","","","27.90","1,,,S","",""
"KZ000036397","1998-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","3","2,S","","","","","","","36.5","2,S,04,","","","","","","","","","20.25","2,,,S","",""
"KZ000036397","1999-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","19","3,","","","","","","","","","","","","","61","3,,S,27,+","","","","","","","","","","","","","","","",""
"KZ000036397","1999-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","30",",","","","","","24","4,S","0","4,S","0","4,S","","","99",",,S,30,+","","","1.6","4,S,22,","","","","","","","","","-9.31","4,,,S","",""
"KZ000036397","1999-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","23.7","2,S,18,","","","","","","","","","12.53","2,,,S","",""
"KZ000036397","1999-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","34.6","2,S,22,","","","","","","","","","23.64","2,,,S","",""
"KZ000036397","1999-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","","","36.8","3,S,24,","","","","","","","","","25.61","3,,,S","",""
"KZ000036397","1999-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","37.2",",S,16,","","","","","","","","","30.35",",,,S","",""
"KZ000036397","1999-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","37.5",",S,20,","","","","","","","","","28.38",",,,S","",""
"KZ000036397","1999-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","22.3","2,S,04,","","","","","","","","","12.62","2,,,S","",""
"KZ000036397","1999-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","10.9","5,S,01,","","","","","","","","","-1.01","5,,,S","",""
"KZ000036397","2000-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","21","1,","","","","","","","","","","","","","71","1,,S,23,+","","","","","","","","","","","","","","","",""
"KZ000036397","2000-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","12.5","2,S,31,","","","","","","","","","0.96","2,,,S","",""
"KZ000036397","2000-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.8",",S,29,","","","","","","","","","16.82",",,,S","",""
"KZ000036397","2000-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","","","33.0","4,S,17,","","","","","","","","","22.38","4,,,S","",""
"KZ000036397","2000-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","","","36.2","1,S,28,","","","","","","","","","27.02","1,,,S","",""
"KZ000036397","2000-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","","","39.0","1,S,07,","","","","","","","","","27.80","1,,,S","",""
"KZ000036397","2000-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","32.5","1,S,11,","","","","","","","","","22.08","1,,,S","",""
"KZ000036397","2000-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","14.1","4,S,04,","","","","","","","","","5.69","4,,,S","",""
"KZ000036397","2000-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","25","5,","","","","","","","","","","","","","180","5,,S,24,+","","","","","","","","","","","","","","","",""
"KZ000036397","2001-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","27","1,","","","","","","","","","","","","","630","1,,S,10,","","","","","","","","","","","","","","","",""
"KZ000036397","2001-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","29","1,","","","","","13","1,S","0","1,S","0","1,S","","","569","1,,S,13,","","","17.5","1,S,31,","","","","","","","","","0.18","1,,,S","",""
"KZ000036397","2001-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","20.8","5,S,24,","","","","","","","","","11.33","5,,,S","",""
"KZ000036397","2001-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","32.0","2,S,27,","","","","","","","","","24.68","2,,,S","",""
"KZ000036397","2001-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","25","4,S","3","4,S","","","","","","","34.4","4,S,26,","","","","","","","","","27.56","4,,,S","",""
"KZ000036397","2001-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","33.6","2,S,19,","","","","","","","","","25.02","2,,,S","",""
"KZ000036397","2001-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","35.8",",S,05,","","","","","","","","","29.51",",,,S","",""
"KZ000036397","2001-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","30.8","1,S,03,","","","","","","","","","18.81","1,,,S","",""
"KZ000036397","2001-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","23.8","4,S,02,","","","","","","","","","10.94","4,,,S","",""
"KZ000036397","2001-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","25","5,","","","","","","","","","","","","","119","5,,S,05,+","","","","","","","","","","","","","","","",""
"KZ000036397","2002-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","25","3,S","1","3,S","","","","","","","33.4","3,S,22,","","","","","","","","","25.61","3,,,S","",""
"KZ000036397","2002-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","39.8","1,S,20,","","","","","","","","","26.02","1,,,S","",""
"KZ000036397","2002-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","27","3,S","8","3,S","","","","","","","40.6","3,S,11,","","","","","","","","","29.93","3,,,S","",""
"KZ000036397","2003-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","20","5,","","","","","28",",S","0",",S","0",",S","","","150","5,,S,23,","","","-0.1",",S,05,","","","","","","","","","-8.46",",,,S","",""
"KZ000036397","2003-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","9.7","2,S,28,","","","","","","","","","-2.80","2,,,S","",""
"KZ000036397","2003-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","2","2,S","2","2,S","0","2,S","","","","","","","25.8","2,S,28,","","","","","","","","","10.75","2,,,S","",""
"KZ000036397","2003-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","31.5",",S,27,","","","","","","","","","22.87",",,,S","",""
"KZ000036397","2003-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","23","2,S","1","2,S","","","","","","","32.4","2,S,04,","","","","","","","","","24.84","2,,,S","",""
"KZ000036397","2003-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","","","31.5","1,S,31,","","","","","","","","","26.74","1,,,S","",""
"KZ000036397","2003-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","2","2,S","","","","","","","36.7","2,S,09,","","","","","","","","","21.71","2,,,S","",""
"KZ000036397","2003-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","18.6","2,S,05,+","","","","","","","","","12.32","2,,,S","",""
"KZ000036397","2003-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","17","4,S","0","4,S","0","4,S","","","","","","","6.7","4,S,02,","","","","","","","","","-3.63","4,,,S","",""
"KZ000036397","2004-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","-3.7","3,S,12,","","","","","","","","","-11.95","3,,,S","",""
"KZ000036397","2004-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","19","5,S","0","5,S","0","5,S","","","","","","","5.3","5,S,13,","","","","","","","","","-4.50","5,,,S","",""
"KZ000036397","2004-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","5.2","4,S,24,","","","","","","","","","-2.34","4,,,S","",""
"KZ000036397","2004-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,14,","","","","","","","","","9.83","3,,,S","",""
"KZ000036397","2004-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","20","4,S","4","4,S","","","","","","","35.9","4,S,19,","","","","","","","","","24.71","4,,,S","",""
"KZ000036397","2004-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","58.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","2",",S","8.0","5,S,01,","","","","","32.9",",S,21,","","","18.0",",S","","","19.89","5,S","26.70",",,,S","13.08","5,,,S"
"KZ000036397","2004-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","22","3,S","6","3,S","","","","","","","36.4","3,S,15,","","","","","","","","","27.44","3,,,S","",""
"KZ000036397","2004-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","29.1","5,S,06,","","","","","","","","","20.57","5,,,S","",""
"KZ000036397","2004-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","2,S","6","2,S","0","2,S","","","","","","","26.9","2,S,04,","","","","","","","","","13.01","2,,,S","",""
"KZ000036397","2005-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-1.0","2,S,16,","","","","","","","","","-14.18","2,,,S","",""
"KZ000036397","2005-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","24","4,S","0","4,S","0","4,S","","","","","","","-3.3","4,S,28,","","","","","","","","","-16.01","4,,,S","",""
"KZ000036397","2005-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","2","1,S","7","1,S","0","1,S","","","","","","","25.5","1,S,26,","","","","","","","","","13.49","1,,,S","",""
"KZ000036397","2005-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","142.9","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","9",",S","10.2","2,S,20,","","","","","39.1",",S,09,+","0.1","S","0.1",",S","","","23.11","2,S","30.04",",,,S","16.19","2,,,S"
"KZ000036397","2005-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","","","35.6","1,S,06,","","","","","","","","","21.59","1,,,S","",""
"KZ000036397","2005-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","22.1",",S,02,","","","","","","","","","13.21",",,,S","",""
"KZ000036397","2005-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","5.9","4,S,07,","","","","","","","","","0.56","4,,,S","",""
"KZ000036397","2006-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","4,S","4","4,S","0","4,S","","","","","","","28.5","4,S,27,","","","","","","","","","13.68","4,,,S","",""
"KZ000036397","2006-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","28",",S","4",",S","","","","","","","35.1",",S,13,","","","","","","","","","28.28",",,,S","",""
"KZ000036397","2006-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","26","3,S","4","3,S","","","","","","","34.6","3,S,30,","","","","","","","","","27.36","3,,,S","",""
"KZ000036397","2006-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","22","2,S","2","2,S","","","","","","","36.6","2,S,22,","","","","","","","","","25.13","2,,,S","",""
"KZ000036397","2006-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","32.4",",S,09,","","","","","","","","","22.08",",,,S","",""
"KZ000036397","2006-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","26.7","4,S,03,","","","","","","","","","11.16","4,,,S","",""
"KZ000036397","2006-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","17.4","3,S,07,","","","","","","","","","4.97","3,,,S","",""
