"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1997-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.2",",X","1027.8","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","13","","1","","","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,29,+","30.5",",,0,24,","18.9",",0,19,","770.2","0","391.5",",0","114.7",",,,0","","","0",",T,,0","5.70",",0","9.50",",,,0","1.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.7",",X","0.0","0","0.0",",0","13",",0","10",",0","2",",0","2",",0","2",",0","0",",0","8",",0","0",",0","1",",0","0",",0","17","","1","","","","-2.2",",0,16,","76",",,0,16,","51",",,0,16,","53.3",",,0,07,","21.7",",0,04,","1100.1","0","329.9",",0","170.9",",,,0","","","76",",,,0","7.69",",0","11.47",",,,0","3.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.5",",X","0.0","0","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","12","","","","2","","-1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","46.5",",,0,10,","21.7",",0,25,","1357.5","0","257.4",",0","141.0",",,,0","","","0",",,,0","9.14",",0","13.30",",,,0","4.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","5.3",",X","20.8","0","20.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","11","","1","","6","","-7.8",",0,12,","0",",,0,31,+","0",",T,0,21,+","31.5",",,0,05,","28.9",",0,30,","1603.9","0","246.4",",0","130.7",",,,0","","","0",",T,,0","11.06",",0","15.57",",,,0","6.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.4",",X","38.0","0","17.2",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9","","","","8","","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","27.2",",0,16,+","1681.0","0","77.1",",0","209.5",",,,0","","","0",",,,0","16.34",",0","21.33",",,,0","11.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.6",",X","216.7","0","178.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","12","","","","6","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","34.4",",0,31,","1683.5","0","2.5",",0","43.5",",,,0","","","0",",,,0","24.02",",0","29.32",",,,0","18.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.2",",X","519.7","0","303.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","","","2","","12.8",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","36.7",",0,30,+","1683.5","0","0.0",",0","27.8",",,,0","","","0",",,,0","28.43",",0","33.50",",,,0","23.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.2",",X","848.5","0","328.8",",0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","12","","1","","13","","21.7",",0,25,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","38.9",",0,06,","0.0","0","0.0",",0","253.3",",,,0","","","0",",,,0","28.94",",0","33.97",",,,0","23.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.0",",X","1136.6","0","288.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","11","","1","","6","","19.4",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,07,","37.2",",0,26,","0.0","0","0.0",",0","64.5",",,,0","","","0",",,,0","27.63",",0","32.79",",,,0","22.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.5",",X","1395.0","0","258.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","6","","","","1","","15.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","36.7",",0,05,+","0.0","0","0.0",",0","43.2",",,,0","","","0",",,,0","26.95",",0","32.83",",,,0","21.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.6",",X","1456.1","0","61.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","7","","","","2","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,06,","32.2",",0,02,","33.6","0","33.6",",0","59.5",",,,0","","","0",",,,0","19.22",",0","25.39",",,,0","13.05",",,,0","","","","","30",",W","","","","","","","","","11.6",",W","","","","","",""
"USW00013893","1998-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.5",",X","1460.6","0","4.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","12","","2","","","","0.0",",0,12,+","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","27.8",",0,01,","189.6","0","156.0",",0","65.1",",,,0","","","0",",,,0","13.28",",0","18.42",",,,0","8.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1998-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.4",",X","1467.3","0","6.7",",0","15",",0","11",",0","0",",0","2",",0","0",",0","0",",0","10",",0","3",",0","6",",0","0",",0","17","","2","","","","-6.7",",0,23,","25",",,0,25,+","18",",,0,23,","22.9",",,0,10,","25.6",",0,04,","539.7","0","350.1",",0","108.2",",,,0","","","21",",,,0","7.25",",0","11.26",",,,0","3.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1999-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.9",",X","2.5","0","2.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","11",",0","3",",0","3",",0","0",",0","16","","3","","4","","-11.1",",0,05,","0",",T,0,04,+","0",",T,0,17,+","36.6",",,0,22,","23.9",",0,21,","869.9","0","330.2",",0","156.3",",,,0","","","0",",T,,0","7.76",",0","12.64",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1999-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.6",",X","5.9","0","3.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","9","","","","3","","-3.3",",0,22,","0",",,0,28,+","0",",T,0,23,+","19.1",",,0,07,","25.0",",0,08,","1085.5","0","215.6",",0","53.5",",,,0","","","0",",T,,0","10.75",",0","16.09",",,,0","5.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1999-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.8",",X","5.9","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","12","","","","4","","0.0",",0,15,","0",",,0,31,+","0",",T,0,14,+","57.7",",,0,13,","22.2",",0,28,","1329.5","0","244.0",",0","167.6",",,,0","","","0",",T,,0","10.46",",0","15.25",",,,0","5.68",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1999-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.8",",X","78.5","0","72.6",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","","","7","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,26,","31.1",",0,23,","1368.9","0","39.4",",0","226.6",",,,0","","","0",",,,0","19.44",",0","24.47",",,,0","14.41",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1999-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.6",",X","185.7","0","107.2",",0","9",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","11","","","","8","","11.1",",0,02,+","","","","","80.8",",,0,05,","30.6",",0,29,+","1368.9","0","0.0",",0","121.8",",,,0","","","","","21.79",",0","27.31",",,,0","16.27",",,,0","","","","","260",",X","280",",X","","","","","","","14.3",",X","20.1",",X","","","",""
"USW00013893","1999-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.6",",X","430.6","0","244.9",",0","8",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","9","","","","3","","15.0",",0,18,","","","","","40.9",",,0,26,","35.0",",0,09,+","1368.9","0","0.0",",0","61.5",",,,0","","","","","26.50",",0","31.26",",,,0","21.73",",,,0","","","","","170",",X","170",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00013893","1999-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.8",",X","751.6","0","321.0",",0","4",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","9","","","","8","","18.9",",0,14,","","","","","50.3",",,0,10,","36.7",",0,29,","0.0","0","0.0",",0","92.2",",,,0","","","","","28.69",",0","33.45",",,,0","23.92",",,,0","","","","","150",",X","150",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013893","1999-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.1",",X","1055.9","0","304.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","24",",0","7","","1","","2","","17.2",",0,31,","","","","","22.1",",,0,24,","37.8",",0,18,+","0.0","0","0.0",",0","30.0",",,,0","","","","","28.15",",0","33.91",",,,0","22.39",",,,0","","","","","20",",X","300",",X","","","","","","","10.7",",X","14.3",",X","","","",""
"USW00013893","1999-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.9",",X","1228.5","0","172.6",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","7","","","","2","","8.9",",0,30,+","","","","","9.7",",,0,29,","36.7",",0,03,","3.9","0","3.9",",0","28.4",",,,0","","","","","23.96",",0","30.71",",,,0","17.20",",,,0","","","","","200",",X","210",",X","","","","","","","10.7",",X","13.4",",X","","","",""
"USW00013893","1999-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.0",",X","1280.6","0","52.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","9","","1","","1","","2.2",",0,25,","","","","","17.5",",,0,08,","30.0",",0,03,","68.9","0","65.0",",0","38.9",",,,0","","","","","17.92",",0","24.47",",,,0","11.37",",,,0","","","","","320",",X","320",",X","","","","","","","11.6",",X","13.9",",X","","","",""
"USW00013893","1999-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.4",",X","1284.7","0","4.1",",0","5",",0","2",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","7","","1","","1","","-0.6",",0,30,","","","","","32.8",",,0,19,","27.2",",0,14,+","206.7","0","137.8",",0","60.2",",,,0","","","","","13.88",",0","20.16",",,,0","7.59",",,,0","","","","","340","1,X","350","1,X","","","","","","","14.8","1,X","18.3","1,X","","","",""
"USW00013893","1999-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.0",",X","1285.0","0","0.3",",0","6",",0","6",",0","1",",0","","","","","0",",0","11",",0","0",",0","1",",0","0",",0","8","","1","","3","","-5.0",",0,25,","","","","","64.8",",,0,12,","21.1",",0,04,","538.7","0","332.0",",0","120.3",",,,0","","","","","7.63",",0","12.97",",,,0","2.29",",,,0","","","","","190",",X","160",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013893","2000-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.0",",X","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","0",",0","15",",0","1",",0","3",",0","0",",0","18","","1","","","","-7.2",",0,25,","","","","","17.0",",,0,22,","23.9",",0,02,","920.4","0","381.7",",0","34.8",",,,0","","","","","6.02",",0","11.02",",,,0","1.02",",,,0","","","","","200",",X","190",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013893","2000-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.3",",X","3.6","0","3.6",",0","7",",0","5",",0","1",",0","","","","","0",",0","7",",0","0",",0","7",",0","0",",0","10","","","","6","","-5.6",",0,06,","","","","","78.5",",,0,26,","24.4",",0,24,","1163.5","0","243.1",",0","136.4",",,,0","","","","","10.07",",0","15.99",",,,0","4.15",",,,0","","","","","240",",X","240",",W","","","","","","","13.9",",X","19.2",",W","","","",""
"USW00013893","2000-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.7",",X","9.5","0","5.9",",0","13",",0","7",",0","1",",0","","","","","0",",0","2",",0","0",",0","10",",0","0",",0","12","","","","4","","-2.2",",0,12,","","","","","38.9",",,0,19,","26.1",",0,23,+","1317.9","0","154.4",",0","112.4",",,,0","","","","","13.54",",0","19.20",",,,0","7.89",",,,0","","","","","110",",X","220",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00013893","2000-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.2",",X","21.7","0","12.2",",0","11",",0","7",",0","1",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","11","","","","5","","0.0",",0,09,","","","","","40.1",",,0,03,","29.4",",0,19,","1404.6","0","86.7",",0","112.0",",,,0","","","","","15.85",",0","21.39",",,,0","10.31",",,,0","","","","","220",",X","210",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00013893","2000-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.3",",X","174.8","0","153.1",",0","15",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","11","","","","10","","12.8",",0,14,+","","","","","22.1",",,0,05,","32.2",",0,31,+","1404.9","0","0.3",",0","102.2",",,,0","","","","","23.26",",0","28.18",",,,0","18.34",",,,0","","","","","180",",X","240",",X","","","","","","","13.9",",X","17.9",",X","","","",""
"USW00013893","2000-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.6",",X","401.1","0","226.3",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","10","","1","","7","","12.2",",0,07,","","","","","52.1",",,0,26,","35.0",",0,25,+","1404.9","0","0.0",",0","96.4",",,,0","","","","","25.88",",0","31.04",",,,0","20.72",",,,0","","","","","330",",X","330",",X","","","","","","","17.4",",X","20.6",",X","","","",""
"USW00013893","2000-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.3",",X","718.7","0","317.6",",0","4",",0","2",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","25",",0","6","","","","4","","18.3",",0,24,","","","","","47.0",",,0,29,","37.2",",0,19,+","0.0","0","0.0",",0","56.7",",,,0","","","","","28.58",",0","34.02",",,,0","23.14",",,,0","","","","","240",",X","320",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013893","2000-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.1",",X","1084.0","0","365.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","5","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","41.7",",0,30,","0.0","0","0.0",",0","19.6",",,,0","","","0",",,,0","30.12",",0","36.20",",,,0","24.04",",,,0","","","","","60",",X","30",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013893","2000-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.8",",X","1285.4","0","201.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","6","","1","","3","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,24,","38.9",",0,04,+","6.1","0","6.1",",0","27.3",",,,0","","","0",",,,0","24.84",",0","30.85",",,,0","18.83",",,,0","","","","","360",",X","340",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00013893","2000-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.7",",X","1384.8","0","99.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","4","","","","","","2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","32.8",",0,05,+","52.7","0","46.6",",0","11.4",",,,0","","","0",",,,0","20.04",",0","26.74",",,,0","13.34",",,,0","","","","","40",",X","30",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00013893","2000-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.4",",X","1394.3","0","9.5",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","18","","","","3","","-2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","69.6",",,0,24,","30.0",",0,01,","310.1","0","257.4",",0","175.1",",,,0","","","0",",,,0","10.07",",0","14.55",",,,0","5.59",",,,0","","","","","100",",X","110",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013893","2000-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.0",",X","1394.3","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","1",",0","0",",0","25",",0","7",",0","0",",0","0",",0","11","","","","1","","-11.1",",0,22,+","51",",,0,31,","41",",,0,31,","23.6",",,0,13,","18.9",",0,11,","867.7","0","557.6",",0","62.7",",,,0","","","54",",,,0","0.35",",0","4.69",",,,0","-4.00",",,,0","","","","","310",",X","310",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013893","2001-01","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.3",",X","0.0","0","0.0",",0","8",",0","7",",0","0",",0","3",",0","0",",0","0",",0","19",",0","3",",0","0",",0","0",",0","10","","","","","","-11.7",",0,03,+","51",",,0,01,","5",",,0,19,","25.1",",,0,29,","17.2",",0,28,","1333.5","0","465.8",",0","84.3",",,,0","","","5",",,,0","3.31",",0","7.97",",,,0","-1.35",",,,0","","","","","290",",X","210",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00013893","2001-02","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.2",",X","0.8","0","0.8",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","11","","1","","3","","-5.6",",0,03,","0",",,0,28,+","0",",,0,28,+","40.4",",,0,16,","23.9",",0,08,","1603.4","0","269.9",",0","175.0",",,,0","","","0",",,,0","8.72",",0","13.69",",,,0","3.76",",,,0","","","","","180",",X","180",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00013893","2001-03","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.7",",X","0.8","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","9","","","","4","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","22.8",",0,23,","1874.7","0","271.3",",0","90.0",",,,0","","","0",",,,0","9.58",",0","14.45",",,,0","4.71",",,,0","","","","","280",",X","270",",W","","","","","","","14.3",",X","20.1",",W","","","",""
"USW00013893","2001-04","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","4.3",",X","85.8","0","85.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","8","","","","5","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","30.6",",0,10,","1915.4","0","40.7",",0","100.2",",,,0","","","0",",,,0","19.81",",0","24.93",",,,0","14.69",",,,0","","","","","300",",X","300",",X","","","","","","","15.6",",X","21.5",",X","","","",""
"USW00013893","2001-05","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.6",",X","211.8","0","126.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","10","","1","","7","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,21,","32.2",",0,20,+","1918.4","0","3.0",",0","161.5",",,,0","","","0",",,,0","22.30",",0","27.75",",,,0","16.85",",,,0","0","5,W","","","240",",X","250",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00013893","2001-06","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.9",",X","422.6","0","210.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","11","","1","","8","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","34.4",",0,17,","1918.4","0","0.0",",0","53.8",",,,0","","","0",",,,0","25.36",",0","30.49",",,,0","20.23",",,,0","","","","","180",",X","180",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013893","2001-07","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.7",",X","734.7","0","312.1",",0","10",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","10","","","","10","","18.9",",0,15,","","","","","37.6",",,0,17,","35.6",",0,11,","0.0","0","0.0",",0","140.3",",,,0","","","","","28.40",",0","33.10",",,,0","23.70",",,,0","","","","","60",",X","30",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00013893","2001-08","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.1",",X","1023.9","0","289.2",",0","9",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","10","","","","7","","18.9",",0,20,+","","","","","27.4",",,0,12,","35.6",",0,22,","0.0","0","0.0",",0","57.2",",,,0","","","","","27.66",",0","32.31",",,,0","23.01",",,,0","","","","","70",",X","70",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00013893","2001-09","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.0",",X","1178.6","0","154.7",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","7",",0","6","","","","5","","7.8",",0,26,","","","","","42.4",",,0,19,","34.4",",0,05,","11.7","0","11.7",",0","85.0",",,,0","","","","","23.10",",0","28.54",",,,0","17.66",",,,0","","","","","330",",X","200",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00013893","2001-10","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","3.4",",X","1207.3","0","28.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7","","","","6","","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,11,","28.9",",0,24,+","97.3","0","85.6",",0","176.0",",,,0","","","0",",,,0","16.50",",0","22.99",",,,0","10.00",",,,0","0","3,","","","310",",X","310",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00013893","2001-11","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.8",",X","1211.7","0","4.4",",0","6",",0","6",",0","4",",0","","","","","0",",0","1",",0","0",",0","18",",0","0",",0","9","","1","","5","","-0.6",",0,21,","","","","","149.4",",,0,28,","27.2",",0,02,","230.7","0","133.4",",0","294.6",",,,0","","","","","14.04",",0","20.39",",,,0","7.68",",,,0","","","","","170",",X","190",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00013893","2001-12","35.0564","-89.9865","77.4","MEMPHIS INTERNATIONAL AIRPORT, TN US","2.9",",X","1212.5","0","0.8",",0","9",",0","8",",0","5",",0","","","","","0",",0","8",",0","0",",0","3",",0","0",",0","11","","1","","4","","-5.6",",0,26,","","","","","69.6",",,0,12,","24.4",",0,04,","521.5","0","290.8",",0","258.8",",,,0","","","","","8.98",",0","13.79",",,,0","4.16",",,,0","","","","","310",",X","280",",W","","","","","","","12.5",",X","16.1",",W","","","",""
