"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410257","1968-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","3.9","0","3.9","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,19,","25.0",",0,04,","","","","","225.7",",0","299.0",",,,0","0",",,,0","10.98","1,0","15.52",",,,0","6.45","1,,,0","",""
"USC00410257","1968-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","7.5","0","3.6",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,29,+","0",",,0,29,+","33.0",",,0,02,","25.0",",0,01,","","","","","233.8",",0","91.6",",,,0","0",",,,0","10.40",",0","15.86",",,,0","4.94",",,,0","",""
"USC00410257","1968-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","29.2","0","21.7",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","25.6",",0,31,+","","","","","141.7",",0","59.2",",,,0","0",",,,0","14.46",",0","19.42",",,,0","9.50",",,,0","",""
"USC00410257","1968-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","125.7","0","96.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,06,+","0",",,0,30,+","0",",,0,30,+","130.6",",,0,09,","31.7",",0,15,","","","","","16.4",",0","138.7",",,,0","0",",,,0","21.00",",0","25.47",",,,0","16.54",",,,0","",""
"USC00410257","1968-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","294.0","0","168.3",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","32.2",",0,27,+","","","","","0.0",",0","187.0",",,,0","0",",,,0","23.76",",0","28.54",",,,0","18.99",",,,0","",""
"USC00410257","1968-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","524.0","0","230.0","1,0","13",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","20.0","1,0,05,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,21,","35.0",",0,14,+","","","","","0.0",",0","441.4",",,,0","0",",,,0","26.20","1,0","30.21",",,,0","22.20","1,,,0","",""
"USC00410257","1968-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","790.6","0","266.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","34.4",",0,29,","","","0.0","0","0.0",",0","110.4",",,,0","0",",,,0","26.93",",0","31.85",",,,0","22.02",",,,0","",""
"USC00410257","1968-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1073.3","0","282.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","35.0",",0,23,","","","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","27.45",",0","33.04",",,,0","21.87",",,,0","",""
"USC00410257","1968-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1259.8","0","186.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","12.8",",0,19,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","32.8",",0,08,+","","","0.0","0","0.0",",0","185.6",",,,0","0",",,,0","24.55",",0","30.32",",,,0","18.78",",,,0","",""
"USC00410257","1968-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1368.7","0","108.9",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,10,","31.7",",0,04,+","","","8.6","0","8.6",",0","178.4",",,,0","0",",,,0","21.57",",0","27.92",",,,0","15.21",",,,0","",""
"USC00410257","1968-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1391.5","0","22.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,09,","28.3",",0,03,","","","135.3","0","126.7",",0","50.7",",,,0","0",",,,0","14.87",",0","21.73",",,,0","8.02",",,,0","",""
"USC00410257","1968-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1395.7","0","4.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","26.1",",0,26,","","","326.8","0","191.5",",0","93.1",",,,0","0",",,,0","12.29",",0","19.03",",,,0","5.55",",,,0","",""
"USC00410257","1969-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","12.0","0","12.0","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","12",",0","0",",0","","","","","-4.4","1,0,05,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","26.1",",0,24,","","","500.5","0","173.7",",0","73.9",",,,0","0",",,,0","12.86","1,0","17.90",",,,0","7.81","1,,,0","",""
"USC00410257","1969-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","15.6","0","3.6",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","71.1",",,0,14,","26.7",",0,07,","","","638.3","0","137.8",",0","190.3",",,,0","0",",,,0","13.54",",0","18.77",",,,0","8.31",",,,0","",""
"USC00410257","1969-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","17.3","0","1.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,16,","25.6",",0,21,","","","813.1","0","174.8",",0","103.8",",,,0","0",",,,0","12.75",",0","18.08",",,,0","7.42",",,,0","",""
"USC00410257","1969-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","88.7","0","71.4",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","31.1",",0,11,","","","822.5","0","9.4",",0","167.2",",,,0","0",",,,0","20.40",",0","25.48",",,,0","15.32",",,,0","",""
"USC00410257","1969-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","227.0","0","138.3","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","","","10.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,17,","32.2",",0,29,+","","","823.6","0","1.1",",0","192.2",",,,0","0",",,,0","22.85","1,0","28.15",",,,0","17.56","1,,,0","",""
"USC00410257","1969-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","464.0","0","237.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,02,","34.4",",0,28,","","","823.6","0","0.0",",0","69.8",",,,0","0",",,,0","26.23",",0","31.42",",,,0","21.05",",,,0","",""
"USC00410257","1969-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","787.7","0","323.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.7",",0,21,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,22,","36.7",",0,16,+","","","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","28.77",",0","34.40",",,,0","23.15",",,,0","",""
"USC00410257","1969-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1095.6","0","307.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","37.2",",0,11,","","","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","28.26",",0","34.00",",,,0","22.53",",,,0","",""
"USC00410257","1969-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1317.8","0","222.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","13.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","37.2",",0,10,","","","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","25.74",",0","31.76",",,,0","19.72",",,,0","",""
"USC00410257","1969-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1453.4","0","135.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","37.2",",0,02,","","","9.2","0","9.2",",0","68.0",",,,0","0",",,,0","22.41",",0","28.20",",,,0","16.63",",,,0","",""
"USC00410257","1969-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1500.1","0","46.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","31.1",",0,13,+","","","118.6","0","109.4",",0","59.7",",,,0","0",",,,0","16.25",",0","23.15",",,,0","9.34",",,,0","",""
"USC00410257","1969-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1506.8","0","6.7",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,06,","26.1",",0,16,","","","269.9","0","151.3",",0","161.8",",,,0","0",",,,0","13.67",",0","20.29",",,,0","7.05",",,,0","",""
"USC00410257","1970-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","8.1","0","8.1","2,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","5",",0","0",",0","","","","","-8.3","2,0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","25.6",",0,27,","","","551.6","0","281.7",",0","62.3",",,,0","0",",,,0","8.77","2,0","14.19",",,,0","3.36","2,,,0","",""
"USC00410257","1970-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","9.5","0","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,04,+","0",",,0,28,+","0",",,0,28,+","22.9",",,0,01,","23.9",",0,19,+","","","723.5","0","171.9",",0","57.1",",,,0","0",",,,0","12.24",",0","18.63",",,,0","5.85",",,,0","",""
"USC00410257","1970-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","12.6","0","3.1",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","25.0",",0,06,","","","867.8","0","144.3",",0","191.2",",,,0","0",",,,0","13.78",",0","19.50",",,,0","8.05",",,,0","",""
"USC00410257","1970-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","115.4","0","102.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,10,","29.4",",0,29,","","","895.6","0","27.8",",0","92.5",",,,0","0",",,,0","20.83",",0","25.40",",,,0","16.26",",,,0","",""
"USC00410257","1970-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","241.3","0","125.9",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","106.2",",,0,31,","30.0",",0,29,+","","","902.0","0","6.4",",0","288.5",",,,0","0",",,,0","22.19",",0","27.13",",,,0","17.24",",,,0","",""
"USC00410257","1970-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","448.4","0","207.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","32.8",",0,28,+","","","902.0","0","0.0",",0","99.6",",,,0","0",",,,0","25.24",",0","30.58",",,,0","19.90",",,,0","",""
"USC00410257","1970-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","704.2","0","255.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","35.6",",0,05,","","","0.0","0","0.0",",0","101.5",",,,0","0",",,,0","26.58",",0","32.25",",,,0","20.91",",,,0","",""
"USC00410257","1970-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","982.5","0","278.3","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","","","17.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","35.6","1,0,12,","","","0.0","0","0.0","1,0","72.6",",,,0","0",",,,0","27.61","1,0","33.48","1,,,0","21.74","1,,,0","",""
"USC00410257","1970-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1202.3","0","219.8","1,0","18",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","12.8","1,0,30,+","0",",,0,30,+","0",",,0,30,+","114.3",",,0,02,","33.3",",0,19,+","","","0.8","0","0.8",",0","341.4",",,,0","0",",,,0","25.90","1,0","30.43",",,,0","21.38","1,,,0","",""
"USC00410257","1970-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1280.4","0","78.1","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,24,+","31.7",",0,08,+","","","28.6","0","27.8",",0","214.2",",,,0","0",",,,0","20.07","1,0","26.45",",,,0","13.68","1,,,0","",""
"USC00410257","1970-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1293.7","0","13.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","27.2",",0,28,+","","","162.3","0","133.7",",0","31.7",",,,0","0",",,,0","14.32",",0","21.44",",,,0","7.20",",,,0","",""
"USC00410257","1970-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1327.7","0","34.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","27.2",",0,06,","","","264.0","0","101.7",",0","17.2",",,,0","0",",,,0","16.15",",0","22.53",",,,0","9.77",",,,0","",""
"USC00410257","1971-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","21.0","0","21.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","26.7",",0,26,","","","436.9","0","172.9",",0","10.1",",,,0","0",",,,0","13.43",",0","19.60",",,,0","7.26",",,,0","",""
"USC00410257","1971-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","33.7","0","12.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,10,+","0",",,0,28,+","0",",,0,28,+","58.4",",,0,26,","27.2",",0,27,","","","581.1","0","144.2",",0","100.3",",,,0","0",",,,0","13.63",",0","20.42",",,,0","6.85",",,,0","",""
"USC00410257","1971-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","50.4","0","16.7",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","28.9",",0,26,+","","","678.9","0","97.8",",0","21.9",",,,0","0",",,,0","15.71",",0","23.06",",,,0","8.36",",,,0","",""
"USC00410257","1971-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","108.0","0","57.6",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,17,","31.1",",0,24,","","","717.8","0","38.9",",0","43.9",",,,0","0",",,,0","18.96",",0","25.11",",,,0","12.80",",,,0","",""
"USC00410257","1971-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","250.8","0","142.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","32.2",",0,28,","","","720.3","0","2.5",",0","44.2",",,,0","0",",,,0","22.86",",0","28.12",",,,0","17.60",",,,0","",""
"USC00410257","1971-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","474.5","0","223.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","17","1,0","","","","","16.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,18,","35.0","1,0,24,","","","720.3","0","0.0","1,0","25.4",",,,0","0",",,,0","26.23","2,0","32.07","1,,,0","20.38","2,,,0","",""
"USC00410257","1971-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","764.8","0","290.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","36.7",",0,22,+","","","0.0","0","0.0",",0","99.8",",,,0","0",",,,0","27.70",",0","33.96",",,,0","21.44",",,,0","",""
"USC00410257","1971-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1023.6","0","258.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","96.5",",,0,06,","35.0",",0,29,+","","","0.0","0","0.0",",0","285.9",",,,0","0",",,,0","26.68",",0","32.36",",,,0","21.00",",,,0","",""
"USC00410257","1971-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1224.2","0","200.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","12.8",",0,21,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,10,","35.0",",0,07,","","","0.0","0","0.0",",0","215.5",",,,0","0",",,,0","25.02",",0","30.02",",,,0","20.02",",,,0","",""
"USC00410257","1971-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","26.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,23,","29.4",",0,14,+","","","","","98.8",",0","51.6",",,,0","0",",,,0","15.91",",0","23.42",",,,0","8.40",",,,0","",""
"USC00410257","1971-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","","","18.4",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","27.8",",0,29,","","","","","104.0",",0","208.6",",,,0","0",",,,0","15.57",",0","21.10",",,,0","10.04",",,,0","",""
"USC00410257","1972-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","22.4","0","22.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","27.2",",0,21,","","","","","157.2",",0","146.9",",,,0","0",",,,0","13.99",",0","20.13",",,,0","7.84",",,,0","",""
"USC00410257","1972-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","32.1","0","9.7","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","13","2,0","0","2,0","","","","","-5.6","1,0,04,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,12,+","27.2","2,0,29,","","","","","160.5","2,0","66.7",",,,0","0",",,,0","12.81","2,0","18.87","2,,,0","6.74","1,,,0","",""
"USC00410257","1972-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","69.5","0","37.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","31.1",",0,29,","","","","","36.4",",0","18.6",",,,0","0",",,,0","18.37",",0","24.81",",,,0","11.93",",,,0","",""
"USC00410257","1972-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","178.6","0","109.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,28,","32.2",",0,17,","","","","","9.5",",0","30.6",",,,0","0",",,,0","21.66",",0","27.83",",,,0","15.48",",,,0","",""
"USC00410257","1972-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","321.7","0","143.1",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,04,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,11,","32.8",",0,27,","","","","","0.0",",0","246.5",",,,0","0",",,,0","22.95",",0","29.21",",,,0","16.69",",,,0","",""
"USC00410257","1972-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","553.9","0","232.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,17,","34.4",",0,30,+","","","","","0.0",",0","101.6",",,,0","0",",,,0","26.07",",0","31.40",",,,0","20.75",",,,0","",""
"USC00410257","1972-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","807.6","0","253.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","18.3",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","35.0",",0,01,","","","0.0","0","0.0",",0","76.5",",,,0","0",",,,0","26.52",",0","31.81",",,,0","21.22",",,,0","",""
"USC00410257","1972-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1068.1","0","260.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","35.0",",0,26,+","","","0.0","0","0.0",",0","94.2",",,,0","0",",,,0","26.74",",0","33.00",",,,0","20.47",",,,0","",""
"USC00410257","1972-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1306.4","0","238.3","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","","","15.0","1,0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,27,","35.0","1,0,11,+","","","0.0","0","0.0","1,0","152.6",",,,0","0",",,,0","26.55","1,0","32.20","1,,,0","20.90","1,,,0","",""
