"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014858","2012-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.9",",X","139.9","X","0.0",",X","13",",X","2",",X","0",",X","","","","","0",",X","29",",X","22",",X","0",",X","0",",X","23","","6","","","","-11.7",",X,31,","","","","","4.3",",,X,09,","10.0",",X,03,","1862.0","X","685.9",",X","17.9",",,,X","","","-3.79",",X","-1.16",",,,X","-6.43",",,,X","","","280",",X","280",",X","19.7",",X","23.2",",X"
"USW00014858","2013-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.2",",X","0.0","W","0.0",",X","16",",X","5",",X","0",",X","","","","","4",",X","30",",X","23",",X","0",",X","0",",X","28","","17","","","","-22.8",",X,22,+","","","","","10.7",",,X,28,","6.1",",X,12,+","2671.9","W","809.9",",X","36.1",",,,X","","","-7.79",",X","-4.70",",,,X","-10.88",",,,X","","","280",",X","290",",X","21.5",",X","26.4",",X"
"USW00014858","2013-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.4",",X","0.0","W","0.0",",X","13",",X","5",",X","0",",X","","","","","5",",X","28",",X","24",",X","0",",X","0",",X","25","","6","","","","-25.6",",X,06,","","","","","6.9",",,X,25,","1.1",",X,27,+","3425.8","W","753.9",",X","30.1",",,,X","","","-8.59",",X","-4.99",",,,X","-12.20",",,,X","","","340",",X","330",",X","14.8",",X","19.7",",X"
"USW00014858","2013-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.5",",X","0.0","W","0.0",",X","13",",X","6",",X","0",",X","","","","","4",",X","31",",X","21",",X","0",",X","0",",X","22","","9","","","","-22.8",",X,03,","","","","","8.4",",,X,19,","6.7",",X,29,","4179.8","W","754.0",",X","35.4",",,,X","","","-5.99",",X","-1.68",",,,X","-10.29",",,,X","","","310",",X","310",",X","16.1",",X","20.6",",X"
"USW00014858","2013-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.7",",W","0.0","W","0.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","20","","9","","","","-15.5",",W,03,","","","","","15.7",",,W,18,","19.4",",W,30,","4730.0","W","550.2",",W","91.0",",,,W","","","-0.01",",W","3.90",",,,W","-3.92",",,,W","","","360",",W","10",",W","18.3",",W","24.6",",W"
"USW00014858","2013-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.4",",W","3.1","W","3.1",",W","13",",W","8",",W","0",",W","","","","","0",",W","9",",W","1",",W","5",",W","0",",W","15","","6","","4","","-2.1",",W,13,+","","","","","21.1",",,W,21,","27.8",",W,31,","5038.1","W","308.1",",W","91.9",",,,W","","","8.50",",W","13.56",",,,W","3.43",",,,W","","","300",",W","310","1,W","17.0",",W","21.5","1,W"
"USW00014858","2013-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.2","4,W","13.4","W","10.3","4,W","13",",W","6",",W","2",",W","","","","","0","4,W","1","4,W","0","4,W","13","4,W","0","4,W","13","","8","","4","","0.0","4,W,03,","","","","","28.2",",,W,20,","28.3","4,W,25,","5143.6","W","105.5","4,W","88.4",",,,W","","","14.67","4,W","20.88","4,,,W","8.46","4,,,W","","","310","1,W","310","1,W","19.7","1,W","24.6","1,W"
"USW00014858","2013-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.3",",W","64.2","W","50.8",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","13","","6","","7","","4.4",",W,02,","","","","","39.1",",,W,18,","31.7",",W,18,","65.5","W","65.5",",W","153.8",",,,W","","","17.86",",W","23.64",",,,W","12.08",",,,W","","","330",",W","330",",W","16.5",",W","23.3",",W"
"USW00014858","2013-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.6",",W","110.8","W","46.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","12","","7","","6","","7.2",",W,12,+","","","","","20.6",",,W,26,","32.2",",W,25,","117.1","W","51.6",",W","43.2",",,,W","","","18.17",",W","23.79",",,,W","12.55",",,,W","","","300",",W","300",",W","16.5",",W","19.7",",W"
"USW00014858","2013-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.6",",W","115.0","W","4.2",",W","11",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","10",",W","0",",W","16","","7","","3","","0.0",",W,16,","","","","","13.5",",,W,01,","26.1",",W,06,","258.0","W","140.9",",W","30.6",",,,W","","","13.78",",W","19.55",",,,W","8.00",",,,W","","","270",",W","260",",W","14.3",",W","19.7",",W"
"USW00014858","2013-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.1",",W","115.3","W","0.3",",W","20",",W","9",",W","0",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","21","","4","","1","","-7.7",",W,29,+","","","","","15.2",",,W,15,","23.3",",W,09,","604.8","W","346.8",",W","80.6",",,,W","","","7.15",",W","11.11",",,,W","3.19",",,,W","","","270",",W","320",",W","14.8",",W","19.7",",W"
"USW00014858","2013-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.0",",W","115.3","W","0.0",",W","20",",W","7",",W","0",",W","","","","","0",",W","20",",W","9",",W","0",",W","0",",W","21","","7","","","","-13.2",",W,29,","","","","","16.5",",,W,16,","10.0",",W,16,","1171.1","W","566.3",",W","78.7",",,,W","","","-0.55",",W","2.59",",,,W","-3.68",",,,W","","","280",",W","280",",W","17.4",",W","22.8",",W"
"USW00014858","2013-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.5",",W","115.3","W","0.0","1,W","4",",W","1",",W","0",",W","","","","","8",",W","31",",W","22","1,W","0","1,W","0","1,W","20","","5","","","","-21.0",",W,13,+","","","","","10.4",",,W,04,","4.4","1,W,18,","1995.9","W","824.8","1,W","12.4",",,,W","","","-9.10","1,W","-4.99","1,,,W","-13.22",",,,W","","","280",",W","260",",W","17.0",",W","21.9",",W"
"USW00014858","2014-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","17",",W","31",",W","30",",W","0",",W","0",",W","14","","4","","","","-24.9",",W,09,","","","","","3.6",",,W,04,","1.7",",W,12,","2977.1","W","981.2",",W","12.0",",,,W","","","-13.32",",W","-9.59",",,,W","-17.05",",,,W","","","280",",W","270",",W","19.2",",W","23.7",",W"
"USW00014858","2014-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.7",",W","0.0","W","0.0",",W","14",",W","9",",W","0",",W","","","","","15",",W","28",",W","25",",W","0",",W","0",",W","14","","6","","1","","-31.6",",W,28,+","","","","","16.8",",,W,21,","3.3",",W,18,","3881.1","W","904.0",",W","77.1",",,,W","","","-13.95",",W","-9.49",",,,W","-18.41",",,,W","","","270",",W","280",",W","19.7",",W","26.4",",W"
"USW00014858","2014-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.3","3,W","0.0","W","0.0","3,W","4",",W","0",",W","0",",W","","","","","11","3,W","28","3,W","19","3,W","0","3,W","0","3,W","11","","4","","1","","-30.5","3,W,03,","","","","","0.8",",,W,14,","10.0","3,W,30,","4644.2","W","763.1","3,W","1.7",",,,W","","","-8.92","3,W","-2.94","3,,,W","-14.90","3,,,W","","","270","1,W","270","2,W","14.8","1,W","17.9","2,W"
"USW00014858","2014-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.1",",W","0.0","W","0.0",",W","2","4,W","2","4,W","0","4,W","","","","","0",",W","25",",W","5",",W","0",",W","0",",W","16","","13","","","","-13.2",",W,16,+","","","","","6.1","4,,W,29,","14.4",",W,21,","5177.1","W","532.9",",W","8.6","4,,,W","","","0.57",",W","4.86",",,,W","-3.72",",,,W","","","280",",W","280",",W","17.9",",W","22.8",",W"
"USW00014858","2014-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.2",",W","5.0","W","5.0",",W","11",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","14","","8","","2","","-1.6",",W,06,","","","","","26.9",",,W,08,","28.9",",W,31,","5436.1","W","259.0",",W","84.3",",,,W","","","10.14",",W","15.55",",,,W","4.72",",,,W","","","280",",W","270",",W","16.5",",W","20.1",",W"
"USW00014858","2014-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.7",",W","23.6","W","18.6",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","4","","2","","1","","3.3",",W,10,","","","","","52.1",",,W,02,","30.6",",W,28,","5559.7","W","123.6",",W","129.9",",,,W","","","14.83",",W","20.45",",,,W","9.22",",,,W","","","310",",W","310",",W","15.7",",W","20.6",",W"
"USW00014858","2014-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.2",",W","47.8","W","24.2",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","6.1",",W,10,","","","","","17.8",",,W,06,","31.7",",W,21,","67.7","W","67.7",",W","79.2",",,,W","","","16.93",",W","22.40",",,,W","11.46",",,,W","","","280",",W","270",",W","17.0",",W","21.0",",W"
"USW00014858","2014-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.3",",W","60.6","W","12.8",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","6.7",",W,28,","","","","","29.5",",,W,19,","30.0",",W,25,","140.9","W","73.2",",W","107.9",",,,W","","","16.38",",W","21.49",",,,W","11.27",",,,W","","","280",",W","200",",W","12.5",",W","19.2",",W"
"USW00014858","2014-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.1","1,W","61.7","W","1.1",",W","9",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","1","","","","1","","-0.5",",W,12,","","","","","53.8",",,W,10,","27.2",",W,27,","312.5","W","171.6",",W","73.7",",,,W","","","12.65",",W","18.17",",,,W","7.13",",,,W","","","280",",W","40",",W","13.9",",W","20.1",",W"
"USW00014858","2014-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.7",",W","61.7","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,31,","","","","","18.3",",,W,17,","19.4",",W,24,","683.2","W","370.7",",W","93.3",",,,W","","","6.37",",W","9.99",",,,W","2.76",",,,W","","","270",",W","260",",W","16.5",",W","21.5",",W"
"USW00014858","2014-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.0",",W","61.7","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","26",",W","17",",W","0",",W","0",",W","","","","","","","-15.5",",W,28,+","","","","","7.1",",,W,10,","10.0",",W,02,","1336.3","W","653.1",",W","39.9",",,,W","","","-3.44",",W","-0.34",",,,W","-6.53",",,,W","","","320",",W","310",",W","14.3",",W","19.7",",W"
"USW00014858","2014-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.6","1,W","61.7","W","0.0",",W","14",",W","4",",W","0",",W","","","","","1",",W","30",",W","21",",W","0",",W","0",",W","","","","","","","-19.9",",W,31,","","","","","15.5",",,W,15,","7.8",",W,15,","2062.6","W","726.3",",W","36.6",",,,W","","","-5.10",",W","-1.91",",,,W","-8.28",",,,W","","","80",",W","80",",W","30.0",",W","31.7",",W"
"USW00014858","2015-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.3",",W","0.0","W","0.0",",W","12",",W","0",",W","0",",W","","","","","6",",W","31",",W","29",",W","0",",W","0",",W","","","","","","","-22.1",",W,13,","","","","","2.0",",,W,06,+","2.2",",W,23,","2939.8","W","877.2",",W","9.1",",,,W","","","-9.96",",W","-6.24",",,,W","-13.69",",,,W","","","300",",W","280",",W","17.9",",W","21.0",",W"
"USW00014858","2015-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.1",",W","0.0","W","0.0",",W","11",",W","1",",W","0",",W","","","","","17",",W","28",",W","28",",W","0",",W","0",",W","","","","","","","-31.6",",W,26,+","","","","","2.5",",,W,07,","-3.8",",W,28,+","3876.3","W","936.5",",W","12.3",",,,W","","","-15.11",",W","-10.56",",,,W","-19.66",",,,W","","","310",",W","350",",W","14.3",",W","17.9",",W"
"USW00014858","2015-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.0",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","","","","","3",",W","31",",W","13",",W","0",",W","0",",W","","","","","","","-29.3",",W,05,","","","","","9.4",",,W,25,","13.9",",W,10,","4568.9","W","692.6",",W","24.9",",,,W","","","-4.01",",W","1.22",",,,W","-9.24",",,,W","","","270",",W","260",",W","17.0",",W","22.4",",W"
"USW00014858","2015-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","18",",W","2",",W","1",",W","0",",W","1","","","","","","-8.8",",W,05,+","","","","","7.9",",,W,20,","22.8",",W,12,","5006.5","W","437.6",",W","28.4",",,,W","","","3.75",",W","8.60",",,,W","-1.10",",,,W","","","280",",W","270",",W","14.8",",W","20.6",",W"
"USW00014858","2015-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.3",",W","3.6","W","3.6",",W","14",",W","9",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-1.0",",W,19,","","","","","34.3",",,W,25,","30.0",",W,07,","5248.0","W","241.5",",W","82.9",",,,W","","","10.66",",W","16.67",",,,W","4.64",",,,W","","","280",",W","220",",W","14.3",",W","18.3",",W"
"USW00014858","2015-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.1",",W","3.6","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","","","","","","","-2.1",",W,01,","","","","","16.0",",,W,07,","25.6",",W,27,+","5370.7","W","122.7",",W","50.9",",,,W","","","14.25",",W","20.47",",,,W","8.02",",,,W","","","280",",W","290",",W","13.9",",W","18.3",",W"
"USW00014858","2015-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.2","2,W","58.9","W","55.3",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","4.4",",W,01,","","","","","23.6",",,W,17,","32.8",",W,27,","31.2","W","31.2",",W","63.8",",,,W","","","19.11",",W","24.98",",,,W","13.24",",,,W","","","270",",W","250",",W","15.7",",W","21.0",",W"
"USW00014858","2015-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.4",",W","101.9","W","43.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","3.9",",W,27,","","","","","17.5",",,W,24,","31.1",",W,15,","82.4","W","51.2",",W","63.9",",,,W","","","18.07",",W","23.11",",,,W","13.03",",,,W","","","280",",W","280",",W","14.8",",W","20.1",",W"
"USW00014858","2015-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.7",",W","140.0","W","38.1",",W","11",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","","","","","","","-0.5",",W,30,","","","","","7.9",",,W,06,","30.6",",W,15,","162.1","W","79.7",",W","24.4",",,,W","","","16.95",",W","22.37",",,,W","11.52",",,,W","","","300",",W","280",",W","10.7",",W","13.4",",W"
"USW00014858","2015-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.4",",W","141.7","W","1.7",",W","13",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","","","","","","","-6.6",",W,18,","","","","","30.5",",,W,28,","30.0",",W,11,","497.3","W","335.2",",W","81.1",",,,W","","","7.57",",W","12.07",",,,W","3.08",",,,W","","","290",",W","260",",W","16.1",",W","21.9",",W"
"USW00014858","2015-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.6",",W","141.7","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","","","","","","","-10.5",",W,29,","","","","","25.4",",,W,12,","18.9",",W,05,","944.9","W","447.6",",W","63.1",",,,W","","","3.41",",W","7.56",",,,W","-0.74",",,,W","","","270",",W","270",",W","18.3",",W","23.7",",W"
"USW00014858","2015-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.8",",W","141.7","W","0.0",",W","17",",W","10",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","3","","2","","","","-9.3",",W,28,","","","","","14.5",",,W,23,","11.7",",W,05,","1534.0","W","589.1",",W","78.2",",,,W","","","-0.67",",W","1.64",",,,W","-2.98",",,,W","","","270",",W","260",",W","21.5",",W","26.8",",W"
"USW00014858","2016-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.7","2,W","0.0","W","0.0",",W","22",",W","3",",W","0",",W","","","","","0",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-17.7",",W,13,","","","","","5.3",",,W,08,","5.6",",W,30,","2315.3","W","781.3",",W","32.7",",,,W","","","-6.87",",W","-4.28",",,,W","-9.45",",,,W","","","260",",W","270",",W","14.8",",W","19.2",",W"
"USW00014858","2016-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.0",",W","0.0","W","0.0",",W","16",",W","3",",W","0",",W","","","","","3",",W","29",",W","21",",W","0",",W","0",",W","","","","","","","-21.6",",W,14,","","","","","6.1",",,W,18,","5.0",",W,27,","3034.1","W","718.8",",W","28.6",",,,W","","","-6.45",",W","-3.02",",,,W","-9.89",",,,W","","","320",",W","320",",W","18.3",",W","23.3",",W"
"USW00014858","2016-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.6",",W","0.0","W","0.0",",W","7",",W","6",",W","0",",W","","","","","3",",W","26",",W","9",",W","0",",W","0",",W","","","","","","","-22.1",",W,03,","","","","","9.4",",,W,16,","13.3",",W,12,","3639.1","W","605.0",",W","38.0",",,,W","","","-1.18",",W","3.35",",,,W","-5.72",",,,W","","","100",",W","100",",W","15.7",",W","23.7",",W"
"USW00014858","2016-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.2",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","5",",W","1",",W","0",",W","","","","","","","-13.8",",W,05,+","","","","","15.0",",,W,25,","24.4",",W,17,","4123.6","W","484.5",",W","35.8",",,,W","","","2.18",",W","6.69",",,,W","-2.32",",,,W","","","280",",W","90",",W","15.7",",W","17.9",",W"
"USW00014858","2016-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.4",",W","4.8","W","4.8",",W","14",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","","","","","","","-2.1",",W,05,","","","","","20.1",",,W,28,","31.7",",W,06,","4357.9","W","234.3",",W","77.3",",,,W","","","10.93",",W","17.01",",,,W","4.85",",,,W","","","310",",W","360",",W","15.7",",W","20.1",",W"
"USW00014858","2016-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.5",",W","18.6","W","13.8",",W","16",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","2.2",",W,08,","","","","","32.0",",,W,25,","31.7",",W,19,","4469.9","W","112.0",",W","103.3",",,,W","","","15.06",",W","20.96",",,,W","9.16",",,,W","","","280",",W","280",",W","17.4",",W","22.8",",W"
"USW00014858","2016-07","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.1",",W","73.8","W","55.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.7",",W,16,+","","","","","31.5",",,W,21,","30.6",",W,20,","33.6","W","33.6",",W","61.8",",,,W","","","19.03",",W","24.68",",,,W","13.38",",,,W","","","300",",W","290",",W","17.0",",W","21.0",",W"
"USW00014858","2016-08","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.6",",W","126.1","W","52.3",",W","11",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","9.4",",W,27,+","","","","","37.3",",,W,20,","30.6",",W,09,+","51.5","W","17.9",",W","92.8",",,,W","","","19.44",",W","24.52",",,,W","14.36",",,,W","","","340",",W","280",",W","12.5",",W","17.4",",W"
"USW00014858","2016-09","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","3.7",",W","138.4","W","12.3",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","5.0",",W,30,+","","","","","34.8",",,W,06,","27.2",",W,05,","136.8","W","85.3",",W","164.6",",,,W","","","15.90",",W","20.74",",,,W","11.06",",,,W","","","270",",W","280",",W","15.7",",W","21.0",",W"
"USW00014858","2016-10","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.0",",W","138.4","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","","","-2.1",",W,25,+","","","","","19.3",",,W,17,","22.8",",W,10,","438.4","W","301.6",",W","60.7",",,,W","","","8.60",",W","13.23",",,,W","3.98",",,,W","","","280",",W","270",",W","15.7",",W","20.6",",W"
"USW00014858","2016-11","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.5",",W","138.4","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","11",",W","3",",W","1",",W","0",",W","","","","","","","-11.0",",W,22,","","","","","10.9",",,W,28,","22.2",",W,06,","843.3","W","404.9",",W","47.6",",,,W","","","4.84",",W","8.90",",,,W","0.77",",,,W","","","280",",W","320",",W","16.5",",W","21.9",",W"
"USW00014858","2016-12","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.8",",W","138.4","W","0.0",",W","21",",W","7",",W","0",",W","","","","","2",",W","31",",W","20",",W","0",",W","0",",W","6","","","","","","-22.1",",W,19,","","","","","7.9",",,W,21,","6.7",",W,26,","1591.2","W","747.9",",W","45.3",",,,W","","","-5.79",",W","-2.49",",,,W","-9.09",",,,W","","","280",",W","270",",W","21.5",",W","25.0",",W"
"USW00014858","2017-01","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.9",",W","0.0","W","0.0",",W","20",",W","8",",W","0",",W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-17.1",",W,15,+","","","","","14.7",",,W,10,","4.4",",W,18,","2338.7","W","747.5",",W","67.2",",,,W","","","-5.78",",W","-2.78",",,,W","-8.78",",,,W","","","280",",W","280",",W","20.6",",W","25.0",",W"
"USW00014858","2017-02","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","6.0",",W","0.0","W","0.0",",W","20",",W","4",",W","0",",W","","","","","0",",W","24",",W","17",",W","0",",W","0",",W","1","","","","","","-17.7",",W,16,","","","","","6.6",",,W,20,","9.4",",W,17,","2975.9","W","637.2",",W","33.9",",,,W","","","-4.43",",W","-0.52",",,,W","-8.33",",,,W","","","270",",W","280",",W","17.0",",W","21.9",",W"
"USW00014858","2017-03","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","5.3",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","4",",W","29",",W","12",",W","0",",W","0",",W","","","","","","","-20.5",",W,04,","","","","","17.3",",,W,08,","10.0",",W,07,","3655.6","W","679.7",",W","31.9",",,,W","","","-3.59",",W","0.47",",,,W","-7.65",",,,W","","","280",",W","270",",W","20.6",",W","25.9",",W"
"USW00014858","2017-04","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.4",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","","","-5.5",",W,12,","","","","","33.8",",,W,26,","19.4",",W,25,","4061.5","W","405.9",",W","80.9",",,,W","","","4.80",",W","9.59",",,,W","0.02",",,,W","","","270",",W","270",",W","13.0",",W","16.5",",W"
"USW00014858","2017-05","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.0",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","","","","","","","-2.7",",W,08,","","","","","26.9",",,W,17,","21.1",",W,27,","4363.7","W","302.2",",W","88.0",",,,W","","","8.59",",W","13.68",",,,W","3.49",",,,W","","","270",",W","10",",W","13.4",",W","19.7",",W"
"USW00014858","2017-06","47.16861","-88.48889","333.8","HANCOCK HOUGHTON CO AIRPORT, MI US","4.0",",W","10.0","W","10.0",",W","19",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","","","","","","","3.3",",W,01,","","","","","21.1",",,W,18,","33.3",",W,10,","4454.1","W","90.4",",W","113.0",",,,W","","","15.65",",W","21.33",",,,W","9.97",",,,W","","","260",",W","290",",W","18.3",",W","23.7",",W"
