"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050370","1955-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","7",",0","1",",0","0",",0","29","2,0","4","3,0","5",",0","30",",0","10",",0","0",",0","0",",0","","","-23.3",",0,05,","559","2,,0,11,+","114","3,,0,03,","4.6",",,0,03,","10.6",",0,24,","","","676.9",",0","15.1",",,,0","225","3,,,0","-3.50",",0","3.30",",,,0","-10.30",",,,0"
"USC00050370","1956-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","12",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","-18.9",",0,30,","483",",,0,29,+","127",",,0,28,","7.9",",,0,28,","14.4",",0,05,","","","659.8",",0","48.3",",,,0","762",",,,0","-2.95",",0","3.71",",,,0","-9.61",",,,0"
"USC00050370","1956-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","29",",0","11",",0","11",",0","29",",0","16",",0","0",",0","0",",0","","","-28.9",",0,02,","711",",,0,24,","229",",,0,24,","9.1",",,0,24,","8.9",",0,22,","","","758.6",",0","42.1",",,,0","774",",,,0","-7.83",",0","0.54",",,,0","-16.19",",,,0"
"USC00050370","1956-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","30",",0","4",",0","4",",0","31",",0","5","1,0","0","1,0","0","1,0","","","-21.7",",0,07,","559",",,0,01,","89",",,0,14,","7.4",",,0,14,","15.6","1,0,25,+","","","610.0","1,0","17.8",",,,0","216",",,,0","-2.07","1,0","6.97","1,,,0","-11.12",",,,0"
"USC00050370","1956-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","-13.9",",0,07,","102",",,0,02,","102",",,0,02,","16.8",",,0,14,","17.8",",0,12,","","","436.8",",0","34.4",",,,0","153",",,,0","3.77",",0","11.28",",,,0","-3.74",",,,0"
"USC00050370","1956-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","-6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,14,","26.7",",0,31,","","","248.1",",0","18.6",",,,0","0",",,,0","10.33",",0","19.15",",,,0","1.51",",,,0"
"USC00050370","1956-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,02,","29.4",",0,14,","","","104.8",",0","14.0",",,,0","0",",,,0","14.84",",0","24.89",",,,0","4.79",",,,0"
"USC00050370","1956-07","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","29.4","1,0,25,+","82.9","0","82.9","1,0","37.7",",,,0","0",",,,0","15.57","1,0","25.66","1,,,0","5.47","1,,,0"
"USC00050370","1956-08","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","26","1,0","0","1,0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","28.3","1,0,16,+","215.6","0","132.7","1,0","23.7",",,,0","0",",,,0","13.99","1,0","24.29","1,,,0","3.70",",,,0"
"USC00050370","1956-09","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0","1,0","24","1,0","0","1,0","","","-2.8",",0,23,","0","1,,0,30,+","0",",T,0,06,","3.0",",,0,21,","27.8","1,0,11,","360.5","0","144.9","1,0","5.3",",,,0","0",",T,,0","13.36","1,0","23.92","1,,,0","2.80",",,,0"
"USC00050370","1956-10","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","2",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","-10.6",",0,30,","","","76",",,0,24,","8.4",",,0,24,","22.8",",0,06,+","692.8","0","332.3",",0","18.0",",,,0","101",",,,0","7.61",",0","16.86",",,,0","-1.64",",,,0"
"USC00050370","1956-11","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","30",",0","7",",0","6","1,0","29","1,0","9",",0","0",",0","0",",0","","","-21.7","1,0,21,","279",",,0,02,","203",",,0,02,","9.7",",,0,19,","13.3",",0,12,","1357.5","0","664.7",",0","40.3",",,,0","673",",,,0","-4.58","1,0","3.28",",,,0","-12.44","1,,,0"
"USC00050370","1956-12","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","8",",0","13",",0","31",",0","13",",0","0",",0","0",",0","","","-25.0",",0,09,","483",",,0,18,+","191",",,0,07,","14.5",",,0,07,","7.8",",0,01,","2143.3","0","785.8",",0","39.5",",,,0","660",",,,0","-7.02",",0","1.06",",,,0","-15.09",",,,0"
"USC00050370","1957-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","20",",0","13",",0","0",",0","29","2,0","18",",0","10",",0","31",",0","19","1,0","0","1,0","0","1,0","","","-24.4",",0,18,","1168","2,,0,29,+","254",",,0,08,","19.8",",,0,08,","7.8","1,0,20,","2921.1","0","777.8","1,0","111.8",",,,0","1815",",,,0","-7.49","1,0","-0.80","1,,,0","-14.18",",,,0"
"USC00050370","1957-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","27","1,0","3",",0","4",",0","28",",0","1",",0","0",",0","0",",0","","","-20.6",",0,05,+","1092","1,,0,02,","51",",,0,28,+","3.6",",,0,28,","10.6",",0,24,","3480.3","0","559.2",",0","12.3",",,,0","127",",,,0","-1.64",",0","5.65",",,,0","-8.93",",,,0"
"USC00050370","1957-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","-16.7",",0,15,","508",",,0,23,+","254",",,0,22,","12.7",",,0,22,","13.9",",0,09,","4084.0","0","603.7",",0","41.6",",,,0","394",",,,0","-1.14",",0","5.46",",,,0","-7.74",",,,0"
"USC00050370","1957-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","13","3,0","4",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","-16.7",",0,08,","457","3,,0,07,","330",",,0,07,","31.0",",,0,07,","17.8",",0,21,","4569.0","0","485.0",",0","61.1",",,,0","634",",,,0","2.17",",0","8.44",",,,0","-4.11",",,,0"
"USC00050370","1957-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","19",",0","0","1,0","1","1,0","0","1,0","","","-6.7",",0,22,","203",",,0,09,","203",",,0,09,","34.5",",,0,09,","26.1","1,0,29,","4914.1","0","345.1","1,0","84.3",",,,0","203",",,,0","6.82","1,0","13.92","1,,,0","-0.27",",,,0"
"USC00050370","1957-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","26.7",",0,28,","5108.7","0","194.6",",0","47.0",",,,0","0",",,,0","11.85",",0","20.70",",,,0","2.99",",,,0"
"USC00050370","1957-07","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","28.3",",0,15,+","82.7","0","82.7",",0","39.4",",,,0","0",",,,0","15.66",",0","24.45",",,,0","6.88",",,,0"
"USC00050370","1957-08","39.18333","-106.83333","2416.5","ASPEN, CO US","1.9","0","1.9","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","29.4","1,0,02,","169.3","0","86.6","1,0","48.2",",,,0","0",",,,0","15.59","1,0","24.59","1,,,0","6.59",",,,0"
"USC00050370","1957-09","39.18333","-106.83333","2416.5","ASPEN, CO US","1.9","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,20,","26.1",",0,30,","392.7","0","223.4",",0","12.1",",,,0","0",",,,0","10.89",",0","20.59",",,,0","1.18",",,,0"
"USC00050370","1957-10","39.18333","-106.83333","2416.5","ASPEN, CO US","1.9","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","24.4",",0,01,","754.0","0","361.3",",0","26.7",",,,0","0",",,,0","6.68",",0","13.96",",,,0","-0.60",",,,0"
"USC00050370","1957-11","39.18333","-106.83333","2416.5","ASPEN, CO US","1.9","0","0.0",",0","10",",0","6",",0","0",",0","20","4,0","7","2,0","4",",0","29",",0","11",",0","0",",0","0",",0","","","-24.4",",0,22,","330","4,,0,18,+","203","2,,0,15,","13.0",",,0,15,","13.9",",0,03,","1399.7","0","645.7",",0","38.7",",,,0","494","2,,,0","-3.19",",0","3.13",",,,0","-9.51",",,,0"
"USC00050370","1957-12","39.18333","-106.83333","2416.5","ASPEN, CO US","1.9","0","0.0",",0","11",",0","4",",0","0",",0","30","1,0","8",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","-21.1",",0,31,","457","1,,0,24,","127",",,0,07,","5.6",",,0,06,","8.3",",0,16,","2125.7","0","726.0",",0","23.8",",,,0","508",",,,0","-5.09",",0","2.91",",,,0","-13.08",",,,0"
"USC00050370","1958-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","31",",0","12",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","-25.0",",0,23,","457",",,0,31,","76",",,0,29,+","3.8",",,0,29,+","6.1",",0,08,","2930.0","0","804.3",",0","27.1",",,,0","532",",,,0","-7.61",",0","0.85",",,,0","-16.07",",,,0"
"USC00050370","1958-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","12",",0","2",",0","28",",0","5",",0","0",",0","0",",0","","","-19.4",",0,01,","864",",,0,17,","127",",,0,25,+","6.9",",,0,25,","13.3",",0,20,","3506.4","0","576.4",",0","44.7",",,,0","786",",,,0","-2.25",",0","4.53",",,,0","-9.04",",,,0"
"USC00050370","1958-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","7",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","-18.3",",0,05,","686",",,0,18,+","127",",,0,16,","8.9",",,0,26,","10.0",",0,21,","4165.0","0","658.6",",0","31.5",",,,0","483",",,,0","-2.91",",0","3.95",",,,0","-9.77",",,,0"
"USC00050370","1958-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","23",",0","3",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","-12.2",",0,06,","406",",,0,01,","127",",,0,09,+","14.0",",,0,08,","16.1",",0,16,+","4660.3","0","495.3",",0","39.4",",,,0","279",",,,0","1.82",",0","8.60",",,,0","-4.95",",,,0"
"USC00050370","1958-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","13","1,0","0","1,0","","","-7.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","25.6","1,0,29,","4917.5","0","257.2","1,0","11.2",",,,0","0",",,,0","9.76","1,0","19.15","1,,,0","0.36","1,,,0"
"USC00050370","1958-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,13,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,05,","28.3",",0,28,","5039.0","0","121.5",",0","26.7",",,,0","0",",,,0","14.28",",0","23.94",",,,0","4.63",",,,0"
"USC00050370","1958-07","39.18333","-106.83333","2416.5","ASPEN, CO US","1.6","0","1.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","30.0","1,0,11,+","75.6","0","75.6","1,0","3.6",",,,0","0",",,,0","15.84","1,0","25.72","1,,,0","5.96",",,,0"
"USC00050370","1958-08","39.18333","-106.83333","2416.5","ASPEN, CO US","14.1","0","12.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","31.7",",0,12,+","124.7","0","49.1",",0","22.1",",,,0","0",",,,0","17.15",",0","27.35",",,,0","6.96",",,,0"
"USC00050370","1958-09","39.18333","-106.83333","2416.5","ASPEN, CO US","14.1","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","27.8",",0,12,","297.5","0","172.8",",0","26.5",",,,0","0",",,,0","12.57",",0","21.99",",,,0","3.16",",,,0"
"USC00050370","1958-10","39.18333","-106.83333","2416.5","ASPEN, CO US","14.1","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5",",0","0",",0","","","-9.4",",0,23,+","0",",,0,31,+","0",",T,0,29,+","7.9",",,0,26,","22.8",",0,04,","651.3","0","353.8",",0","21.9",",,,0","0",",T,,0","6.92",",0","16.31",",,,0","-2.47",",,,0"
"USC00050370","1958-11","39.18333","-106.83333","2416.5","ASPEN, CO US","14.1","0","0.0",",0","6",",0","5",",0","0",",0","","","4",",0","2",",0","29",",0","3",",0","0",",0","0",",0","","","-21.7",",0,28,","","","203",",,0,27,","9.7",",,0,27,","16.7",",0,10,","1212.8","0","561.5",",0","31.8",",,,0","407",",,,0","-0.38",",0","8.11",",,,0","-8.88",",,,0"
"USC00050370","1958-12","39.18333","-106.83333","2416.5","ASPEN, CO US","14.1","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","8",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","-21.7",",0,30,","203",",,0,29,","102",",,0,28,+","5.8",",,0,28,","12.2",",0,22,+","1862.0","0","649.2",",0","24.2",",,,0","482",",,,0","-2.61",",0","6.43",",,,0","-11.65",",,,0"
"USC00050370","1959-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","27","4,0","13",",0","9",",0","31",",0","4",",0","0",",0","0",",0","","","-26.1",",0,04,","610","4,,0,26,","203",",,0,26,","7.6",",,0,26,","10.0",",0,27,+","2582.9","0","720.9",",0","42.6",",,,0","851",",,,0","-4.92",",0","4.55",",,,0","-14.39",",,,0"
"USC00050370","1959-02","39.18333","-106.83333","2416.5","ASPEN, CO US","","","","","12",",0","4",",0","0",",0","","","7",",0","2",",","28",",0","","","","","","","","","-24.4",",0,14,","","","165",",,0,04,","11.7",",,0,16,","","","","","","","36.5",",,,0","506",",,,0","","","","","-11.18",",,,0"
"USC00050370","1959-03","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","12",",0","6",",0","0",",0","30","1,0","","","4",",0","30",",0","0",",0","2",",0","0",",0","","","-19.4",",0,16,+","457","1,,0,02,","","","13.5",",,0,25,","21.1",",0,22,+","","","569.6",",0","52.2",",,,0","","","-0.04",",0","9.37",",,,0","-9.45",",,,0"
"USC00050370","1959-04","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","28",",0","0",",0","3",",0","0",",0","","","-12.2",",0,12,","","","","","20.8",",,0,27,","22.2",",0,30,","","","425.1",",0","61.2",",,,0","","","4.16",",0","13.18",",,,0","-4.85",",,,0"
"USC00050370","1959-05","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,0","5",",0","5",",0","1",",0","","","0","5,0","0",",0","21",",0","0","1,0","8","1,0","0","1,0","","","-6.7",",0,23,+","","","0","5,,0,31,+","30.5",",,0,22,","23.3","1,0,13,","","","280.6","1,0","65.5",",,,0","0","5,,,0","8.97","1,0","18.19","1,,,0","-0.25",",,,0"
"USC00050370","1959-06","39.18333","-106.83333","2416.5","ASPEN, CO US","","","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","1",",0","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,28,","32.2",",0,11,","","","95.0",",0","43.8",",,,0","0",",,,0","15.26",",0","24.95",",,,0","5.57",",,,0"
"USC00050370","1959-07","39.18333","-106.83333","2416.5","ASPEN, CO US","","","5.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","30","1,0","0","1,0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","31.7","1,0,24,","64.9","0","64.9","1,0","49.6",",,,0","0",",,,0","16.32","1,0","26.72","1,,,0","5.92",",,,0"
"USC00050370","1959-08","39.18333","-106.83333","2416.5","ASPEN, CO US","","","2.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,02,","30.0",",0,12,+","150.2","0","85.3",",0","72.4",",,,0","0",",,,0","15.66",",0","24.86",",,,0","6.46",",,,0"
"USC00050370","1959-09","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0","1,0","10",",0","7",",0","0",",0","1","1,0","1",",0","0",",0","10",",0","0","1,0","16","1,0","0","1,0","","","-7.2",",0,30,","51","1,,0,29,","254",",,0,29,","24.6",",,0,29,","29.4","1,0,07,","373.0","0","222.8","1,0","81.3",",,,0","254",",,,0","10.70","1,0","19.98","1,,,0","1.42",",,,0"
"USC00050370","1959-10","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","7","2,0","4","2,0","0","2,0","3",",0","4",",0","0",",0","31",",0","0",",0","1",",0","0",",0","","","-9.4",",0,08,","76",",,0,01,","203",",,0,02,+","5.1","2,,0,07,","21.1",",0,25,","793.1","0","420.1",",0","45.1",",a,,0","584",",,,0","4.78",",0","13.63",",,,0","-4.07",",,,0"
"USC00050370","1959-11","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","2",",0","30",",0","1",",0","0",",0","0",",0","","","-18.3",",0,27,+","","","254",",,0,04,","14.7",",,0,04,","18.3",",0,02,","1353.3","0","560.2",",0","16.0",",,,0","330",",,,0","-0.34",",0","8.85",",,,0","-9.53",",,,0"
"USC00050370","1959-12","39.18333","-106.83333","2416.5","ASPEN, CO US","","","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","-20.6",",0,29,","","","102",",,0,22,","4.3",",,0,22,","15.0",",0,17,","2025.6","0","672.3",",0","10.9",",,,0","259",",,,0","-3.35",",0","5.77",",,,0","-12.47",",,,0"
"USC00050370","1960-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","","","9",",0","10","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","-21.1","1,0,29,","","","152",",,0,14,","7.9",",,0,14,","11.7","1,0,10,","2770.3","0","744.7","1,0","36.3",",,,0","537",",,,0","-6.49","1,0","1.68","1,,,0","-14.66","1,,,0"
"USC00050370","1960-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","28","1,0","14",",0","14",",0","29",",0","11",",0","0",",0","0",",0","","","-23.3",",0,25,+","864","1,,0,28,","203",",,0,27,","14.0",",,0,09,","6.1",",0,09,","3526.9","0","756.6",",0","71.6",",,,0","901",",,,0","-7.76",",0","0.21",",,,0","-15.73",",,,0"
"USC00050370","1960-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","","","6",",0","2",",0","31",",0","6","1,0","0","1,0","0","1,0","","","-18.3",",0,03,","","","178",",,0,14,","10.7","1,,0,29,","15.0","1,0,26,","4089.2","0","562.3","1,0","33.1","1,,,0","611",",,,0","-0.31","1,0","7.55","1,,,0","-8.17",",,,0"
"USC00050370","1960-04","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","-11.7",",0,17,","51",",,0,01,","25",",,0,01,","7.6",",,0,12,","21.7",",0,21,","4479.4","0","390.2",",0","15.7",",,,0","25",",,,0","5.33",",0","14.65",",,,0","-4.00",",,,0"
"USC00050370","1960-05","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","5","2,0","3","2,0","0","2,0","1",",0","1",",0","0",",0","17",",0","0",",0","12",",0","0",",0","2","","-6.7",",0,19,","76",",,0,19,","102",",,0,19,","11.2","2,,0,05,","25.6",",0,12,","4771.9","0","292.5",",0","37.8",",a,,0","102",",,,0","8.90",",0","18.17",",,,0","-0.37",",,,0"
"USC00050370","1960-06","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","30.0",",0,30,+","4899.9","0","128.0",",0","14.6",",,,0","0",",,,0","14.07",",0","24.72",",,,0","3.41",",,,0"
"USC00050370","1960-07","39.18333","-106.83333","2416.5","ASPEN, CO US","12.0","0","12.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","4","","2.8","2,0,08,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,+","31.7","2,0,26,+","43.3","0","43.3","2,0","38.7",",,,0","0",",,,0","17.25","2,0","27.57","2,,,0","6.94","2,,,0"
"USC00050370","1960-08","39.18333","-106.83333","2416.5","ASPEN, CO US","17.6","0","5.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","30.6",",0,03,","96.6","0","53.3",",0","40.1",",,,0","0",",,,0","16.79",",0","26.95",",,,0","6.63",",,,0"
"USC00050370","1960-09","39.18333","-106.83333","2416.5","ASPEN, CO US","19.8","0","2.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","30.6",",0,03,","247.3","0","150.7",",0","30.4",",,,0","0",",,,0","13.38",",0","22.84",",,,0","3.93",",,,0"
"USC00050370","1960-10","39.18333","-106.83333","2416.5","ASPEN, CO US","19.8","0","0.0",",0","9",",0","7",",0","0",",0","","","2",",0","0",",0","25",",0","0",",0","4",",0","0",",0","","","-12.8",",0,30,","","","127",",,0,14,","10.4",",,0,14,","23.3",",0,07,","611.0","0","363.7",",0","37.3",",,,0","203",",,,0","6.60",",0","15.10",",,,0","-1.90",",,,0"
"USC00050370","1960-11","39.18333","-106.83333","2416.5","ASPEN, CO US","19.8","0","0.0",",0","6",",0","5",",0","0",",0","23",",0","3",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","-18.9",",0,29,","178",",,0,16,+","127",",,0,15,+","9.9",",,0,15,","14.4",",0,06,","1155.1","0","544.1",",0","43.7",",,,0","330",",,,0","0.20",",0","8.58",",,,0","-8.19",",,,0"
"USC00050370","1960-12","39.18333","-106.83333","2416.5","ASPEN, CO US","19.8","0","0.0",",0","8",",0","6",",0","0",",0","31",",0","7",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","-22.2",",0,15,","381",",,0,27,","152",",,0,04,","14.2",",,0,04,","9.4",",0,02,+","1873.0","0","717.9",",0","36.9",",,,0","533",",,,0","-4.83",",0","3.36",",,,0","-13.01",",,,0"
"USC00050370","1961-01","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","9",",0","31",",0","4",",0","0",",0","0",",0","","","-23.3",",0,03,","381",",,0,04,+","76",",,0,27,","4.1",",,0,27,","8.3",",0,09,","2621.4","0","748.4",",0","6.4",",,,0","127",",,,0","-5.81",",0","3.41",",,,0","-15.03",",,,0"
"USC00050370","1961-02","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","28",",0","10",",0","4",",0","27",",0","1",",0","0",",0","0",",0","","","-20.0",",0,19,","305",",,0,28,+","127",",,0,23,","9.7",",,0,23,","14.4",",0,11,","3224.7","0","603.3",",0","43.2",",,,0","661",",,,0","-3.21",",0","4.60",",,,0","-11.03",",,,0"
"USC00050370","1961-03","39.18333","-106.83333","2416.5","ASPEN, CO US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","20",",0","13",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","-16.1",",0,09,+","356",",,0,07,","102",",,0,27,","7.4",",,0,17,+","15.0",",0,23,","3790.3","0","565.6",",0","48.8",",,,0","581",",,,0","0.09",",0","7.31",",,,0","-7.14",",,,0"
