"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134376","1948-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.0","3,6","5","3,6","4","3,6","1","3,6","","","3",",6","1","3,6","20","3,6","13",",6","0",",6","0",",6","","","-18.3","3,6,08,","","","51",",,6,12,","32.0","3,,6,28,","15.0",",6,18,","","","500.2",",6","42.4","3,,,6","143",",,,6","-1.16","3,6","3.32",",,,6","-5.64","3,,,6"
"USC00134376","1948-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.0","1,6","13",",6","10",",6","1",",6","","","2",",6","0",",6","14",",6","6","1,6","3","1,6","0","1,6","","","-17.2",",6,11,","","","76",",,6,02,","55.1",",,6,19,","23.3","1,6,26,","","","414.9","1,6","120.6",",,,6","101",",,,6","4.43","1,6","9.04","1,,,6","-0.18",",,,6"
"USC00134376","1948-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","19.4","1,0","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","12","1,0","0","1,0","","","1.7","1,0,03,+","0","1,,0,30,+","0","1,,0,30,+","14.2","1,,0,07,","27.8","1,0,19,+","","","124.3","1,0","48.6","1,,,0","0","1,,,0","14.72","1,0","19.72","1,,,0","9.71","1,,,0"
"USC00134376","1948-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","28.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","27.8",",0,28,+","","","53.9",",0","50.7",",,,0","0",",,,0","17.53",",0","22.41",",,,0","12.64",",,,0"
"USC00134376","1948-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","137.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","32.2",",0,04,","","","0.0",",0","64.2",",,,0","0",",,,0","22.90",",0","27.76",",,,0","18.04",",,,0"
"USC00134376","1948-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","229.8","1,0","11",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","15.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,26,","35.6",",0,06,","0.0","0","0.0",",0","195.6",",,,0","0",",,,0","25.94","1,0","30.57",",,,0","21.30","1,,,0"
"USC00134376","1948-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","212.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,30,","35.0",",0,23,","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","25.18",",0","30.05",",,,0","20.32",",,,0"
"USC00134376","1948-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","111.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","9.4",",0,23,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,21,","33.3",",0,19,","13.8","0","13.8",",0","83.6",",,,0","0",",,,0","21.60",",0","26.53",",,,0","16.67",",,,0"
"USC00134376","1948-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.3",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","2","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","23.9",",0,01,","186.5","0","172.7",",0","33.3",",,,0","0",",,,0","12.77",",0","17.97",",,,0","7.57",",,,0"
"USC00134376","1948-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","1","","-4.4",",0,29,","0",",,0,30,+","0",",T,0,28,","34.8",",,0,05,","20.6","1,0,04,","499.8","0","313.3","1,0","64.1",",,,0","0",",T,,0","7.50","1,0","11.36","1,,,0","3.65",",,,0"
"USC00134376","1948-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","0.0",",0","5",",0","4",",0","0",",0","6","1,0","2","1,0","0",",0","24",",0","6",",0","0",",0","0",",0","1","","-15.0",",0,26,","51","1,,0,25,+","56","1,,0,24,","19.6",",,0,15,","14.4",",0,04,","1043.4","0","543.6",",0","40.5",",,,0","112","1,a,,0","0.80",",0","4.97",",,,0","-3.37",",,,0"
"USC00134376","1949-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","15","2,0","3",",0","4",",0","26",",0","14",",0","0",",0","0",",0","4","","-19.4",",0,30,","127","2,,0,19,","117",",,0,19,","20.8",",,0,28,","13.9",",0,15,","1700.0","0","656.6",",0","96.0",",,,0","198",",,,0","-2.85",",0","1.36",",,,0","-7.05",",,,0"
"USC00134376","1949-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","13","1,0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","-16.7",",0,02,","76","1,,0,08,+","20",",,0,04,","15.2",",,0,21,","12.8",",0,18,","2259.3","0","559.3",",0","29.4",",,,0","38",",,,0","-1.64",",0","3.29",",,,0","-6.58",",,,0"
"USC00134376","1949-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","-10.0",",0,15,","25",",,0,18,","25",",,0,18,","13.5",",,0,31,","22.2",",0,29,","2680.8","0","421.5",",0","48.8",",,,0","33",",,,0","4.74",",0","9.59",",,,0","-0.11",",,,0"
"USC00134376","1949-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.6","0","0.6",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","-1.1",",0,16,+","25",",,0,15,","25",",,0,15,","9.4",",,0,22,","26.7",",0,25,","2894.2","0","213.4",",0","32.3",",,,0","25",",,,0","11.24",",0","16.81",",,,0","5.66",",,,0"
"USC00134376","1949-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","63.1","0","62.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","7.2",",0,11,+","0",",,0,31,+","0",",T,0,26,","8.4",",,0,26,","31.1",",0,05,","2923.1","0","28.9",",0","38.5",",,,0","0",",T,,0","19.42",",0","24.82",",,,0","14.01",",,,0"
"USC00134376","1949-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","255.1","0","192.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,02,","35.0",",0,30,","2923.4","0","0.3",",0","159.5",",,,0","0",",,,0","24.72",",0","29.64",",,,0","19.81",",,,0"
"USC00134376","1949-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","516.0","0","260.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","36.7",",0,03,+","0.0","0","0.0",",0","72.8",",,,0","0",",,,0","26.75",",0","31.52",",,,0","21.97",",,,0"
"USC00134376","1949-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","706.1","0","190.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.3",",0,20,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","33.3",",0,12,+","0.8","0","0.8",",0","82.0",",,,0","0",",,,0","24.44",",0","29.47",",,,0","19.41",",,,0"
"USC00134376","1949-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","721.1","0","15.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,12,","28.9",",0,04,","71.1","0","70.3",",0","72.4",",,,0","0",",,,0","16.43","1,0","21.84",",,,0","11.03","1,,,0"
"USC00134376","1949-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","740.8","0","19.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","29.4",",0,09,","205.6","0","134.5",",0","53.3",",,,0","0",",,,0","14.63",",0","20.26",",,,0","9.00",",,,0"
"USC00134376","1949-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","740.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-5.6",",0,22,","0",",T,0,25,+","0",",T,0,25,+","13.7",",,0,13,","22.8",",0,12,","563.6","0","358.0",",0","21.3",",,,0","0",",T,,0","6.40",",0","11.48",",,,0","1.32",",,,0"
"USC00134376","1949-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","740.8","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","2",",0","0",",0","26",",0","8",",0","0",",0","0",",0","","","-12.8",",0,15,+","25",",,0,26,+","25",",,0,26,+","18.0",",,0,21,","19.4",",0,12,","1123.6","0","560.0",",0","67.3",",,,0","50",",,,0","0.27",",0","5.48",",,,0","-4.95",",,,0"
"USC00134376","1950-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","","","-16.7",",0,05,","0",",T,0,29,+","0",",T,0,29,+","24.9",",,0,13,","20.0",",0,25,","1775.1","0","651.5",",0","80.3",",,,0","0",",T,,0","-2.68",",0","2.97",",,,0","-8.33",",,,0"
"USC00134376","1950-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","4",",0","4",",0","2",",0","26",",0","7",",0","0",",0","0",",0","","","-17.8",",0,27,+","51",",,0,26,+","51",",,0,26,+","9.4",",,0,09,","8.9",",0,06,","2350.9","0","575.8",",0","29.9",",,,0","155",",,,0","-2.23",",0","2.64",",,,0","-7.10",",,,0"
"USC00134376","1950-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","2",",0","2",",0","0",",0","26",",0","6",",0","1",",0","0",",0","","","-15.6",",0,03,","51",",,0,20,+","51",",,0,20,+","5.6",",,0,22,","22.2",",0,27,","2880.6","0","529.7",",0","19.7",",,,0","115",",,,0","1.25",",0","6.34",",,,0","-3.85",",,,0"
"USC00134376","1950-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","26.7",",0,24,","3212.7","0","332.1",",0","87.4",",,,0","0",",,,0","7.26",",0","12.41",",,,0","2.12",",,,0"
"USC00134376","1950-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","35.0","0","35.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","31.1",",0,25,","3262.4","0","49.7",",0","41.7",",,,0","0",",,,0","17.86",",0","22.99",",,,0","12.72",",,,0"
"USC00134376","1950-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","160.8","0","125.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,14,","33.3",",0,26,+","3274.3","0","11.9",",0","152.5",",,,0","0",",,,0","22.13",",0","26.94",",,,0","17.32",",,,0"
"USC00134376","1950-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","315.1","0","154.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","32.8",",0,13,","0.5","0","0.5",",0","146.3",",,,0","0",",,,0","23.29",",0","28.15",",,,0","18.43",",,,0"
"USC00134376","1950-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","421.0","0","105.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,08,","31.1",",0,11,","4.7","0","4.2",",0","82.9",",,,0","0",",,,0","21.61",",0","26.28",",,,0","16.94",",,,0"
"USC00134376","1950-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","462.8","0","41.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,19,","28.9",",0,21,+","35.6","0","30.9",",0","29.5",",,,0","0",",,,0","18.69",",0","23.53",",,,0","13.86",",,,0"
"USC00134376","1950-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","481.4","0","18.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","29.4",",0,31,","142.2","0","106.6",",0","9.4",",,,0","0",",,,0","15.49",",0","21.79",",,,0","9.19",",,,0"
"USC00134376","1950-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","485.3","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","2",",0","0",",0","","","-15.6",",0,25,+","0",",T,0,28,+","13",",,0,20,","11.7",",,0,20,","28.9",",0,01,","622.9","0","480.7",",0","27.7",",,,0","13",",,,0","2.44",",0","7.73",",,,0","-2.85",",,,0"
"USC00134376","1950-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","485.3","0","0.0",",0","8",",0","3",",0","0",",0","22",",0","4",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","-19.4",",0,19,+","102",",,0,12,+","51",",,0,06,","3.8",",,0,07,+","10.0",",0,02,","1357.6","0","734.7",",0","14.8",",,,0","176",",,,0","-5.37",",0","-0.68",",,,0","-10.05",",,,0"
"USC00134376","1951-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","-22.8",",0,29,","25",",,0,31,","25",",,0,31,","3.8",",,0,23,+","16.1",",0,19,","2002.6","","645.0",",0","11.2",",,,0","25",",,,0","-2.47",",0","2.64",",,,0","-7.58",",,,0"
"USC00134376","1951-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","","0.0",",0","11",",0","8",",0","0",",0","","","5","1,0","4",",0","22",",0","7",",0","0",",0","0",",0","","","-23.3",",0,01,","","","76","1,,0,01,","18.0",",,0,21,","16.7",",0,11,","2539.8","","537.2",",0","81.1",",,,0","228","1,,,0","-0.85",",0","4.11",",,,0","-5.81",",,,0"
"USC00134376","1951-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","","0.0",",0","12",",0","10",",0","1",",0","10",",0","5","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","-10.6",",0,21,","203",",,0,14,","127","1,,0,12,","55.4",",,0,29,","20.0",",0,06,","3051.8","","512.0",",0","142.9",",,,0","395","1,,,0","1.82",",0","6.45",",,,0","-2.82",",,,0"
"USC00134376","1951-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","9.5","","9.5","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0","1,0","4","1,0","0","1,0","","","-1.7",",0,02,","25",",,0,01,","25",",,0,01,","21.1",",,0,12,","27.8","1,0,30,+","3324.9","","273.1","1,0","47.0",",,,0","25",",,,0","9.25","1,0","14.20","1,,,0","4.31",",,,0"
"USC00134376","1951-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","62.8","","53.3","1,0","10",",0","7",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","4.4","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,10,","29.4",",0,18,+","3368.3","","43.4",",0","72.9",",,,0","0","1,,,0","18.64","1,0","24.15",",,,0","13.13","1,,,0"
"USC00134376","1951-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","151.9","","89.1",",0","16",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","8.9",",0,05,+","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,17,","32.2",",0,19,","3378.0","","9.7",",0","91.1",",,,0","0",",,,0","20.98",",0","25.63",",,,0","16.32",",,,0"
"USC00134376","1951-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","349.3","","197.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","34.4",",0,27,","0.0","","0.0",",0","67.5",",,,0","0",",,,0","24.70",",0","29.48",",,,0","19.93",",,,0"
"USC00134376","1951-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","521.0","","171.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","34.4",",0,30,+","0.0","","0.0",",0","90.6",",,,0","0",",,,0","23.87",",0","28.27",",,,0","19.47",",,,0"
"USC00134376","1951-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00134376","1951-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00134376","1951-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,07,","51",",,0,07,","14.0",",,0,12,","","","","","","","34.9",",,,0","51",",,,0","","","","","",""
"USC00134376","1951-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","10",",0","3",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","229",",,0,21,","76",",,0,21,","7.1",",,0,21,","","","","","","","25.6",",,,0","264",",,,0","","","","","",""
"USC00134376","1952-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","9",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","51",",,0,08,+","38",",,0,05,","5.1",",,0,22,","","","","","","","16.0",",,,0","56",",,,0","","","","","",""
"USC00134376","1952-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","6",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,23,","51",",,0,23,","12.2",",,0,14,","","","","","","","21.2",",,,0","51",",,,0","","","","","",""
"USC00134376","1952-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","15",",0","12",",0","0",",0","9","1,0","3",",0","","","","","","","","","","","","","","","127","1,,0,04,","114",",,0,04,","15.0",",,0,19,","","","","","","","89.8",",,,0","254",",,,0","","","","","",""
"USC00134376","1952-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","45.2",",,0,23,","","","","","","","101.5",",,,0","0",",T,,0","","","","","",""
"USC00134376","1952-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,30,+","0",",T,0,30,+","21.1",",,0,18,","","","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00134376","1953-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,17,+","25.4",",,0,20,","","","","","","","41.8",",,,0","0",",T,,0","","","","","",""
