"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00361705","2001-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","70.2","0","53.2","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","","","2.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,07,","32.2",",0,14,","134.0",",,,0","3535.3","0","30.9",",0","20.76","3,,,0","33.21","1,,,0","130.7",",,,0","0",",,,0","19.17","1,0","26.28",",,,0","12.05","1,,,0","414",",,,0"
"USC00361705","2001-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","131.0","0","60.8",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","33.3",",0,26,","147.4",",,,0","13.8","0","13.8",",0","19.18",",,,0","32.94",",,,0","118.2",",,,0","0",",,,0","19.85",",0","27.25",",,,0","12.44",",,,0","459",",,,0"
"USC00361705","2001-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","251.8","0","120.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","32.8",",0,10,","123.8","1,,,0","13.8","0","0.0",",0","21.48",",,,0","33.98",",,,0","76.2",",,,0","0",",,,0","22.23",",0","28.64",",,,0","15.82",",,,0","332",",,,0"
"USC00361705","2001-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","270.2","0","18.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","30.6",",0,08,","95.7","1,,,0","85.4","0","71.6",",0","","","","","103.6",",,,0","0",",,,0","16.56",",0","23.28",",,,0","9.83",",,,0","422",",,,0"
"USC00361705","2001-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","271.9","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","26.7",",0,25,","71.4","1,,,0","335.3","0","249.9",",0","","","","","41.2",",,,0","0",",,,0","10.33",",0","17.97",",,,0","2.68",",,,0","1641",",,,0"
"USC00361705","2001-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","271.9","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","1","1,0","0","1,0","","","","","-6.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,26,","21.7","1,0,03,","","","663.1","0","327.8","1,0","","","","","63.8",",,,0","0",",,,0","7.03","1,0","15.31","1,,,0","-1.25","1,,,0","",""
"USC00361705","2001-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","271.9","0","0.0","1,0","16",",0","8",",0","0",",0","3",",0","2",",0","0","1,0","20","1,0","5","1,0","2","1,0","0","1,0","","","","","-11.1","1,0,31,","102",",,0,31,+","76",",,0,29,","24.4",",,0,18,","22.8","1,0,06,","","","1115.6","0","452.5","1,0","","","","","78.2",",,,0","101",",,,0","3.25","1,0","8.29","1,,,0","-1.79","1,,,0","",""
"USC00361705","2002-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","20",",0","3",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,02,","305",",,0,09,+","279",",,0,07,","21.6",",,0,07,","18.3",",0,30,","","","1668.5","0","552.9",",0","","","","","73.9",",,,0","414",",,,0","0.50",",0","5.21",",,,0","-4.21",",,,0","",""
"USC00361705","2002-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","10",",0","8",",0","0",",0","26",",0","4",",0","1",",0","0",",0","","","","","-12.8",",0,27,","76",",,0,28,","64",",,0,05,","23.6",",,0,11,","22.8",",0,01,","","","2154.9","0","486.4",",0","","","","","40.1",",,,0","281",",,,0","0.96",",0","7.98",",,,0","-6.05",",,,0","",""
"USC00361705","2002-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","3",",0","2",",0","0",",0","21",",0","3",",0","5",",0","0",",0","","","","","-11.1",",0,07,+","51",",,0,22,","51",",,0,22,","26.7",",,0,27,","22.8",",0,16,","","","2615.3","0","460.4",",0","","","","","123.2",",,,0","84",",,,0","3.48",",0","10.43",",,,0","-3.47",",,,0","",""
"USC00361705","2002-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","8.9","0","8.9",",0","15",",0","7",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-7.2",",0,08,+","25",",,0,06,","25",",,0,06,","31.2",",,0,28,","30.6",",0,17,","","","2865.0","0","249.7",",0","","","","","128.6",",,,0","25",",,,0","10.31",",0","17.74",",,,0","2.87",",,,0","",""
"USC00361705","2002-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","21.3","0","12.4",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","29.4",",0,31,","110.1","2,,,0","3034.2","0","169.2",",0","","","","","149.4",",,,0","0",",,,0","13.28",",0","20.65",",,,0","5.90",",,,0","2076",",,,0"
"USC00361705","2002-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","98.0","0","76.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","32.8",",0,26,","143.4","1,,,0","3051.1","0","16.9",",0","15.25","1,,,0","30.27","1,,,0","119.7",",,,0","0",",,,0","20.33",",0","27.30",",,,0","13.35",",,,0","1436",",,,0"
"USC00361705","2002-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","225.9","0","127.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","33.3",",0,23,","142.6",",,,0","1.9","0","1.9",",0","17.23",",,,0","31.18",",,,0","70.5",",,,0","0",",,,0","22.40",",0","29.00",",,,0","15.79",",,,0","1109","1,,,0"
"USC00361705","2002-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","352.2","0","126.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,24,","33.9",",0,15,+","167.0",",,,0","6.4","0","4.5",",0","16.57","1,,,0","30.57","1,,,0","97.8",",,,0","0",",,,0","22.26",",0","29.64",",,,0","14.89",",,,0","1037",",,,0"
"USC00361705","2002-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","395.0","0","42.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,27,","33.3",",0,11,","105.4",",,,0","38.3","0","31.9",",0","13.13",",,,0","26.08",",,,0","76.1",",,,0","0",",,,0","18.69",",0","26.50",",,,0","10.89",",,,0","993",",,,0"
"USC00361705","2002-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","402.3","0","7.3","1,0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","5","1,0","0","1,0","","","","","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","27.2","1,0,01,","43.8","2,,,0","271.7","0","233.4","1,0","7.15",",,,0","15.22",",,,0","119.2",",,,0","0",",,,0","10.71","1,0","16.02","1,,,0","5.41",",,,0","",""
"USC00361705","2002-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","402.3","0","0.0",",0","18",",0","10",",0","0",",0","4",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,29,","76",",,0,28,+","76",",,0,27,","24.6",",,0,06,","21.7",",0,11,","","","708.3","0","436.6",",0","","","","","96.1",",,,0","101",",,,0","3.78",",0","8.63",",,,0","-1.07",",,,0","",""
"USC00361705","2002-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","402.3","0","0.0",",0","13",",0","8",",0","1",",0","24",",0","7",",0","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-15.0",",0,05,+","178",",,0,26,+","178",",,0,05,","29.7",",,0,26,","9.4",",0,20,","","","1344.3","0","636.0",",0","","","","","109.9",",,,0","597",",,,0","-2.18",",0","2.24",",,,0","-6.60",",,,0","",""
"USC00361705","2003-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","20",",0","9",",0","0",",0","29",",0","16",",0","5",",0","29",",0","19",",0","0",",0","0",",0","","","","","-21.7",",0,22,","305",",,0,23,+","102",",,0,07,","12.4",",,0,01,","13.9",",0,01,","","","2087.4","0","743.1",",0","","","","","70.2",",,,0","638",",,,0","-5.64",",0","-1.08",",,,0","-10.20",",,,0","",""
"USC00361705","2003-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","20",",0","10",",0","1",",0","28",",0","14",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-15.6",",0,12,","635",",,0,17,","305",",,0,17,","35.6",",,0,17,","8.3",",0,05,","","","2718.8","0","631.4",",0","","","","","116.7",",,,0","888",",,,0","-4.22",",0","0.52",",,,0","-8.95",",,,0","",""
"USC00361705","2003-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","17",",0","3",",0","0","1,0","23","1,0","3",",0","3",",0","0",",0","","","","","-15.6","1,0,04,+","330",",,0,01,","64",",,0,30,","11.2",",,0,06,","23.3",",0,26,","","","3156.7","0","437.9",",0","","","","","57.9",",,,0","114",",,,0","3.87","1,0","11.32",",,,0","-3.58","1,,,0","",""
"USC00361705","2003-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,01,","25",",,0,01,","0",",T,0,01,","20.3",",,0,08,","27.2",",0,16,","96.9","1,,,0","3414.0","0","257.3",",0","4.90",",,,0","17.05",",,,0","84.7",",,,0","0",",T,,0","9.76",",0","17.13",",,,0","2.38",",,,0","2029",",,,0"
"USC00361705","2003-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","1.4","0","1.4",",0","23",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","27.2",",0,12,","92.8","1,,,0","3560.7","0","146.7",",0","9.95",",,,0","19.78",",,,0","204.0",",,,0","0",",,,0","13.65",",0","19.06",",,,0","8.23",",,,0","1693",",,,0"
"USC00361705","2003-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","32.0","0","30.6",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,04,","31.1",",0,26,","106.0",",,,0","3614.0","0","53.3",",0","14.12",",,,0","25.41",",,,0","166.1",",,,0","0",",,,0","17.58",",0","23.41",",,,0","11.74",",,,0","1084",",,,0"
"USC00361705","2003-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","115.4","0","83.4",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,08,","30.6",",0,07,","140.4",",,,0","1.7","0","1.7",",0","16.62",",,,0","29.34",",,,0","104.1",",,,0","0",",,,0","20.97",",0","27.40",",,,0","14.54",",,,0","1530",",,,0"
"USC00361705","2003-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","225.7","0","110.3",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","30.6",",0,22,+","121.5",",,,0","1.7","0","0.0",",0","17.37",",,,0","29.84",",,,0","156.9",",,,0","0",",,,0","21.89",",0","27.78",",,,0","16.00",",,,0","983",",,,0"
"USC00361705","2003-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","241.6","0","15.9",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","26.7",",0,12,+","64.0","1,,,0","63.2","0","61.5",",0","13.03","1,,,0","22.71","1,,,0","206.8",",,,0","0",",,,0","16.81",",0","22.17",",,,0","11.46",",,,0","1164",",,,0"
"USC00361705","2003-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","241.6","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","24.4",",0,09,","61.3","1,,,0","329.3","0","266.1",",0","5.23",",,,0","15.14",",,,0","79.5",",,,0","0",",,,0","9.75",",0","16.22",",,,0","3.28",",,,0","1553",",,,0"
"USC00361705","2003-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","241.6","0","0.0",",0","18",",0","8",",0","2",",0","2",",0","1",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","","","-7.2",",0,11,+","51",",,0,29,","51",",,0,29,","50.3",",,0,12,","26.7",",0,05,","","","670.4","0","341.1",",0","","","","","147.3",",,,0","51",",,,0","6.96",",0","13.50",",,,0","0.43",",,,0","",""
"USC00361705","2003-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","241.6","0","0.0",",0","16",",0","9",",0","0",",0","20","2,0","8","1,0","0",",0","27",",0","12",",0","0",",0","0",",0","","","","","-11.1",",0,21,","229","2,,0,21,+","127","1,,0,15,","16.0",",,0,11,","14.4",",0,24,","","","1272.8","0","602.4",",0","","","","","68.3",",,,0","515","1,,,0","-1.10",",0","3.15",",,,0","-5.35",",,,0","",""
"USC00361705","2004-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","21",",0","10",",0","1",",0","21",",0","11",",0","4",",0","27",",0","19",",0","0",",0","0",",0","","","","","-22.8",",0,25,","381",",,0,31,+","127",",,0,28,","27.7",",,0,05,","18.3",",0,04,","","","2008.6","0","735.8",",0","","","","","108.3",",,,0","685",",,,0","-5.40",",0","-0.18",",,,0","-10.63",",,,0","",""
"USC00361705","2004-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","29",",0","5",",0","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-24.4",",0,02,+","381",",,0,08,+","127",",,0,08,","38.4",",,0,06,","13.9",",0,21,","","","2625.8","0","617.2",",0","","","","","78.0",",,,0","227",",,,0","-2.95",",0","3.67",",,,0","-9.57",",,,0","",""
"USC00361705","2004-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","20",",0","9",",0","1",",0","8",",0","5",",0","0",",0","20",",0","2",",0","3",",0","0",",0","","","","","-8.9",",0,23,","76",",,0,18,+","102",",,0,08,","26.2",",,0,06,","24.4",",0,06,","","","3052.6","0","426.8",",0","","","","","110.4",",,,0","254",",,,0","4.57",",0","10.92",",,,0","-1.78",",,,0","",""
"USC00361705","2004-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.6","0","0.6",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-5.0",",0,06,+","0",",T,0,05,+","0",",T,0,05,+","43.2",",,0,14,","28.3",",0,19,","74.8","5,,,0","3330.3","0","277.7",",0","5.79","2,,,0","15.15",",,,0","145.5",",,,0","0",",T,,0","9.10",",0","15.45",",,,0","2.74",",,,0","1854",",,,0"
"USC00361705","2004-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","37.8","0","37.2",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,19,","29.4",",0,14,+","132.0",",,,0","3381.3","0","51.0",",0","12.53",",,,0","26.58",",,,0","190.3",",,,0","0",",,,0","17.89",",0","25.27",",,,0","10.50",",,,0","1928",",,,0"
"USC00361705","2004-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","83.2","0","45.4",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","30.0",",0,16,+","116.2",",,,0","3413.7","0","32.4",",0","14.57",",,,0","27.56",",,,0","117.2",",,,0","0",",,,0","18.77",",0","24.72",",,,0","12.81",",,,0","1429",",,,0"
"USC00361705","2004-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","171.7","0","88.5",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","30.6",",0,12,","127.9",",,,0","0.8","0","0.8",",0","17.05",",,,0","29.07",",,,0","149.5",",,,0","0",",,,0","21.16",",0","26.91",",,,0","15.41",",,,0","1637",",,,0"
"USC00361705","2004-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","247.4","0","75.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","8.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,21,","31.7",",0,30,+","119.7","1,,,0","18.6","0","17.8",",0","16.29",",,,0","28.70",",,,0","96.4",",,,0","0",",,,0","20.20",",0","26.21",",,,0","14.18",",,,0","1514",",,,0"
"USC00361705","2004-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","275.1","0","27.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","5.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","77.0",",,0,18,","28.9",",0,05,","88.5",",,,0","46.1","0","27.5",",0","13.85",",,,0","25.59",",,,0","164.9",",,,0","0",",,,0","18.34",",0","24.39",",,,0","12.28",",,,0","1436",",,,0"
"USC00361705","2004-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","275.1","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","26.7",",0,09,","46.9",",,,0","261.8","0","215.7",",0","7.24",",,,0","16.47",",,,0","72.1",",,,0","0",",,,0","11.38",",0","17.40",",,,0","5.35",",,,0","1652",",,,0"
"USC00361705","2004-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","275.1","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,27,","0",",T,0,26,","0",",T,0,26,","17.8",",,0,20,","26.7",",0,03,","","","614.6","0","352.8",",0","","","","","86.3",",,,0","0",",T,,0","6.57",",0","12.39",",,,0","0.76",",,,0","",""
"USC00361705","2004-12","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","275.1","0","0.0","5,0","11","2,0","8","2,0","0","2,0","2","2,0","0","1,0","0","4,0","19","4,0","4","5,0","0","5,0","0","5,0","","","","","-14.4","4,0,28,+","51","2,,0,27,","0","1,T,0,25,+","18.3","2,,0,01,","18.3","5,0,08,","","","1054.7","0","440.1","5,0","","","","","65.1",",a,,0","51","1,a,,0","1.35","5,0","6.87","5,,,0","-4.17","4,,,0","",""
"USC00361705","2005-01","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","17",",0","13",",0","2",",0","15",",0","4",",0","2","1,0","21","1,0","9",",0","0",",0","0",",0","","","","","-20.6","1,0,29,+","254",",,0,25,+","178",",,0,23,","65.5",",,0,12,","20.6",",0,14,","","","1626.4","0","571.7",",0","","","","","210.9",",,,0","338",",,,0","-0.77","1,0","4.65",",,,0","-6.19","1,,,0","",""
"USC00361705","2005-02","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","3,0","16",",0","7",",0","0",",0","15","1,0","6",",0","0","1,0","25","1,0","4","3,0","0","3,0","0","3,0","","","","","-13.9","1,0,27,+","152","1,,0,26,+","102",",,0,25,","15.2",",,0,15,","16.1","3,0,08,","","","2073.1","0","446.7","3,0","","","","","69.0",",,,0","292",",,,0","0.22","3,0","6.24","3,,,0","-5.80","1,,,0","",""
"USC00361705","2005-03","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0","1,0","19",",0","12",",0","1",",0","15",",0","10",",0","0","1,0","23","1,0","7",",0","1",",0","0",",0","","","","","-12.8","1,0,04,","330",",,0,03,","152",",,0,02,","69.9",",,0,29,","21.1",",0,31,","","","2604.3","0","531.2",",0","","","","","172.6",",,,0","480",",,,0","0.68","1,0","5.75",",,,0","-4.40","1,,,0","",""
"USC00361705","2005-04","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","26.1",",0,20,+","","","2852.1","0","247.8",",0","","","","","61.7",",,,0","0",",,,0","10.07",",0","17.97",",,,0","2.18",",,,0","",""
"USC00361705","2005-05","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","2.2","0","2.2",",0","19",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","29.4",",0,12,","","","3051.1","0","199.0",",0","","","","","98.1",",,,0","0",",,,0","11.99",",0","19.44",",,,0","4.53",",,,0","",""
"USC00361705","2005-06","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","93.9","0","91.7",",0","13","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0","2,,0,11,","33.3",",0,28,","","","3074.1","0","23.0",",0","","","","","49.9","2,,,0","0",",,,0","20.62",",0","27.58",",,,0","13.67",",,,0","",""
"USC00361705","2005-07","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","219.1","0","125.2","2,0","14",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","2",",0","","","","","10.0","2,0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","32.8",",0,26,","","","0.0","0","0.0",",0","","","","","103.1",",,,0","0",",,,0","22.67","2,0","29.65",",,,0","15.70","2,,,0","",""
"USC00361705","2005-08","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","319.7","0","100.6","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","","","","","9.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","34.4",",0,13,","","","2.5","0","2.5",",0","","","","","51.0",",,,0","0",",,,0","21.78","2,0","28.40",",,,0","15.15","2,,,0","",""
"USC00361705","2005-09","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","352.4","0","32.7","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","2",",0","","","","","2.2","4,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,29,","32.2",",0,14,+","","","19.0","0","16.5",",0","","","","","25.2",",,,0","0",",,,0","19.10","4,0","27.51",",,,0","10.70","4,,,0","",""
"USC00361705","2005-10","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","353.8","0","1.4","3,0","11",",0","10",",0","2",",0","","","","","0","1,0","8","1,0","0","2,0","11","2,0","0","2,0","","","","","-2.8","1,0,30,+","","","","","34.3",",,0,08,","29.4","2,0,05,+","","","199.7","0","180.7","2,0","","","","","134.1",",,,0","","","12.04","3,0","18.65","2,,,0","5.42","1,,,0","",""
"USC00361705","2005-11","39.7994","-79.3665","454.2","CONFLUENCE 1 SW DAM, PA US","353.8","0","0.0","4,0","14",",0","10",",0","1",",0","4","1,0","2",",0","0",",0","23",",0","0","4,0","4","4,0","0","4,0","","","","","-11.7",",0,26,+","127","1,,0,24,","76",",,0,24,","51.6",",,0,30,","22.2","4,0,15,+","","","528.9","0","329.2","4,0","","","","","124.6",",,,0","127",",,,0","5.58","4,0","13.73","4,,,0","-2.57",",,,0","",""
