"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00616I001","2014-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","4.2","C","4.2","1,C","14","1,C","9","1,C","2","1,C","","","0","1,C","8","1,C","0","1,C","15","1,C","0","1,C","-4.8","1,C,07,","","","36.8","1,,C,22,","27.5","1,C,27,","5256.6","C","199.8","1,C","132.3","1,,,C","11.82","1,C","19.38","1,,,C","4.25","1,,,C","","","",""
"CA00616I001","2014-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","18.7","C","14.5",",C","10","1,C","7","1,C","2","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","3.7",",C,01,","","","29.8","1,,C,24,","29.8",",C,30,","5323.4","C","66.8",",C","112.1","1,,,C","16.59",",C","23.82",",,,C","9.36",",,,C","","","",""
"CA00616I001","2014-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","36.5","C","17.8",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.5",",C,29,","","","17.0",",,C,13,","28.1",",C,22,","71.0","C","71.0",",C","67.5",",,,C","16.62",",C","23.38",",,,C","9.85",",,,C","","","",""
"CA00616I001","2014-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","46.9","C","10.4",",C","8","1,C","4","1,C","2","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,19,","","","33.1","1,,C,21,","28.9",",C,26,","141.3","C","70.3",",C","80.3","1,,,C","16.40",",C","23.02",",,,C","9.79",",,,C","","","",""
"CA00616I001","2014-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","53.0","C","6.1",",C","10",",C","5",",C","0",",C","","","0",",C","3",",C","0",",C","13",",C","0",",C","-5.0",",C,19,","","","23.7",",,C,21,","28.5",",C,05,","311.7","C","170.4",",C","68.5",",,,C","12.86",",C","19.91",",,,C","5.80",",,,C","","","",""
"CA00616I001","2014-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","53.7","C","0.7",",C","18",",C","12",",C","0",",C","","","0",",C","12",",C","0",",C","1",",C","0",",C","-4.1",",C,13,","","","15.5",",,C,04,","24.3",",C,14,","630.7","C","319.0",",C","84.5",",,,C","8.06",",C","12.97",",,,C","3.15",",,,C","","","",""
"CA00616I001","2014-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","53.7","C","0.0","1,C","19","2,C","9","2,C","1","2,C","","","1","1,C","24","1,C","9","1,C","0","1,C","0","1,C","-18.1","1,C,21,","","","37.6","2,,C,24,","15.3","1,C,11,","1206.6","C","575.9","1,C","90.3","2,,,C","-1.52","1,C","2.58","1,,,C","-5.63","1,,,C","","","",""
"CA00616I001","2014-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","53.7","C","0.0","1,C","12","3,C","7","3,C","0","3,C","21","2,","5","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-20.6","1,C,30,","110","2,,C,13,+","16.7","3,,C,24,","8.1","1,C,24,","1913.5","C","706.9","1,C","61.3","3,,,C","-5.23","1,C","-0.65","1,,,C","-9.82","1,,,C","","","",""
"CA00616I001","2015-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","2,C","16","2,C","6","2,C","0","2,C","29","1,","22","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-33.5","2,C,07,","320","1,,C,30,","15.4","2,,C,03,","1.5","2,C,18,","2853.6","C","940.1","2,C","54.5","2,,,C","-14.08","2,C","-6.20","2,,,C","-21.97","2,,,C","","","",""
"CA00616I001","2015-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",","26",",C","28",",C","28",",C","0",",C","0",",C","-35.3",",C,27,","440",",,C,14,+","7.2",",,C,07,","-4.1",",C,28,","3859.9","C","1006.3",",C","28.4",",,,C","-17.61",",C","-9.86",",,,C","-25.36",",,,C","","","",""
"CA00616I001","2015-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","29",",","8",",C","30",",C","12",",C","0",",C","0",",C","-30.5",",C,06,","440",",,C,04,","5.6",",,C,03,","9.1",",C,10,","4609.3","C","749.4",",C","30.8",",,,C","-5.84",",C","1.20",",,,C","-12.89",",,,C","","","",""
"CA00616I001","2015-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","11","1,C","9","1,C","1","1,C","","","0",",C","25",",C","0","1,C","2","1,C","0","1,C","-12.7",",C,01,","","","26.7","1,,C,20,","21.1","1,C,29,+","5018.0","C","408.7","1,C","80.9","1,,,C","4.25","1,C","11.25","1,,,C","-2.75",",,,C","30",",C","59.0",",C"
"CA00616I001","2015-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","11.0","C","11.0",",C","9",",C","4",",C","0",",C","","","0",",C","6",",C","0",",C","15",",C","0",",C","-7.0",",C,23,","","","19.2",",,C,10,","29.0",",C,08,","5192.9","C","174.9",",C","41.8",",,,C","13.05",",C","21.33",",,,C","4.76",",,,C","23",",C","48.0",",C"
"CA00616I001","2015-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","13.6","C","2.6","2,C","14","2,C","9","2,C","0","2,C","","","0","2,C","1","2,C","0","2,C","20","2,C","0","2,C","-0.6","2,C,07,","","","22.2","2,,C,12,","26.6","2,C,18,","5283.8","C","90.9","2,C","83.1","2,,,C","15.18","2,C","22.48","2,,,C","7.88","2,,,C","30","2,C","39.0","2,C"
"CA00616I001","2015-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","57.1","C","43.5",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","2.8",",C,03,","","","42.6",",,C,25,","31.9",",C,28,","41.5","C","41.5",",C","92.6",",,,C","18.40",",C","26.18",",,,C","10.62",",,,C","4",",C","43.0",",C"
"CA00616I001","2015-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","83.4","C","26.3",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,09,","","","20.1",",,C,15,","30.5",",C,17,","92.5","C","51.0",",C","100.5",",,,C","17.54",",C","23.88",",,,C","11.19",",,,C","22",",C","43.0",",C"
"CA00616I001","2015-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","103.8","C","20.4","1,C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","0.3",",C,26,","","","13.2","1,,C,13,","30.3","1,C,07,","186.9","C","94.4","1,C","37.5","1,,,C","15.79","1,C","23.09","1,,,C","8.49",",,,C","","","",""
"CA00616I001","2015-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","103.8","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","-7.9","1,C,18,","","","32.6","1,,C,28,","22.6","1,C,12,","563.9","C","377.0","1,C","97.3","1,,,C","5.77","1,C","11.82","1,,,C","-0.29","1,,,C","19",",C","46.0",",C"
"CA00616I001","2015-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","103.8","C","0.0","1,C","14","1,C","9","1,C","0","1,C","","","0",",C","21",",C","3","1,C","0","1,C","0","1,C","-12.3",",C,23,","","","16.6","1,,C,12,","20.3","1,C,04,","1016.6","C","452.7","1,C","78.3","1,,,C","2.78","1,C","8.12","1,,,C","-2.56",",,,C","26",",C","65.0",",C"
"CA00616I001","2015-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","103.8","C","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-14.0",",C,28,","","","24.4",",,C,29,","14.3",",C,24,","1565.0","C","548.4",",C","102.0",",,,C","0.64",",C","4.35",",,,C","-3.07",",,,C","23",",C","59.0",",C"
"CA00616I001","2016-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","2,C","16","2,C","10","2,C","0","2,C","31",",","14",",C","31",",C","23","2,C","0","2,C","0","2,C","-30.5",",C,05,","230",",,C,29,","21.8","2,,C,10,","7.6","2,C,31,","2368.3","C","803.3","2,C","80.2","2,,,C","-9.48","2,C","-3.38","2,,,C","-15.58",",,,C","25",",C","48.0",",C"
"CA00616I001","2016-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","28","1,","11",",C","29",",C","16",",C","0",",C","0",",C","-38.9",",C,14,","290","1,,C,29,+","23.9",",,C,24,","7.5",",C,01,","3151.4","C","783.1",",C","88.0",",,,C","-8.67",",C","-2.22",",,,C","-15.12",",,,C","32",",C","56.0",",C"
"CA00616I001","2016-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","15",",C","10",",C","3",",C","20","1,","5",",C","27",",C","6",",C","0",",C","0",",C","-32.8",",C,03,","420","1,,C,02,","41.0",",,C,31,","14.4",",C,27,","3783.5","C","632.1",",C","160.3",",,,C","-2.06",",C","4.26",",,,C","-8.38",",,,C","30",",C","48.0",",C"
"CA00616I001","2016-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","10","1,C","7","1,C","0","1,C","","","0",",C","30",",C","4","1,C","2","1,C","0","1,C","-16.7",",C,10,","","","24.0","1,,C,06,","22.4","1,C,21,","4267.1","C","483.6","1,C","57.2","1,,,C","1.73","1,C","9.42","1,,,C","-5.97",",,,C","34",",C","39.0",",C"
"CA00616I001","2016-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","9.3","C","9.3",",C","10",",C","5",",C","0",",C","","","0",",C","11",",C","0",",C","14",",C","0",",C","-4.5",",C,10,","","","15.5",",,C,28,","31.7",",C,28,","4498.7","C","231.6",",C","63.7",",,,C","11.16",",C","19.92",",,,C","2.40",",,,C","23",",C","43.0",",C"
"CA00616I001","2016-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","23.2","C","13.9",",C","7",",C","4",",C","0",",C","","","0",",C","2",",C","0",",C","21",",C","0",",C","-0.5",",C,14,+","","","16.3",",,C,05,","31.4",",C,19,","4592.7","C","94.0",",C","35.1",",,,C","15.66",",C","24.06",",,,C","7.26",",,,C","31",",C","41.0",",C"
"CA00616I001","2016-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","67.6","C","44.4",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.7",",C,03,","","","27.3",",,C,09,","31.9",",C,13,","27.1","C","27.1",",C","70.0",",,,C","18.89",",C","26.43",",,,C","11.35",",,,C","29","1,C","37.0","1,C"
"CA00616I001","2016-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","119.8","C","52.2",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","5.9",",C,23,","","","80.8",",,C,16,","33.3",",C,11,","45.4","C","18.3",",C","197.2",",,,C","19.43",",C","27.18",",,,C","11.67",",,,C","3",",C","43.0",",C"
"CA00616I001","2016-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","125.1","C","5.3","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","3",",C","0","1,C","16","1,C","0","1,C","-1.6",",C,25,","","","11.7","1,,C,17,","29.3","1,C,06,","181.0","C","135.6","1,C","30.2","1,,,C","14.03","1,C","21.49","1,,,C","6.57",",,,C","31",",C","41.0",",C"
"CA00616I001","2016-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","125.1","C","0.0",",C","12",",C","6",",C","1",",C","","","0",",C","14",",C","1",",C","2",",C","0",",C","-5.7",",C,26,","","","26.6",",,C,17,","22.6",",C,06,","524.5","C","343.5",",C","73.2",",,,C","7.25",",C","13.02",",,,C","1.48",",,,C","35",",C","44.0",",C"
"CA00616I001","2016-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","125.1","C","0.0","1,C","8","1,C","7","1,C","0","1,C","","","0",",C","26",",C","4","1,C","0","1,C","0","1,C","-15.3",",C,23,","","","21.2","1,,C,30,","16.3","1,C,07,","990.8","C","466.3","1,C","56.2","1,,,C","2.41","1,C","8.06","1,,,C","-3.24",",,,C","31",",C","52.0",",C"
"CA00616I001","2016-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","125.1","C","0.0",",C","21",",C","12",",C","1",",C","26","2,","6",",C","30",",C","17",",C","0",",C","0",",C","-31.9",",C,16,","330","2,,C,18,+","29.9",",,C,26,","6.4",",C,01,","1750.5","C","759.7",",C","119.0",",,,C","-6.17",",C","-1.31",",,,C","-11.04",",,,C","21",",C","52.0",",C"
"CA00616I001","2017-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","20",",C","6",",C","1",",C","31",",","10",",C","30",",C","18",",C","0",",C","0",",C","-29.9",",C,08,","440",",,C,11,","33.6",",,C,03,","4.0",",C,11,","2550.0","C","799.5",",C","100.5",",,,C","-7.46",",C","-1.80",",,,C","-13.11",",,,C","24",",C","52.0",",C"
"CA00616I001","2017-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","","","15","5,C","5","5,C","0","5,C","25","3,","6","3,C","23","3,C","","","","","","","-25.2","3,C,09,","640","3,,C,13,","16.0","5,,C,07,","","","","","","","53.3","5,,,C","","","","","-12.66","3,,,C","","","",""
"CA00616I001","2017-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","3,C","14","3,C","4","3,C","0","3,C","24","3,","7","3,C","27","3,C","12","3,C","0","3,C","0","3,C","-29.0","3,C,05,","230","3,,C,05,+","18.9","3,,C,24,","9.1","3,C,27,","","","678.5","3,C","62.7","3,,,C","-5.90","3,C","0.36","3,,,C","-12.15","3,,,C","34","3,C","52.0","3,C"
"CA00616I001","2017-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","13",",C","12",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","-6.1",",C,18,","","","19.9",",,C,06,","27.2",",C,27,","","","370.9",",C","109.3",",,,C","5.97",",C","12.24",",,,C","-0.30",",,,C","32",",C","52.0",",C"
"CA00616I001","2017-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","4.3","1,C","17","1,C","14","1,C","2","1,C","","","0",",C","5",",C","0","1,C","6","1,C","0","1,C","-2.9",",C,10,","","","44.2","1,,C,01,","29.6","1,C,18,","","","239.7","1,C","166.5","1,,,C","10.43","1,C","16.23","1,,,C","4.64",",,,C","29",",C","57.0",",C"
"CA00616I001","2017-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","22.3",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","1.5",",C,02,","","","19.6",",,C,18,","30.0",",C,12,","","","103.7",",C","122.0",",,,C","15.62",",C","21.80",",,,C","9.44",",,,C","20",",C","43.0",",C"
"CA00616I001","2017-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","24.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","6.4",",C,29,","","","13.9",",,C,24,","29.6",",C,30,","32.2","C","32.2",",C","69.0",",,,C","18.07",",C","24.10",",,,C","12.04",",,,C","30",",C","39.0",",C"
"CA00616I001","2017-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","13.5","1,C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0","1,C","24","1,C","0","1,C","2.2",",C,25,","","","11.7","1,,C,04,","28.9","1,C,02,","102.3","C","70.1","1,C","64.4","1,,,C","16.41","1,C","23.26","1,,,C","9.57",",,,C","35",",C","54.0",",C"
"CA00616I001","2017-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","20.0","1,C","3","1,C","3","1,C","0","1,C","","","0",",C","3",",C","0","1,C","17","1,C","1","1,C","-0.9",",C,30,+","","","14.7","1,,C,04,","32.2","1,C,25,","220.6","C","118.3","1,C","38.7","1,,,C","15.11","1,C","22.79","1,,,C","7.44",",,,C","31","1,C","32.0","1,C"
"CA00616I001","2017-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0","1,C","13","1,C","11","1,C","0","1,C","","","0",",C","7",",C","0","1,C","5","1,C","0","1,C","-3.7",",C,16,","","","21.4","1,,C,04,","23.5","1,C,03,","491.4","C","270.8","1,C","118.1","1,,,C","9.37","1,C","15.96","1,,,C","2.78",",,,C","30",",C","50.0",",C"
"CA00616I001","2017-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","16",",C","7",",C","1",",C","3","4,","0",",C","27",",C","7",",C","0",",C","0",",C","-17.0",",C,11,","50","4,,C,21,","26.2",",,C,02,","13.5",",C,05,","1072.8","C","581.4",",C","84.4",",,,C","-1.05",",C","4.20",",,,C","-6.29",",,,C","33",",C","46.0",",C"
"CA00616I001","2017-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","","","0.0",",C","18",",C","7",",C","0",",C","24",",","12",",C","31",",C","24",",C","0",",C","0",",C","-34.2",",C,28,","270",",,C,26,","21.6",",,C,05,","8.7",",C,05,","1976.9","C","904.1",",C","60.8",",,,C","-10.83",",C","-5.66",",,,C","-16.01",",,,C","22",",C","50.0",",C"
"CA00616I001","2018-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","29",",","17",",C","30",",C","22","1,C","0","1,C","0","1,C","-36.4",",C,01,","320",",,C,03,","24.7","1,,C,12,","8.8","1,C,12,","2864.1","C","887.2","1,C","80.7","1,,,C","-10.99","1,C","-4.84","1,,,C","-17.14",",,,C","33",",C","41.0",",C"
"CA00616I001","2018-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","28",",","10",",C","27",",C","14",",C","0",",C","0",",C","-30.1",",C,08,","310",",,C,11,","22.7",",,C,20,","12.9",",C,28,","3564.7","C","700.6",",C","77.6",",,,C","-6.69",",C","0.04",",,,C","-13.42",",,,C","29",",C","44.0",",C"
"CA00616I001","2018-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","2,C","9","2,C","7","2,C","0","2,C","29","2,","1","2,C","28","2,C","12","2,C","0","2,C","0","2,C","-18.6","2,C,19,","140","2,,C,14,","11.1","2,,C,29,","8.1","2,C,26,","4185.6","C","620.9","2,C","45.2","2,,,C","-3.08","2,C","1.58","2,,,C","-7.73","2,,,C","20","1,C","50.0","1,C"
"CA00616I001","2018-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","12","1,C","9","1,C","1","1,C","21","5,","0",",C","29",",C","4","1,C","0","1,C","0","1,C","-15.4",",C,05,","260","5,,C,17,","29.1","1,,C,16,","18.3","1,C,30,","4710.3","C","524.7","1,C","129.6","1,,,C","0.24","1,C","6.20","1,,,C","-5.73",",,,C","26",",C","56.0",",C"
"CA00616I001","2018-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","15.2","C","15.2",",C","9",",C","6",",C","0",",C","","","0",",C","9",",C","0",",C","18",",C","0",",C","-3.9",",C,12,","","","16.6",",,C,31,","30.1",",C,28,","4891.9","C","181.6",",C","44.9",",,,C","12.96",",C","22.32",",,,C","3.61",",,,C","22",",C","57.0",",C"
"CA00616I001","2018-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","30.4","C","15.2","1,C","8","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0","1,C","22","1,C","0","1,C","0.9",",C,26,","","","27.7","1,,C,03,","31.3","1,C,30,","5001.0","C","109.1","1,C","53.9","1,,,C","15.28","1,C","23.16","1,,,C","7.39",",,,C","30",",C","67.0",",C"
"CA00616I001","2018-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","88.2","C","57.8",",C","9",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","28",",C","3",",C","5.0",",C,07,","","","33.0",",,C,24,","33.6",",C,05,","22.8","C","22.8",",C","126.8",",,,C","19.46",",C","27.42",",,,C","11.50",",,,C","","","",""
"CA00616I001","2018-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","137.1","C","48.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","2.4",",C,31,","","","18.9",",,C,21,+","31.5",",C,05,","51.5","C","28.7",",C","70.5",",,,C","18.98",",C","25.74",",,,C","12.23",",,,C","","","",""
"CA00616I001","2018-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","162.4","C","25.3",",C","12",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.8",",C,09,","","","27.8",",,C,21,","30.1",",C,05,","191.3","C","139.8",",C","77.7",",,,C","14.52",",C","21.23",",,,C","7.80",",,,C","","","",""
"CA00616I001","2018-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","164.1","C","1.7","1,C","15","1,C","9","1,C","0","1,C","9",",","0","1,C","17","1,C","0","1,C","3","1,C","0","1,C","-6.0","1,C,18,","120",",,C,28,","19.6","1,,C,04,","26.0","1,C,09,","573.5","C","382.2","1,C","91.4","1,,,C","5.65","1,C","10.09","1,,,C","1.22","1,,,C","","","",""
"CA00616I001","2018-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","164.1","C","0.0",",C","21",",C","11",",C","0",",C","21","1,","5",",C","23",",C","12",",C","0",",C","0",",C","-28.3",",C,23,","210","1,,C,17,","13.4",",,C,26,","10.7",",C,06,","1221.7","C","648.2",",C","104.8",",,,C","-3.28",",C","1.01",",,,C","-7.56",",,,C","","","",""
"CA00616I001","2018-12","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","164.1","C","0.0",",C","17",",C","7",",C","0",",C","31",",","5",",C","31",",C","20",",C","0",",C","0",",C","-23.6",",C,08,","160",",,C,25,","16.5",",,C,21,","7.7",",C,28,","1990.7","C","769.0",",C","75.4",",,,C","-6.47",",C","-1.11",",,,C","-11.83",",,,C","","","",""
"CA00616I001","2019-01","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","31",",","21",",C","31",",C","23",",C","0",",C","0",",C","-33.1",",C,22,","430",",,C,30,+","21.2",",,C,23,","4.1",",C,23,","2965.3","C","974.6",",C","72.0",",,,C","-13.10",",C","-6.44",",,,C","-19.77",",,,C","","","",""
"CA00616I001","2019-02","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","18","1,C","8","1,C","0","1,C","28",",","11","1,C","26","1,C","18","1,C","0","1,C","0","1,C","-31.5","1,C,01,","580",",,C,15,","24.2","1,,C,12,","7.4","1,C,05,","3722.2","C","756.9","1,C","90.5","1,,,C","-9.70","1,C","-3.09","1,,,C","-16.31","1,,,C","","","",""
"CA00616I001","2019-03","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","31",",","10",",C","31",",C","9",",C","0",",C","0",",C","-30.3",",C,06,","530",",,C,14,+","27.1",",,C,30,","10.3",",C,14,","4478.4","C","756.2",",C","65.6",",,,C","-6.06",",C","1.25",",,,C","-13.38",",,,C","","","",""
"CA00616I001","2019-04","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","12",",","0",",C","21",",C","0",",C","0",",C","0",",C","-15.6",",C,01,","350",",,C,01,","33.7",",,C,19,","17.7",",C,25,","4940.8","C","462.4",",C","143.1",",,,C","2.92",",C","8.72",",,,C","-2.89",",,,C","","","",""
"CA00616I001","2019-05","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","0.0","C","0.0","1,C","13","1,C","12","1,C","0","1,C","","","0","1,C","7","1,C","0","1,C","3","1,C","0","1,C","-3.9","1,C,08,","","","16.0","1,,C,09,","22.9","1,C,06,","5216.6","C","275.8","1,C","92.0","1,,,C","9.14","1,C","15.53","1,,,C","2.75","1,,,C","","","",""
"CA00616I001","2019-06","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","3.3","C","3.3","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","2.1","1,C,08,","","","15.8","1,,C,10,","28.2","1,C,09,","5322.7","C","106.1","1,C","72.6","1,,,C","14.79","1,C","22.04","1,,,C","7.53","1,,,C","","","",""
"CA00616I001","2019-07","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","60.5","C","57.2",",C","3",",C","1",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","1",",C","5.0",",C,08,","","","47.5",",,C,11,","32.3",",C,20,","16.0","C","16.0",",C","48.4",",,,C","19.66",",C","27.89",",,,C","11.44",",,,C","","","",""
"CA00616I001","2019-08","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","71.8","C","11.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,15,","","","11.9",",,C,03,","28.6",",C,20,","81.8","C","65.8",",C","46.1",",,,C","16.58",",C","24.59",",,,C","8.56",",,,C","","","",""
"CA00616I001","2019-09","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","75.5","C","3.7",",C","12",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","13",",C","0",",C","-1.2",",C,09,","","","11.8",",,C,13,","27.5",",C,21,","253.7","C","171.9",",C","61.7",",,,C","12.73",",C","20.35",",,,C","5.11",",,,C","","","",""
"CA00616I001","2019-10","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","75.5","C","0.0","2,C","12","3,C","8","3,C","4","3,C","","","0","2,C","18","2,C","0","2,C","2","2,C","0","2,C","-5.5","2,C,05,","","","37.5","3,,C,16,","24.1","2,C,01,","597.6","C","343.9","2,C","159.4","3,,,C","6.48","2,C","13.06","2,,,C","-0.11","2,,,C","","","",""
"CA00616I001","2019-11","45.0667","-77.8833","331.0","BANCROFT AUTO, ON CA","75.5","C","0.0",",C","16",",C","6",",C","0",",C","7",",","4",",C","30",",C","8",",C","0",",C","0",",C","-22.1",",C,16,","50",",,C,17,+","16.4",",,C,27,","8.5",",C,26,","1253.4","C","655.8",",C","48.8",",,,C","-3.53",",C","1.66",",,,C","-8.71",",,,C","","","",""
