"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00318442","1957-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8","1,0","5","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","40.9","1,,0,21,","","","","","","","90.9","1,,,0","","","","","","","",""
"USC00318442","1958-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,24,","46",",,0,24,","26.2",",,0,14,","","","","","","","74.0",",,,0","46",",,,0","","","","","",""
"USC00318442","1958-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","1",",0","8",",0","3",",0","","","","","","","","","","","","","","","203",",,0,16,","127",",,0,16,","29.2",",,0,27,","","","","","","","82.2",",,,0","241",",,,0","","","","","",""
"USC00318442","1958-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,31,","","","","","","","92.0",",,,0","","","","","","","",""
"USC00318442","1958-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","","","","","","","172.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1958-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","","","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1958-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,02,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1958-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1958-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1958-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1958-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1958-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","","","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1958-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,14,","58",",,0,14,","53.3",",,0,29,","","","","","","","103.7",",,,0","58",",,,0","","","","","",""
"USC00318442","1959-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,16,","13",",,0,16,","39.4",",,0,22,","","","","","","","82.3",",,,0","13",",,,0","","","","","",""
"USC00318442","1959-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,13,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1959-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,06,","","","","","","","91.1",",,,0","","","","","","","",""
"USC00318442","1959-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","","","","","","","131.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1959-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","","","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1959-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1959-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1959-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1959-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8","2,,0,05,","","","","","","","276.6",",a,,0","0",",,,0","","","","","",""
"USC00318442","1959-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","","","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1959-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1959-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1960-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","30.5",",,0,31,","","","","","","","100.5",",,,0","0",",T,,0","","","","","",""
"USC00318442","1960-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","2",",0","5",",0","2",",0","","","","","","","","","","","","","","","152",",,0,15,+","102",",,0,14,","29.2",",,0,06,","","","","","","","124.5",",,,0","191",",,,0","","","","","",""
"USC00318442","1960-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","7",",0","1",",0","17",",0","7",",0","","","","","","","","","","","","","","","279",",,0,10,","127",",,0,03,","32.0",",,0,03,","","","","","","","93.7",",,,0","457",",,,0","","","","","",""
"USC00318442","1960-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1960-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1960-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1960-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1960-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,13,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1960-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","","","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1960-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1960-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1960-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1961-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,01,","","","","","","","57.5",",a,,0","0",",,,0","","","","","",""
"USC00318442","1961-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","76",",,0,03,","64",",,0,03,","52.1",",,0,25,","","","","","","","140.3",",,,0","64",",,,0","","","","","",""
"USC00318442","1961-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","","","","","","","67.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1961-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,10,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1961-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,11,","","","","","","","119.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1961-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1961-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","","","","","","","63.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1961-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,25,","","","","","","","241.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1961-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1961-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","32.5",",,0,04,","","","","","","","55.9",",,,0","0",",T,,0","","","","","",""
"USC00318442","1961-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","37.1",",,0,24,","","","","","","","112.5",",,,0","","","","","","","",""
"USC00318442","1961-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,28,","54.1",",,0,12,","","","","","","","172.6",",,,0","13",",,,0","","","","","",""
"USC00318442","1962-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","13",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","152",",,0,01,","140",",,0,01,","17.0",",,0,23,","","","","","","","119.8",",,,0","268",",,,0","","","","","",""
"USC00318442","1962-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,22,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1962-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11","2,0","8","2,0","0","2,0","4",",0","2",",0","","","","","","","","","","","","","","","102",",,0,09,","102",",,0,09,","15.7","2,,0,26,","","","","","","","75.1","2,,,0","178",",,,0","","","","","",""
"USC00318442","1962-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1962-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7","4,,0,15,","","","","","","","41.1","4,,,0","0",",,,0","","","","","",""
"USC00318442","1962-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,+","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1962-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5","1,,0,26,","","","","","","","89.2","1,,,0","0",",,,0","","","","","",""
"USC00318442","1962-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","","","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1962-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,17,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1962-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9","1,,0,04,","","","","","","","62.3","1,,,0","0",",,,0","","","","","",""
"USC00318442","1962-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8","2,0","3","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","31.0","2,,0,10,","","","","","","","51.5","2,,,0","","","","","","","",""
"USC00318442","1962-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,+","0",",T,0,07,+","15.2",",,0,25,","","","","","","","43.2",",,,0","0",",T,,0","","","","","",""
"USC00318442","1963-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","16.5",",,0,20,","","","","","","","53.1",",,,0","0",",T,,0","","","","","",""
"USC00318442","1963-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,19,","38",",,0,19,","10.2",",,0,05,","","","","","","","25.5",",,,0","38",",,,0","","","","","",""
"USC00318442","1963-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8","1,0","6","1,0","4","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,06,","","","","","","","207.8","1,,,0","0",",,,0","","","","","",""
"USC00318442","1963-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00318442","1963-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4","1,,0,29,","","","","","","","70.2","1,,,0","0",",,,0","","","","","",""
"USC00318442","1963-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00318442","1963-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","","","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00318442","1963-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00318442","1963-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1963-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1963-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,30,","38",",,0,30,","57.2",",,0,29,","","","","","","","111.7",",,,0","38",",,,0","","","","","",""
"USC00318442","1963-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","0",",0","1","4,0","0","2,0","","","","","","","","","","","","","","","25","4,,0,01,","0","2,,0,31,+","11.9",",,0,12,","","","","","","","36.9",",,,0","0","2,,,0","","","","","",""
"USC00318442","1964-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","6",",0","2",",0","7",",0","3",",0","","","","","","","","","","","","","","","203",",,0,01,","203",",,0,01,","38.6",",,0,25,","","","","","","","102.3",",,,0","253",",,,0","","","","","",""
"USC00318442","1964-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","13",",0","7",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","51",",,0,18,","76",",,0,18,","17.3",",,0,06,","","","","","","","85.1",",,,0","126",",,,0","","","","","",""
"USC00318442","1964-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","9",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","36.3",",,0,26,","","","","","","","139.7",",,,0","","","","","","","",""
"USC00318442","1964-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","","","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1964-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,14,","","","","","","","43.3",",a,,0","0",",,,0","","","","","",""
"USC00318442","1964-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,23,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1964-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,19,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1964-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","","","","","","","182.8",",,,0","0",",,,0","","","","","",""
"USC00318442","1964-09","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00318442","1964-10","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,16,","","","","","","","246.1",",,,0","0",",,,0","","","","","",""
"USC00318442","1964-11","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,25,","","","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1964-12","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","","","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-01","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","5",",0","0",",0","3","1,0","2","2,0","","","","","","","","","","","","","","","152","1,,0,17,","102","2,,0,17,","18.8",",,0,24,","","","","","","","43.0",",,,0","153","2,,,0","","","","","",""
"USC00318442","1965-02","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","23.4",",,0,25,","","","","","","","88.5",",,,0","0",",T,,0","","","","","",""
"USC00318442","1965-03","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","14",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,12,","76",",,0,12,","83.3",",,0,26,","","","","","","","146.8",",,,0","76",",,,0","","","","","",""
"USC00318442","1965-04","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","","","98.9",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-05","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-06","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7","3,,0,15,","","","","","","","138.0",",a,,0","0",",,,0","","","","","",""
"USC00318442","1965-07","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,28,","","","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00318442","1965-08","35.6","-82.36667","682.8","SWANNANOA 2 E, NC US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
