"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004031999","2010-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","29","2,","","","0",",C","26",",C","5",",C","0",",C","0",",C","-9.3",",C,19,","390","2,,C,02,+","","","6.2",",,C,18,","13.5",",C,29,","4544.9","C","551.9",",C","6.8",",,,C","","","0.53",",C","4.81",",,,C","-3.75",",,,C","","","",""
"CA004031999","2010-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","11","2,C","7","2,C","0","2,C","","","","","0","1,C","22","1,C","3","1,C","0","1,C","0","1,C","-7.0","1,C,26,","","","","","20.1","2,,C,14,","19.8","1,C,22,","4962.3","C","417.4","1,C","64.7","2,,,C","","","3.94","1,C","9.37","1,,,C","-1.49","1,,,C","","","",""
"CA004031999","2010-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.3","C","0.3","1,C","13","1,C","10","1,C","2","1,C","","","","","0","1,C","15","1,C","2","1,C","4","1,C","0","1,C","-4.5","1,C,08,","","","","","46.3","1,,C,22,","25.5","1,C,18,","5341.0","C","378.7","1,C","139.6","1,,,C","","","5.72","1,C","9.98","1,,,C","1.46","1,,,C","","","",""
"CA004031999","2010-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.8","C","2.5","1,C","13","2,C","9","2,C","3","2,C","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-1.4","1,C,01,","","","","","68.6","2,,C,18,","27.9","1,C,29,","5512.5","C","171.5","1,C","170.2","2,,,C","","","12.51","1,C","17.59","1,,,C","7.42","1,,,C","","","",""
"CA004031999","2010-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","11.4","C","8.6",",C","16","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,13,","","","","","6.7","1,,C,23,","27.0",",C,16,","102.8","C","102.8",",C","35.0","1,,,C","","","15.29",",C","20.96",",,,C","9.63",",,,C","","","",""
"CA004031999","2010-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","19.9","C","8.5",",C","15","1,C","5","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.3",",C,31,","","","","","42.4","1,,C,12,","30.6",",C,26,","223.3","C","120.5",",C","125.1","1,,,C","","","14.72",",C","20.30",",,,C","9.14",",,,C","","","",""
"CA004031999","2010-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","19.9","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","-4.6","1,C,18,+","","","","","12.2","1,,C,09,","25.8","1,C,28,","481.3","C","258.0","1,C","34.2","1,,,C","","","9.44","1,C","14.61","1,,,C","4.27","1,,,C","","","",""
"CA004031999","2010-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.5","C","0.6",",C","12",",C","2",",C","0",",C","","","","","0",",C","10",",C","2",",C","4",",C","0",",C","-9.4",",C,27,","","","","","6.3",",,C,25,","26.3",",C,03,","810.5","C","329.2",",C","21.9",",,,C","","","7.73",",C","13.60",",,,C","1.87",",,,C","","","",""
"CA004031999","2010-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.5","C","0.0",",C","23",",C","5",",C","0",",C","","","","","8",",C","25",",C","14",",C","0",",C","0",",C","-28.0",",C,23,","","","","","11.8",",,C,16,","19.0",",C,05,","1512.1","C","701.6",",C","56.0",",,,C","","","-5.05",",C","-0.78",",,,C","-9.33",",,,C","","","",""
"CA004031999","2010-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","20.5","C","0.0",",C","20",",C","3",",C","0",",C","31",",","","","8",",C","31",",C","19",",C","0",",C","0",",C","-21.9",",C,30,","210",",,C,20,","","","3.7",",,C,12,","8.2",",C,26,","2319.0","C","806.9",",C","30.0",",,,C","","","-7.70",",C","-3.49",",,,C","-11.90",",,,C","","","",""
"CA004031999","2011-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","24",",C","8",",C","0",",C","31",",","","","15",",C","29",",C","22",",C","0",",C","0",",C","-30.0",",C,31,","540",",,C,22,","","","18.5",",,C,02,","8.3",",C,27,","3221.4","C","902.4",",C","85.0",",,,C","","","-10.78",",C","-6.33",",,,C","-15.23",",,,C","","","",""
"CA004031999","2011-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","5",",C","0",",C","28",",","","","16",",C","26",",C","19",",C","0",",C","0",",C","-30.9",",C,25,","600",",,C,07,","","","18.6",",,C,05,","7.4",",C,04,","4064.6","C","843.2",",C","50.7",",,,C","","","-11.78",",C","-6.99",",,,C","-16.58",",,,C","","","",""
"CA004031999","2011-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","17","1,C","2","1,C","0","1,C","31",",","","","8",",C","30",",C","16","1,C","0","1,C","0","1,C","-28.8",",C,01,","490",",,C,30,+","","","7.7","1,,C,23,","6.9","1,C,30,","4824.1","C","759.5","1,C","24.8","1,,,C","","","-7.12","1,C","-3.24","1,,,C","-11.00",",,,C","","","",""
"CA004031999","2011-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","30",",","","","0",",C","25",",C","4",",C","0",",C","0",",C","-10.6",",C,19,","670",",,C,03,","","","20.2",",,C,02,","12.4",",C,26,","5361.8","C","537.7",",C","69.5",",,,C","","","0.41",",C","4.22",",,,C","-3.40",",,,C","","","",""
"CA004031999","2011-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,01,","","","","","24.2","1,,C,23,","17.7","1,C,22,","5679.4","C","317.6","1,C","78.8","1,,,C","","","7.75","1,C","12.43","1,,,C","3.06","1,,,C","","","",""
"CA004031999","2011-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.4","C","0.4",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","1.8",",C,08,","","","","","22.0",",,C,03,","26.0",",C,28,","5873.1","C","193.7",",C","66.5",",,,C","","","11.89",",C","17.32",",,,C","6.46",",,,C","","","",""
"CA004031999","2011-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","22.6","C","22.2",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","4.5",",C,23,","","","","","33.0",",,C,13,","31.0",",C,18,","71.4","C","71.4",",C","69.4",",,,C","","","16.75",",C","23.37",",,,C","10.12",",,,C","","","",""
"CA004031999","2011-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","50.4","C","27.8",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.8",",C,16,","","","","","20.9",",,C,31,","30.9",",C,22,","122.2","C","50.8",",C","26.3",",,,C","","","17.59",",C","24.19",",,,C","10.98",",,,C","","","",""
"CA004031999","2011-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","75.0","C","24.6",",C","5",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-2.3",",C,14,","","","","","1.3",",,C,19,","30.4",",C,25,","269.3","C","147.1",",C","4.1",",,,C","","","14.25",",C","21.08",",,,C","7.42",",,,C","","","",""
"CA004031999","2011-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","75.0","C","0.0","1,C","11","1,C","4","1,C","1","1,C","","","","","0","1,C","15","1,C","0","1,C","4","1,C","0","1,C","-3.8","1,C,24,","","","","","31.1","1,,C,07,","25.0","1,C,04,","620.3","C","351.0","1,C","53.1","1,,,C","","","6.63","1,C","11.92","1,,,C","1.34","1,,,C","","","",""
"CA004031999","2011-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","75.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-25.6",",C,19,","","","","","19.3",",,C,30,","11.1",",C,23,","1260.2","C","639.9",",C","26.5",",,,C","","","-3.00",",C","1.92",",,,C","-7.92",",,,C","","","",""
"CA004031999","2011-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","75.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","3",",C","31",",C","15",",C","0",",C","0",",C","-19.9",",C,04,","","","","","10.6",",,C,03,","7.4",",C,17,","1967.4","C","707.2",",C","42.7",",,,C","","","-4.48",",C","0.18",",,,C","-9.14",",,,C","","","",""
"CA004031999","2012-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","8",",C","27",",C","14",",C","0",",C","0",",C","-34.1",",C,18,","","","","","4.3",",,C,13,","9.5",",C,02,","2740.9","C","773.5",",C","11.6",",,,C","","","-6.62",",C","-1.99",",,,C","-11.25",",,,C","","","",""
"CA004031999","2012-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","3",",C","29",",C","20",",C","0",",C","0",",C","-21.1",",C,10,","","","","","14.3",",,C,25,","8.1",",C,05,","3463.9","C","723.0",",C","23.2",",,,C","","","-6.60",",C","-2.08",",,,C","-11.11",",,,C","","","",""
"CA004031999","2012-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","-15.8",",C,02,","","","","","49.8",",,C,19,","15.8",",C,31,","3996.1","C","532.2",",C","66.0",",,,C","","","1.16",",C","6.07",",,,C","-3.74",",,,C","","","",""
"CA004031999","2012-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.1","C","1.1",",C","16",",C","4",",C","0",",C","","","","","0",",C","22",",C","2",",C","4",",C","0",",C","-9.5",",C,09,","","","","","21.0",",,C,27,","27.0",",C,23,","4409.9","C","413.8",",C","64.5",",,,C","","","4.58",",C","10.13",",,,C","-0.97",",,,C","","","",""
"CA004031999","2012-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.3","C","0.2","1,C","17","2,C","8","2,C","2","2,C","","","","","0","1,C","12","1,C","0","1,C","3","1,C","0","1,C","-1.9","1,C,27,","","","","","35.8","2,,C,27,","25.7","1,C,16,","4728.7","C","318.8","1,C","121.6","2,,,C","","","7.71","1,C","13.33","1,,,C","2.09","1,,,C","","","",""
"CA004031999","2012-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","3.0","C","1.7",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.8",",C,07,","","","","","23.5",",,C,10,","26.1",",C,05,","4881.6","C","152.9",",C","62.0",",,,C","","","13.29",",C","19.13",",,,C","7.46",",,,C","","","",""
"CA004031999","2012-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","48.9","C","45.9",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.4",",C,05,","","","","","15.7",",,C,15,","31.7",",C,23,","29.9","C","29.9",",C","22.0",",,,C","","","18.85",",C","24.91",",,,C","12.79",",,,C","","","",""
"CA004031999","2012-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","94.8","C","45.9",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","3.8",",C,16,","","","","","11.2",",,C,15,","32.1",",C,06,","86.8","C","56.9",",C","34.1",",,,C","","","17.98",",C","24.77",",,,C","11.18",",,,C","","","",""
"CA004031999","2012-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","95.0","C","0.2",",C","4","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","1.3",",C,12,","","","","","0.7","1,,C,26,","28.8",",C,09,","239.1","C","152.3",",C","1.8","1,,,C","","","13.27",",C","20.35",",,,C","6.18",",,,C","","","",""
"CA004031999","2012-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","95.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","23",",C","8",",C","1",",C","0",",C","-13.2",",C,27,","","","","","12.5","1,,C,03,","22.2",",C,01,","755.8","C","516.7",",C","41.8","1,,,C","","","1.66",",C","6.29",",,,C","-2.96",",,,C","","","",""
"CA004031999","2012-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","95.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","29",",C","12",",C","0",",C","0",",C","-21.3",",C,11,","","","","","7.9",",,C,09,","13.8",",C,05,","1408.0","C","652.2",",C","18.9",",,,C","","","-3.41",",C","1.03",",,,C","-7.84",",,,C","","","",""
"CA004031999","2012-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","95.0","C","0.0",",C","6",",C","4",",C","0",",C","25",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,25,","150",",,C,31,+","","","4.9",",,C,22,","5.8",",C,02,","2246.9","C","838.9",",C","17.2",",,,C","","","-8.73",",C","-4.55",",,,C","-12.91",",,,C","","","",""
"CA004031999","2013-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","","","8",",C","31",",C","19",",C","0",",C","0",",C","-28.0",",C,30,","260",",,C,30,+","","","10.7",",,C,10,","6.9",",C,17,","3046.4","C","799.5",",C","38.3",",,,C","","","-7.46",",C","-2.39",",,,C","-12.52",",,,C","","","",""
"CA004031999","2013-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","","","0",",C","28",",C","10",",C","0",",C","0",",C","-17.4",",C,19,","340",",,C,10,","","","12.1",",,C,17,","5.4",",C,16,","3683.7","C","637.3",",C","33.8",",,,C","","","-4.43",",C","-0.71",",,,C","-8.14",",,,C","","","",""
"CA004031999","2013-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","2",",C","30",",C","17",",C","0",",C","0",",C","-20.4",",C,18,","480",",,C,04,","","","12.6",",,C,03,","9.9",",C,13,","4429.8","C","746.1",",C","28.7",",,,C","","","-5.73",",C","-0.97",",,,C","-10.50",",,,C","","","",""
"CA004031999","2013-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","-14.9",",C,09,","","","","","16.6",",,C,29,","19.7",",C,26,","4988.2","C","558.4",",C","67.8",",,,C","","","-0.28",",C","4.90",",,,C","-5.46",",,,C","","","",""
"CA004031999","2013-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","3",",C","0",",C","4",",C","0",",C","-12.1",",C,01,","","","","","17.1",",,C,24,","27.1",",C,12,","5222.2","C","234.0",",C","49.4",",,,C","","","10.78",",C","16.88",",,,C","4.69",",,,C","","","",""
"CA004031999","2013-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","2.0","C","2.0","3,C","12","3,C","8","3,C","0","3,C","","","","","0","3,C","1","3,C","0","3,C","7","3,C","0","3,C","-0.5","3,C,04,","","","","","13.2","3,,C,19,","25.1","3,C,30,","5371.5","C","149.3","3,C","67.8","3,,,C","","","12.88","3,C","18.13","3,,,C","7.62","3,,,C","","","",""
"CA004031999","2013-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","12.3","C","10.3",",C","15","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.1",",C,14,","","","","","16.6","1,,C,06,","28.4",",C,02,","87.6","C","87.6",",C","93.5","1,,,C","","","15.84",",C","21.52",",,,C","10.15",",,,C","","","",""
"CA004031999","2013-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","49.6","C","37.3",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","6.9",",C,09,","","","","","8.0",",,C,02,","31.1",",C,28,","137.0","C","49.4",",C","23.9",",,,C","","","17.94",",C","23.97",",,,C","11.92",",,,C","","","",""
"CA004031999","2013-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","64.8","C","15.2",",C","10",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-1.4",",C,27,","","","","","18.1",",,C,07,","30.8",",C,05,+","294.4","C","157.4",",C","69.4",",,,C","","","13.59",",C","19.56",",,,C","7.62",",,,C","","","",""
"CA004031999","2013-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","64.8","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","-12.2",",C,28,","","","","","7.2","1,,C,27,","18.4",",C,07,","750.2","C","455.8",",C","17.2","1,,,C","","","3.63",",C","8.79",",,,C","-1.53",",,,C","","","",""
"CA004031999","2013-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","64.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","28",",C","12",",C","0",",C","0",",C","-22.1",",C,20,","","","","","10.5",",,C,03,","9.4",",C,12,","1424.4","C","674.2",",C","17.9",",,,C","","","-4.14",",C","0.42",",,,C","-8.70",",,,C","","","",""
"CA004031999","2013-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","64.8","C","0.0",",C","18",",C","8",",C","0",",C","30",",","","","19",",C","30",",C","19",",C","0",",C","0",",C","-32.4",",C,07,","220",",,C,17,","","","8.2",",,C,16,","8.1",",C,27,","2355.0","C","930.6",",C","45.2",",,,C","","","-11.69",",C","-6.14",",,,C","-17.24",",,,C","","","",""
"CA004031999","2014-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","31",",","","","8",",C","29",",C","12",",C","0",",C","0",",C","-34.4",",C,05,","180",",,C,04,","","","9.0",",,C,03,","9.7",",C,18,","3130.3","C","775.3",",C","23.8",",,,C","","","-6.68",",C","-0.73",",,,C","-12.62",",,,C","","","",""
"CA004031999","2014-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","28",",","","","15","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-31.9","2,C,28,","120",",,C,27,+","","","6.0","2,,C,19,","3.7","2,C,15,","3949.6","C","819.3","2,C","14.3","2,,,C","","","-13.18","2,C","-8.53","2,,,C","-17.82","2,,,C","","","",""
"CA004031999","2014-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","","","","","6",",C","29",",C","17",",C","0",",C","0",",C","-37.2",",C,01,","","","","","15.6",",,C,20,","9.7",",C,16,","4732.5","C","782.9",",C","35.5",",,,C","","","-6.92",",C","-2.31",",,,C","-11.53",",,,C","","","",""
"CA004031999","2014-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-11.7",",C,14,","","","","","13.2",",,C,23,","20.2",",C,22,","5186.9","C","454.4",",C","48.4",",,,C","","","3.19",",C","9.16",",,,C","-2.79",",,,C","","","",""
"CA004031999","2014-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","1.2","C","1.2",",C","13",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-7.8",",C,07,","","","","","11.1",",,C,02,","26.6",",C,23,","5478.6","C","291.7",",C","33.4",",,,C","","","8.96",",C","14.95",",,,C","2.97",",,,C","","","",""
"CA004031999","2014-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","21.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","6.3",",C,14,","","","","","","","31.3",",C,30,","53.7","C","53.7",",C","","","","","17.30",",C","23.73",",,,C","10.86",",,,C","","","",""
"CA004031999","2014-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","20.6",",C","14","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","1.0",",C,25,","","","","","61.0","1,,C,22,","29.8",",C,13,","142.8","C","89.1",",C","136.2","1,,,C","","","16.12",",C","21.58",",,,C","10.66",",,,C","","","",""
"CA004031999","2014-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","4.8",",C","17",",C","6",",C","1",",C","","","","","0",",C","5",",C","0",",C","11",",C","0",",C","-4.9",",C,11,","","","","","30.5",",,C,03,","27.9",",C,25,","361.7","C","218.9",",C","74.8",",,,C","","","11.19",",C","16.67",",,,C","5.72",",,,C","","","",""
"CA004031999","2014-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","8",",C","1",",C","1",",C","0",",C","-7.6",",C,28,","","","","","13.1","1,,C,27,","21.4",",C,14,","706.4","C","344.7",",C","27.6","1,,,C","","","7.21",",C","12.48",",,,C","1.95",",,,C","","","",""
"CA004031999","2014-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","18",",C","7",",C","0",",C","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","-27.7",",C,29,","","","","","7.0",",,C,09,","11.2",",C,06,","1459.8","C","753.4",",C","41.1",",,,C","","","-6.78",",C","-2.38",",,,C","-11.18",",,,C","","","",""
"CA004031999","2014-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","","","0.0",",C","12","1,C","4","1,C","0","1,C","26","1,","","","4",",C","28",",C","19",",C","0",",C","0",",C","-25.1",",C,30,","90","1,,C,30,+","","","8.7","1,,C,14,","9.1",",C,12,","2198.2","C","738.4",",C","26.4","1,,,C","","","-5.49",",C","-1.72",",,,C","-9.26",",,,C","","","",""
"CA004031999","2015-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","23","4,","","","10",",C","28",",C","14",",C","0",",C","0",",C","-29.1",",C,04,","110","4,,C,22,+","","","7.6","1,,C,08,","14.4",",C,26,","2935.1","C","736.9",",C","40.7","1,,,C","","","-5.44",",C","-0.50",",,,C","-10.37",",,,C","","","",""
"CA004031999","2015-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","19",",C","4",",C","0",",C","18","1,","","","8",",C","26",",C","16",",C","0",",C","0",",C","-24.9",",C,22,","110","1,,C,17,","","","11.7",",,C,16,","11.2",",C,13,","3664.6","C","729.5",",C","47.3",",,,C","","","-7.72",",C","-2.41",",,,C","-13.03",",,,C","","","",""
"CA004031999","2015-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","3",",C","22",",C","6",",C","0",",C","0",",C","-23.4",",C,04,","","","","","18.7",",,C,28,","20.3",",C,31,","4179.6","C","515.0",",C","45.5",",,,C","","","1.72",",C","6.99",",,,C","-3.55",",,,C","","","",""
"CA004031999","2015-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","","","","","0",",C","18",",C","2",",C","1",",C","0",",C","-8.7",",C,06,","","","","","18.4",",,C,05,","21.4",",C,29,","4584.4","C","404.8",",C","52.1",",,,C","","","4.84",",C","10.67",",,,C","-0.99",",,,C","25",",C","69.0",",C"
"CA004031999","2015-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","0.0","C","0.0",",C","20",",C","3",",C","0",",C","","","","","0",",C","10",",C","0",",C","4",",C","0",",C","-4.7",",C,07,","","","","","8.2",",,C,27,","23.2",",C,31,","4883.2","C","298.8",",C","27.6",",,,C","","","8.70",",C","15.06",",,,C","2.33",",,,C","16",",C","57.0",",C"
"CA004031999","2015-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","19.2","C","19.2","3,C","14","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","14","3,C","0","3,C","3.2","2,C,15,","","","","","14.0","3,,C,04,","31.5","3,C,28,","4981.5","C","98.3","3,C","45.9","3,,,C","","","15.42","3,C","21.88","3,,,C","8.96","2,,,C","32","2,C","54.0","2,C"
"CA004031999","2015-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","44.1","C","24.9",",C","8",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.1",",C,17,","","","","","31.8",",,C,28,","30.0",",C,03,","57.8","C","57.8",",C","79.0",",,,C","","","17.27",",C","23.54",",,,C","11.01",",,,C","33",",C","57.0",",C"
"CA004031999","2015-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","92.3","C","48.2",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","2.6",",C,22,","","","","","8.6",",,C,22,","33.9",",C,13,","136.1","C","78.3",",C","16.9",",,,C","","","17.36",",C","23.85",",,,C","10.87",",,,C","32",",C","56.0",",C"
"CA004031999","2015-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","96.0","C","3.7",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","0.1",",C,28,","","","","","22.1",",,C,05,","28.2",",C,12,","344.9","C","208.8",",C","58.2",",,,C","","","11.49",",C","17.56",",,,C","5.42",",,,C","16",",C","57.0",",C"
