"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00083020","2009-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","156.1",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,25,","31.7",",0,04,+","","","","","5.6",",0","","","","","83.8",",,,0","0",",,,0","23.35",",0","27.85",",,,0","18.86",",,,0","",""
"USC00083020","2009-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","125.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,19,","30.0",",0,13,","","","","","11.4",",0","","","","","82.9",",,,0","0",",,,0","22.00",",0","26.41",",,,0","17.60",",,,0","",""
"USC00083020","2010-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","53.9","0","53.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","27.8",",0,24,","","","","","106.4",",0","","","","","29.9",",,,0","0",",,,0","16.64",",0","21.53",",,,0","11.75",",,,0","",""
"USC00083020","2010-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","95.8","0","41.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,26,+","0",",,0,28,+","0",",,0,28,+","34.8",",,0,01,","31.1",",0,08,","","","","","51.6",",0","","","","","102.4",",,,0","0",",,,0","17.99",",0","23.47",",,,0","12.50",",,,0","",""
"USC00083020","2010-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","","","","","","","","","","","","","49.7",",,,0","0",",,,0","","","","","","","",""
"USC00083020","2010-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","129.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,28,","30.0",",0,11,+","","","","","2.2",",0","","","","","47.8",",,,0","0",",,,0","22.57",",0","27.63",",,,0","17.50",",,,0","",""
"USC00083020","2010-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","263.3","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","19.4","1,0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","33.3","1,0,24,","","","","","0.0","1,0","","","","","45.7",",,,0","0",",,,0","27.11","1,0","31.23","1,,,0","22.98","1,,,0","",""
"USC00083020","2010-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","326.9",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","22.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","34.4",",0,19,+","","","","","0.0",",0","","","","","120.9",",,,0","0",",,,0","29.23",",0","33.48",",,,0","24.98",",,,0","",""
"USC00083020","2010-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","322.5",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.2",",0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","33.9",",0,30,+","","","0.0","0","0.0",",0","","","","","235.2",",,,0","0",",,,0","28.74",",0","33.13",",,,0","24.35",",,,0","",""
"USC00083020","2010-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","334.2",",0","18",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","22.2",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,15,","35.0",",0,21,+","","","0.0","0","0.0",",0","","","","","317.2",",,,0","0",",,,0","29.11",",0","33.55",",,,0","24.68",",,,0","",""
"USC00083020","2010-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","294.1",",0","20",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","21.1",",0,26,","0",",,0,30,+","0",",,0,30,+","107.4",",,0,29,","34.4",",0,14,+","","","0.0","0","0.0",",0","","","","","408.4",",,,0","0",",,,0","28.14",",0","32.48",",,,0","23.79",",,,0","",""
"USC00083020","2010-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","218.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","17.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","31.1",",0,29,+","","","0.0","0","0.0",",0","","","","","63.6",",,,0","0",",,,0","25.40",",0","29.86",",,,0","20.93",",,,0","",""
"USC00083020","2010-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","111.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","30.6",",0,04,+","","","7.8","0","7.8",",0","","","","","76.1",",,,0","0",",,,0","21.80",",0","27.39",",,,0","16.21",",,,0","",""
"USC00083020","2010-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","8.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,19,","28.3",",0,01,","","","121.9","0","114.1",",0","","","","","19.6",",,,0","0",",,,0","14.91",",0","21.14",",,,0","8.68",",,,0","",""
"USC00083020","2011-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","35.1","7","35.1",",K","8",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","25",",K","0",",K","","","","","2.8",",K,23,","","","","","76.5",",,K,18,","26.7",",K,22,+","","","169.7","7","47.8",",K","","","","","111.6",",,,K","","","17.92",",K","23.35",",,,K","12.49",",,,K","",""
"USC00083020","2011-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","117.5","7","82.4",",K","7",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","28",",K","0",",K","","","","","9.4",",K,14,","","","","","4.6",",,K,16,","28.3",",K,24,","","","175.3","7","5.6",",K","","","","","6.4",",,,K","","","21.08",",K","26.08",",,,K","16.08",",,,K","",""
"USC00083020","2011-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","224.8","7","107.3",",K","3",",K","3",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","0",",K","","","","","7.8",",K,13,+","","","","","20.3",",,K,30,","30.6",",K,29,","","","183.6","7","8.3",",K","","","","","32.8",",,,K","","","21.53",",K","27.14",",,,K","15.92",",,,K","",""
"USC00083020","2011-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","432.0","7","207.2",",K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","1",",K","","","","","15.0",",K,14,","","","","","0.0",",,K,30,+","32.2",",K,30,","","","183.6","7","0.0",",K","","","","","0.0",",,,K","","","25.24",",K","30.26",",,,K","20.22",",,,K","",""
"USC00083020","2011-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","646.1","7","214.1","3,K","3",",K","2",",K","1",",K","","","0",",K","0",",K","0",",K","0","3,K","28","3,K","3","3,K","","","","","17.8",",K,17,","","","0",",,K,31,+","55.6",",,K,12,","33.3","3,K,27,","","","183.6","7","0.0","3,K","","","","","62.0",",,,K","0",",,,K","25.96","3,K","30.78","3,,,K","21.14",",,,K","",""
"USC00083020","2011-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","917.4","7","271.3",",K","9",",K","7",",K","2",",K","","","","","0",",K","0",",K","0",",K","30",",K","14",",K","","","","","20.0",",K,06,+","","","","","40.6",",,K,24,","33.9",",K,24,+","","","183.6","7","0.0",",K","","","","","120.0",",,,K","","","27.38",",K","31.74",",,,K","23.01",",,,K","",""
"USC00083020","2011-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1237.2","7","319.8",",K","12",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","25",",K","","","","","23.3",",K,03,+","","","","","55.9",",,K,08,","35.0",",K,17,","","","0.0","7","0.0",",K","","","","","139.9",",,,K","","","28.65",",K","32.40",",,,K","24.90",",,,K","",""
"USC00083020","2011-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1561.1","7","323.9",",K","14",",K","13",",K","4",",K","","","","","0",",K","0",",K","0",",K","31",",K","26",",K","","","","","23.3",",K,23,+","","","","","58.4",",,K,20,","35.0",",K,06,+","","","0.0","7","0.0",",K","","","","","276.6",",,,K","","","28.78",",K","32.93",",,,K","24.63",",,,K","",""
"USC00083020","2011-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1860.9","7","299.8",",7","20",",7","17",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","27",",7","","","","","22.2",",7,15,+","","","","","60.2",",,7,25,","33.9",",7,09,","","","0.0","7","0.0",",7","","","","","240.7",",,,7","","","28.33",",7","32.47",",,,7","24.18",",,,7","",""
"USC00083020","2011-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2069.1","7","208.2",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","15.0",",7,21,","","","","","90.4",",,7,17,","32.2",",7,01,","","","0.0","7","0.0",",7","","","","","312.3",",,,7","","","25.05",",7","28.85",",,,7","21.24",",,,7","",""
"USC00083020","2011-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2202.7","7","133.6",",K","4",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","30",",K","0",",K","","","","","11.1",",K,30,","","","","","13.0",",,K,18,","30.6",",K,17,","","","0.8","7","0.8",",K","","","","","14.3",",,,K","","","22.76",",K","27.43",",,,K","18.09",",,,K","",""
"USC00083020","2011-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2297.2","7","94.5",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","9.4",",7,28,","","","","","11.2",",,7,05,","28.9",",7,23,","","","8.3","7","7.5",",7","","","","","16.6",",,,7","","","21.14",",7","25.83",",,,7","16.45",",,,7","",""
"USC00083020","2012-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","60.8","7","60.8",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","1.7",",7,03,","","","","","5.6",",,7,13,","28.9",",7,28,","","","45.5","7","37.2",",7","","","","","8.9",",,,7","","","19.10",",7","24.72",",,,7","13.47",",,,7","",""
"USC00083020","2012-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","175.3","7","114.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","7.8",",7,12,","","","","","15.2",",,7,05,","29.4",",7,26,","","","56.6","7","11.1",",7","","","","","25.4",",,,7","","","21.90",",7","26.38",",,,7","17.41",",,,7","",""
"USC00083020","2012-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","325.5","7","150.2",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","12.8",",7,06,","","","","","10.9",",,7,21,","28.9",",7,27,+","","","56.6","7","0.0",",7","","","","","15.3",",,,7","","","23.18",",7","27.77",",,,7","18.59",",,,7","",""
"USC00083020","2012-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","468.5","7","143.0",",7","9",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","13.3",",7,25,+","","","","","59.9",",,7,30,","31.1",",7,19,","","","56.6","7","0.0",",7","","","","","206.2",",,,7","","","23.10",",7","27.86",",,,7","18.33",",,,7","",""
"USC00083020","2012-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","716.8","7","248.3",",7","15",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","17.8",",7,20,","","","","","52.3",",,7,26,","31.7",",7,29,+","","","56.6","7","0.0",",7","","","","","207.5",",,,7","","","26.34",",7","30.11",",,,7","22.58",",,,7","",""
"USC00083020","2012-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","995.0","7","278.2",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","21.1",",7,18,+","","","","","36.8",",,7,22,","33.9",",7,15,","","","56.6","7","0.0",",7","","","","","111.4",",,,7","","","27.61",",7","30.96",",,,7","24.25",",,,7","",""
"USC00083020","2012-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1298.8","7","303.8",",7","17",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","22.2",",7,11,+","","","","","47.5",",,7,10,","33.3",",7,29,+","","","0.0","7","0.0",",7","","","","","172.4",",,,7","","","28.13",",7","31.68",",,,7","24.58",",,,7","",""
"USC00083020","2012-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1624.5","7","325.7",",7","12",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","20.0",",7,24,","","","","","82.6",",,7,25,","35.0",",7,01,","","","0.0","7","0.0",",7","","","","","178.6",",,,7","","","28.84",",7","32.15",",,,7","25.54",",,,7","",""
"USC00083020","2012-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1916.1","7","291.6",",7","17",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","22.8",",7,24,","","","","","41.4",",,7,01,","32.8",",7,20,+","","","0.0","7","0.0",",7","","","","","100.0",",,,7","","","28.05",",7","31.15",",,,7","24.96",",,,7","",""
"USC00083020","2012-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2147.5","7","231.4",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","13.3",",7,31,+","","","","","31.8",",,7,25,","32.2",",7,19,+","","","0.0","7","0.0",",7","","","","","88.2",",,,7","","","25.80",",7","29.95",",,,7","21.64",",,,7","",""
"USC00083020","2012-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2236.4","7","88.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","11.1",",7,24,+","","","","","7.1",",,7,13,","28.3",",7,05,","","","2.8","7","2.8",",7","","","","","12.0",",,,7","","","21.20",",7","26.13",",,,7","16.27",",,,7","",""
"USC00083020","2012-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2366.4","7","130.0",",7","6",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","5.6",",7,22,","","","","","2.5",",,7,05,","29.4",",7,12,+","","","7.8","7","5.0",",7","","","","","6.6",",,,7","","","22.37",",7","26.70",",,,7","18.03",",,,7","",""
"USC00083020","2013-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","126.2","7","126.2",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","11.7",",7,31,","","","","","2.3",",,7,17,","31.1",",7,19,","","","7.8","7","0.0",",7","","","","","3.7",",,,7","","","22.40",",7","26.88",",,,7","17.93",",,,7","",""
"USC00083020","2013-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","230.2","7","104.0",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","4.4",",7,17,","","","","","17.0",",,7,15,","29.4",",7,25,+","","","17.8","7","10.0",",7","","","","","33.5",",,,7","","","21.69",",7","26.01",",,,7","17.37",",,,7","",""
"USC00083020","2013-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","298.5","7","68.3",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.1",",7,03,","","","","","23.9",",,7,25,","28.9",",7,24,","","","47.5","7","29.7",",7","","","","","47.0",",,,7","","","19.58",",7","24.71",",,,7","14.45",",,,7","",""
"USC00083020","2013-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","508.8","7","210.3",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","15.6",",7,26,+","","","","","35.6",",,7,22,","31.1",",7,21,+","","","47.5","7","0.0",",7","","","","","104.6",",,,7","","","25.34",",7","29.09",",,,7","21.59",",,,7","",""
"USC00083020","2013-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","721.6","7","212.8",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","14.4",",7,05,","","","","","32.0",",,7,30,","32.2",",7,26,+","","","47.5","7","0.0",",7","","","","","157.9",",,,7","","","25.20",",7","29.58",",,,7","20.82",",,,7","",""
"USC00083020","2013-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1009.5","7","287.9",",7","18",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","21.7",",7,25,+","","","","","29.2",",,7,07,+","32.8",",7,29,+","","","47.5","7","0.0",",7","","","","","160.7",",,,7","","","27.93",",7","31.26",",,,7","24.60",",,,7","",""
"USC00083020","2013-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1295.9","7","286.4",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","22.2",",7,02,","","","","","","","33.9",",7,12,","","","0.0","7","0.0",",7","","","","","","","","","27.57",",7","30.95",",,,7","24.19",",,,7","",""
"USC00083020","2013-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1590.9","7","295.0",",7","19",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","21.1",",7,28,","","","","","38.1",",,7,22,","34.4",",7,18,","","","0.0","7","0.0",",7","","","","","96.1",",,,7","","","27.85",",7","31.11",",,,7","24.59",",,,7","",""
"USC00083020","2013-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","1868.7","7","277.8",",7","12",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","21.1",",7,29,","","","","","27.9",",,7,15,","36.1",",7,09,","","","0.0","7","0.0",",7","","","","","154.1",",,,7","","","27.59",",7","31.77",",,,7","23.42",",,,7","",""
"USC00083020","2013-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2107.0","7","238.3",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","18.3",",7,30,","","","","","47.2",",,7,04,","31.7",",7,24,+","","","0.0","7","0.0",",7","","","","","70.7",",,,7","","","26.02",",7","30.44",",,,7","21.60",",,,7","",""
"USC00083020","2013-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2276.4","7","169.4",",7","10",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","15.6",",7,29,","","","","","73.7",",,7,27,","30.6",",7,02,","","","0.0","7","0.0",",7","","","","","121.8",",,,7","","","23.98",",7","27.88",",,,7","20.08",",,,7","",""
"USC00083020","2013-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","2430.1","7","153.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","13.9",",7,19,","","","","","10.2",",,7,29,","28.3",",7,24,+","","","0.0","7","0.0",",7","","","","","23.3",",,,7","","","23.29",",7","26.75",",,,7","19.83",",,,7","",""
"USC00083020","2014-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","56.3","7","56.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","2.8",",7,18,","","","","","12.7",",,7,30,","27.8",",7,03,","","","41.6","7","41.6",",7","","","","","38.8",",,,7","","","18.80",",7","23.55",",,,7","14.06",",,,7","",""
"USC00083020","2014-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","175.6","7","119.3",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","7.2",",7,15,","","","","","22.9",",,7,13,","30.0",",7,06,+","","","46.9","7","5.3",",7","","","","","35.6",",,,7","","","22.40",",7","27.00",",,,7","17.80",",,,7","",""
"USC00083020","2014-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","273.3","7","97.7",",7","5",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","10.0",",7,10,","","","","","24.1",",,7,06,","28.3",",7,25,","","","49.7","7","2.8",",7","","","","","70.9",",,,7","","","21.39",",7","26.27",",,,7","16.51",",,,7","",""
"USC00083020","2014-04","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","443.9","7","170.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","13.9",",7,10,","","","","","4.1",",,7,08,","31.7",",7,26,","","","49.7","7","0.0",",7","","","","","5.4",",,,7","","","24.02",",7","28.39",",,,7","19.65",",,,7","",""
"USC00083020","2014-05","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","663.8","7","219.9",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","15.0",",7,04,","","","","","41.9",",,7,03,","31.1",",7,31,+","","","49.7","7","0.0",",7","","","","","80.8",",,,7","","","25.43",",7","29.79",",,,7","21.06",",,,7","",""
"USC00083020","2014-06","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","931.7","7","267.9",",7","18",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","","","18.9",",7,11,","","","","","36.1",",,7,12,","32.8",",7,30,+","","","49.7","7","0.0",",7","","","","","168.0",",,,7","","","27.26",",7","31.49",",,,7","23.03",",,,7","",""
"USC00083020","2014-07","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","","","17",",7","12",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,7,05,","","","","","","","","","","","","","101.3",",,,7","","","","","","","","","",""
"USC00083020","2014-08","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","313.6",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","","","22.2",",7,03,+","","","","","21.6",",,7,02,","33.9",",7,25,+","","","","","0.0",",7","","","","","108.5",",,,7","","","28.45",",7","32.87",",,,7","24.03",",,,7","",""
"USC00083020","2014-09","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","263.3",",7","19",",7","13",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","21.1",",7,20,","","","","","30.0",",,7,04,","32.2",",7,06,+","","","","","0.0",",7","","","","","101.5",",,,7","","","27.11",",7","31.19",",,,7","23.02",",,,7","",""
"USC00083020","2014-10","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","208.5",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","14.4",",7,31,","","","","","85.1",",,7,20,","32.2",",7,04,","","","","","0.0",",7","","","","","135.3",",,,7","","","25.06",",7","29.70",",,,7","20.42",",,,7","",""
"USC00083020","2014-11","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","100.0",",7","16",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","9.4",",7,01,","","","","","9.1",",,7,09,","29.4",",7,25,","","","","","5.0",",7","","","","","24.5",",,,7","","","21.50",",7","26.35",",,,7","16.65",",,,7","",""
"USC00083020","2014-12","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","","","78.4",",7","3",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","6.7",",7,09,","","","","","30.5",",,7,25,","28.3",",7,06,","","","","","20.6",",7","","","","","32.1",",,,7","","","20.20",",7","25.00",",,,7","15.39",",,,7","",""
"USC00083020","2015-01","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","69.7","7","69.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","10.0",",7,29,","","","","","5.1",",,7,26,+","27.8",",7,25,+","","","","","10.3",",7","","","","","19.5",",,,7","","","20.25",",7","24.25",",,,7","16.24",",,,7","",""
"USC00083020","2015-02","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","110.0","7","40.3","1,7","7","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","","","5.0","1,7,15,","","","","","11.4","1,,7,10,","28.3","1,7,28,","","","","","34.5","1,7","","","","","30.7","1,,,7","","","18.55","1,7","23.93","1,,,7","13.17","1,,,7","",""
"USC00083020","2015-03","25.1422","-80.9144","0.9","FLAMINGO RANGER STATION, FL US","259.7","7","149.7",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","12.2",",7,29,","","","","","24.4",",,7,17,","29.4",",7,18,","","","","","0.8",",7","","","","","49.7",",,,7","","","23.13",",7","27.51",",,,7","18.76",",,,7","",""
