"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518760","1973-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","14.2",",,,0","0",",,,0"
"USC00518760","1973-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","42.3",",,,0","0",",,,0"
"USC00518760","1973-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,14,","39.0",",,,0","0",",,,0"
"USC00518760","1973-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","32.0",",,,0","0",",,,0"
"USC00518760","1973-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,02,","150.7",",,,0","0",",,,0"
"USC00518760","1974-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","332.6",",a,,0","0",",,,0"
"USC00518760","1974-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518760","1974-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,14,","163.3",",,,0","0",",,,0"
"USC00518760","1974-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,15,","106.4",",,,0","0",",,,0"
"USC00518760","1974-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","70.4",",,,0","0",",,,0"
"USC00518760","1974-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7","1,0","5","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0","1,,0,03,","69.1","1,,,0","0",",,,0"
"USC00518760","1974-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","18.0","1,a,,0","0",",,,0"
"USC00518760","1974-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8","4,,0,21,","9.4",",a,,0","0",",,,0"
"USC00518760","1974-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1974-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1974-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","87.5","2,a,,0","0",",,,0"
"USC00518760","1974-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.0","5,,0,24,+","8.9","2,a,,0","0",",,,0"
"USC00518760","1975-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1975-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","143.8",",a,,0","0",",,,0"
"USC00518760","1975-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1975-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1975-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,09,","11.8",",a,,0","0",",,,0"
"USC00518760","1975-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,30,","12.0",",,,0","0",",,,0"
"USC00518760","1975-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","8.2",",,,0","0",",,,0"
"USC00518760","1975-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","10.8",",,,0","0",",,,0"
"USC00518760","1975-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,02,","65.4",",,,0","0",",,,0"
"USC00518760","1975-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","15.0",",,,0","0",",,,0"
"USC00518760","1975-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8","2,,0,25,","110.0",",a,,0","0",",,,0"
"USC00518760","1975-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","6.1",",,,0","0",",,,0"
"USC00518760","1976-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1976-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","5,0","3","5,0","0","5,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","8.6","5,,0,26,","79.7","2,a,,0","0",",,,0"
"USC00518760","1976-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1","4,,0,05,","153.7",",a,,0","0",",,,0"
"USC00518760","1976-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","4.1",",,,0","0",",,,0"
"USC00518760","1976-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","5.4",",,,0","0",",,,0"
"USC00518760","1976-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,25,","2.3",",,,0","0",",,,0"
"USC00518760","1976-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1976-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,02,","4.6",",,,0","0",",,,0"
"USC00518760","1976-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,28,","84.9",",a,,0","0",",,,0"
"USC00518760","1976-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","21.1",",,,0","0",",,,0"
"USC00518760","1976-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","4,0","2","4,0","1","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9","4,,0,25,","45.7",",a,,0","0",",,,0"
"USC00518760","1976-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","1.1",",,,0","0",",,,0"
"USC00518760","1977-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,10,","6.1",",,,0","0",",,,0"
"USC00518760","1977-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","40.1",",,0,04,","82.8",",,,0","0",",,,0"
"USC00518760","1977-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,29,","47.7",",,,0","0",",,,0"
"USC00518760","1977-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","127.5",",a,,0","0",",,,0"
"USC00518760","1977-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","22.0",",,,0","0",",,,0"
"USC00518760","1977-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,27,","9.1",",,,0","0",",,,0"
"USC00518760","1977-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","12.5",",,,0","0",",,,0"
"USC00518760","1977-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","25.3",",,,0","0",",,,0"
"USC00518760","1977-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","6.4",",,,0","0",",,,0"
"USC00518760","1977-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,24,","10.4",",a,,0","0",",,,0"
"USC00518760","1977-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518760","1977-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","27.2",",,,0","0",",,,0"
"USC00518760","1978-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","18.8",",,,0","0",",,,0"
"USC00518760","1978-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,04,","4.1",",,,0","0",",,,0"
"USC00518760","1978-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,01,","44.5",",,,0","0",",,,0"
"USC00518760","1978-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","93.2",",,0,10,","115.3",",,,0","0",",,,0"
"USC00518760","1978-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","92.2",",a,,0","0",",,,0"
"USC00518760","1978-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4","2,,0,21,","35.6",",a,,0","0",",,,0"
"USC00518760","1978-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,","8.3",",,,0","0",",,,0"
"USC00518760","1978-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518760","1978-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","4,0","0","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.0","4,,0,07,","21.4",",a,,0","0",",,,0"
"USC00518760","1978-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8","4,0","5","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3","4,,0,16,","145.9",",a,,0","0",",,,0"
"USC00518760","1978-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,07,","94.3",",,,0","0",",,,0"
"USC00518760","1978-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","63.8",",,,0","0",",,,0"
"USC00518760","1979-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","77.2",",,,0","0",",,,0"
"USC00518760","1979-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","105.9",",,0,12,","404.3",",,,0","0",",,,0"
"USC00518760","1979-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","42.6",",,,0","0",",,,0"
"USC00518760","1979-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,16,","128.4",",,,0","0",",,,0"
"USC00518760","1979-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","86.7",",,,0","0",",,,0"
"USC00518760","1979-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","37.3",",,,0","0",",,,0"
"USC00518760","1979-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","1.3",",,,0","0",",,,0"
"USC00518760","1979-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","40.0",",,,0","0",",,,0"
"USC00518760","1979-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","32.0",",a,,0","0",",,,0"
"USC00518760","1979-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","132.0",",a,,0","0",",,,0"
"USC00518760","1979-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","11.0",",a,,0","0",",,,0"
"USC00518760","1979-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","26.9",",a,,0","0",",,,0"
"USC00518760","1980-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","367.9",",a,,0","0",",,,0"
"USC00518760","1980-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","202.4",",a,,0","0",",,,0"
"USC00518760","1980-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.0",",a,,0","0",",,,0"
"USC00518760","1980-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0","4,,0,02,","27.0",",a,,0","0",",,,0"
"USC00518760","1980-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","11.5",",a,,0","0",",,,0"
"USC00518760","1980-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","58.2",",a,,0","0",",,,0"
"USC00518760","1980-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.0",",a,,0","0",",,,0"
"USC00518760","1980-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0","3,,0,17,","25.0",",a,,0","0",",,,0"
"USC00518760","1980-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","0.8",",,,0","0",",,,0"
"USC00518760","1980-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0","3,T,0,27,+","4.8",",a,,0","0",",,,0"
"USC00518760","1980-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","113.0",",a,,0","0",",,,0"
"USC00518760","1981-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","36.2",",a,,0","0",",,,0"
"USC00518760","1981-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.6","3,,0,12,","80.5",",a,,0","0",",,,0"
"USC00518760","1981-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","16.4",",a,,0","0",",,,0"
"USC00518760","1981-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","3","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2","3,,0,17,","98.1",",a,,0","0",",,,0"
"USC00518760","1981-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,08,","15.0",",a,,0","0",",,,0"
"USC00518760","1981-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","8.1",",,,0","0",",,,0"
"USC00518760","1981-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","79.1",",a,,0","0",",,,0"
"USC00518760","1981-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3","3,,0,29,","37.9",",a,,0","0",",,,0"
"USC00518760","1981-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","11.6",",a,,0","0",",,,0"
"USC00518760","1981-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0","3,,0,15,","8.6",",a,,0","0",",,,0"
"USC00518760","1981-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","7","3,0","4","3,0","2","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","67.1","3,,0,01,","119.4",",a,,0","0",",,,0"
"USC00518760","1981-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","120.7",",a,,0","0",",,,0"
"USC00518760","1982-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","304.1","3,a,,0","0",",,,0"
"USC00518760","1982-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","254.3","2,a,,0","0",",,,0"
"USC00518760","1982-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","188.1",",a,,0","0",",,,0"
"USC00518760","1982-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,20,","150.7",",,,0","0",",,,0"
"USC00518760","1982-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","3,,0,26,","12.7","3,,,0","0",",,,0"
"USC00518760","1982-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","253.7",",a,,0","0",",,,0"
"USC00518760","1982-07","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","8",",0","3",",0","1",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","52.2",",,,0","0",",,,0"
"USC00518760","1982-08","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","72.0",",a,,0","0",",,,0"
"USC00518760","1982-09","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","18.8",",a,,0","0",",,,0"
"USC00518760","1982-10","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","94.4","2,a,,0","0",",,,0"
"USC00518760","1982-11","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","4","3,0","1","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0","3,,0,24,","77.7",",a,,0","0",",,,0"
"USC00518760","1982-12","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","149.4",",a,,0","0",",,,0"
"USC00518760","1983-01","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,11,","16.9",",,,0","0",",,,0"
"USC00518760","1983-02","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","2","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.0","3,,0,17,","7.6",",a,,0","0",",,,0"
"USC00518760","1983-03","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2","3,,0,26,","20.8",",a,,0","0",",,,0"
"USC00518760","1983-04","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","96.5","3,a,,0","0",",,,0"
"USC00518760","1983-05","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","6.7",",a,,0","0",",,,0"
"USC00518760","1983-06","20.6487","-156.3982","579.1","ULUPALAKUA RANCH 250, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","79.8",",a,,0","0",",,,0"
