"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012909","1958-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","0.0","X","0.0",",X","5",",X","4",",X","4",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","9","","2","","-0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,12,","23.9",",X,30,+","549.8","X","240.2",",X","118.4",",,,X","0",",,,X","10.58",",X","16.17",",,,X","4.99",",,,X","23",",X","16.4",",X"
"USW00012909","1958-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","2.8","X","2.8",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","14","","1","","-3.9",",X,13,","0",",,X,28,+","0",",T,X,12,+","48.3",",,X,20,","25.0",",X,05,","773.6","X","223.8",",X","115.2",",,,X","0",",T,,X","10.44",",X","14.86",",,,X","6.03",",,,X","270",",X","19.5",",X"
"USW00012909","1958-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","9.8","X","7.0",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","13","","2","","1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,18,","27.2",",X,07,","920.1","X","146.5",",X","27.6",",,,X","0",",,,X","13.83",",X","19.10",",,,X","8.56",",,,X","23",",X","14.4",",X"
"USW00012909","1958-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","85.5","X","75.7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","3",",X","19","","3","","9.4",",X,11,+","0",",,X,30,+","0",",,X,30,+","10.4",",,X,08,","34.4",",X,22,","928.2","X","8.1",",X","25.2",",,,X","0",",,,X","20.59",",X","26.01",",,,X","15.16",",,,X","135",",X","16.4",",X"
"USW00012909","1958-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","279.5","X","194.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","16","","4","","13.9",",X,07,+","0",",,X,31,+","0",",,X,31,+","59.9",",,X,03,","35.6",",X,27,","928.2","X","0.0",",X","94.0",",,,X","0",",,,X","24.59",",X","29.79",",,,X","19.39",",,,X","180","1,X","15.9","1,X"
"USW00012909","1958-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","591.3","X","311.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","2","","3","","21.1",",X,26,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,22,","36.7",",X,21,+","928.2","X","0.0",",X","47.2",",,,X","0",",,,X","28.73",",X","33.68",",,,X","23.77",",,,X","90",",X","12.9",",X"
"USW00012909","1958-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","950.9","X","359.6",",X","3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","2","","21.7",",X,08,+","0",",,X,31,+","0",",,X,31,+","40.9",",,X,07,","37.8",",X,31,+","0.0","X","0.0",",X","81.3",",,,X","0",",,,X","29.93",",X","35.48",",,,X","24.39",",,,X","180",",X","14.4",",X"
"USW00012909","1958-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1318.9","X","368.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","2","","21.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","13.0",",,X,24,","38.3",",X,17,+","0.0","X","0.0",",X","13.0",",,,X","0",",,,X","30.20",",X","36.12",",,,X","24.28",",,,X","180",",X","13.4",",X"
"USW00012909","1958-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1573.6","X","254.7",",X","16",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","15","","6","","13.9",",X,30,","0",",,X,30,+","0",",,X,30,+","46.2",",,X,07,","36.7",",X,01,","0.0","X","0.0",",X","235.7",",,,X","0",",,,X","26.82",",X","30.80",",,,X","22.85",",,,X","135","2,X","16.4","2,X"
"USW00012909","1958-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1674.9","X","101.3",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","25","","2","","9.4",",X,31,+","0",",,X,31,+","0",",,X,31,+","31.0",",,X,29,","32.2",",X,09,","40.5","X","40.5",",X","137.9",",,,X","0",",,,X","20.29",",X","23.94",",,,X","16.65",",,,X","45",",X","12.3",",X"
"USW00012909","1958-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1709.4","X","34.5",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","13","","","","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,04,","28.3",",X,16,","124.4","X","83.9",",X","9.6",",,,X","0",",,,X","16.69",",X","21.67",",,,X","11.70",",,,X","338",",X","15.9",",X"
"USW00012909","1958-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1709.4","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","9","","1","","-2.2",",X,14,","0",",,X,31,+","0",",T,X,31,","9.1",",,X,29,","26.7",",X,04,","358.0","X","233.6",",X","18.3",",,,X","0",",T,,X","10.80",",X","16.27",",,,X","5.32",",,,X","360",",X","16.4",",X"
"USW00012909","1959-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","4.4","X","4.4",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","16","","","","-6.1",",X,22,+","0",",,X,31,+","0",",T,X,05,","4.3",",,X,06,","27.2",",X,20,","631.6","X","273.6",",X","8.8",",,,X","0",",T,,X","9.65",",X","15.06",",,,X","4.24",",,,X","360",",X","18.5",",X"
"USW00012909","1959-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","8.5","X","4.1",",X","14",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","18","","2","","0.6",",X,05,+","0",",,X,28,+","0",",,X,28,+","10.4",",,X,01,","32.2",",X,17,","813.6","X","182.0",",X","39.5",",,,X","0",",,,X","11.98",",X","16.65",",,,X","7.31",",,,X","360",",X","14.4",",X"
"USW00012909","1959-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","19.1","X","10.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","9","","1","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,25,","30.6",",X,14,","924.7","X","111.1",",X","7.4",",,,X","0",",,,X","15.09",",X","22.23",",,,X","7.95",",,,X","360",",X","16.4",",X"
"USW00012909","1959-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","79.8","X","60.7",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","6","","4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,11,","30.6",",X,28,+","983.5","X","58.8",",X","87.5",",,,X","0",",,,X","18.40",",X","23.91",",,,X","12.89",",,,X","135",",X","16.4",",X"
"USW00012909","1959-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","287.8","X","208.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","14","","9","","15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,02,","35.6",",X,31,","983.5","X","0.0",",X","51.8",",,,X","0",",,,X","25.04",",X","30.12",",,,X","19.96",",,,X","23",",X","15.9",",X"
"USW00012909","1959-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","595.0","X","307.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","27",",X","3","","1","","20.0",",X,06,+","0",",,X,30,+","0",",,X,30,+","11.2",",,X,25,","37.8",",X,20,","983.5","X","0.0",",X","22.2",",,,X","0",",,,X","28.57",",X","34.57",",,,X","22.58",",,,X","360","1,X","19.0","1,X"
"USW00012909","1959-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","928.6","X","333.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","8","","18.9",",X,04,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,21,","37.8",",X,11,","0.0","X","0.0",",X","42.6",",,,X","0",",,,X","29.10",",X","35.27",",,,X","22.92",",,,X","23",",X","19.5",",X"
"USW00012909","1959-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1269.6","X","341.0",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","2","","5","","21.7",",X,31,+","0",",,X,31,+","0",",,X,31,+","47.0",",,X,08,","37.8",",X,04,+","0.0","X","0.0",",X","110.8",",,,X","0",",,,X","29.33",",X","34.97",",,,X","23.70",",,,X","45",",X","20.0",",X"
"USW00012909","1959-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1551.0","X","281.4",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","5","","3","","16.7",",X,14,+","0",",,X,30,+","0",",,X,30,+","10.2",",,X,10,","37.8",",X,01,","0.0","X","0.0",",X","21.9",",,,X","0",",,,X","27.71",",X","32.91",",,,X","22.51",",,,X","113",",X","13.9",",X"
"USW00012909","1959-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1657.9","X","106.9",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","11","","4","","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","103.4",",,X,04,","35.0",",X,01,","19.2","X","19.2",",X","187.7",",,,X","0",",,,X","21.16",",X","27.26",",,,X","15.06",",,,X","180",",X","21.6",",X"
"USW00012909","1959-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1672.4","X","14.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12",",X","0",",X","10","","1","","-5.0",",X,18,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,14,","28.3",",X,04,","239.0","X","219.8",",X","47.2",",,,X","0",",,,X","11.49",",X","18.41",",,,X","4.57",",,,X","360",",X","16.4",",X"
"USW00012909","1959-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1675.2","X","2.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","10","","2","","-2.2",",X,06,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,31,","23.9",",X,11,","426.3","X","187.3",",X","39.7",",,,X","0",",,,X","12.38",",X","18.44",",,,X","6.33",",,,X","293",",X","16.4",",X"
"USW00012909","1960-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","6.4","X","6.4",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","16","","","","-5.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,05,","23.9",",X,27,","697.7","X","271.4",",X","16.6",",,,X","0",",,,X","9.78",",X","14.95",",,,X","4.62",",,,X","315",",X","15.4",",X"
"USW00012909","1960-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","6.4","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","8","","1","","-5.6",",X,25,","0",",,X,29,+","0",",T,X,12,","6.6",",,X,20,","30.6",",X,09,","952.5","X","254.8",",X","18.7",",,,X","0",",T,,X","9.55",",X","15.97",",,,X","3.13",",,,X","315",",X","20.6",",X"
"USW00012909","1960-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","15.3","X","8.9",",X","10",",X","2",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","17","","2","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","49.0",",,X,25,","29.4",",X,29,","1124.1","X","171.6",",X","59.3",",,,X","0",",,,X","13.08",",X","18.84",",,,X","7.33",",,,X","360",",X","12.9",",X"
"USW00012909","1960-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","96.7","X","81.4",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","10","","5","","5.0",",X,04,","0",",,X,30,+","0",",,X,30,+","17.8",",,X,25,","31.1",",X,16,","1141.7","X","17.6",",X","22.7",",,,X","0",",,,X","20.46",",X","26.36",",,,X","14.56",",,,X","90",",X","14.4",",X"
"USW00012909","1960-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","261.7","X","165.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","6","","3","","7.8",",X,08,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,11,","33.9",",X,28,+","1145.8","X","4.1",",X","44.2",",,,X","0",",,,X","23.52",",X","29.42",",,,X","17.62",",,,X","338",",X","20.6",",X"
"USW00012909","1960-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","571.6","X","309.9",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","28",",X","1","","1","","20.0",",X,16,+","0",",,X,30,+","0",",,X,30,+","83.1",",,X,24,","40.0",",X,16,","1145.8","X","0.0",",X","95.5",",,,X","0",",,,X","28.66",",X","34.90",",,,X","22.43",",,,X","360",",X","15.4",",X"
"USW00012909","1960-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","888.8","X","317.2",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","6","","21.7",",X,28,+","0",",,X,31,+","0",",,X,31,+","62.7",",,X,20,","38.3",",X,30,","0.0","X","0.0",",X","97.8",",,,X","0",",,,X","28.57",",X","33.92",",,,X","23.22",",,,X","315",",X","13.4",",X"
"USW00012909","1960-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1207.3","X","318.5",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","3","","5","","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","43.9",",,X,28,","35.6",",X,05,+","0.0","X","0.0",",X","71.4",",,,X","0",",,,X","28.61",",X","33.58",",,,X","23.63",",,,X","113",",X","15.4",",X"
"USW00012909","1960-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1419.3","X","212.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","6","","1","","13.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,04,","35.0",",X,22,","0.0","X","0.0",",X","31.0",",,,X","0",",,,X","25.40",",X","32.33",",,,X","18.47",",,,X","360",",X","16.4",",X"
"USW00012909","1960-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1562.5","X","143.2",",X","13",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","8",",X","12","","6","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","71.6",",,X,16,","34.4",",X,05,","15.5","X","15.5",",X","229.1",",,,X","0",",,,X","22.45",",X","27.65",",,,X","17.26",",,,X","315",",X","20.0",",X"
"USW00012909","1960-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1588.0","X","25.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","18","","2","","0.6",",X,11,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,21,","28.9",",X,02,","114.9","X","99.4",",X","44.1",",,,X","0",",,,X","15.87",",X","20.32",",,,X","11.41",",,,X","45",",X","15.4",",X"
"USW00012909","1960-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1589.7","X","1.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","18","","1","","-3.3",",X,22,+","0",",,X,31,+","0",",T,X,13,","31.2",",,X,07,","23.9",",X,06,+","404.6","X","289.7",",X","68.9",",,,X","0",",T,,X","9.04",",X","13.63",",,,X","4.45",",,,X","360",",X","14.4",",X"
"USW00012909","1961-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","4",",X","0",",X","14","","","","-3.3",",X,28,+","0",",,X,31,+","0",",T,X,25,","7.9",",,X,25,","23.9",",X,24,","732.8","X","328.2",",X","17.1",",,,X","0",",T,,X","7.75",",X","13.66",",,,X","1.83",",,,X","360",",X","21.1",",X"
"USW00012909","1961-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","8.8","X","8.8",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","13",",X","0",",X","14","","1","","-1.7",",X,07,","0",",,X,28,+","0",",,X,28,+","40.9",",,X,05,","26.1",",X,17,","912.3","X","179.5",",X","49.6",",,,X","0",",,,X","12.24",",X","18.84",",,,X","5.63",",,,X","315",",X","17.5",",X"
"USW00012909","1961-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","57.8","X","49.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","12","","","","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,19,","29.4",",X,28,","981.5","X","69.2",",X","2.0",",,,X","0",",,,X","17.68",",X","23.88",",,,X","11.48",",,,X","315",",X","17.5",",X"
"USW00012909","1961-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","147.0","X","89.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","4",",X","9","","2","","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,05,","35.0",",X,14,","1029.9","X","48.4",",X","13.5",",,,X","0",",,,X","19.69",",X","26.68",",,,X","12.70",",,,X","360","2,X","21.1","2,X"
"USW00012909","1961-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","377.6","X","230.6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","2","","1","","10.0",",X,10,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,14,","36.7",",X,22,","1029.9","X","0.0",",X","2.1",",,,X","0",",,,X","25.77",",X","32.07",",,,X","19.47",",,,X","360",",X","17.5",",X"
"USW00012909","1961-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","630.3","X","252.7",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","5","","5","","16.1",",X,22,","0",",,X,30,+","0",",,X,30,+","55.4",",,X,18,","36.1",",X,07,","1029.9","X","0.0",",X","148.2",",,,X","0",",,,X","26.76",",X","31.86",",,,X","21.65",",,,X","293",",X","17.5",",X"
"USW00012909","1961-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","896.2","X","265.9",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","5","","5","","20.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","72.1",",,X,22,","34.4",",X,08,","0.0","X","0.0",",X","155.4",",,,X","0",",,,X","26.91",",X","31.54",",,,X","22.29",",,,X","158",",X","16.4",",X"
"USW00012909","1961-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1159.1","X","262.9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","4","","4","","15.6",",X,24,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,04,","35.6",",X,22,","0.0","X","0.0",",X","14.7",",,,X","0",",,,X","26.81",",X","32.60",",,,X","21.03",",,,X","45",",X","20.0",",X"
"USW00012909","1961-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1391.3","X","232.2",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","6","","1","","12.8",",X,18,","0",",,X,30,+","0",",,X,30,+","65.8",",,X,13,","36.1",",X,03,+","0.0","X","0.0",",X","105.1",",,,X","0",",,,X","26.07",",X","31.22",",,,X","20.92",",,,X","","","",""
"USW00012909","1961-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1484.8","X","93.5",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","7","","3","","6.1",",X,17,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,25,","32.2",",X,09,+","23.1","X","23.1",",X","58.9",",,,X","0",",,,X","20.60",",X","26.69",",,,X","14.51",",,,X","","","",""
"USW00012909","1961-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1493.4","X","8.6",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","12","","2","","3.3",",X,24,+","0",",,X,30,+","0",",,X,30,+","22.6",",,X,13,","29.4",",X,01,","174.5","X","151.4",",X","37.4",",,,X","0",",,,X","13.57",",X","19.01",",,,X","8.14",",,,X","","","",""
"USW00012909","1961-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","1501.4","X","8.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9",",X","0",",X","16","","1","","-3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,07,","25.6",",X,04,","395.1","X","220.6",",X","14.8",",,,X","0",",,,X","11.48",",X","17.04",",,,X","5.91",",,,X","360",",X","16.4",",X"
"USW00012909","1962-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","14",",X","2",",X","5",",X","0",",X","12","","","","-12.2",",X,12,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,21,","25.6",",X,04,","740.9","X","345.8",",X","10.6",",,,X","0",",,,X","7.18",",X","14.23",",,,X","0.13",",,,X","360",",X","19.5",",X"
"USW00012909","1962-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","27.9","X","27.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","1",",X","13","","1","","0.0",",X,28,","0",",,X,28,+","0",",,X,28,+","12.4",",,X,14,","32.2",",X,09,","808.0","X","67.1",",X","17.8",",,,X","0",",,,X","16.93",",X","23.90",",,,X","9.97",",,,X","315",",X","15.4",",X"
"USW00012909","1962-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","42.9","X","15.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","18",",X","0",",X","8","","1","","-2.8",",X,02,","0",",,X,31,+","0",",T,X,14,+","12.4",",,X,14,","28.9",",X,20,","935.7","X","127.7",",X","13.5",",,,X","0",",T,,X","14.70",",X","21.62",",,,X","7.78",",,,X","270",",X","17.0",",X"
"USW00012909","1962-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","131.4","X","88.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","15","","5","","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","40.1",",,X,27,","33.9",",X,28,","953.7","X","18.0",",X","86.3",",,,X","0",",,,X","20.68",",X","26.57",",,,X","14.79",",,,X","360",",X","16.4",",X"
"USW00012909","1962-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","347.0","X","215.6",",X","4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","6","","2","","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,29,","35.0",",X,24,","954.2","X","0.5",",X","32.1",",,,X","0",",,,X","25.27",",X","31.24",",,,X","19.30",",,,X","338",",X","20.0",",X"
"USW00012909","1962-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","624.0","X","277.0",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","6","","5","","18.3",",X,02,+","0",",,X,30,+","0",",,X,30,+","40.9",",,X,02,","35.6",",X,23,+","954.2","X","0.0",",X","66.0",",,,X","0",",,,X","27.57",",X","32.71",",,,X","22.42",",,,X","23",",X","20.6",",X"
"USW00012909","1962-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","998.8","X","374.8",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","1","","22.2",",X,30,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,01,","40.6",",X,28,","0.0","X","0.0",",X","14.7",",,,X","0",",,,X","30.42",",X","37.19",",,,X","23.66",",,,X","135",",X","13.9",",X"
