"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367497","1913-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","65.8",",,6,23,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00367497","1913-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,22,","","","","","","","51.7",",,,6","","","","","","","",""
"USC00367497","1913-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","104.1",",,6,22,","","","","","","","156.0",",,,6","","","","","","","",""
"USC00367497","1913-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,20,","","","","","","","167.4",",,,6","","","","","","","",""
"USC00367497","1913-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","64",",,6,10,","39.4",",,6,09,","","","","","","","73.1",",,,6","89",",,,6","","","","","",""
"USC00367497","1913-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6","1,6","5","1,6","3","1,6","","","3",",6","","","","","","","","","","","","","","","","","127",",,6,26,","32.0","1,,6,07,","","","","","","","102.3","1,,,6","182",",,,6","","","","","",""
"USC00367497","1914-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","10",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","132",",,6,04,","36.6",",,6,31,","","","","","","","113.2",",,,6","334",",,,6","","","","","",""
"USC00367497","1914-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","178",",,6,14,","22.4",",,6,14,","","","","","","","86.6",",,,6","555",",,,6","","","","","",""
"USC00367497","1914-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","191",",,6,02,","19.8",",,6,02,","","","","","","","103.7",",,,6","649",",,,6","","","","","",""
"USC00367497","1914-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,+","36.3",",,6,08,","","","","","","","138.7",",,,6","0",",T,,6","","","","","",""
"USC00367497","1914-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,05,","","","","","","","96.4",",,,6","","","","","","","",""
"USC00367497","1914-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","66.3",",,6,28,","","","","","","","144.2",",,,6","","","","","","","",""
"USC00367497","1914-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,14,","","","","","","","157.3",",,,6","","","","","","","",""
"USC00367497","1914-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,19,","","","","","","","128.8",",,,6","","","","","","","",""
"USC00367497","1914-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,24,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00367497","1914-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","26.4",",,6,16,","","","","","","","64.7",",,,6","0",",T,,6","","","","","",""
"USC00367497","1914-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,08,","41.9",",,6,15,","","","","","","","54.4",",,,6","25",",,,6","","","","","",""
"USC00367497","1914-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14","2,6","8","2,6","1","2,6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,08,","53.6","2,,6,07,","","","","","","","154.3","2,,,6","373",",,,6","","","","","",""
"USC00367497","1915-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","16",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","107",",,6,22,","47.8",",,6,12,","","","","","","","204.2",",,,6","350",",,,6","","","","","",""
"USC00367497","1915-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,08,+","56.4",",,6,24,","","","","","","","169.6",",,,6","50",",,,6","","","","","",""
"USC00367497","1915-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,06,","","","","","","","45.1",",,,6","","","","","","","",""
"USC00367497","1915-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","2",",6","","","0","1,6","","","","","","","","","","","","","","","","","8","1,,6,03,","29.2",",,6,10,","","","","","","","89.2",",,,6","8","1,,,6","","","","","",""
"USC00367497","1915-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,21,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00367497","1915-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,22,","","","","","","","101.4",",,,6","","","","","","","",""
"USC00367497","1915-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.2",",,6,26,","","","","","","","150.0",",,,6","","","","","","","",""
"USC00367497","1915-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","16",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","74.7",",,6,21,","","","","","","","289.5",",,,6","","","","","","","",""
"USC00367497","1915-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,18,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00367497","1915-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,05,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00367497","1915-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,04,","30.0",",,6,19,","","","","","","","69.6",",,,6","25",",,,6","","","","","",""
"USC00367497","1915-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","4",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,26,","34.3",",,6,18,","","","","","","","157.4",",,,6","348",",,,6","","","","","",""
"USC00367497","1916-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15","1,6","9","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","20",",,6,17,","11.2","1,,6,13,","","","","","","","72.8","1,,,6","25",",,,6","","","","","",""
"USC00367497","1916-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","10",",6","0",",6","","","6","1,6","","","","","","","","","","","","","","","","","178","1,,6,02,","23.9",",,6,25,","","","","","","","91.1",",,,6","460","1,,,6","","","","","",""
"USC00367497","1916-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,29,+","","","","","","","118.4",",,,6","","","","","","","",""
"USC00367497","1916-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","191",",,6,08,","41.1",",,6,14,","","","","","","","123.2",",,,6","247",",,,6","","","","","",""
"USC00367497","1916-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,17,","","","","","","","68.2",",,,6","","","","","","","",""
"USC00367497","1916-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","73.9",",,6,16,","","","","","","","194.6",",,,6","","","","","","","",""
"USC00367497","1916-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","71.6",",,6,25,","","","","","","","280.7",",,,6","","","","","","","",""
"USC00367497","1916-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,06,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00367497","1916-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,15,","","","","","","","185.1",",,,6","","","","","","","",""
"USC00367497","1916-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.1",",,6,19,","","","","","","","60.8",",,,6","","","","","","","",""
"USC00367497","1916-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","5",",,6,15,","32.3",",,6,23,","","","","","","","79.6",",,,6","5",",,,6","","","","","",""
"USC00367497","1916-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,22,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00367497","1917-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,14,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00367497","1917-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,01,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00367497","1917-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.0",",,6,27,","","","","","","","146.7",",,,6","","","","","","","",""
"USC00367497","1917-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,15,+","17.0",",,6,05,","","","","","","","52.2",",,,6","0",",T,,6","","","","","",""
"USC00367497","1917-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,28,","","","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00367497","1917-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","35.8",",,6,07,","","","","","","","214.4",",,,6","","","","","","","",""
"USC00367497","1917-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,22,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00367497","1917-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,08,","","","","","","","164.6",",,,6","","","","","","","",""
"USC00367497","1917-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,08,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00367497","1917-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","5",",6","","","1",",6","","","","","","","","","","","","","","","","","38",",,6,30,","60.7",",,6,30,","","","","","","","215.9",",,,6","38",",,,6","","","","","",""
"USC00367497","1917-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18",",,6,20,","11.2",",,6,22,","","","","","","","28.0",",,,6","39",",,,6","","","","","",""
"USC00367497","1917-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,13,","","","","","","","63.0",",,,6","","","","","","","",""
"USC00367497","1918-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,12,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00367497","1918-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,22,","20.6",",,6,19,","","","","","","","72.9",",,,6","109",",,,6","","","","","",""
"USC00367497","1918-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,07,","23.1",",,6,14,","","","","","","","60.2",",,,6","82",",,,6","","","","","",""
"USC00367497","1918-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,21,","","","","","","","179.7",",,,6","","","","","","","",""
"USC00367497","1918-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,13,","","","","","","","154.0",",,,6","","","","","","","",""
"USC00367497","1918-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,21,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00367497","1918-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","64.8",",,6,31,","","","","","","","141.6",",,,6","","","","","","","",""
"USC00367497","1918-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,13,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00367497","1918-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,20,","","","","","","","134.9",",,,6","","","","","","","",""
"USC00367497","1918-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,30,","","","","","","","75.1",",,,6","","","","","","","",""
"USC00367497","1918-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,23,+","22.6",",,6,18,","","","","","","","60.9",",,,6","0",",T,,6","","","","","",""
"USC00367497","1918-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","38",",,6,06,","35.6",",,6,22,","","","","","","","87.5",",,,6","111",",,,6","","","","","",""
"USC00367497","1919-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,03,","27.2",",,6,01,","","","","","","","102.7",",,,6","452",",,,6","","","","","",""
"USC00367497","1919-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","10",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","56",",,6,18,","17.3",",,6,14,","","","","","","","64.5",",,,6","220",",,,6","","","","","",""
"USC00367497","1919-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","46",",,6,27,","37.3",",,6,27,","","","","","","","110.3",",,,6","102",",,,6","","","","","",""
"USC00367497","1919-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,01,","25.9",",,6,11,","","","","","","","57.3",",,,6","30",",,,6","","","","","",""
"USC00367497","1919-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,09,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00367497","1919-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,15,","","","","","","","156.6",",,,6","","","","","","","",""
"USC00367497","1919-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,15,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00367497","1919-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.5",",,6,05,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00367497","1919-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,22,","","","","","","","50.4",",,,6","","","","","","","",""
"USC00367497","1919-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","18",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,01,","","","","","","","124.6",",,,6","","","","","","","",""
"USC00367497","1919-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,24,+","30.7",",,6,26,","","","","","","","92.2",",,,6","0",",T,,6","","","","","",""
"USC00367497","1919-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","56",",,6,19,","13.2",",,6,09,","","","","","","","52.3",",,,6","205",",,,6","","","","","",""
"USC00367497","1920-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","56",",,6,22,","12.7",",,6,08,","","","","","","","50.2",",,,6","111",",,,6","","","","","",""
"USC00367497","1920-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","178",",,6,04,","20.8",",,6,04,","","","","","","","68.1",",,,6","626",",,,6","","","","","",""
"USC00367497","1920-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,06,","39.4",",,6,05,","","","","","","","90.1",",,,6","127",",,,6","","","","","",""
"USC00367497","1920-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,07,","17.0",",,6,16,","","","","","","","96.0",",,,6","0",",T,,6","","","","","",""
"USC00367497","1920-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,13,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00367497","1920-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,05,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00367497","1920-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.7",",,6,12,","","","","","","","144.1",",,,6","","","","","","","",""
"USC00367497","1920-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,18,","","","","","","","102.2",",,,6","","","","","","","",""
"USC00367497","1920-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.3",",,6,30,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00367497","1920-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,27,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00367497","1920-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,15,","26.7",",,6,02,","","","","","","","102.3",",,,6","58",",,,6","","","","","",""
"USC00367497","1920-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","57.7",",,6,14,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00367497","1921-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,31,","26.4",",,6,31,","","","","","","","82.1",",,,6","193",",,,6","","","","","",""
"USC00367497","1921-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","305",",,6,20,","30.5",",,6,20,","","","","","","","74.3",",,,6","491",",,,6","","","","","",""
"USC00367497","1921-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","20",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","23",",,6,05,","30.2",",,6,24,","","","","","","","100.3",",,,6","23",",,,6","","","","","",""
"USC00367497","1921-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","15",",,6,01,","59.7",",,6,23,","","","","","","","117.1",",,,6","15",",,,6","","","","","",""
"USC00367497","1921-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,04,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00367497","1921-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,28,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00367497","1921-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","123.2",",,6,19,","","","","","","","193.8",",,,6","","","","","","","",""
"USC00367497","1921-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,02,","","","","","","","136.7",",,,6","","","","","","","",""
"USC00367497","1921-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,21,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00367497","1921-10","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,03,","","","","","","","96.1",",,,6","","","","","","","",""
"USC00367497","1921-11","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","15",",6","10",",6","3",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,29,","46.2",",,6,28,","","","","","","","197.5",",,,6","127",",,,6","","","","","",""
"USC00367497","1921-12","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","10","1,6","8","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","55.9","1,,6,02,","","","","","","","158.9","1,,,6","","","","","","","",""
"USC00367497","1922-01","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","203",",,6,11,","21.6",",,6,11,","","","","","","","65.8",",,,6","376",",,,6","","","","","",""
"USC00367497","1922-02","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","127",",,6,15,","16.3",",,6,12,","","","","","","","76.4",",,,6","331",",,,6","","","","","",""
"USC00367497","1922-03","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","16","1,6","14","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","59.7","1,,6,07,","","","","","","","168.9","1,,,6","","","","","","","",""
"USC00367497","1922-04","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,11,","","","","","","","109.3",",,,6","","","","","","","",""
"USC00367497","1922-05","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,19,","","","","","","","181.3",",,,6","","","","","","","",""
"USC00367497","1922-06","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","64.3",",,6,05,","","","","","","","225.0",",,,6","","","","","","","",""
"USC00367497","1922-07","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","102.1",",,6,01,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00367497","1922-08","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,26,","","","","","","","105.7",",,,6","","","","","","","",""
"USC00367497","1922-09","40.86667","-76.23333","331.9","RINGTOWN, PA US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,12,","","","","","","","43.2",",,,6","","","","","","","",""
