"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001021830","2002-12","49.7167","-124.9","26.0","COMOX A, BC CA","55.0","C","0.0",",C","22",",C","15",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.7",",C,29,","0",",,C,31,+","4",",,C,27,","33.8",",,C,12,","11.7",",C,14,","1225.7","C","415.3",",C","229.4",",,,C","4",",,,C","4.94",",C","7.29",",,,C","2.58",",,,C","","","",""
"CA001021830","2003-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,09,","0",",,C,31,+","0",",,C,31,+","54.2",",,C,02,","14.3",",C,26,","1614.7","C","389.0",",C","221.9",",,,C","0",",,,C","5.78",",C","8.11",",,,C","3.46",",,,C","","","",""
"CA001021830","2003-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.0",",C,25,","0",",,C,28,+","0",",,C,28,+","5.4",",,C,15,","10.1",",C,15,","2016.1","C","401.4",",C","16.7",",,,C","0",",,,C","4.00",",C","7.05",",,,C","0.94",",,,C","","","",""
"CA001021830","2003-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","24",",C","15",",C","2",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.1",",C,08,","20",",,C,08,+","144",",,C,09,","33.6",",,C,13,","14.1",",C,13,","2387.5","C","371.4",",C","174.5",",,,C","182",",,,C","6.35",",C","9.45",",,,C","3.26",",,,C","","","",""
"CA001021830","2003-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,04,","0",",T,C,03,","0",",T,C,03,+","38.0",",,C,07,","19.9",",C,29,","2689.5","C","302.0",",C","144.6",",,,C","0",",T,,C","8.27",",C","11.59",",,,C","4.94",",,,C","","","",""
"CA001021830","2003-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,05,","0",",,C,31,+","0",",T,C,15,","7.0",",,C,22,","21.5",",C,28,","2900.4","C","210.9",",C","27.8",",,,C","0",",T,,C","11.53",",C","15.65",",,,C","7.40",",,,C","","","",""
"CA001021830","2003-06","49.7167","-124.9","26.0","COMOX A, BC CA","15.4","C","15.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","8.5",",C,02,","0",",,C,30,+","0",",,C,30,+","8.6",",,C,30,","32.1",",C,06,","2965.3","C","64.9",",C","19.6",",,,C","0",",,,C","16.68",",C","21.48",",,,C","11.88",",,,C","","","",""
"CA001021830","2003-07","49.7167","-124.9","26.0","COMOX A, BC CA","42.3","C","26.9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","10.6",",C,15,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,14,","32.1",",C,29,","16.7","C","16.7",",C","6.4",",,,C","0",",,,C","18.66",",C","23.74",",,,C","13.58",",,,C","","","",""
"CA001021830","2003-08","49.7167","-124.9","26.0","COMOX A, BC CA","57.5","C","15.2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","7.8",",C,24,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,24,","28.0",",C,15,","40.4","C","23.7",",C","2.0",",,,C","0",",,,C","18.06",",C","22.95",",,,C","13.17",",,,C","","","",""
"CA001021830","2003-09","49.7167","-124.9","26.0","COMOX A, BC CA","62.8","C","5.3",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6.2",",C,17,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,06,","28.2",",C,02,","139.2","C","98.8",",C","19.4",",,,C","0",",,,C","15.21",",C","20.00",",,,C","10.43",",,,C","","","",""
"CA001021830","2003-10","49.7167","-124.9","26.0","COMOX A, BC CA","62.8","C","0.0",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.0",",C,31,","0",",,C,31,+","0",",,C,31,+","37.4",",,C,16,","21.4",",C,01,","372.5","C","233.3",",C","196.8",",,,C","0",",,,C","10.81",",C","13.87",",,,C","7.75",",,,C","","","",""
"CA001021830","2003-11","49.7167","-124.9","26.0","COMOX A, BC CA","62.8","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.1",",C,07,","0",",,C,30,+","0",",T,C,22,+","28.0",",,C,28,","12.1",",C,11,","803.3","C","430.8",",C","83.4",",,,C","0",",T,,C","3.97",",C","7.67",",,,C","0.28",",,,C","","","",""
"CA001021830","2003-12","49.7167","-124.9","26.0","COMOX A, BC CA","62.8","C","0.0",",C","23",",C","16",",C","2",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.5",",C,01,","10",",,C,31,","116",",,C,30,","68.8",",,C,16,","9.7",",C,20,+","1253.4","C","450.1",",C","255.0",",,,C","212",",,,C","3.81",",C","6.79",",,,C","0.84",",,,C","","","",""
"CA001021830","2004-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","23",",C","14",",C","2",",C","3",",C","4",",C","0",",C","10",",C","4",",C","0",",C","0",",C","-7.7",",C,04,","220",",,C,07,","210",",,C,06,","41.8",",,C,07,","11.5",",C,15,","1697.0","C","443.6",",C","208.0",",,,C","634",",,,C","4.02",",C","5.94",",,,C","2.10",",,,C","","","",""
"CA001021830","2004-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","3",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.6",",C,11,","50",",,C,02,+","12",",,C,02,","18.4",",,C,06,","11.1",",C,23,","2088.9","C","391.9",",C","92.8",",,,C","14",",,,C","4.82",",C","7.31",",,,C","2.32",",,,C","","","",""
"CA001021830","2004-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,06,","0",",,C,31,+","0",",T,C,05,","14.4",",,C,25,","19.0",",C,29,","2447.5","C","358.6",",C","56.0",",,,C","0",",T,,C","6.77",",C","10.42",",,,C","3.12",",,,C","","","",""
"CA001021830","2004-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,14,","20.7",",C,30,","2693.4","C","245.9",",C","19.2",",,,C","0",",,,C","10.14",",C","15.25",",,,C","5.02",",,,C","","","",""
"CA001021830","2004-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.4",",C,08,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,26,","25.3",",C,24,","2828.5","C","135.1",",C","22.6",",,,C","0",",,,C","13.97",",C","18.70",",,,C","9.25",",,,C","","","",""
"CA001021830","2004-06","49.7167","-124.9","26.0","COMOX A, BC CA","27.9","C","27.9",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.5",",C,15,","0",",,C,30,+","0",",,C,30,+","3.6",",,C,14,+","32.1",",C,18,","2882.4","C","53.9",",C","13.4",",,,C","0",",,,C","17.47",",C","23.01",",,,C","11.92",",,,C","","","",""
"CA001021830","2004-07","49.7167","-124.9","26.0","COMOX A, BC CA","81.6","C","53.7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","10.9",",C,07,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,10,","33.4",",C,23,","13.0","C","13.0",",C","10.2",",,,C","0",",,,C","19.65",",C","24.76",",,,C","14.54",",,,C","","","",""
"CA001021830","2004-08","49.7167","-124.9","26.0","COMOX A, BC CA","129.0","C","47.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","11.7",",C,02,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,21,","31.9",",C,14,","27.4","C","14.4",",C","44.4",",,,C","0",",,,C","19.40",",C","23.97",",,,C","14.82",",,,C","","","",""
"CA001021830","2004-09","49.7167","-124.9","26.0","COMOX A, BC CA","129.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.4",",C,20,","0",",,C,30,+","0",",,C,30,+","28.0",",,C,10,","20.8",",C,11,","165.4","C","138.0",",C","102.8",",,,C","0",",,,C","13.73",",C","17.28",",,,C","10.19",",,,C","","","",""
"CA001021830","2004-10","49.7167","-124.9","26.0","COMOX A, BC CA","129.0","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,23,","0",",,C,31,+","0",",,C,31,+","48.6",",,C,25,","19.8",",C,14,","424.2","C","258.8",",C","155.1",",,,C","0",",,,C","9.98",",C","13.35",",,,C","6.61",",,,C","","","",""
"CA001021830","2004-11","49.7167","-124.9","26.0","COMOX A, BC CA","129.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-0.5",",C,03,","0",",,C,30,+","0",",,C,30,+","39.0",",,C,06,","13.7",",C,08,","766.8","C","342.6",",C","155.2",",,,C","0",",,,C","6.91",",C","9.22",",,,C","4.60",",,,C","","","",""
"CA001021830","2004-12","49.7167","-124.9","26.0","COMOX A, BC CA","129.0","C","0.0",",C","23",",C","18",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,28,","0",",,C,31,+","4",",,C,06,","29.2",",,C,10,","14.6",",C,10,","1175.1","C","408.3",",C","179.3",",,,C","4",",,,C","5.16",",C","7.44",",,,C","2.88",",,,C","","","",""
"CA001021830","2005-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","3",",C","4",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-6.5",",C,15,","80",",,C,16,","64",",,C,15,","25.4",",,C,17,","13.6",",C,19,","1618.1","C","443.0",",C","139.6",",,,C","212",",,,C","4.04",",C","6.27",",,,C","1.82",",,,C","","","",""
"CA001021830","2005-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,21,","0",",,C,28,+","0",",T,C,14,+","14.4",",,C,06,","12.2",",C,03,","2010.5","C","392.4",",C","33.4",",,,C","0",",T,,C","4.32",",C","8.11",",,,C","0.52",",,,C","","","",""
"CA001021830","2005-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,19,","0",",,C,31,+","30",",,C,20,","35.2",",,C,26,","15.1",",C,12,","2332.3","C","321.8",",C","110.4",",,,C","30",",,,C","7.95",",C","11.51",",,,C","4.40",",,,C","","","",""
"CA001021830","2005-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,14,+","0",",,C,30,+","0",",T,C,08,","20.2",",,C,16,","24.3",",C,23,","2579.2","C","246.9",",C","111.2",",,,C","0",",T,,C","10.10",",C","14.12",",,,C","6.08",",,,C","","","",""
"CA001021830","2005-05","49.7167","-124.9","26.0","COMOX A, BC CA","2.8","C","2.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.0",",C,17,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,18,","28.8",",C,28,","2718.6","C","139.4",",C","79.0",",,,C","0",",,,C","13.93",",C","17.91",",,,C","9.94",",,,C","","","",""
"CA001021830","2005-06","49.7167","-124.9","26.0","COMOX A, BC CA","4.8","C","2.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.7",",C,07,","0",",,C,30,+","0",",,C,30,+","9.6",",,C,18,","27.0",",C,21,","2803.6","C","85.0",",C","39.6",",,,C","0",",,,C","15.57",",C","18.92",",,,C","12.21",",,,C","","","",""
"CA001021830","2005-07","49.7167","-124.9","26.0","COMOX A, BC CA","25.2","C","20.4","2,C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","19","2,C","0","2,C","11.2",",C,03,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,31,","28.6","2,C,21,","27.6","C","27.6","2,C","35.8",",,,C","0",",,,C","18.03","2,C","22.11","2,,,C","13.95",",,,C","","","",""
"CA001021830","2005-08","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","25.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","11.5",",C,03,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,16,","28.9",",C,12,","40.2","C","12.6",",C","34.6",",,,C","0",",,,C","18.74",",C","23.77",",,,C","13.70",",,,C","","","",""
"CA001021830","2005-09","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.8",",C,28,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,03,","23.1",",C,08,","161.2","C","121.0",",C","26.4",",,,C","0",",,,C","14.30",",C","18.84",",,,C","9.76",",,,C","","","",""
"CA001021830","2005-10","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","0.0",",C","25",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","44.6",",,C,14,","15.7",",C,01,","420.9","C","259.7",",C","184.6",",,,C","0",",,,C","9.96",",C","12.58",",,,C","7.34",",,,C","","","",""
"CA001021830","2005-11","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","0.0",",C","21",",C","11",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-3.2",",C,30,","20",",,C,29,","110",",,C,29,","16.8",",,C,03,","11.2",",C,10,","818.9","C","398.0",",C","107.8",",,,C","114",",,,C","5.07",",C","7.54",",,,C","2.60",",,,C","","","",""
"CA001021830","2005-12","49.7167","-124.9","26.0","COMOX A, BC CA","50.3","C","0.0",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-4.5",",C,16,","0",",T,C,05,+","22",",,C,19,","40.8",",,C,20,","17.4",",C,24,","1246.9","C","428.0",",C","217.8",",,,C","32",",,,C","4.53",",C","6.82",",,,C","2.24",",,,C","","","",""
"CA001021830","2006-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","25",",C","22",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-0.5",",C,15,","0",",,C,31,+","0",",,C,31,+","36.2",",,C,16,","13.1",",C,05,","1649.6","C","402.7",",C","294.6",",,,C","0",",,,C","5.34",",C","8.12",",,,C","2.57",",,,C","","","",""
"CA001021830","2006-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","2",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-5.5",",C,19,","70",",,C,26,","64",",,C,25,","23.0",",,C,26,","11.0",",C,01,","2079.1","C","429.5",",C","111.8",",,,C","114",",,,C","2.99",",C","6.83",",,,C","-0.84",",,,C","","","",""
"CA001021830","2006-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.4",",C,12,","0",",T,C,11,","106",",,C,10,","25.4",",,C,23,","11.6",",C,31,","2480.8","C","401.7",",C","149.6",",,,C","106",",,,C","5.37",",C","8.59",",,,C","2.16",",,,C","","","",""
"CA001021830","2006-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,15,","0",",,C,30,+","0",",,C,30,+","8.8",",,C,20,","21.4",",C,24,","2765.0","C","284.2",",C","42.6",",,,C","0",",,,C","8.86",",C","12.33",",,,C","5.39",",,,C","","","",""
"CA001021830","2006-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.2",",C,09,","0",",,C,31,+","0",",,C,31,+","10.6",",,C,22,","26.5",",C,15,","2937.7","C","172.7",",C","29.8",",,,C","0",",,,C","12.76",",C","17.40",",,,C","8.13",",,,C","","","",""
"CA001021830","2006-06","49.7167","-124.9","26.0","COMOX A, BC CA","9.2","C","9.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.0",",C,19,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,01,","31.1",",C,25,","3008.5","C","70.8",",C","21.0",",,,C","0",",,,C","16.28",",C","21.22",",,,C","11.33",",,,C","","","",""
"CA001021830","2006-07","49.7167","-124.9","26.0","COMOX A, BC CA","48.1","C","38.9",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","11.1",",C,16,","0",",,C,31,+","0",",,C,31,+","5.5",",,C,12,","34.8",",C,21,","18.5","C","18.5",",C","10.7",",,,C","0",",,,C","18.99",",C","24.15",",,,C","13.83",",,,C","","","",""
"CA001021830","2006-08","49.7167","-124.9","26.0","COMOX A, BC CA","53.8","C","5.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.3",",C,30,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,29,","26.4",",C,13,","46.8","C","28.3",",C","6.2",",,,C","0",",,,C","17.60",",C","23.19",",,,C","12.02",",,,C","","","",""
"CA001021830","2006-09","49.7167","-124.9","26.0","COMOX A, BC CA","56.2","C","2.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.5",",C,16,","0",",,C,30,+","0",",,C,30,+","24.9",",,C,18,","27.7",",C,04,","144.5","C","97.7",",C","60.9",",,,C","0",",,,C","15.16",",C","19.91",",,,C","10.41",",,,C","","","",""
"CA001021830","2006-10","49.7167","-124.9","26.0","COMOX A, BC CA","56.2","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,26,","19.2",",C,04,","424.5","C","280.0",",C","35.4",",,,C","0",",,,C","9.30",",C","13.18",",,,C","5.42",",,,C","","","",""
"CA001021830","2006-11","49.7167","-124.9","26.0","COMOX A, BC CA","56.2","C","0.0",",C","24",",C","22",",C","3",",C","6",",C","4",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-9.1",",C,28,","150",",,C,30,","234",",,C,29,","62.2",",,C,15,","17.6",",C,06,","837.1","C","412.6",",C","354.2",",,,C","654",",,,C","4.58",",C","7.64",",,,C","1.51",",,,C","","","",""
"CA001021830","2006-12","49.7167","-124.9","26.0","COMOX A, BC CA","56.2","C","0.0",",C","25",",C","17",",C","2",",C","6",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.4",",C,28,","150",",,C,01,","115",",,C,14,","45.0",",,C,11,","10.0",",C,13,","1281.2","C","444.1",",C","240.3",",,,C","151",",,,C","4.01",",C","6.55",",,,C","1.46",",,,C","","","",""
"CA001021830","2007-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-5.7",",C,12,","20",",,C,14,+","72",",,C,09,","21.9",",,C,09,","11.7",",C,02,","1758.4","C","477.2",",C","133.9",",,,C","119",",,,C","2.94",",C","5.45",",,,C","0.42",",,,C","","","",""
"CA001021830","2007-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.6",",C,01,","0",",,C,28,+","20",",,C,28,","20.0",",,C,07,","12.6",",C,15,","2135.1","C","376.7",",C","116.0",",,,C","20",",,,C","4.88",",C","7.32",",,,C","2.44",",,,C","","","",""
"CA001021830","2007-03","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-4.2",",C,01,","10",",,C,01,","4",",,C,02,","11.1",",,C,11,","13.8",",C,24,","2498.2","C","363.1",",C","82.1",",,,C","4",",,,C","6.62",",C","9.33",",,,C","3.91",",,,C","","","",""
"CA001021830","2007-04","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.4",",C,03,","0",",T,C,01,","0",",T,C,01,","30.7",",,C,13,","15.3",",C,28,+","2804.1","C","305.9",",C","85.7",",,,C","0",",T,,C","8.14",",C","11.75",",,,C","4.52",",,,C","","","",""
"CA001021830","2007-05","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.7",",C,03,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,19,","23.4",",C,30,","2997.7","C","193.6",",C","21.5",",,,C","0",",,,C","12.09",",C","16.29",",,,C","7.88",",,,C","","","",""
"CA001021830","2007-06","49.7167","-124.9","26.0","COMOX A, BC CA","1.8","C","1.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7.3",",C,25,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,06,","26.4",",C,02,","3109.0","C","111.3",",C","68.8",",,,C","0",",,,C","14.68",",C","18.37",",,,C","11.00",",,,C","","","",""
"CA001021830","2007-07","49.7167","-124.9","26.0","COMOX A, BC CA","30.6","C","28.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","10.2",",C,01,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,21,","34.1",",C,11,","16.7","C","16.7",",C","31.2",",,,C","0",",,,C","18.72",",C","22.89",",,,C","14.56",",,,C","","","",""
"CA001021830","2007-08","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","5.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","10.3",",C,26,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,25,","27.8",",C,01,","57.1","C","40.4",",C","24.6",",,,C","0",",,,C","17.20",",C","21.63",",,,C","12.78",",,,C","","","",""
"CA001021830","2007-09","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4.3",",C,28,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,30,","24.6",",C,10,","193.5","C","136.4",",C","72.1",",,,C","0",",,,C","13.79",",C","18.01",",,,C","9.56",",,,C","","","",""
"CA001021830","2007-10","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,30,","0",",,C,31,+","0",",,C,31,+","30.1",",,C,07,","16.8",",C,10,","483.1","C","289.6",",C","124.8",",,,C","0",",,,C","8.99",",C","12.16",",,,C","5.82",",,,C","","","",""
"CA001021830","2007-11","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","0.0",",C","16",",C","13",",C","2",",C","1",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,30,","40",",,C,27,","60",",,C,26,","31.2",",,C,12,","13.6",",C,09,","877.5","C","394.4",",C","181.2",",,,C","60",",,,C","5.19",",C","8.28",",,,C","2.09",",,,C","","","",""
"CA001021830","2007-12","49.7167","-124.9","26.0","COMOX A, BC CA","36.0","C","0.0",",C","24",",C","16",",C","1",",C","2","3,C","4",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.7",",C,02,","430","3,,C,03,","341",",,C,01,","34.6",",,C,01,","14.0",",C,04,","1352.9","C","475.4",",C","208.0",",,,C","584",",,,C","3.00",",C","5.72",",,,C","0.27",",,,C","","","",""
"CA001021830","2008-01","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","22",",C","15",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.8",",C,23,","20",",,C,07,","50",",,C,07,","24.6",",,C,14,","8.3",",C,04,","1834.4","C","481.5",",C","153.3",",,,C","121",",,,C","2.80",",C","5.26",",,,C","0.34",",,,C","","","",""
"CA001021830","2008-02","49.7167","-124.9","26.0","COMOX A, BC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,03,","0",",T,C,02,","11",",,C,02,","14.2",",,C,05,","10.6",",C,24,","2243.7","C","409.3",",C","45.6",",,,C","19",",,,C","4.22",",C","7.16",",,,C","1.28",",,,C","","","",""
