"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"USC00030006","1992-04","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","","","75.2",",,,0","0",",,,0","",""
"USC00030006","1992-05","35.0237","-94.1594","207.3","ABBOTT, AR US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","98.3",",,,0","0",",,,0","",""
"USC00030006","1992-06","35.0237","-94.1594","207.3","ABBOTT, AR US","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","","","174.9",",,,0","0",",,,0","",""
"USC00030006","1992-07","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","104.2",",,,0","0",",,,0","",""
"USC00030006","1992-08","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","","","28.4",",,,0","0",",,,0","",""
"USC00030006","1992-09","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","","","164.1",",,,0","0",",,,0","",""
"USC00030006","1992-10","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","","","14.3",",,,0","0",",,,0","",""
"USC00030006","1992-11","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","","","148.3",",,,0","0",",,,0","",""
"USC00030006","1992-12","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,15,","","","133.1",",,,0","0",",,,0","",""
"USC00030006","1993-01","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,04,","","","155.0",",,,0","0",",,,0","",""
"USC00030006","1993-02","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,16,","","","76.1",",,,0","0",",,,0","",""
"USC00030006","1993-03","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","56.7",",,,0","0",",,,0","",""
"USC00030006","1993-04","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","","","163.0",",,,0","0",",,,0","",""
"USC00030006","1993-05","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,10,","","","140.8",",,,0","0",",,,0","",""
"USC00030006","1993-06","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,24,","","","110.5",",,,0","0",",,,0","",""
"USC00030006","1993-07","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","","","4.3",",,,0","0",",,,0","",""
"USC00030006","1993-08","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,","","","96.9",",,,0","0",",,,0","",""
"USC00030006","1993-09","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","","","154.5",",,,0","0",",,,0","",""
"USC00030006","1993-10","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,20,","","","122.1",",,,0","0",",,,0","",""
"USC00030006","1993-11","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","","","100.6",",,,0","0",",,,0","",""
"USC00030006","1993-12","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","108.7",",,,0","0",",,,0","",""
"USC00030006","1994-01","35.0237","-94.1594","207.3","ABBOTT, AR US","7","1,0","6","1,0","1","1,0","","","0","1,0","","","","","","","1","","","","","","13","1,,0,17,+","44.5","1,,0,17,","","","108.3","1,,,0","26","1,,,0","",""
"USC00030006","1994-02","35.0237","-94.1594","207.3","ABBOTT, AR US","4","1,0","3","1,0","1","1,0","0","1,0","1",",0","","","","","","","","","","","0","1,,0,28,+","38",",,0,09,","50.8","1,,0,20,","","","79.2","1,,,0","38",",,,0","",""
"USC00030006","1994-03","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","7",",0","2",",0","0","1,0","1",",0","","","","","","","","","","","0","1,,0,31,+","38",",,0,09,","38.1",",,0,09,","","","127.1",",,,0","38",",,,0","",""
"USC00030006","1994-04","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","","","161.8",",,,0","0",",,,0","",""
"USC00030006","1994-05","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.6",",,0,13,","","","200.9",",,,0","0",",,,0","",""
"USC00030006","1994-06","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","","","71.2",",,,0","0",",,,0","",""
"USC00030006","1994-07","35.0237","-94.1594","207.3","ABBOTT, AR US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,06,","","","247.1",",,,0","0",",,,0","",""
"USC00030006","1994-08","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,20,","","","72.5",",,,0","0",",,,0","",""
"USC00030006","1994-09","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","","","42.6",",,,0","0",",,,0","",""
"USC00030006","1994-10","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","","","61.2",",,,0","0",",,,0","",""
"USC00030006","1994-11","35.0237","-94.1594","207.3","ABBOTT, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","146.1",",,0,05,","","","320.5",",,,0","0",",,,0","",""
"USC00030006","1994-12","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","","","93.0",",,,0","0",",,,0","",""
"USC00030006","1995-01","35.0237","-94.1594","207.3","ABBOTT, AR US","7","2,0","6","2,0","2","2,0","","","1","1,0","","","","","","","","","","","","","102","1,,0,23,","50.8","2,,0,13,","","","138.9","2,,,0","122","1,,,0","",""
"USC00030006","1995-02","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.8",",,0,27,+","","","7.6",",,,0","0",",,,0","",""
"USC00030006","1995-03","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",T,0,03,","33.0",",,0,07,","","","63.7",",,,0","0",",T,,0","",""
"USC00030006","1995-04","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","","","136.2",",,,0","0",",,,0","",""
"USC00030006","1995-05","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","","","142.3",",,,0","0",",,,0","",""
"USC00030006","1995-06","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","","","156.2",",,,0","0",",,,0","",""
"USC00030006","1995-07","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","","","98.5",",,,0","0",",,,0","",""
"USC00030006","1995-08","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","","","54.9",",,,0","0",",,,0","",""
"USC00030006","1995-09","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","88.0",",,,0","0",",,,0","",""
"USC00030006","1995-10","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","","","69.3",",,,0","0",",,,0","",""
"USC00030006","1995-11","35.0237","-94.1594","207.3","ABBOTT, AR US","4","1,0","2","1,0","0","1,0","0","2,0","0",",0","","","","","","","","","","","0","2,,0,30,+","13",",,0,11,","23.9","1,,0,01,","","","34.1","1,,,0","13",",,,0","",""
"USC00030006","1995-12","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","","","91.2",",,,0","0",",,,0","",""
"USC00030006","1996-01","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","3",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","0","3,,0,31,+","102",",,0,02,","34.3",",,0,18,","","","63.3",",,,0","115",",,,0","",""
"USC00030006","1996-02","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,28,","","","19.1",",,,0","0",",,,0","",""
"USC00030006","1996-03","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","","","69.3",",,,0","0",",,,0","",""
"USC00030006","1996-04","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,21,","","","171.6",",,,0","0",",,,0","",""
"USC00030006","1996-05","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","","","84.8",",,,0","0",",,,0","",""
"USC00030006","1996-06","35.0237","-94.1594","207.3","ABBOTT, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","","","158.1",",,,0","0",",,,0","",""
"USC00030006","1996-07","35.0237","-94.1594","207.3","ABBOTT, AR US","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","201.0",",,,0","0",",,,0","",""
"USC00030006","1996-08","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","66.5",",,,0","0",",,,0","",""
"USC00030006","1996-09","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","94.0",",,0,16,","","","168.7",",,,0","0",",,,0","",""
"USC00030006","1996-10","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","","","67.1",",,,0","0",",,,0","",""
"USC00030006","1996-11","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,07,","","","276.4",",,,0","0",",,,0","",""
"USC00030006","1996-12","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","","","2","","","","0","1,,0,31,+","0","1,,0,31,+","15.7",",,0,15,","","","38.1",",,,0","0","1,,,0","",""
"USC00030006","1997-01","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","0","2,,0,31,+","51",",,0,09,","10.2",",,0,24,","","","14.7",",,,0","51",",,,0","",""
"USC00030006","1997-02","35.0237","-94.1594","207.3","ABBOTT, AR US","8","3,0","7","3,0","3","3,0","","","2",",0","","","","","","","","","","","","","102",",,0,13,","45.7","3,,0,21,","","","186.6","3,,,0","166",",,,0","",""
"USC00030006","1997-03","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","","","79.8",",,,0","0",",,,0","",""
"USC00030006","1997-04","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","","","104.1",",,,0","0",",,,0","",""
"USC00030006","1997-05","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","","","80.8",",,,0","0",",,,0","",""
"USC00030006","1997-06","35.0237","-94.1594","207.3","ABBOTT, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,17,","","","175.5",",,,0","0",",,,0","",""
"USC00030006","1997-07","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","27.9",",,,0","0",",,,0","",""
"USC00030006","1997-08","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","","","86.4",",,,0","0",",,,0","",""
"USC00030006","1997-09","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","","","28.7",",,,0","0",",,,0","",""
"USC00030006","1997-10","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","156.2",",,,0","0",",,,0","",""
"USC00030006","1997-11","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","","","92.0",",,,0","0",",,,0","",""
"USC00030006","1997-12","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","","","107.4",",,,0","0",",,,0","",""
"USC00030006","1998-01","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","","","186.2",",,,0","0",",,,0","",""
"USC00030006","1998-02","35.0237","-94.1594","207.3","ABBOTT, AR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,11,","","","128.2",",,,0","0",",,,0","",""
"USC00030006","1998-03","35.0237","-94.1594","207.3","ABBOTT, AR US","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,+","","","154.7",",,,0","0",",,,0","",""
"USC00030006","1998-04","35.0237","-94.1594","207.3","ABBOTT, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,27,","","","47.3",",,,0","0",",,,0","",""
"USC00030006","1998-05","35.0237","-94.1594","207.3","ABBOTT, AR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","3","","2","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","","","95.1",",,,0","0",",,,0","",""
"USC00030006","1998-06","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","1","","3","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","","","36.8",",,,0","0",",,,0","",""
"USC00030006","1998-07","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","1","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","60.2",",,,0","0",",,,0","",""
"USC00030006","1998-08","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","47.1",",,,0","0",",,,0","",""
"USC00030006","1998-09","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","2","","1","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","","","150.7",",,,0","0",",,,0","",""
"USC00030006","1998-10","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","4",",0","2",",0","","","0",",0","","","","","","","2","","2","","","","0",",,0,31,+","146.1",",,0,06,","","","225.8",",,,0","0",",,,0","",""
"USC00030006","1998-11","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","3","","2","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","","","94.9",",,,0","0",",,,0","",""
"USC00030006","1998-12","35.0237","-94.1594","207.3","ABBOTT, AR US","5",",0","5",",0","0",",0","0",",0","0","2,0","","","","","","","2","","","","0",",,0,31,+","0","2,,0,31,+","20.3",",,0,12,","","","59.7",",,,0","0","2,,,0","",""
"USC00030006","1999-01","35.0237","-94.1594","207.3","ABBOTT, AR US","3","1,0","3","1,0","2","1,0","0","1,0","1",",0","","","","","","","","","1","","0","1,T,0,03,","25",",,0,02,","30.0","1,,0,22,","","","67.1","1,,,0","25",",,,0","",""
"USC00030006","1999-02","35.0237","-94.1594","207.3","ABBOTT, AR US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,07,","","","34.8",",,,0","0",",,,0","",""
"USC00030006","1999-03","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",T,0,14,","0",",,0,31,+","44.5",",,0,14,","","","149.8",",,,0","0",",,,0","",""
"USC00030006","1999-04","35.0237","-94.1594","207.3","ABBOTT, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","117.8",",,,0","0",",,,0","",""
"USC00030006","1999-05","35.0237","-94.1594","207.3","ABBOTT, AR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,23,","","","242.4",",,,0","0",",,,0","",""
"USC00030006","1999-06","35.0237","-94.1594","207.3","ABBOTT, AR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,30,","","","132.5",",,,0","0",",,,0","",""
"USC00030006","1999-07","35.0237","-94.1594","207.3","ABBOTT, AR US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","113.5",",,,0","0",",,,0","",""
