"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00330141","1974-08","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","262.5",",,,0","0",",,,0"
"USC00330141","1974-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","100.9",",,,0","0",",,,0"
"USC00330141","1974-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,20,","18.3",",,0,16,","36.6",",,,0","0",",T,,0"
"USC00330141","1974-11","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,12,","75.1",",,,0","0",",,,0"
"USC00330141","1974-12","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","0",",0","","","","","","","","","","","19.8",",,0,01,","79.1",",,,0","",""
"USC00330141","1975-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","0",",0","","","1",",0","","","","","25",",,0,18,","16.3",",,0,31,","75.5",",,,0","51",",,,0"
"USC00330141","1975-02","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","2",",0","","","1",",0","","","","","25",",,0,09,","32.5",",,0,24,","105.9",",,,0","46",",,,0"
"USC00330141","1975-03","39.4","-81.96667","201.2","AMESVILLE, OH US","17",",0","10",",0","0",",0","1",",0","0",",0","","","25",",,0,11,","20",",,0,11,","23.4",",,0,24,","116.1",",,,0","46",",,,0"
"USC00330141","1975-04","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","74.3",",,,0","0",",,,0"
"USC00330141","1975-05","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","102.6",",,,0","0",",,,0"
"USC00330141","1975-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","99.8",",,,0","0",",,,0"
"USC00330141","1975-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,04,","77.6",",,,0","0",",,,0"
"USC00330141","1975-08","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","89.5",",,,0","0",",,,0"
"USC00330141","1975-09","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","181.2",",,,0","0",",,,0"
"USC00330141","1975-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","91.4",",,,0","0",",,,0"
"USC00330141","1975-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,26,","13.5",",,0,12,","40.0",",,,0","0",",T,,0"
"USC00330141","1975-12","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","21.1",",,0,26,","95.2",",,,0","0",",T,,0"
"USC00330141","1976-01","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","12",",0","0",",0","","","2",",0","","","","","114",",,0,08,","20.1",",,0,08,","95.4",",,,0","191",",,,0"
"USC00330141","1976-02","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","0",",0","","","0",",0","","","","","8",",,0,07,","16.5",",,0,18,","61.2",",,,0","8",",,,0"
"USC00330141","1976-03","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","8",",,0,09,","34.3",",,0,21,","85.2",",,,0","8",",,,0"
"USC00330141","1976-04","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","60.2",",,,0","0",",,,0"
"USC00330141","1976-05","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","60.6",",,,0","0",",,,0"
"USC00330141","1976-06","39.4","-81.96667","201.2","AMESVILLE, OH US","9","3,0","8","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1","3,,0,25,","143.9",",a,,0","0",",,,0"
"USC00330141","1976-07","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,12,","194.4",",,,0","0",",,,0"
"USC00330141","1976-08","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","52.8",",,,0","0",",,,0"
"USC00330141","1976-09","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","87.2",",,,0","0",",,,0"
"USC00330141","1976-10","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","105.4",",,,0","0",",,,0"
"USC00330141","1976-11","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,29,","13",",,0,29,","10.2",",,0,29,","16.5",",,,0","29",",,,0"
"USC00330141","1976-12","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","","","1",",0","","","","","76",",,0,02,","21.1",",,0,07,","40.0",",,,0","104",",,,0"
"USC00330141","1977-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","0",",0","","","8",",0","","","","","102",",,0,10,","13.2",",,0,10,","42.3",",,,0","434",",,,0"
"USC00330141","1977-02","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","","","1",",0","","","","","25",",,0,05,","8.4",",,0,05,","16.0",",,,0","25",",,,0"
"USC00330141","1977-03","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","99.2",",,,0","0",",,,0"
"USC00330141","1977-04","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,06,","32.0",",,0,03,","75.5",",,,0","0",",T,,0"
"USC00330141","1977-05","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","47.9",",,,0","0",",,,0"
"USC00330141","1977-06","39.4","-81.96667","201.2","AMESVILLE, OH US","6","1,0","4","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8","1,,0,26,","129.0","1,,,0","0",",,,0"
"USC00330141","1977-07","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,01,","118.1",",,,0","0",",,,0"
"USC00330141","1977-08","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","76.4",",,,0","0",",,,0"
"USC00330141","1977-09","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,03,","57.0",",,,0","0",",,,0"
"USC00330141","1977-10","39.4","-81.96667","201.2","AMESVILLE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","54.5",",,,0","0",",,,0"
"USC00330141","1977-11","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","0",",0","0","5,0","1",",0","","","0","5,,0,30,+","51",",,0,28,","21.6",",,0,17,","73.8",",,,0","64",",,,0"
"USC00330141","1977-12","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","9",",0","0",",0","","","0",",0","","","","","13",",,0,06,","20.6",",,0,05,","85.1",",,,0","13",",,,0"
"USC00330141","1978-01","39.4","-81.96667","201.2","AMESVILLE, OH US","18",",0","12",",0","1",",0","","","9",",0","","","","","178",",,0,20,","31.5",",,0,09,","128.4",",,,0","698",",,,0"
"USC00330141","1978-02","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","2",",0","0",",0","","","2",",0","","","","","51",",,0,14,+","4.1",",,0,14,","9.9",",,,0","115",",,,0"
"USC00330141","1978-03","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","11.4",",,0,25,","63.8",",,,0","",""
"USC00330141","1978-05","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","77.8",",,,0","0",",,,0"
"USC00330141","1978-06","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","80.2",",,,0","0",",,,0"
"USC00330141","1978-07","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","78.5",",,,0","0",",,,0"
"USC00330141","1978-08","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","99.5",",,,0","0",",,,0"
"USC00330141","1978-09","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","32.2",",,,0","0",",,,0"
"USC00330141","1978-10","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","150.3",",,,0","0",",,,0"
"USC00330141","1978-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","55.5",",,,0","0",",,,0"
"USC00330141","1978-12","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","3",",0","","","","","","","","","","","48.3",",,0,04,","162.9",",,,0","",""
"USC00330141","1979-01","39.4","-81.96667","201.2","AMESVILLE, OH US","21",",0","12",",0","0",",0","","","","","","","","","","","24.1",",,0,02,","126.7",",,,0","",""
"USC00330141","1979-02","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","11",",0","1",",0","","","7",",0","","","","","178",",,0,13,","31.5",",,0,26,","115.1",",,,0","406",",,,0"
"USC00330141","1979-03","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","45.2",",,,0","0",",,,0"
"USC00330141","1979-04","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","27.9",",,0,01,","88.1",",,,0","0",",T,,0"
"USC00330141","1979-05","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","105.3",",,,0","0",",,,0"
"USC00330141","1979-06","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","155.0",",,,0","0",",,,0"
"USC00330141","1979-07","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,23,","99.2",",,,0","0",",,,0"
"USC00330141","1979-08","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","173.6",",,,0","0",",,,0"
"USC00330141","1979-09","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","132.0",",,,0","0",",,,0"
"USC00330141","1979-10","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","52.9",",,,0","0",",,,0"
"USC00330141","1979-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,+","15.7",",,0,10,+","61.4",",,,0","0",",T,,0"
"USC00330141","1979-12","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","48.2",",,,0","0",",,,0"
"USC00330141","1980-01","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","3",",0","0",",0","","","4",",0","","","","","97",",,0,04,","18.3",",,0,12,","46.1",",,,0","236",",,,0"
"USC00330141","1980-02","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","7",",0","5",",0","","","152",",,0,29,+","127",",,0,26,","10.7",",,0,26,","35.8",",,,0","266",",,,0"
"USC00330141","1980-03","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","10",",0","0",",0","3","2,0","1","1,0","","","152","2,,0,03,","51","1,,0,01,","21.8",",,0,29,","127.5",",,,0","51","1,,,0"
"USC00330141","1980-04","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","34.8",",,,0","0",",,,0"
"USC00330141","1980-05","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","99.5",",,,0","0",",,,0"
"USC00330141","1980-06","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","134.2",",,,0","0",",,,0"
"USC00330141","1980-07","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","181.8",",,,0","0",",,,0"
"USC00330141","1980-08","39.4","-81.96667","201.2","AMESVILLE, OH US","19",",0","17",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,+","228.8",",,,0","0",",,,0"
"USC00330141","1980-09","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","80.2",",,,0","0",",,,0"
"USC00330141","1980-10","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","56.4",",,,0","0",",,,0"
"USC00330141","1980-11","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","25",",,0,18,","21.6",",,0,18,","69.6",",,,0","25",",,,0"
"USC00330141","1980-12","39.4","-81.96667","201.2","AMESVILLE, OH US","13",",0","7",",0","0",",0","4",",0","1",",0","","","25",",,0,28,+","25",",,0,25,","7.1",",,0,10,","38.7",",,,0","25",",,,0"
"USC00330141","1981-01","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","1",",0","0",",0","14",",0","2",",0","","","102",",,0,15,+","51",",,0,12,+","5.6",",,0,07,","15.1",",,,0","128",",,,0"
"USC00330141","1981-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","1",",0","3",",","","","","","51",",,0,13,+","","","49.5",",,0,02,","99.7",",,,0","",""
"USC00330141","1981-03","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","25",",,0,20,","15.7",",,0,16,","59.5",",,,0","25",",,,0"
"USC00330141","1981-04","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","78.4",",,,0","0",",,,0"
"USC00330141","1981-05","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","140.9",",,,0","0",",,,0"
"USC00330141","1981-06","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","144.1",",,,0","0",",,,0"
"USC00330141","1981-07","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","105.3",",,,0","0",",,,0"
"USC00330141","1981-08","39.4","-81.96667","201.2","AMESVILLE, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","29.7",",,,0","0",",,,0"
"USC00330141","1981-09","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","88.9",",,,0","0",",,,0"
"USC00330141","1981-10","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","45.1",",,,0","0",",,,0"
"USC00330141","1981-11","39.4","-81.96667","201.2","AMESVILLE, OH US","6","1,0","4","1,0","0","1,0","0",",0","1",",0","","","0",",T,0,23,+","25",",,0,22,","10.7","1,,0,10,","30.5","1,,,0","25",",,,0"
"USC00330141","1981-12","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","6",",0","0",",0","6",",0","4",",0","","","102",",,0,22,+","64",",,0,22,+","12.4",",,0,01,","50.4",",,,0","191",",,,0"
"USC00330141","1982-01","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","6",",0","1",",0","12","3,0","1","2,0","","","152","3,,0,17,+","64","2,,0,13,","32.5",",,0,23,","76.3",",,,0","76","2,,,0"
"USC00330141","1982-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","6",",0","1",",0","","","76",",,0,09,","64",",,0,09,","13.0",",,0,01,","53.5",",,,0","64",",,,0"
"USC00330141","1982-03","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","12",",0","1",",0","1",",0","1",",0","","","51",",,0,07,","51",",,0,07,","27.9",",,0,20,","129.6",",,,0","51",",,,0"
"USC00330141","1982-04","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,09,+","0",",T,0,09,+","12.2",",,0,03,","41.5",",,,0","0",",T,,0"
"USC00330141","1982-05","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","124.5",",,,0","0",",,,0"
"USC00330141","1982-06","39.4","-81.96667","201.2","AMESVILLE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","100.2",",,,0","0",",,,0"
"USC00330141","1982-07","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","63.9",",,,0","0",",,,0"
"USC00330141","1982-08","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","61.2",",,,0","0",",,,0"
"USC00330141","1982-09","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","106.7",",,,0","0",",,,0"
"USC00330141","1982-10","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","19.7",",,,0","0",",,,0"
"USC00330141","1982-11","39.4","-81.96667","201.2","AMESVILLE, OH US","14","1,0","9","1,0","1","1,0","","","0","1,0","","","","","0","1,,0,30,+","26.2","1,,0,04,","102.3","1,,,0","0","1,,,0"
"USC00330141","1982-12","39.4","-81.96667","201.2","AMESVILLE, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",T,0,21,+","0",",T,0,20,","33.8",",,0,16,","107.2",",,,0","0",",T,,0"
"USC00330141","1983-01","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","3",",0","0",",0","3",",0","0",",0","","","25",",,0,19,+","13",",,0,17,","8.6",",,0,22,","26.3",",,,0","13",",,,0"
"USC00330141","1983-02","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","4",",0","0",",0","6",",0","3",",0","","","152",",,0,12,","102",",,0,12,","13.2",",,0,02,","39.4",",,,0","204",",,,0"
"USC00330141","1983-03","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,23,+","8.4",",,0,09,","41.5",",,,0","0",",T,,0"
"USC00330141","1983-04","39.4","-81.96667","201.2","AMESVILLE, OH US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,19,","0",",T,0,19,","28.2",",,0,15,","151.3",",,,0","0",",T,,0"
"USC00330141","1983-05","39.4","-81.96667","201.2","AMESVILLE, OH US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","146.4",",,,0","0",",,,0"
"USC00330141","1983-06","39.4","-81.96667","201.2","AMESVILLE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","67.9",",,,0","0",",,,0"
"USC00330141","1983-07","39.4","-81.96667","201.2","AMESVILLE, OH US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","123.4",",,,0","0",",,,0"
"USC00330141","1983-08","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","34.6",",,,0","0",",,,0"
"USC00330141","1983-09","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,13,","77.0",",,,0","0",",,,0"
"USC00330141","1983-10","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,21,","159.5",",,,0","0",",,,0"
"USC00330141","1983-11","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","24.4",",,0,11,","100.7",",,,0","0",",T,,0"
"USC00330141","1983-12","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","9",",0","0",",0","1","2,0","1",",0","","","25","2,,0,08,","25",",,0,08,","18.5",",,0,22,","90.5",",,,0","25",",,,0"
"USC00330141","1984-01","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","4",",0","0",",0","11",",0","3",",0","","","102",",,0,22,+","76",",,0,19,","10.7",",,0,24,","26.6",",,,0","165",",,,0"
"USC00330141","1984-02","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","5",",0","0",",0","1",",0","1",",0","","","51",",,0,29,","51",",,0,29,","17.0",",,0,28,","46.4",",,,0","54",",,,0"
"USC00330141","1984-03","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","7",",0","1",",0","2","1,0","1","1,0","","","76","1,,0,01,","25","1,,0,14,","28.4",",,0,21,","88.8",",,,0","41","1,,,0"
"USC00330141","1984-04","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",T,0,18,","21.8",",,0,23,","99.2",",,,0","0",",T,,0"
"USC00330141","1984-05","39.4","-81.96667","201.2","AMESVILLE, OH US","16",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,29,","112.5",",,,0","0",",,,0"
"USC00330141","1984-06","39.4","-81.96667","201.2","AMESVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,29,","16.0",",,,0","0",",,,0"
"USC00330141","1984-07","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","137.2",",,,0","0",",,,0"
"USC00330141","1984-08","39.4","-81.96667","201.2","AMESVILLE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","89.8",",,,0","0",",,,0"
"USC00330141","1984-09","39.4","-81.96667","201.2","AMESVILLE, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,15,","28.9",",,,0","0",",,,0"
"USC00330141","1984-10","39.4","-81.96667","201.2","AMESVILLE, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","72.9",",,,0","0",",,,0"
"USC00330141","1984-11","39.4","-81.96667","201.2","AMESVILLE, OH US","12",",0","9",",0","1",",0","3",",0","1",",0","","","76",",,0,19,","102",",,0,19,","25.9",",,0,10,","105.4",",,,0","102",",,,0"
