"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180960","1905-03","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.3","6","0.3",",6","11",",6","9",",6","1",",6","3",",6","0",",6","19",",6","0",",6","9",",6","0",",6","-15.0",",6,02,","152",",,6,01,","26.7",",,6,21,","31.1",",6,29,","2761.0","6","336.6",",6","87.1",",,,6","228",",,,6","7.48",",6","15.50",",,,6","-0.54",",,,6"
"USC00180960","1905-04","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","3.7","6","3.4",",6","7",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","20",",6","0",",6","-6.1",",6,19,","","","8.6",",,6,05,","31.1",",6,10,","2945.6","6","184.6",",6","27.1",",,,6","","","12.29",",6","21.51",",,,6","3.08",",,,6"
"USC00180960","1905-05","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","59.3","6","55.6",",6","6",",6","5",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","6",",6","-1.1",",6,21,","","","21.6",",,6,31,","36.1",",6,04,","2972.3","6","26.7",",6","57.7",",,,6","","","19.27",",6","28.42",",,,6","10.11",",,,6"
"USC00180960","1905-06","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","198.2","6","138.9","1,6","7",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","16",",6","5.0","1,6,09,+","","","17.8",",,6,07,","38.9",",6,19,","2982.0","6","9.7",",6","45.8",",,,6","","","22.80","1,6","31.16",",,,6","14.44","1,,,6"
"USC00180960","1905-07","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","383.3","6","185.1",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","10.0",",6,27,+","","","20.3",",,6,07,","36.7",",6,19,+","0.0","6","0.0",",6","113.2",",,,6","","","24.30",",6","31.74",",,,6","16.87",",,,6"
"USC00180960","1905-08","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","548.8","6","165.5",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","7.2",",6,28,","","","63.5",",,6,14,","40.0",",6,23,","0.3","6","0.3",",6","137.3",",,,6","","","23.66",",6","31.41",",,,6","15.91",",,,6"
"USC00180960","1905-09","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","606.4","6","57.6",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","1.1",",6,26,","","","27.9",",,6,11,","34.4",",6,18,","18.1","6","17.8",",6","47.5",",,,6","","","19.66",",6","28.53",",,,6","10.79",",,,6"
"USC00180960","1905-10","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","621.5","6","15.1","1,6","6",",6","6",",6","1",",6","","","0","1,6","5","1,6","0",",6","19",",6","3",",6","-4.4","1,6,22,","","","38.1",",,6,11,","33.9",",6,05,+","169.6","6","151.5",",6","115.6",",,,6","","","13.60","1,6","22.48",",,,6","4.71","1,,,6"
"USC00180960","1905-11","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","621.5","6","0.0","1,6","5",",6","4",",6","0",",6","0",",6","0",",6","20",",6","0","1,6","1","1,6","0","1,6","-10.0",",6,15,","13",",,6,03,","15.2",",,6,29,","21.1","1,6,12,","540.9","6","371.3","1,6","36.9",",,,6","13",",,,6","5.44","1,6","12.36","1,,,6","-1.48",",,,6"
"USC00180960","1905-12","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","621.5","6","0.0",",6","6",",6","5",",6","1",",6","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-15.0",",6,17,","114",",,6,15,","33.0",",,6,03,","16.7",",6,12,","1059.4","6","518.5",",6","71.5",",,,6","139",",,,6","1.61",",6","6.97",",,,6","-3.76",",,,6"
"USC00180960","1906-01","39.65","-78.8","237.7","BOETTCHERVILLE, MD US","0.0","","0.0",",6","7",",6","5",",6","1",",6","2",",6","0",",6","22",",6","1",",6","2",",6","0",",6","-12.8",",6,10,","76",",,6,08,","38.1",",,6,03,","23.9",",6,21,","1530.5","","471.1",",6","61.7",",,,6","101",",,,6","3.14",",6","8.93",",,,6","-2.66",",,,6"
