"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00100448","1916-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","25","2,0","4","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,13,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","18.3","2,0,04,","","","","","496.2","2,0","","","","","68.6",",,,0","0",",,,0","0.61","2,0","5.57","2,,,0","-4.35","2,,,0","",""
"USC00100448","1916-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,6","9",",6","9",",6","0",",6","","","","","4","3,6","26","3,6","12","3,6","0","3,6","0","3,6","","","","","-21.7","3,6,27,","","","","","17.8",",,6,20,","8.3","3,6,02,","","","","","629.8","3,6","","","","","61.0",",,,6","","","-4.16","3,6","0.32","3,,,6","-8.64","3,,,6","",""
"USC00100448","1917-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","2",",6","27",",6","7",",6","0",",6","0",",6","","","","","-21.7",",6,01,","","","","","10.2",",,6,24,+","10.6",",6,25,","","","","","611.6",",6","","","","","53.4",",,,6","","","-3.51",",6","2.74",",,,6","-9.76",",,,6","",""
"USC00100448","1917-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0",",6","10",",6","10",",6","0",",6","","","","","2",",6","30",",6","5",",6","0",",6","0",",6","","","","","-18.3",",6,02,","","","","","20.3",",,6,10,+","17.2",",6,25,","","","","","617.0",",6","","","","","87.6",",,,6","","","-1.57",",6","5.38",",,,6","-8.52",",,,6","",""
"USC00100448","1917-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","17.8","1,0,26,","","","","","350.0","1,0","","","","","93.9",",,,0","0",",,,0","6.28","1,0","12.24","1,,,0","0.32",",,,0","",""
"USC00100448","1917-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","3.0","2,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","6","2,0","0","2,0","","","","","-0.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","30.0","2,0,15,","","","","","196.7","2,0","","","","","43.1",",,,0","0",",,,0","11.66","2,0","18.26","2,,,0","5.05","2,,,0","1439","3,,,6"
"USC00100448","1917-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","27.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,+","34.4",",0,17,","191.5",",,,Z","","","89.6",",0","","","","","0.0",",T,,0","0",",,,0","16.26",",0","25.00",",,,0","7.52",",,,0","1347",",,,6"
"USC00100448","1917-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","166.5","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","22","5,0","","","","","9.4","5,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","40.0","5,0,27,","","","0.3","6","0.3","5,0","","","","","0.0",",T,,0","0",",,,0","24.73","5,0","34.84","5,,,0","14.61","5,,,0","955","5,,,6"
"USC00100448","1917-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","16","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","3,0,26,","253.2","3,,,Z","","","","","","","","","0.0",",,,0","0",",,,0","","","32.44","3,,,0","","","863","3,,,6"
"USC00100448","1917-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","50.4","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","22","4,0","8","4,0","","","","","4.4","3,0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","37.2","4,0,11,+","165.7","3,,,Z","","","33.9","4,0","","","","","25.5",",,,0","0",",,,0","19.01","4,0","28.24","4,,,0","9.79","3,,,0","922","3,,,6"
"USC00100448","1917-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","","","","","","","","","","","","","3.3",",,,0","0",",,,0","","","","","","","",""
"USC00100448","1917-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,29,","","","","","","","","","","","","","67.3",",,,6","","","","","","","","","",""
"USC00100448","1917-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","1,6","14",",6","14",",6","1",",6","","","","","0",",6","15",",6","0","1,6","0","1,6","0","1,6","","","","","-10.0",",6,04,","","","","","38.1",",,6,13,","13.3","1,6,01,","","","","","459.4","1,6","","","","","153.7",",,,6","","","3.08","1,6","6.67","1,,,6","-0.50",",,,6","",""
"USC00100448","1918-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","2,6","10",",6","10",",6","0",",6","","","","","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","","","-12.8","2,6,31,","","","","","17.8",",,6,12,","9.4","2,6,02,","","","","","523.9","2,6","","","","","86.5",",,,6","","","0.27","2,6","4.08","2,,,6","-3.54","2,,,6","",""
"USC00100448","1918-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","0","2,6","24","2,6","3","2,6","0","2,6","0","2,6","","","","","-13.9","2,6,01,","","","","","2.5",",,6,24,+","11.7","2,6,07,","","","","","492.7","2,6","","","","","15.2",",,,6","","","-0.62","2,6","4.43","2,,,6","-5.66","2,,,6","",""
"USC00100448","1918-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","","","-7.2","1,6,05,","","","","","10.2",",,6,26,+","20.6","1,6,31,","","","","","372.1","1,6","","","","","62.4",",,,6","","","5.93","1,6","11.40","1,,,6","0.46","1,,,6","",""
"USC00100448","1918-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","10","2,6","0","3,6","3","3,6","0","3,6","","","","","-6.1","2,6,03,","","","","","8.9",",,6,10,","22.2","3,6,22,","","","","","269.1","3,6","","","","","8.9",",,,6","","","8.06","4,6","14.73","3,,,6","1.40","2,,,6","",""
"USC00100448","1918-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","3.6","6","3.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","12","2,0","0","2,0","","","","","-0.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","29.4","2,0,04,","","","","","176.6","2,0","","","","","16.5",",,,0","0",",,,0","12.28","3,0","19.87","2,,,0","4.68","3,,,0","1360","3,,,6"
"USC00100448","1918-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","128.7","6","125.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","25","3,0","12","3,0","","","","","5.0","4,0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","38.9","3,0,13,","194.4","4,,,Z","","","15.5","3,0","","","","","2.5",",,,0","0",",,,0","22.51","4,0","30.80","3,,,0","14.23","4,,,0","1005","3,,,6"
"USC00100448","1918-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00100448","1918-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","73.4","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","7","2,0","","","","","3.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","36.7","2,0,01,","197.0","2,,,Z","","","28.0","2,0","","","","","6.4",",,,0","0",",,,0","19.90","2,0","28.11","2,,,0","11.69","2,,,0","1211","2,,,6"
"USC00100448","1918-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","31.5","5,0","6",",0","6",",0","0",",0","","","","","0","4,0","0","4,0","0","5,0","23","5,0","4","5,0","","","","","6.1","4,0,26,","","","","","16.5",",,0,23,","33.3","5,0,02,+","121.9","5,,,Z","","","21.6","5,0","","","","","54.9",",,,0","","","18.65","5,0","26.72","5,,,0","10.58","4,,,0","868","5,,,6"
"USC00100448","1918-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","2.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","","","-1.7","1,0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","27.8",",0,14,","46.0","2,,,Z","","","221.8",",0","","","","","41.9",",,,0","0",",,,0","11.14","1,0","17.65",",,,0","4.62","1,,,0","848",",,,6"
"USC00100448","1918-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,15,","","","","","","","","","","","","","15.3",",,,6","","","","","","","","","",""
"USC00100448","1918-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","25","2,6","12","2,6","0","2,6","0","2,6","","","","","-17.2","2,6,31,","","","","","10.2",",,6,13,","12.2","2,6,07,","","","","","607.2","2,6","","","","","15.2",",,,6","","","-2.61","2,6","1.30","2,,,6","-6.51","2,,,6","",""
"USC00100448","1919-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","2,6","5",",6","5",",6","1",",6","","","","","1","1,6","26","1,6","11","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,01,","","","","","25.4",",,6,22,","10.6","1,6,24,","","","","","591.5","1,6","","","","","66.1",",,,6","","","-2.36","2,6","2.25","1,,,6","-6.97","1,,,6","",""
"USC00100448","1919-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0",",6","16",",6","16",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-10.6",",6,23,","","","","","20.3",",,6,26,","9.4",",6,10,","","","","","506.5",",6","","","","","105.2",",,,6","","","0.24",",6","4.38",",,,6","-3.89",",,,6","",""
"USC00100448","1919-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","24","1,6","0","1,6","0","1,6","0","1,6","","","","","-13.3","1,6,09,","","","","","27.9",",,6,02,","17.8","1,6,29,","","","","","447.0","1,6","","","","","73.5",",,,6","","","3.43","1,6","9.07","1,,,6","-2.20","1,,,6","",""
"USC00100448","1919-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","3,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","7","3,0","0","3,0","","","","","-1.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,+","27.8","3,0,25,","86.8","5,,,Z","","","227.3","3,0","","","","","33.0",",,,0","0",",,,0","9.91","3,0","17.01","3,,,0","2.82","3,,,0","922","4,,,6"
"USC00100448","1919-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","36.3","6","36.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","19","3,0","4","3,0","","","","","-0.6","3,0,31,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","36.7","3,0,28,","182.3","3,,,Z","","","120.6","3,0","","","","","10.2",",,,0","0",",,,0","15.32","3,0","24.26","3,,,0","6.39","3,,,0","1262","3,,,6"
"USC00100448","1919-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","88.3","6","52.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","7","4,0","","","","","1.1","4,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","4,0,26,","218.1","5,,,Z","","","46.6","4,0","","","","","0.0",",,,0","0",",,,0","18.54","4,0","27.90","4,,,0","9.19","4,,,0","1029","4,,,6"
"USC00100448","1919-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","258.7","6","170.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","","","10.0","3,0,08,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","40.0","3,0,17,","267.5","4,,,Z","0.0","6","0.0","3,0","","","","","0.0",",T,,0","0",",,,0","24.42","3,0","34.13","3,,,0","14.71","3,,,0","1169","3,,,6"
"USC00100448","1919-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","439.5","6","180.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","38.9",",0,17,","260.7",",,,Z","0.0","6","0.0",",0","","","","","0.0",",T,,0","0",",,,0","24.16",",0","34.06",",,,0","14.27",",,,0","1227",",,,6"
"USC00100448","1919-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","469.0","6","29.5","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","20","5,0","4","5,0","","","","","3.3","5,0,22,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,17,","33.9","5,0,04,","158.0","5,,,Z","51.4","6","51.4","5,0","","","","","8.9",",,,0","0",",,,0","17.46","5,0","26.34","5,,,0","8.58","5,,,0","1244","5,,,6"
"USC00100448","1919-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","469.0","6","0.0","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","","","","","-8.9","4,0,31,","0",",,0,31,+","15",",,0,29,","20.3",",,0,01,","20.6","4,0,14,+","","","347.9","6","296.5","4,0","","","","","48.2",",,,0","15",",,,0","6.76","5,0","13.16","4,,,0","0.35","4,,,0","",""
"USC00100448","1919-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","469.0","6","0.0","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","","","-16.1","1,6,28,","","","","","35.6",",,6,03,","12.2",",6,18,","","","842.6","6","494.7",",6","","","","","123.2",",,,6","","","1.20","1,6","5.32",",,,6","-2.91","1,,,6","",""
"USC00100448","1919-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","469.0","6","0.0","5,6","7",",6","7",",6","0",",6","","","","","6","4,6","27","4,6","16","3,6","0","3,6","0","3,6","","","","","-26.1","4,6,13,","","","","","10.2",",,6,01,","7.8","3,6,23,","","","1500.0","6","657.4","3,6","","","","","33.0",",,,6","","","-6.80","5,6","-1.91","3,,,6","-11.69","4,,,6","",""
"USC00100448","1920-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","1",",6","28",",6","12","1,6","0","1,6","0","1,6","","","","","-17.8",",6,08,","","","","","19.1",",,6,26,","10.0","1,6,16,","","","2152.7","6","652.7","1,6","","","","","38.1",",,,6","","","-3.52","1,6","1.22","1,,,6","-8.25",",,,6","",""
"USC00100448","1920-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","0.0","6","0.0","3,6","","","","","","","","","","","0","1,6","28","1,6","0","2,6","0","2,6","0","2,6","","","","","-10.0","1,6,22,","","","","","","","13.3","2,6,18,","","","2604.5","6","451.8","2,6","","","","","","","","","1.05","3,6","6.77","2,,,6","-4.66","1,,,6","",""
"USC00100448","1920-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,24,","","","","","","","","","","","","","63.6",",,,6","","","","","","","","","",""
"USC00100448","1920-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","6",",6","6",",6","0",",6","","","","","0","3,6","10","3,6","0","5,6","0","5,6","0","5,6","","","","","-7.2","3,6,03,","","","","","20.3",",,6,02,","18.3","5,6,29,+","","","","","","","","","","","52.1",",,,6","","","7.18","8,6","13.60","5,,,6","0.76","3,,,6","",""
"USC00100448","1920-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.3","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","1,0","16","1,0","0","1,0","","","","","-1.1","3,0,02,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,14,","26.1","1,0,28,+","153.5","5,,,Z","","","164.4","1,0","","","","","13.5",",,,0","0",",,,0","12.54","3,0","20.31","1,,,0","4.76","3,,,0","1295","4,,,6"
"USC00100448","1920-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","33.1","2,0","3",",0","3",",0","0",",0","0",",0","0","1,0","0","2,0","0","2,0","0",",0","26",",0","4",",0","","","","","1.1","2,0,01,","0",",,0,30,+","0","1,,0,30,+","21.6",",,0,30,","33.3",",0,23,+","187.7","3,,,Z","","","47.3",",0","","","","","36.1",",,,0","0","1,,,0","17.87","2,0","25.74",",,,0","10.00","2,,,0","1149","2,,,6"
"USC00100448","1920-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","173.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","21","1,0","","","","","12.8","4,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,28,","270.6","5,,,Z","0.3","6","0.3","1,0","","","","","0.0",",,,0","0",",,,0","24.87","4,0","33.83","1,,,0","15.90","4,,,0","1106","4,,,6"
"USC00100448","1920-08","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","159.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","19",",0","","","","","6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","40.6",",0,16,","233.4","2,,,Z","17.6","6","17.3",",0","","","","","9.6",",,,0","0",",,,0","23.11","1,0","32.31",",,,0","13.91","1,,,0","983","1,,,6"
"USC00100448","1920-09","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","37.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","34.4",",0,16,","118.4",",,,Z","96.3","6","78.7",",0","","","","","20.1",",,,0","0",",,,0","16.95",",0","25.07",",,,0","8.83",",,,0","755",",,,6"
"USC00100448","1920-10","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","7.2","1,6","8",",6","7",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","","","","","-2.8","1,6,30,","","","","","11.2",",,6,07,","31.1","1,6,05,","","","373.7","6","277.4","1,6","","","","","47.3",",,,6","","","9.33","1,6","15.58","1,,,6","3.07","1,,,6","",""
"USC00100448","1920-11","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,6","13",",6","11",",6","0",",6","","","2",",6","0","1,6","18","1,6","0","4,6","0","4,6","0","4,6","","","","","-7.8","1,6,10,","","","89",",,6,07,","19.1",",,6,27,","13.9","4,6,21,","","","754.0","6","380.3","4,6","","","","","99.8",",,,6","140",",,,6","3.56","5,6","7.67","4,,,6","-0.56","1,,,6","",""
"USC00100448","1920-12","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,6","13",",6","11",",6","0",",6","","","9",",6","0","1,6","27","1,6","2","3,6","0","3,6","0","3,6","","","","","-14.4","1,6,15,","","","102",",,6,24,+","21.6",",,6,30,","6.1","3,6,30,","","","1267.1","6","513.1","3,6","","","","","90.9",",,,6","482",",,,6","-0.86","4,6","2.59","3,,,6","-4.31","1,,,6","",""
"USC00100448","1921-01","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","","","9",",6","9",",6","0",",6","","","5",",6","0",",6","27",",6","","","","","","","","","","","-15.6",",6,11,","","","102",",,6,13,","17.0",",,6,02,","","","","","","","","","","","","","59.6",",,,6","254",",,,6","","","","","-5.55",",,,6","",""
"USC00100448","1921-02","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","3,6","8",",6","7",",6","0",",6","","","8",",6","0","1,6","26","1,6","4","2,6","0","2,6","0","2,6","","","","","-16.7","1,6,07,","","","178",",,6,21,","17.8",",,6,21,","12.2","2,6,14,","","","","","454.7","2,6","","","","","62.0",",,,6","711",",,,6","-0.15","3,6","4.89","2,,,6","-5.18","1,,,6","",""
"USC00100448","1921-03","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","4,6","7",",6","7",",6","0",",6","","","0",",6","0","3,6","14","3,6","0","2,6","0","2,6","0","2,6","","","","","-3.9","3,6,20,","","","0",",,6,31,+","6.4",",,6,14,+","19.4","2,6,31,","","","","","344.9","2,6","","","","","30.5",",,,6","0",",,,6","5.54","4,6","11.10","2,,,6","-0.03","3,,,6","",""
"USC00100448","1921-04","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.0","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","7","5,0","0",",0","1",",0","0",",0","","","","","-4.4","5,0,07,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","23.9",",0,02,","","","","","278.3",",0","","","","","40.6",",,,0","0",",,,0","7.34","5,0","13.41",",,,0","1.27","5,,,0","",""
"USC00100448","1921-05","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","0.9","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","27.8","1,0,15,","133.1","1,,,Z","","","154.4","1,0","","","","","58.2",",,,0","0",",,,0","13.18","1,0","19.56","1,,,0","6.81",",,,0","1018",",,,6"
"USC00100448","1921-06","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","59.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","5",",0","","","","","5.0","1,0,18,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,03,","33.9",",0,23,","188.1","1,,,Z","","","37.2",",0","","","","","7.6",",,,0","0",",,,0","19.13","1,0","27.00",",,,0","11.26","1,,,0","842","1,,,6"
"USC00100448","1921-07","43.5936","-115.9237","986.0","ARROWROCK DAM, ID US","","","165.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","23",",0","","","","","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,20,","270.2","2,,,Z","16.1","6","16.1",",0","","","","","0.0",",,,0","0",",,,0","23.32","1,0","32.44",",,,0","14.21","1,,,0","1031","2,,,6"
