"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418996","2002-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1793.3","0","20.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.2",",0,29,","","","","","","","31.1",",0,11,","","","97.9","0","93.2",",0","","","","","","","","","15.92",",0","21.87",",,,0","9.97",",,,0","",""
"USC00418996","2002-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1804.4","0","11.1","2,0","","","","","","","","","","","0","2,0","0","2,0","0",",0","14",",0","0",",0","","","","","1.1","2,0,07,+","","","","","","","30.0",",0,31,","","","256.4","0","158.5",",0","","","","","","","","","13.30","2,0","19.29",",,,0","7.30","2,,,0","",""
"USC00418996","2003-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","2.6","0","2.6",",0","5",",0","4",",0","0",",0","","","","","0",",0","4",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,18,","","","","","20.1",",,0,13,","26.7",",0,22,","","","482.6","0","226.2",",0","","","","","66.3",",,,0","","","11.12",",0","16.86",",,,0","5.37",",,,0","",""
"USC00418996","2003-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","12.2","0","9.6","1,0","11","3,0","6","3,0","0","3,0","","","","","0","1,0","0","1,0","0",",0","14",",0","0",",0","","","","","2.2","1,0,26,+","","","","","21.1","3,,0,21,","26.1",",0,15,+","","","630.8","0","148.2",",0","","","","","85.3","3,,,0","","","13.26","1,0","18.31",",,,0","8.20","1,,,0","",""
"USC00418996","2003-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","115.0",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,11,+","0","1,,0,30,+","0",",,0,30,+","18.3",",,0,08,","31.7",",0,28,+","","","","","17.3",",0","","","","","22.3",",,,0","0",",,,0","21.59",",0","27.41",",,,0","15.78",",,,0","",""
"USC00418996","2003-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","280.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.39",",0","33.28",",,,0","21.50",",,,0","",""
"USC00418996","2003-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","291.3","2,0","10","2,0","8","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","26","1,0","","","","","19.4","2,0,16,+","0",",,0,30,+","0",",,0,30,+","101.6","2,,0,17,","37.8","1,0,04,+","","","","","0.0","1,0","","","","","215.4",",a,,0","0",",,,0","28.75","2,0","34.66","1,,,0","22.84","2,,,0","",""
"USC00418996","2003-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","311.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","36.7",",0,26,","","","0.0","0","0.0",",0","","","","","167.8",",,,0","0",",,,0","28.37",",0","33.22",",,,0","23.52",",,,0","",""
"USC00418996","2003-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","341.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","39.4",",0,08,","","","0.0","0","0.0",",0","","","","","56.1",",,,0","0",",,,0","29.35",",0","35.00",",,,0","23.70",",,,0","",""
"USC00418996","2003-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","211.3",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,12,","33.9",",0,15,+","","","0.0","0","0.0",",0","","","","","244.7",",,,0","0",",,,0","25.38",",0","30.72",",,,0","20.04",",,,0","",""
"USC00418996","2003-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","146.0",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","11.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","137.2",",,0,10,","33.9",",0,24,","","","2.8","0","2.8",",0","","","","","284.1",",,,0","0",",,,0","22.95",",0","29.09",",,,0","16.82",",,,0","",""
"USC00418996","2003-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","91.4","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","1","1,0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,18,","32.2","1,0,13,","","","33.6","0","30.8","1,0","","","","","148.3",",,,0","0",",,,0","20.25","1,0","26.24","1,,,0","14.26",",,,0","",""
"USC00418996","2003-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","3.9","1,0","6",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","3",",0","0","1,0","12","1,0","0","1,0","","","","","0.0",",0,20,+","0",",,0,31,+","0","1,,0,31,+","50.5",",,0,13,","26.1","1,0,28,+","","","191.9","0","158.3","1,0","","","","","110.5",",,,0","0","1,,,0","13.22","1,0","19.46","1,,,0","6.97",",,,0","",""
"USC00418996","2004-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","16.1","0","16.1",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","31.7",",0,05,","","","353.5","0","161.6",",0","","","","","146.1",",,,0","0",",,,0","13.64",",0","19.04",",,,0","8.24",",,,0","",""
"USC00418996","2004-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","18.3","0","2.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","0.6",",0,07,","0",",,0,29,+","0",",,0,29,+","66.0",",,0,11,","25.6",",0,05,","","","533.9","0","180.4",",0","","","","","167.4",",,,0","0",",,,0","12.19",",0","17.28",",,,0","7.10",",,,0","",""
"USC00418996","2004-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","66.1","0","47.8","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","0","2,0","","","","","7.2","3,0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","28.9","2,0,31,+","","","546.7","0","12.8","2,0","","","","","55.9",",,,0","0",",,,0","19.56","3,0","24.98","2,,,0","14.14","3,,,0","",""
"USC00418996","2004-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","165.9","0","99.8","2,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","6.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,11,","31.7","1,0,24,","","","560.9","0","14.2","1,0","","","","","96.5",",a,,0","0",",,,0","21.41","2,0","27.38","1,,,0","15.43","2,,,0","",""
"USC00418996","2004-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","368.0","0","202.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,14,","33.9",",0,29,+","","","560.9","0","0.0",",0","","","","","207.7",",,,0","0",",,,0","24.85",",0","30.05",",,,0","19.66",",,,0","",""
"USC00418996","2004-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","640.6","0","272.6","1,0","14",",0","12",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","19","1,0","","","","","19.4","1,0,03,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,23,","38.3","1,0,08,+","","","560.9","0","0.0","1,0","","","","","339.7",",,,0","0",",,,0","27.73","1,0","32.75","1,,,0","22.72","1,,,0","",""
"USC00418996","2004-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","967.8","0","327.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","36.7",",0,31,+","","","0.0","0","0.0",",0","","","","","99.0",",,,0","0",",,,0","28.89",",0","34.39",",,,0","23.38",",,,0","",""
"USC00418996","2004-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1289.9","0","322.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","37.8",",0,06,+","","","0.0","0","0.0",",0","","","","","49.0",",,,0","0",",,,0","28.72",",0","34.62",",,,0","22.82",",,,0","",""
"USC00418996","2004-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1574.8","0","284.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","17.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,24,","37.8",",0,18,","","","0.0","0","0.0",",0","","","","","4.4",",,,0","0",",,,0","27.83",",0","33.98",",,,0","21.68",",,,0","",""
"USC00418996","2004-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1801.7","0","226.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","35.0",",0,05,+","","","1.4","0","1.4",",0","","","","","75.2",",,,0","0",",,,0","25.61",",0","31.07",",,,0","20.14",",,,0","",""
"USC00418996","2004-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1853.7","0","52.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","88.1",",,0,02,","31.1",",0,01,","","","36.7","0","35.3",",0","","","","","254.5",",,,0","0",",,,0","18.89",",0","23.91",",,,0","13.88",",,,0","",""
"USC00418996","2004-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1867.4","0","13.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","27.8",",0,13,","","","217.3","0","180.6",",0","","","","","38.3",",,,0","0",",,,0","12.95",",0","18.75",",,,0","7.15",",,,0","",""
"USC00418996","2005-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","35.0","0","35.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","28.3",",0,04,","","","350.6","0","133.3",",0","","","","","37.4",",,,0","0",",,,0","15.16",",0","20.82",",,,0","9.51",",,,0","",""
"USC00418996","2005-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","60.5","0","25.5",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.9",",0,04,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,09,","28.3",",0,24,","","","457.8","0","107.2",",0","","","","","155.6",",,,0","0",",,,0","15.41",",0","19.78",",,,0","11.05",",,,0","",""
"USC00418996","2005-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","89.3","0","28.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,03,","29.4",",0,31,+","","","516.7","0","58.9",",0","","","","","84.8",",,,0","0",",,,0","17.36",",0","23.42",",,,0","11.30",",,,0","",""
"USC00418996","2005-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","157.8","0","68.5","1,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","7.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.9","2,,0,26,","30.6","1,0,29,+","","","522.5","0","5.8","1,0","","","","","27.7",",a,,0","0",",,,0","20.49","1,0","27.28","1,,,0","13.70","1,,,0","",""
"USC00418996","2005-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","354.4","0","196.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","36.1",",0,23,","","","524.7","0","2.2",",0","","","","","128.0",",,,0","0",",,,0","24.60",",0","31.07",",,,0","18.14",",,,0","",""
"USC00418996","2005-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","661.8","0","307.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","18.3",",0,26,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","37.8",",0,15,","","","524.7","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","28.58",",0","34.98",",,,0","22.18",",,,0","",""
"USC00418996","2005-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1010.2","0","348.4","1,0","12",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","","","22.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","41.1","1,0,07,","","","0.0","0","0.0","1,0","","","","","148.6",",,,0","0",",,,0","29.95","1,0","35.75","1,,,0","24.15","1,,,0","",""
"USC00418996","2005-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1351.2","0","341.0","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","21.7","1,0,12,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","37.8","1,0,28,","","","0.0","0","0.0","1,0","","","","","89.6",",,,0","0",",,,0","29.70","1,0","35.42","1,,,0","23.98","1,,,0","",""
"USC00418996","2005-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1674.7","0","323.5","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","","","","","19.4","1,0,08,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","40.0",",0,22,","","","0.0","0","0.0",",0","","","","","65.0",",,,0","0",",,,0","29.48","1,0","35.43",",,,0","23.53","1,,,0","",""
"USC00418996","2005-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1796.7","0","122.0","4,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","","","","","3.3","4,0,26,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","35.0","4,0,07,","","","14.1","0","14.1","4,0","","","","","49.9",",,,0","0",",,,0","22.33","4,0","29.26","4,,,0","15.40","4,,,0","",""
"USC00418996","2005-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1871.0","0","74.3","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","2","1,0","","","","","1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","32.8","1,0,10,","","","71.0","0","56.9","1,0","","","","","115.6",",,,0","0",",,,0","18.93","1,0","24.60","1,,,0","13.27","1,,,0","",""
"USC00418996","2005-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1875.4","0","4.4","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","","","","","-1.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","29.4","1,0,04,","","","258.8","0","187.8","1,0","","","","","94.8",",,,0","0",",,,0","12.22","1,0","19.03","1,,,0","5.40","1,,,0","",""
"USC00418996","2006-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.9","0","0.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","-0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","27.8",",0,12,+","","","396.6","0","137.8",",0","","","","","69.6",",,,0","0",",,,0","13.92",",0","20.96",",,,0","6.87",",,,0","",""
"USC00418996","2006-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.6",",,0,26,","","","","","","","","","","","","","40.2",",,,0","0",",,,0","","","","","","","",""
"USC00418996","2006-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","24.6","2,0","1","5,0","0","5,0","0","5,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","20","1,0","0","1,0","","","","","-0.6","2,0,25,","0",",,0,31,+","0",",,0,31,+","2.3","5,,0,20,","28.9","1,0,04,","","","","","69.8","1,0","","","","","7.4","3,a,,0","0",",,,0","16.82","2,0","21.19","1,,,0","12.45","2,,,0","",""
"USC00418996","2006-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","5.0","1,0,14,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,21,","","","","","","","","","","","","","47.5",",,,0","0",",,,0","","","","","14.92","1,,,0","",""
"USC00418996","2006-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","11.1","3,0,12,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","","","","","","","","","","","","","73.4",",,,0","0",",,,0","","","","","17.65","3,,,0","",""
"USC00418996","2006-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","247.7","1,0","8","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","24","1,0","","","","","11.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","40.1","2,,0,18,","39.4","1,0,14,","","","","","0.0","1,0","","","","","115.0","2,,,0","0",",,,0","26.88","1,0","33.69","1,,,0","20.06","1,,,0","",""
"USC00418996","2006-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","288.1","1,0","13",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","17.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","36.1",",0,16,","","","0.0","0","0.0",",0","","","","","236.6",",,,0","0",",,,0","27.92","1,0","32.91",",,,0","22.94","1,,,0","",""
"USC00418996","2006-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","326.1","1,0","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","16.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,19,","37.2","1,0,18,","","","0.0","0","0.0","1,0","","","","","86.4",",a,,0","0",",,,0","29.20","1,0","34.79","1,,,0","23.62","1,,,0","",""
"USC00418996","2006-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","223.9","2,0","7","3,0","6","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","","","14.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,25,","37.8","2,0,17,","","","0.0","0","0.0","2,0","","","","","142.1","1,a,,0","0",",,,0","26.33","2,0","32.21","2,,,0","20.45","2,,,0","",""
"USC00418996","2006-10","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","133.6","1,0","11",",0","9",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","","","8.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","119.4",",,0,16,","34.4","1,0,06,","","","10.3","0","10.3","1,0","","","","","363.2",",,,0","0",",,,0","22.44","1,0","28.85","1,,,0","16.03","1,,,0","",""
"USC00418996","2006-11","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","39.1","2,0","6","2,0","3","2,0","1","2,0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","18","2,0","0","2,0","","","","","0.0","1,0,22,","0",",,0,30,+","0",",,0,30,+","62.2","2,,0,09,","30.6","2,0,01,","","","76.6","0","66.3","2,0","","","","","87.9",",a,,0","0",",,,0","17.22","2,0","23.98","2,,,0","10.47","1,,,0","",""
"USC00418996","2006-12","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","","","13.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","30.6",",0,21,","","","234.7","0","158.1",",0","","","","","70.9",",,,0","0",",,,0","13.65",",0","20.82",",,,0","6.49",",,,0","",""
"USC00418996","2007-01","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","0.6","0","0.6","5,0","11","5,0","9","5,0","2","5,0","0",",0","0",",0","0","5,0","3","5,0","0","4,0","4","4,0","0","4,0","","","","","-1.7","5,0,17,","0",",,0,31,+","0",",,0,31,+","46.5","5,,0,04,","26.1","4,0,13,","","","429.5","0","194.8","4,0","","","","","160.4","3,a,,0","0",",,,0","10.70","5,0","16.84","4,,,0","4.55","5,,,0","",""
"USC00418996","2007-02","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","10.9","0","10.3",",0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,28,+","0",",,0,28,+","20.3","1,,0,21,","27.8",",0,28,+","","","601.4","0","171.9",",0","","","","","34.3","1,,,0","0",",,,0","12.56",",0","19.23",",,,0","5.89",",,,0","",""
"USC00418996","2007-03","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","63.1","0","52.2","2,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","26","2,0","0","2,0","","","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","28.9","2,0,11,","","","642.0","0","40.6","2,0","","","","","124.2",",,,0","0",",,,0","18.66","2,0","24.90","2,,,0","12.42","1,,,0","",""
"USC00418996","2007-04","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","120.7","0","57.6","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","24","1,0","1","1,0","","","","","0.0","2,0,07,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","32.8","1,0,04,","","","694.5","0","52.5","1,0","","","","","39.9",",,,0","0",",,,0","18.54","2,0","24.92","1,,,0","12.15","2,,,0","",""
"USC00418996","2007-05","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","291.5","0","170.8","3,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","","","13.9","3,0,20,","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,27,","33.9","3,0,15,+","","","694.5","0","0.0","3,0","","","","","56.1",",a,,0","0",",,,0","24.43","3,0","30.36","3,,,0","18.50","3,,,0","",""
"USC00418996","2007-06","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","552.5","0","261.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","22","2,0","","","","","14.4","1,0,19,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","35.6","2,0,14,+","","","694.5","0","0.0","2,0","","","","","68.8",",,,0","0",",,,0","27.69","2,0","33.21","2,,,0","22.16","1,,,0","",""
"USC00418996","2007-07","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","801.5","0","249.0","3,0","16",",0","16",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","18","1,0","","","","","20.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","35.0","1,0,31,+","","","0.0","0","0.0","1,0","","","","","290.1",",,,0","0",",,,0","27.21","3,0","31.93","1,,,0","22.48","3,,,0","",""
"USC00418996","2007-08","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1139.3","0","337.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","21.7",",0,28,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,10,","41.1",",0,13,","","","0.0","0","0.0",",0","","","","","192.3",",,,0","0",",,,0","29.23",",0","34.71",",,,0","23.75",",,,0","",""
"USC00418996","2007-09","29.4821","-95.6314","21.3","THOMPSONS 3 WSW, TX US","1372.1","0","232.8","3,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","22","3,0","","","","","18.3","2,0,23,+","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,12,","34.4","3,0,15,+","","","0.0","0","0.0","3,0","","","","","60.7",",a,,0","0",",,,0","26.97","3,0","32.67","3,,,0","21.28","2,,,0","",""
