"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094725","2007-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.6",",W","0.0","X","0.0",",X","12",",X","5",",X","0",",X","","","","","11",",X","24",",X","18",",X","0",",X","0",",X","16","","4","","","","-30.0",",X,30,","","","","","15.2",",,X,06,","12.2",",X,06,+","2297.8","X","789.5",",X","46.9",",,,X","","","-7.13",",X","-1.77",",,,X","-12.50",",,,X","","","220",",X","230",",X","16.5",",X","21.5",",X"
"USW00094725","2007-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.2","4,W","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","","","12",",X","28",",X","26",",X","0",",X","0",",X","11","","3","","","","-29.4",",X,13,","","","","","2.0",",,X,02,","1.7",",X,27,","3139.2","X","841.4",",X","2.8",",,,X","","","-11.72",",X","-6.45",",,,X","-16.99",",,,X","","","60",",X","260",",X","11.2",",X","17.4",",X"
"USW00094725","2007-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.2",",W","0.0","X","0.0",",X","14",",X","4",",X","0",",X","","","","","9",",X","28",",X","10",",X","0",",X","0",",X","18","","5","","1","","-28.3",",X,07,","","","","","14.0",",,X,02,","15.6",",X,22,","3795.7","X","656.5",",X","48.0",",,,X","","","-2.84",",X","3.03",",,,X","-8.71",",,,X","","","220",",X","220",",X","15.6",",X","20.6",",X"
"USW00094725","2007-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.1",",W","1.7","X","1.7",",X","17",",X","9",",X","0",",X","","","","","0",",X","13",",X","2",",X","4",",X","0",",X","19","","3","","","","-6.7",",X,08,+","","","","","16.5",",,X,04,","26.7",",X,23,","4178.6","X","382.9",",X","82.4",",,,X","","","5.63",",X","10.35",",,,X","0.91",",,,X","","","50",",X","60",",X","16.5",",X","21.9",",X"
"USW00094725","2007-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.1",",W","13.7","X","12.0",",X","7",",X","6",",X","0",",X","","","","","0",",X","4",",X","0",",X","14",",X","0",",X","16","","1","","2","","-1.7",",X,01,","","","","","23.9",",,X,16,","31.1",",X,25,","4358.8","X","180.2",",X","61.2",",,,X","","","12.91",",X","20.11",",,,X","5.71",",,,X","","","50",",X","40",",X","13.4",",X","17.9",",X"
"USW00094725","2007-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.0",",W","62.0","X","48.3",",X","17",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","25",",X","3",",X","18","","1","","7","","4.4",",X,07,","","","","","11.4",",,X,05,","33.3",",X,27,","4398.2","X","39.4",",X","56.8",",,,X","","","18.63",",X","25.46",",,,X","11.80",",,,X","","","200",",X","290",",X","13.4",",X","21.5",",X"
"USW00094725","2007-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.3",",W","115.1","X","53.1",",X","15",",X","9",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","25","","4","","8","","7.2",",X,01,","","","","","30.2",",,X,20,","30.6",",X,26,","13.3","X","13.3",",X","139.6",",,,X","","","19.61",",X","25.41",",,,X","13.82",",,,X","","","210",",X","240",",X","11.2",",X","15.6",",X"
"USW00094725","2007-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.4",",W","178.9","X","63.8",",X","12",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","23","","8","","1","","5.0",",X,20,","","","","","10.7",",,X,16,","32.8",",X,02,","45.4","X","32.1",",X","53.2",",,,X","","","19.35",",X","25.85",",,,X","12.86",",,,X","","","300",",X","330",",X","13.0",",X","18.3",",X"
"USW00094725","2007-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.5",",W","202.0","X","23.1",",X","8",",X","6",",X","1",",X","","","","","0",",X","0",",X","0",",X","16",",X","2",",X","21","","2","","","","1.7",",X,16,","","","","","39.1",",,X,27,","33.3",",X,07,","137.3","X","91.9",",X","82.0",",,,X","","","16.04",",X","23.17",",,,X","8.91",",,,X","","","220",",X","210",",X","12.5",",X","17.4",",X"
"USW00094725","2007-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.8",",W","206.2","X","4.2",",X","13",",X","8",",X","1",",X","","","","","0",",X","6",",X","0",",X","8",",X","0",",X","18","","4","","","","-4.4",",X,29,","","","","","37.1",",,X,19,","27.2",",X,19,","364.1","X","226.8",",X","119.4",",,,X","","","11.15",",X","17.08",",,,X","5.23",",,,X","","","290",",X","290",",X","14.3",",X","21.0",",X"
"USW00094725","2007-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.3","1,W","206.2","X","0.0",",X","14",",X","8",",X","0",",X","","","","","0",",X","24",",X","3",",X","0",",X","0",",X","16","","3","","","","-13.9",",X,24,","","","","","18.5",",,X,21,","16.7",",X,14,","881.9","X","517.8",",X","81.8",",,,X","","","1.07",",X","5.80",",,,X","-3.66",",,,X","","","210",",X","310",",X","13.9",",X","19.2",",X"
"USW00094725","2007-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.7",",W","206.2","X","0.0",",X","15",",X","6",",X","0",",X","","","","","4",",X","30",",X","18",",X","0",",X","0",",X","24","","7","","","","-23.9",",X,15,","","","","","10.2",",,X,11,","11.1",",X,23,","1650.9","X","769.0",",X","52.9",",,,X","","","-6.47",",X","-2.42",",,,X","-10.53",",,,X","","","230",",X","230",",X","17.0",",X","21.9",",X"
"USW00094725","2008-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.9",",W","0.0","X","0.0",",X","13",",X","5",",X","0",",X","","","","","8",",X","27",",X","21",",X","0",",X","0",",X","22","","6","","","","-28.9",",X,03,","","","","","9.4",",,X,11,","15.6",",X,08,","2404.3","X","753.4",",X","34.9",",,,X","","","-5.97",",X","-0.65",",,,X","-11.29",",,,X","","","220",",X","210",",X","21.9",",X","29.5",",X"
"USW00094725","2008-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.8",",W","0.0","X","0.0",",X","11",",X","5",",X","0",",X","","","","","8",",X","28",",X","16",",X","0",",X","0",",X","22","","4","","","","-29.4",",X,29,","","","","","15.7",",,X,01,","12.2",",X,18,","3162.0","X","757.7",",X","40.2",",,,X","","","-7.79",",X","-2.00",",,,X","-13.58",",,,X","","","230",",Z","220",",Z","14.8",",Z","19.7",",Z"
"USW00094725","2008-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.8",",W","0.0","X","0.0",",X","16",",X","6",",X","0",",X","","","","","2",",X","30",",X","11",",X","0",",X","0",",X","16","","3","","1","","-21.1",",X,13,","","","","","21.3",",,X,08,","15.0",",X,03,","3862.8","X","700.8",",X","73.4",",,,X","","","-4.27",",X","1.13",",,,X","-9.68",",,,X","","","50",",X","50",",X","16.5",",X","23.2",",X"
"USW00094725","2008-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.6",",W","0.0","X","0.0",",X","7",",X","4",",X","0",",X","","","","","0",",X","12",",X","0",",X","10",",X","0",",X","12","","","","2","","-5.6",",X,02,","","","","","23.1",",,X,28,","26.7",",X,26,","4167.1","X","304.3",",X","55.9",",,,X","","","8.19",",X","14.93",",,,X","1.45",",,,X","","","270",",X","220",",X","14.8",",X","20.6",",X"
"USW00094725","2008-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.5",",W","0.0","X","0.0",",X","14",",X","6",",X","1",",X","","","","","0",",X","2",",X","0",",X","9",",X","0",",X","14","","1","","1","","-1.7",",X,01,","","","","","46.0",",,X,31,","26.7",",X,14,","4381.9","X","214.8",",X","73.4",",,,X","","","11.40",",X","18.55",",,,X","4.26",",,,X","","","210",",X","210",",X","12.5",",X","16.5",",X"
"USW00094725","2008-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.9","2,W","52.1","X","52.1",",W","16",",X","14",",X","0",",X","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","22","","7","","6","","8.3",",W,12,","","","","","24.4",",,X,19,","30.6",",W,09,+","4413.9","X","32.0",",W","100.2",",,,X","","","19.00",",W","23.93",",,,W","14.08",",,,W","","","280","2,X","310","2,X","11.6","2,X","17.0","2,X"
"USW00094725","2008-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","","","","","","","4",",X","2",",X","0",",X","","","","","","","","","","","","","","","7","","","","8","","","","","","","","7.6",",,X,24,","","","","","","","13.6",",,,X","","","","","","","","","","","","","","","","","",""
"USW00094725","2008-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","1.9",",W","","","33.7",",X","11",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","25","","6","","8","","5.6",",X,26,","","","","","19.1",",,X,18,","30.6",",X,22,","","","29.1",",X","47.5",",,,X","","","18.48",",X","24.50",",,,X","12.46",",,,X","","","210",",X","230",",X","11.6",",X","15.6",",X"
"USW00094725","2008-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.1",",W","","","22.5",",X","16",",X","10",",X","0",",X","","","","","0",",X","1",",X","0",",X","15",",X","1",",X","29","","7","","","","-1.1",",X,19,","","","","","12.2",",,X,14,","32.8",",X,05,","","","105.2",",X","56.1",",,,X","","","15.58",",X","21.98",",,,X","9.18",",,,X","","","220",",X","200",",X","19.7",",X","27.3",",X"
"USW00094725","2008-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.6",",W","","","0.0",",X","8",",X","7",",X","2",",X","","","","","0",",X","9",",X","0",",X","3",",X","0",",X","19","","1","","","","-6.1",",X,19,","","","","","32.8",",,X,25,","23.3",",X,14,","","","333.1",",X","103.1",",,,X","","","7.59",",X","13.35",",,,X","1.83",",,,X","","","260",",X","270",",X","13.9",",X","19.2",",X"
"USW00094725","2008-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.8","3,W","","","0.0","2,X","11",",X","4",",X","0",",X","","","","","0","1,X","18","1,X","6","1,X","0","1,X","0","1,X","18","","6","","","","-11.7","1,X,23,","","","","","24.6",",,X,15,","18.9","1,X,06,+","","","457.9","1,X","44.8",",,,X","","","1.78","2,X","6.08","1,,,X","-2.52","1,,,X","","","60","1,X","210","1,X","10.7","1,X","14.8","1,X"
"USW00094725","2008-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.1",",W","","","0.0",",X","17",",X","8",",X","0",",X","","","","","9",",X","29",",X","19",",X","0",",X","0",",X","22","","5","","","","-26.1",",X,23,","","","","","12.2",",,X,01,","16.7",",X,28,","","","755.6",",X","56.9",",,,X","","","-6.04",",X","-0.48",",,,X","-11.60",",,,X","","","230",",X","240",",X","20.6",",X","29.9",",X"
"USW00094725","2009-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.5",",W","0.0","X","0.0",",X","11",",X","2",",X","0",",X","","","","","10",",X","31",",X","29",",X","0",",X","0",",X","19","","2","","","","-32.8",",X,15,","","","","","7.4",",,X,07,","2.8",",X,23,","","","929.0",",X","18.0",",,,X","","","-11.63",",X","-6.46",",,,X","-16.81",",,,X","","","280",",X","290","1,X","13.9",",X","18.3","1,X"
"USW00094725","2009-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.4",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","4",",X","28",",X","16",",X","0",",X","0",",X","15","","3","","","","-25.0",",X,04,","","","","","17.8",",,X,12,","12.2",",X,27,","","","691.6",",X","36.2",",,,X","","","-6.37",",X","-0.70",",,,X","-12.04",",,,X","","","220",",X","220",",X","13.4",",X","17.0",",X"
"USW00094725","2009-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.6",",W","0.0","X","0.0",",X","9",",X","5",",X","0",",X","","","","","0",",X","26",",X","8",",X","0",",X","0",",X","13","","2","","","","-16.1",",X,03,","","","","","10.9",",,X,29,","16.1",",X,28,","","","581.4",",X","29.3",",,,X","","","-0.42",",X","4.93",",,,X","-5.77",",,,X","","","220",",X","230",",X","17.4",",X","24.6",",X"
"USW00094725","2009-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","4.2",",W","5.0","X","5.0",",X","15",",X","7",",X","0",",X","","","","","0",",X","15",",X","0",",X","6",",X","0",",X","14","","","","","","-5.6",",X,14,","","","","","11.7",",,X,06,","31.1",",X,27,","","","333.1",",X","62.7",",,,X","","","7.40",",X","13.66",",,,X","1.13",",,,X","","","220",",X","230",",X","14.3",",X","19.7",",X"
"USW00094725","2009-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.7",",W","9.7","X","4.7",",X","14",",X","10",",X","0",",X","","","","","0",",X","1",",X","0",",X","10",",X","0",",X","16","","2","","3","","0.0",",X,12,","","","","","20.6",",,X,16,","28.3",",X,21,","","","185.3",",X","95.6",",,,X","","","12.51",",X","18.49",",,,X","6.53",",,,X","","","220",",X","210",",X","14.8",",X","20.6",",X"
"USW00094725","2009-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.1",",W","35.6","X","25.9",",X","12",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","20",",X","1",",X","22","","7","","2","","2.8",",X,01,","","","","","23.4",",,X,27,","32.2",",X,25,","","","64.9",",X","70.7",",,,X","","","17.03",",X","23.13",",,,X","10.93",",,,X","","","220",",X","220",",X","13.0",",X","17.0",",X"
"USW00094725","2009-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.7",",W","82.0","X","46.4",",X","19",",X","11",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","24","","3","","11","","8.9",",X,15,","","","","","21.6",",,X,16,","28.9",",X,29,+","13.8","X","13.8",",X","126.3",",,,X","","","19.38",",X","24.31",",,,X","14.46",",,,X","","","300",",X","300",",X","10.7",",X","16.5",",X"
"USW00094725","2009-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.4",",W","157.1","X","75.1",",X","12",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","1",",X","28","","5","","5","","6.1",",X,27,","","","","","20.8",",,X,02,","32.8",",X,17,","39.6","X","25.8",",X","91.2",",,,X","","","19.92",",X","25.65",",,,X","14.20",",,,X","","","210",",X","210",",X","10.7",",X","14.3",",X"
"USW00094725","2009-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.3",",W","159.6","X","2.5",",X","8",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","17",",X","0",",X","24","","3","","2","","0.6",",X,26,","","","","","24.6",",,X,27,","26.1",",X,08,+","160.4","X","120.8",",X","66.7",",,,X","","","14.39",",X","20.92",",,,X","7.86",",,,X","","","210",",X","210","1,X","13.9",",X","21.0","1,X"
"USW00094725","2009-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.0",",W","159.6","X","0.0",",X","19",",X","13",",X","0",",X","","","","","0",",X","9",",X","0",",X","0",",X","0",",X","20","","3","","","","-6.1",",X,19,","","","","","14.7",",,X,23,","18.9",",X,24,","508.2","X","347.8",",X","82.1",",,,X","","","7.11",",X","11.45",",,,X","2.77",",,,X","","","230",",X","230",",X","13.0",",X","19.2",",X"
"USW00094725","2009-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.4",",W","159.6","X","0.0",",X","10",",X","7",",X","0",",X","","","","","0",",X","16",",X","0",",X","1",",X","0",",X","19","","7","","","","-7.8",",X,13,+","","","","","11.9",",,X,20,","21.1",",X,09,","928.7","X","420.5",",X","43.7",",,,X","","","4.32",",X","9.75",",,,X","-1.11",",,,X","","","220",",X","300",",X","11.6",",X","16.5",",X"
"USW00094725","2009-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.2",",W","159.6","X","0.0",",X","14",",X","5",",X","0",",X","","","","","6",",X","30",",X","16",",X","0",",X","0",",X","21","","5","","","","-24.4",",X,18,","","","","","20.8",",,X,03,","10.6",",X,02,","1653.6","X","724.9",",X","65.2",",,,X","","","-5.05",",X","-1.08",",,,X","-9.02",",,,X","","","260",",X","260",",X","13.0",",X","19.2",",X"
"USW00094725","2010-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.6",",W","0.0","X","0.0",",X","7",",X","1",",X","0",",X","","","","","7",",X","27",",X","21",",X","0",",X","0",",X","22","","2","","","","-23.3",",X,30,","","","","","16.0",",,X,25,","12.2",",X,25,","2431.0","X","777.4",",X","22.1",",,,X","","","-6.75",",X","-2.89",",,,X","-10.60",",,,X","","","280",",X","280",",X","15.6",",X","20.1",",X"
"USW00094725","2010-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.8",",W","0.0","X","0.0",",X","9",",X","4",",X","0",",X","","","","","0",",X","25",",X","18",",X","0",",X","0",",X","15","","1","","","","-16.7",",X,12,+","","","","","6.1",",,X,24,","5.0",",X,27,+","3076.6","X","645.6",",X","21.5",",,,X","","","-4.72",",X","-1.41",",,,X","-8.04",",,,X","","","50",",X","30",",X","17.9",",X","24.1",",X"
"USW00094725","2010-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.9",",W","0.0","X","0.0",",X","6",",X","4",",X","0",",X","","","","","0",",X","24",",X","1",",X","0",",X","0",",X","6","","1","","","","-10.0",",X,27,","","","","","9.1",",,X,29,","16.1",",X,19,+","3549.7","X","473.1",",X","27.6",",,,X","","","3.07",",X","8.14",",,,X","-1.99",",,,X","","","60",",X","60",",X","14.8",",X","19.7",",X"
"USW00094725","2010-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.2",",W","0.0","X","0.0",",X","9",",X","3",",X","0",",X","","","","","0",",X","6",",X","0",",X","2",",X","0",",X","15","","2","","1","","-2.2",",X,23,+","","","","","14.5",",,X,27,","29.4",",X,03,","3817.4","X","267.7",",X","32.3",",,,X","","","9.41",",X","16.04",",,,X","2.78",",,,X","","","230",",X","250",",X","15.6",",X","24.1",",X"
"USW00094725","2010-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.8",",W","21.0","X","21.0",",X","12",",X","5",",X","0",",X","","","","","0",",X","3",",X","0",",X","20",",X","1",",X","19","","3","","4","","-2.8",",X,11,","","","","","11.2",",,X,08,","35.6",",X,26,","3942.1","X","124.7",",X","41.1",",,,X","","","14.99",",X","22.09",",,,X","7.89",",,,X","","","280",",X","280",",X","15.6",",X","21.0",",X"
"USW00094725","2010-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.5",",W","50.2","X","29.2",",X","20",",X","12",",X","2",",X","","","","","0",",X","0",",X","0",",X","21",",X","0",",X","25","","5","","","","6.7",",X,15,+","","","","","33.5",",,X,28,","29.4",",X,19,","3985.7","X","43.6",",X","157.5",",,,X","","","17.85",",X","23.30",",,,X","12.41",",,,X","","","290",",X","260",",X","11.6",",X","18.3",",X"
"USW00094725","2010-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.7",",W","185.3","X","135.1",",X","9",",X","5",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","4",",X","15","","","","4","","6.7",",X,31,","","","","","23.1",",,X,13,","33.9",",X,08,+","10.0","X","10.0",",X","79.6",",,,X","","","22.37",",X","28.13",",,,X","16.61",",,,X","","","210",",X","210",",X","13.0",",X","17.4",",X"
"USW00094725","2010-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.6",",W","262.1","X","76.8",",X","11",",X","7",",X","3",",X","","","","","0",",X","0",",X","0",",X","28",",X","1",",X","","","","","3","","7.2",",X,01,","","","","","36.8",",,X,03,","32.2",",X,31,","25.2","X","15.2",",X","140.5",",,,X","","","20.32",",X","26.05",",,,X","14.59",",,,X","","","270",",X","360",",X","11.6",",X","15.6",",X"
"USW00094725","2010-09","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.1",",W","292.1","X","30.0",",X","19",",X","13",",X","1",",X","","","","","0",",X","0",",X","0",",X","13",",X","2",",X","","","","","3","","2.2",",X,21,","","","","","86.6",",,X,30,","32.2",",X,03,+","125.5","X","100.3",",X","200.3",",,,X","","","15.99",",X","21.27",",,,X","10.71",",,,X","","","50",",X","40",",X","12.5",",X","16.5",",X"
"USW00094725","2010-10","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.3",",W","292.1","X","0.0",",X","14",",X","6",",X","2",",X","","","","","0",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","-2.2",",X,19,","","","","","37.3",",,X,06,","20.6",",X,27,","431.9","X","306.4",",X","103.2",",,,X","","","8.45",",X","13.35",",,,X","3.55",",,,X","","","220",",X","230",",X","13.0",",X","19.7",",X"
"USW00094725","2010-11","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.9",",W","292.1","X","0.0",",X","13",",X","7",",X","0",",X","","","","","0",",X","24",",X","2",",X","0",",X","0",",X","","","","","","","-9.4",",X,25,","","","","","16.5",",,X,17,","16.1",",X,23,","907.7","X","475.8",",X","53.2",",,,X","","","2.47",",X","7.67",",,,X","-2.72",",,,X","","","280",",X","320","1,X","12.5",",X","19.2","1,X"
"USW00094725","2010-12","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.3",",W","292.1","X","0.0",",X","9",",X","2",",X","0",",X","","","","","3",",X","29",",X","22",",X","0",",X","0",",X","19","","2","","","","-22.8",",X,10,","","","","","22.4",",,X,01,","17.2",",X,01,","1637.5","X","729.8",",X","40.2",",,,X","","","-5.21",",X","-1.81",",,,X","-8.61",",,,X","","","160",",X","160",",X","15.6",",X","21.5",",X"
"USW00094725","2011-01","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.5",",W","0.0","X","0.0",",X","9",",X","1",",X","0",",X","","","","","9",",X","30",",X","29",",X","0",",X","0",",X","24","","5","","","","-33.9",",X,24,","","","","","2.8",",,X,15,","11.7",",X,01,","2512.2","X","874.7",",X","7.6",",,,X","","","-9.88",",X","-5.29",",,,X","-14.48",",,,X","","","260",",X","230",",X","9.8",",X","13.4",",X"
"USW00094725","2011-02","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.9",",W","0.0","X","0.0",",X","10",",X","3",",X","0",",X","","","","","5",",X","27",",X","18",",X","0",",X","0",",X","17","","4","","","","-22.8",",X,03,","","","","","15.7",",,X,28,","11.7",",X,18,","3217.9","X","705.7",",X","29.8",",,,X","","","-6.87",",X","-1.68",",,,X","-12.06",",,,X","","","260",",X","270",",X","16.1",",X","22.8",",X"
"USW00094725","2011-03","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.4",",W","0.0","X","0.0",",X","12",",X","7",",X","0",",X","","","","","2",",X","28",",X","6",",X","0",",X","0",",X","14","","5","","","","-21.1",",X,08,+","","","","","19.8",",,X,10,","13.3",",X,17,","3832.9","X","615.0",",X","76.1",",,,X","","","-1.51",",X","3.69",",,,X","-6.70",",,,X","","","220",",X","280","1,X","11.6",",X","15.6","1,X"
"USW00094725","2011-04","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.8",",W","0.0","X","0.0",",X","13",",X","10",",X","0",",X","","","","","0",",X","13",",X","0",",X","3",",X","0",",X","16","","3","","3","","-6.7",",X,07,","","","","","23.9",",,X,16,","25.0",",X,28,","4164.4","X","331.5",",X","133.3",",,,X","","","7.28",",X","13.04",",,,X","1.52",",,,X","","","220",",X","230",",X","19.2",",X","25.9",",X"
"USW00094725","2011-05","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","3.7",",W","15.0","X","15.0",",X","18",",Z","9",",Z","0",",Z","","","","","0",",X","1",",X","0",",X","14",",X","0",",X","21","","4","","3","","0.0",",X,06,","","","","","22.9",",,Z,14,","30.6",",X,31,","4301.4","X","137.0",",X","137.2",",,,Z","","","14.40",",X","19.46",",,,X","9.34",",,,X","","","220",",X","220",",X","13.0",",X","17.4",",X"
"USW00094725","2011-06","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.8",",W","69.4","X","54.4",",X","11",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","18","","","","5","","4.4",",X,03,","","","","","17.3",",,X,24,","31.7",",X,08,","4324.5","X","23.1",",X","46.4",",,,X","","","19.37",",X","25.47",",,,X","13.27",",,,X","","","220",",X","230",",X","18.3",",X","25.9",",X"
"USW00094725","2011-07","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.5",",W","199.5","X","130.1",",X","9",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","5",",X","20","","8","","5","","10.6",",X,14,","","","","","17.5",",,X,06,","35.0",",X,21,","0.0","X","0.0",",X","57.0",",,,X","","","22.53",",X","29.45",",,,X","15.61",",,,X","","","300",",X","320",",X","14.8",",X","23.2",",X"
"USW00094725","2011-08","44.93583","-74.84583","65.2","MASSENA INTERNATIONAL AIRPORT, NY US","2.7",",W","266.6","X","67.1",",X","10",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","0",",X","26","","6","","5","","9.4",",X,17,","","","","","46.0",",,X,09,","31.7",",X,01,","7.0","X","7.0",",X","109.2",",,,X","","","20.27",",X","26.64",",,,X","13.90",",,,X","","","20",",X","20",",X","11.6",",X","16.1",",X"
