"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023909","1979-06","60.283","54.35","198.0","GAJNY, RS","","","15",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","10.2",",,I,29,","23.0","2,S,18,+","","","","","38.0",",,,I","","","14.04","2,,,S","",""
"RSM00023909","1979-07","60.283","54.35","198.0","GAJNY, RS","","","11",",I","7",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","25.2",",,I,28,","27.0","3,S,13,+","","","","","88.1",",,,I","","","21.82","3,,,S","",""
"RSM00023909","1979-08","60.283","54.35","198.0","GAJNY, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","20.7",",,I,01,","26.0","3,S,29,+","","","","","76.7",",,,I","","","18.57","3,,,S","",""
"RSM00023909","1979-09","60.283","54.35","198.0","GAJNY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","44.5",",,,I","","","","","",""
"RSM00023909","1979-10","60.283","54.35","198.0","GAJNY, RS","","","19",",I","12",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","11.9",",,I,10,","10.0","3,S,20,","","","","","67.9",",,,I","","","0.39","3,,,S","",""
"RSM00023909","1979-11","60.283","54.35","198.0","GAJNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,29,","","","","","","","40.6",",,,I","","","","","",""
"RSM00023909","1979-12","60.283","54.35","198.0","GAJNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","26.8",",,,I","","","","","",""
"RSM00023909","1980-01","60.283","54.35","198.0","GAJNY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023909","1980-02","60.283","54.35","198.0","GAJNY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,03,","","","","","","","25.9",",,,I","","","","","",""
"RSM00023909","1980-03","60.283","54.35","198.0","GAJNY, RS","","","8",",I","1",",I","0",",I","","","","","","","25","4,S","0","4,S","0","4,S","","","","","4.2",",,I,21,","2.0","4,S,28,","","","","","10.9",",,,I","","","-4.11","4,,,S","",""
"RSM00023909","1980-04","60.283","54.35","198.0","GAJNY, RS","","","10",",I","0",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","2.1",",,I,05,+","20.0","2,S,26,+","","","","","10.9",",,,I","","","7.36","2,,,S","",""
"RSM00023909","1980-05","60.283","54.35","198.0","GAJNY, RS","","","18",",I","10",",I","0",",I","","","","","","","1","3,S","1","3,S","0","3,S","","","","","20.1",",,I,18,","24.0","3,S,11,","","","","","92.6",",,,I","","","12.93","3,,,S","",""
"RSM00023909","1980-06","60.283","54.35","198.0","GAJNY, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","41.4",",,I,29,","","","","","","","72.7",",,,I","","","","","",""
"RSM00023909","1980-07","60.283","54.35","198.0","GAJNY, RS","","","15",",I","9",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","28.5",",,I,08,","26.0","5,S,29,","","","","","103.5",",,,I","","","18.50","5,,,S","",""
"RSM00023909","1980-08","60.283","54.35","198.0","GAJNY, RS","","","17",",I","9",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","11.9",",,I,21,","25.0","4,S,11,","","","","","76.6",",,,I","","","15.26","4,,,S","",""
"RSM00023909","1980-09","60.283","54.35","198.0","GAJNY, RS","","","15",",I","6",",I","0",",I","","","0","5,S","5","5,S","2","2,S","3","2,S","0","2,S","-2.0","5,S,30,+","","","17.4",",,I,25,","22.0","2,S,16,+","","","","","51.7",",,,I","9.08","6,S","12.93","2,,,S","5.24","5,,,S"
"RSM00023909","1980-10","60.283","54.35","198.0","GAJNY, RS","","","9",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","11.6",",,I,30,","13.0","4,S,13,","","","","","33.1",",,,I","","","5.15","4,,,S","",""
"RSM00023909","1980-11","60.283","54.35","198.0","GAJNY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","67.9",",,,I","","","","","",""
"RSM00023909","1980-12","60.283","54.35","198.0","GAJNY, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,14,","","","","","","","47.4",",,,I","","","","","",""
"RSM00023909","1981-01","60.283","54.35","198.0","GAJNY, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,31,","","","","","","","37.2",",,,I","","","","","",""
"RSM00023909","1981-02","60.283","54.35","198.0","GAJNY, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,07,","","","","","","","20.2",",,,I","","","","","",""
"RSM00023909","1981-03","60.283","54.35","198.0","GAJNY, RS","","","16",",I","6",",I","0",",I","","","","","","","20","5,S","0","5,S","0","5,S","","","","","12.0",",,I,28,","9.0","5,S,25,","","","","","38.9",",,,I","","","-4.08","5,,,S","",""
"RSM00023909","1981-04","60.283","54.35","198.0","GAJNY, RS","","","12",",I","2",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","4.5",",,I,08,","12.0","3,S,30,+","","","","","14.7",",,,I","","","3.15","3,,,S","",""
"RSM00023909","1981-05","60.283","54.35","198.0","GAJNY, RS","","","10",",I","2",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","9.2",",,I,28,","28.0","5,S,31,","","","","","26.2",",,,I","","","13.77","5,,,S","",""
"RSM00023909","1981-06","60.283","54.35","198.0","GAJNY, RS","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","14.0",",,I,09,","31.0","3,S,28,+","","","","","42.5",",,,I","","","23.67","3,,,S","",""
"RSM00023909","1981-07","60.283","54.35","198.0","GAJNY, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","40.4",",,I,04,","","","","","","","104.4",",,,I","","","","","",""
"RSM00023909","1981-08","60.283","54.35","198.0","GAJNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,30,","","","","","","","20.4",",,,I","","","","","",""
"RSM00023909","1981-09","60.283","54.35","198.0","GAJNY, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,15,","","","","","","","99.6",",,,I","","","","","",""
"RSM00023909","1981-10","60.283","54.35","198.0","GAJNY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","48.6",",,,I","","","","","",""
"RSM00023909","1981-11","60.283","54.35","198.0","GAJNY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023909","1981-12","60.283","54.35","198.0","GAJNY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,13,","","","","","","","40.6",",,,I","","","","","",""
"RSM00023909","1982-01","60.283","54.35","198.0","GAJNY, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,09,","","","","","","","54.6",",,,I","","","","","",""
"RSM00023909","1982-02","60.283","54.35","198.0","GAJNY, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,21,","","","","","","","27.0",",,,I","","","","","",""
"RSM00023909","1982-03","60.283","54.35","198.0","GAJNY, RS","","","16",",I","4",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","4.7",",,I,13,","3.9","3,S,20,","","","","","23.7",",,,I","","","-3.59","3,,,S","",""
"RSM00023909","1982-04","60.283","54.35","198.0","GAJNY, RS","","","17",",I","12",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","23.0",",,I,21,","14.5","2,S,26,","","","","","84.2",",,,I","","","5.52","2,,,S","",""
"RSM00023909","1982-05","60.283","54.35","198.0","GAJNY, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.8",",,I,13,","23.0","1,S,08,","","","","","49.0",",,,I","","","15.19","1,,,S","",""
"RSM00023909","1982-06","60.283","54.35","198.0","GAJNY, RS","","","21",",I","13",",I","0",",I","","","","","","","0","2,S","9","2,S","0","2,S","","","","","15.9",",,I,14,","29.9","2,S,16,","","","","","126.4",",,,I","","","17.17","2,,,S","",""
"RSM00023909","1982-07","60.283","54.35","198.0","GAJNY, RS","","","11",",I","9",",I","1",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","37.3",",,I,23,","32.1","3,S,07,","","","","","95.6",",,,I","","","22.83","3,,,S","",""
"RSM00023909","1982-08","60.283","54.35","198.0","GAJNY, RS","","","10",",I","4",",I","0",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","10.1",",,I,23,","29.1","2,S,30,","","","","","30.7",",,,I","","","17.79","2,,,S","",""
"RSM00023909","1982-09","60.283","54.35","198.0","GAJNY, RS","","","14",",I","2",",I","0",",I","","","","","","","0",",S","3",",S","0",",S","","","","","5.0",",,I,15,","28.2",",S,02,","","","","","20.3",",,,I","","","14.10",",,,S","",""
"RSM00023909","1982-10","60.283","54.35","198.0","GAJNY, RS","","","17",",I","7",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","16.5",",,I,17,","10.8","5,S,19,","","","","","65.8",",,,I","","","1.22","5,,,S","",""
"RSM00023909","1982-11","60.283","54.35","198.0","GAJNY, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","","","60.9",",,,I","","","","","",""
"RSM00023909","1982-12","60.283","54.35","198.0","GAJNY, RS","","","25",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","54.4",",,,I","","","","","",""
"RSM00023909","1983-01","60.283","54.35","198.0","GAJNY, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,21,","","","","","","","42.5",",,,I","","","","","",""
"RSM00023909","1983-02","60.283","54.35","198.0","GAJNY, RS","","","12",",I","4",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","8.6",",,I,14,","-1.1","4,S,04,","","","","","30.3",",,,I","","","-9.92","4,,,S","",""
"RSM00023909","1983-03","60.283","54.35","198.0","GAJNY, RS","","","13",",I","5",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","5.0",",,I,25,","13.2","5,S,29,","","","","","26.3",",,,I","","","-2.88","5,,,S","",""
"RSM00023909","1983-04","60.283","54.35","198.0","GAJNY, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","6.2","1,,I,12,","20.4","1,S,21,","","","","","23.4","1,,,I","","","11.60","1,,,S","",""
"RSM00023909","1983-05","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","10.2",",,I,16,","22.2","1,S,14,","","","","","42.7",",,,I","","","12.67","1,,,S","",""
"RSM00023909","1983-06","60.283","54.35","198.0","GAJNY, RS","","","13",",I","11",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","16.6",",,I,09,","26.9","4,S,15,","","","","","84.4",",,,I","","","19.97","4,,,S","",""
"RSM00023909","1983-07","60.283","54.35","198.0","GAJNY, RS","59.6","5,S","8",",I","4",",I","0",",I","","","0","5,S","0","5,S","0",",S","23",",S","0",",S","4.5","5,S,31,","","","4.4",",,I,15,","30.0",",S,04,","46.4","S","46.4",",S","17.0",",,,I","18.73","5,S","24.06",",,,S","13.40","5,,,S"
"RSM00023909","1983-08","60.283","54.35","198.0","GAJNY, RS","","","19",",I","10",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","23.6",",,I,03,","30.0","1,S,14,","","","","","114.9",",,,I","","","18.30","1,,,S","",""
"RSM00023909","1983-09","60.283","54.35","198.0","GAJNY, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","16.5",",,I,27,","19.2",",S,25,+","","","","","60.5",",,,I","","","12.19",",,,S","",""
"RSM00023909","1983-10","60.283","54.35","198.0","GAJNY, RS","","","23",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","89.7",",,,I","","","","","",""
"RSM00023909","1983-11","60.283","54.35","198.0","GAJNY, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,30,","","","","","","","132.7",",,,I","","","","","",""
"RSM00023909","1983-12","60.283","54.35","198.0","GAJNY, RS","","","25",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,04,","","","","","","","65.9",",,,I","","","","","",""
"RSM00023909","1984-01","60.283","54.35","198.0","GAJNY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","19.3",",,,I","","","","","",""
"RSM00023909","1984-02","60.283","54.35","198.0","GAJNY, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,14,","","","","","","","1.9",",,,I","","","","","",""
"RSM00023909","1984-03","60.283","54.35","198.0","GAJNY, RS","","","3",",I","1",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","3.0",",,I,22,","4.2","3,S,29,","","","","","5.6",",,,I","","","0.83","3,,,S","",""
"RSM00023909","1984-04","60.283","54.35","198.0","GAJNY, RS","","","9",",I","4",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","13.0",",,I,20,","15.1","1,S,18,","","","","","34.0",",,,I","","","3.93","1,,,S","",""
"RSM00023909","1984-05","60.283","54.35","198.0","GAJNY, RS","","","7",",I","3",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","6.6",",,I,19,","28.3","1,S,18,","","","","","18.2",",,,I","","","18.21","1,,,S","",""
"RSM00023909","1984-06","60.283","54.35","198.0","GAJNY, RS","","","21",",I","13",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","18.3",",,I,25,","27.1","4,S,27,","","","","","135.1",",,,I","","","19.47","4,,,S","",""
"RSM00023909","1984-07","60.283","54.35","198.0","GAJNY, RS","","","16",",I","12",",I","2",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","25.8",",,I,07,","27.7","1,S,20,","","","","","128.4",",,,I","","","22.99","1,,,S","",""
"RSM00023909","1984-08","60.283","54.35","198.0","GAJNY, RS","","","17",",I","12",",I","0",",I","","","","","","","0","1,S","11","1,S","0","1,S","","","","","12.0",",,I,26,","24.1","1,S,10,","","","","","75.5",",,,I","","","17.15","1,,,S","",""
"RSM00023909","1984-09","60.283","54.35","198.0","GAJNY, RS","","","16",",I","7",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.4",",,I,24,","19.0","1,S,03,","","","","","60.5",",,,I","","","10.70","1,,,S","",""
"RSM00023909","1984-10","60.283","54.35","198.0","GAJNY, RS","","","18",",I","10",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","10.4",",,I,25,","13.8","2,S,01,","","","","","62.3",",,,I","","","1.56","2,,,S","",""
"RSM00023909","1984-11","60.283","54.35","198.0","GAJNY, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,26,","","","","","","","76.3",",,,I","","","","","",""
"RSM00023909","1984-12","60.283","54.35","198.0","GAJNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,04,","","","","","","","22.2",",,,I","","","","","",""
"RSM00023909","1985-01","60.283","54.35","198.0","GAJNY, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","56.7",",,,I","","","","","",""
"RSM00023909","1985-02","60.283","54.35","198.0","GAJNY, RS","","","6",",I","1",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","7.5",",,I,15,","-3.7","5,S,23,","","","","","11.9",",,,I","","","-15.37","5,,,S","",""
"RSM00023909","1985-03","60.283","54.35","198.0","GAJNY, RS","","","5",",I","1",",I","0",",I","","","","","","","14",",S","0",",S","0",",S","","","","","6.4",",,I,31,","10.6",",S,28,","","","","","10.3",",,,I","","","0.99",",,,S","",""
"RSM00023909","1985-04","60.283","54.35","198.0","GAJNY, RS","","","21",",I","12",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","16.6",",,I,12,","12.9","4,S,25,","","","","","75.9",",,,I","","","4.02","4,,,S","",""
"RSM00023909","1985-05","60.283","54.35","198.0","GAJNY, RS","","","13",",I","5",",I","0",",I","","","","","","","0",",S","2",",S","0",",S","","","","","16.5",",,I,22,","25.2",",S,06,","","","","","57.6",",,,I","","","11.72",",,,S","",""
"RSM00023909","1985-06","60.283","54.35","198.0","GAJNY, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","19",",S","1",",S","","","","","18.3",",,I,29,","34.0",",S,22,","","","","","42.6",",,,I","","","20.62",",,,S","",""
"RSM00023909","1985-07","60.283","54.35","198.0","GAJNY, RS","","","22",",I","11",",I","2",",I","","","","","","","0",",S","13",",S","0",",S","","","","","36.3",",,I,12,","23.9",",S,27,","","","","","115.6",",,,I","","","19.95",",,,S","",""
"RSM00023909","1985-08","60.283","54.35","198.0","GAJNY, RS","","","16",",I","6",",I","1",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","41.5",",,I,25,","29.2","4,S,10,","","","","","87.2",",,,I","","","20.89","4,,,S","",""
"RSM00023909","1985-09","60.283","54.35","198.0","GAJNY, RS","","","17",",I","5",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","8.0",",,I,23,","20.9","2,S,07,","","","","","43.1",",,,I","","","13.76","2,,,S","",""
"RSM00023909","1985-10","60.283","54.35","198.0","GAJNY, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,01,","","","","","","","56.3",",,,I","","","","","",""
"RSM00023909","1985-11","60.283","54.35","198.0","GAJNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,26,","","","","","","","28.7",",,,I","","","","","",""
"RSM00023909","1985-12","60.283","54.35","198.0","GAJNY, RS","","","25",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,01,","","","","","","","75.5",",,,I","","","","","",""
"RSM00023909","1986-01","60.283","54.35","198.0","GAJNY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,19,","","","","","","","24.9",",,,I","","","","","",""
"RSM00023909","1986-02","60.283","54.35","198.0","GAJNY, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,23,","","","","","","","21.6",",,,I","","","","","",""
"RSM00023909","1986-03","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","4","4,S","24","4,S","11","3,S","0","3,S","0","3,S","-27.2","4,S,01,","","","3.8",",,I,08,","8.9","3,S,26,+","","","","","21.5",",,,I","-3.48","6,S","0.78","3,,,S","-7.74","4,,,S"
"RSM00023909","1986-04","60.283","54.35","198.0","GAJNY, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","19.2",",,I,15,","23.8","2,S,28,","","","","","37.7",",,,I","","","9.86","2,,,S","",""
"RSM00023909","1986-05","60.283","54.35","198.0","GAJNY, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","1",",S","0",",S","","","","","4.7",",,I,18,","21.9",",S,26,","","","","","30.1",",,,I","","","11.18",",,,S","",""
"RSM00023909","1986-06","60.283","54.35","198.0","GAJNY, RS","","","13",",I","7",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","14.9",",,I,30,","26.7",",S,08,","","","","","57.4",",,,I","","","19.45",",,,S","",""
"RSM00023909","1986-07","60.283","54.35","198.0","GAJNY, RS","","","21",",I","11",",I","1",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","25.5",",,I,02,","28.5","1,S,10,","","","","","97.7",",,,I","","","18.97","1,,,S","",""
"RSM00023909","1986-08","60.283","54.35","198.0","GAJNY, RS","","","15",",I","9",",I","1",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","26.0",",,I,23,","24.3","1,S,27,","","","","","93.5",",,,I","","","15.87","1,,,S","",""
"RSM00023909","1986-09","60.283","54.35","198.0","GAJNY, RS","","","26",",I","10",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.6",",,I,17,","15.5","5,S,08,+","","","","","107.3",",,,I","","","9.34","5,,,S","",""
"RSM00023909","1986-10","60.283","54.35","198.0","GAJNY, RS","","","26",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,06,","","","","","","","93.0",",,,I","","","","","",""
"RSM00023909","1986-11","60.283","54.35","198.0","GAJNY, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,05,","","","","","","","37.7",",,,I","","","","","",""
"RSM00023909","1986-12","60.283","54.35","198.0","GAJNY, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","","","30.8",",,,I","","","","","",""
"RSM00023909","1987-01","60.283","54.35","198.0","GAJNY, RS","","","19","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","6.1","5,,S,28,","","","","","","","27.5","5,,,S","","","","","",""
"RSM00023909","1987-02","60.283","54.35","198.0","GAJNY, RS","","","22","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","9.9","4,,S,26,","","","","","","","47.5","4,,,S","","","","","",""
"RSM00023909","1987-03","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","4.4","2,S,29,","","","","","","","","","-1.32","2,,,S","",""
"RSM00023909","1987-04","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","8.0","1,S,16,","","","","","","","","","2.73","1,,,S","",""
"RSM00023909","1987-05","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","26.1","1,S,16,","","","","","","","","","18.76","1,,,S","",""
"RSM00023909","1987-06","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0",",S","20",",S","1",",S","","","","","","","32.7",",S,24,","","","","","","","","","23.30",",,,S","",""
"RSM00023909","1987-07","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","30.6","1,S,01,","","","","","","","","","21.07","1,,,S","",""
"RSM00023909","1987-08","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","28.7","4,S,02,","","","","","","","","","18.59","4,,,S","",""
"RSM00023909","1987-09","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,02,","","","","","","","","","10.99","2,,,S","",""
"RSM00023909","1987-11","60.283","54.35","198.0","GAJNY, RS","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","4.1","2,S,01,","","","","","","","","","-10.68","2,,,S","",""
"RSM00023909","1987-12","60.283","54.35","198.0","GAJNY, RS","","","21","3,S","7","3,S","0","3,S","","","","","","","","","","","","","","","","","7.1","3,,S,02,","","","","","","","46.4","3,,,S","","","","","",""
"RSM00023909","1988-01","60.283","54.35","198.0","GAJNY, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,07,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023909","1988-02","60.283","54.35","198.0","GAJNY, RS","","","11",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","2.2",",,I,24,","0.9","4,S,25,","","","","","13.9",",,,I","","","-7.28","4,,,S","",""
"RSM00023909","1988-03","60.283","54.35","198.0","GAJNY, RS","","","10",",I","3",",I","0",",I","","","","","","","17","1,S","0","1,S","0","1,S","","","","","6.3",",,I,17,","10.5","1,S,27,","","","","","23.0",",,,I","","","2.14","1,,,S","",""
"RSM00023909","1988-04","60.283","54.35","198.0","GAJNY, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023909","1988-05","60.283","54.35","198.0","GAJNY, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","13.3",",,I,02,","26.4","2,S,22,","","","","","64.2",",,,I","","","13.10","2,,,S","",""
"RSM00023909","1988-06","60.283","54.35","198.0","GAJNY, RS","","","11",",I","6",",I","0",",I","","","0","5,S","1","5,S","0","3,S","17","3,S","0","3,S","-2.3","5,S,01,","","","8.8",",,I,12,","30.1","3,S,07,","","","","","38.5",",,,I","16.69","8,S","23.11","3,,,S","10.27","5,,,S"
"RSM00023909","1988-07","60.283","54.35","198.0","GAJNY, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","7.8",",,I,28,","31.9","1,S,10,","","","","","21.5",",,,I","","","27.22","1,,,S","",""
"RSM00023909","1988-08","60.283","54.35","198.0","GAJNY, RS","","","14",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","16.3",",,I,19,","26.9","4,S,29,","","","","","51.2",",,,I","","","21.03","4,,,S","",""
"RSM00023909","1988-09","60.283","54.35","198.0","GAJNY, RS","","","18",",I","7",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","24.0",",,I,20,","18.0","3,S,05,","","","","","63.0",",,,I","","","11.17","3,,,S","",""
"RSM00023909","1988-10","60.283","54.35","198.0","GAJNY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,24,","","","","","","","45.1",",,,I","","","","","",""
"RSM00023909","1988-11","60.283","54.35","198.0","GAJNY, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","40.2",",,,I","","","","","",""
"RSM00023909","1988-12","60.283","54.35","198.0","GAJNY, RS","","","24",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","","","43.1",",,,I","","","","","",""
"RSM00023909","1989-01","60.283","54.35","198.0","GAJNY, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,24,","","","","","","","36.8",",,,I","","","","","",""
"RSM00023909","1989-02","60.283","54.35","198.0","GAJNY, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","25.6",",,,I","","","","","",""
