"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109698","1910-10","42.0358","-111.9616","1451.5","WESTON, ID US","160.1","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","","","-9.4",",6,27,","","","0",",,6,31,+","5.6",",,6,02,","30.0",",6,10,","408.5","6","292.1",",6","15.5",",,,6","0",",,,6","8.91",",6","18.56",",,,6","-0.74",",,,6"
"USC00109698","1910-11","42.0358","-111.9616","1451.5","WESTON, ID US","160.1","6","0.0",",6","6","1,6","2","1,6","0","1,6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-16.1",",6,27,","","","64",",,6,26,","12.7","1,,6,23,","18.3",",6,11,","849.3","6","440.8",",6","23.6","1,,,6","77",",,,6","3.64",",6","10.91",",,,6","-3.63",",,,6"
"USC00109698","1910-12","42.0358","-111.9616","1451.5","WESTON, ID US","160.1","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","7",",6","0",",6","0",",6","","","-13.9",",6,26,","","","25",",,6,30,","8.1",",,6,03,","10.6",",6,01,","1446.9","6","597.6",",6","30.3",",,,6","51",",,,6","-0.95",",6","3.36",",,,6","-5.25",",,,6"
"USC00109698","1911-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","2",",6","2",",6","23",",6","9",",6","0",",6","0",",6","","","-24.4",",6,02,","","","178",",,6,10,","29.2",",,6,25,","10.0",",6,31,+","2091.0","6","644.1",",6","113.3",",,,6","229",",,,6","-2.45",",6","2.27",",,,6","-7.16",",,,6"
"USC00109698","1911-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","26","2,6","4",",6","9",",6","28",",6","15","1,6","0","1,6","0","1,6","","","-23.9",",6,17,","152","2,,6,04,","152",",,6,04,","7.4",",,6,04,","6.7","1,6,11,+","2760.5","6","669.5","1,6","24.5",",,,6","305",",,,6","-6.50","1,6","0.44","1,,,6","-13.45",",,,6"
"USC00109698","1911-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","2",",6","0",",6","","","-14.4",",6,02,","","","178",",,6,08,","18.3",",,6,08,","21.1",",6,31,+","3216.5","6","456.0",",6","49.0",",,,6","178",",,,6","3.62",",6","10.81",",,,6","-3.56",",,,6"
"USC00109698","1911-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","-10.6",",6,13,","","","76",",,6,20,","10.7",",,6,21,","22.8",",6,01,","3587.6","6","371.1",",6","49.2",",,,6","152",",,,6","5.96",",6","14.13",",,,6","-2.20",",,,6"
"USC00109698","1911-05","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-5.0",",6,11,","","","0",",,6,31,+","12.2",",,6,26,","27.2",",6,05,","3811.1","6","223.5",",6","27.9",",,,6","0",",,,6","11.12",",6","20.09",",,,6","2.15",",,,6"
"USC00109698","1911-06","42.0358","-111.9616","1451.5","WESTON, ID US","11.2","6","11.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,05,","","","","","8.1",",,6,16,","31.7",",6,12,","3884.1","6","73.0",",6","36.1",",,,6","","","16.27",",6","25.34",",,,6","7.21",",,,6"
"USC00109698","1911-07","42.0358","-111.9616","1451.5","WESTON, ID US","61.5","6","50.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","1.1",",6,01,","","","","","6.4",",,6,26,","34.4",",6,15,","24.2","6","24.2",",6","12.8",",,,6","","","19.17",",6","29.57",",,,6","8.77",",,,6"
"USC00109698","1911-08","42.0358","-111.9616","1451.5","WESTON, ID US","86.4","6","24.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","1.1",",6,25,+","","","0",",,6,31,+","0.0",",,6,31,+","33.9",",6,19,","53.7","6","29.5",",6","0.0",",,,6","0",",,,6","18.19",",6","29.64",",,,6","6.74",",,,6"
"USC00109698","1911-09","42.0358","-111.9616","1451.5","WESTON, ID US","93.7","6","7.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","9",",6","0",",6","22",",6","0",",6","","","-3.9",",6,18,","","","","","20.3",",,6,30,","31.7",",6,02,+","190.5","6","136.8",",6","42.9",",,,6","","","14.02",",6","23.61",",,,6","4.42",",,,6"
"USC00109698","1911-10","42.0358","-111.9616","1451.5","WESTON, ID US","93.7","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","22",",6","0",",6","3",",6","0",",6","","","-8.3",",6,30,+","","","","","14.2",",,6,10,","22.8",",6,09,","539.2","6","348.7",",6","34.3",",,,6","","","7.09",",6","15.87",",,,6","-1.70",",,,6"
"USC00109698","1911-11","42.0358","-111.9616","1451.5","WESTON, ID US","93.7","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-16.1",",6,28,","","","38",",,6,13,+","8.9",",,6,10,","14.4",",6,01,","1102.3","6","563.1",",6","38.4",",,,6","76",",,,6","-0.44",",6","5.40",",,,6","-6.28",",,,6"
"USC00109698","1911-12","42.0358","-111.9616","1451.5","WESTON, ID US","93.7","6","0.0","1,6","6",",6","3",",6","0",",6","","","3",",6","0","1,6","30","1,6","19",",6","0",",6","0",",6","","","-17.2","1,6,30,","","","51",",,6,16,","3.8",",,6,28,+","7.8",",6,04,","1825.3","6","723.0",",6","15.4",",,,6","153",",,,6","-5.81","1,6","0.11",",,,6","-11.72","1,,,6"
"USC00109698","1912-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","5",",6","30",",6","8",",6","0",",6","0",",6","","","-25.0",",6,08,","","","51",",,6,17,+","5.1",",,6,07,","8.9",",6,25,+","2477.4","6","652.1",",6","15.8",",,,6","140",",,,6","-2.70",",6","2.45",",,,6","-7.86",",,,6"
"USC00109698","1912-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2",",6","0",",6","28",",6","1",",6","0",",6","0",",6","","","-15.0",",6,28,","","","51",",,6,23,","5.1",",,6,11,","8.3",",6,10,","3036.6","6","559.2",",6","24.4",",,,6","102",",,,6","-0.95",",6","3.81",",,,6","-5.70",",,,6"
"USC00109698","1912-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","3",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-13.3",",6,03,","","","76",",,6,05,","10.4",",,6,05,","15.0",",6,25,","3550.1","6","513.5",",6","50.0",",,,6","165",",,,6","1.77",",6","7.20",",,,6","-3.66",",,,6"
"USC00109698","1912-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-5.0",",6,22,","","","51",",,6,19,","10.2",",,6,30,","21.1",",6,08,","3949.0","6","398.9",",6","46.5",",,,6","51",",,,6","5.04",",6","12.17",",,,6","-2.10",",,,6"
"USC00109698","1912-05","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","11",",6","0",",6","","","-3.3",",6,06,","","","0",",,6,31,+","13.0",",,6,30,","27.8",",6,29,","4199.1","6","250.1",",6","40.6",",,,6","0",",,,6","10.27",",6","18.80",",,,6","1.73",",,,6"
"USC00109698","1912-06","42.0358","-111.9616","1451.5","WESTON, ID US","18.3","6","18.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","0",",6","","","-1.1",",6,16,","","","0",",,6,30,+","14.5",",,6,13,","31.1",",6,26,+","4277.7","6","78.6",",6","21.3",",,,6","0",",,,6","16.32",",6","26.18",",,,6","6.47",",,,6"
"USC00109698","1912-07","42.0358","-111.9616","1451.5","WESTON, ID US","54.2","6","35.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","2.2",",6,09,","","","0",",,6,31,+","12.7",",,6,19,","33.9",",6,28,","27.6","6","27.6",",6","25.4",",,,6","0",",,,6","18.60",",6","27.89",",,,6","9.31",",,,6"
"USC00109698","1912-08","42.0358","-111.9616","1451.5","WESTON, ID US","74.0","6","19.8",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","4",",6","","","3.3",",6,31,+","","","0",",,6,31,+","24.9",",,6,15,","33.3",",6,09,","65.3","6","37.7",",6","57.2",",,,6","0",",,,6","17.75",",6","27.08",",,,6","8.43",",,,6"
"USC00109698","1912-09","42.0358","-111.9616","1451.5","WESTON, ID US","76.2","6","2.2",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","16",",6","0",",6","","","-5.0",",6,25,+","","","0",",,6,30,+","15.0",",,6,09,","26.1",",6,03,+","280.6","6","215.3",",6","23.4",",,,6","0",",,,6","11.23",",6","20.53",",,,6","1.93",",,,6"
"USC00109698","1912-10","42.0358","-111.9616","1451.5","WESTON, ID US","76.2","6","0.0",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","22",",6","0",",6","3",",6","0",",6","","","-8.9",",6,21,","","","0",",,6,31,+","28.4",",,6,05,","23.9",",6,01,","643.9","6","363.3",",6","78.6",",,,6","0",",,,6","6.61",",6","14.44",",,,6","-1.21",",,,6"
"USC00109698","1912-11","42.0358","-111.9616","1451.5","WESTON, ID US","76.2","6","0.0",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-9.4",",6,27,","","","0",",,6,30,+","11.4",",,6,10,","17.2",",6,09,","1117.6","6","473.7",",6","46.9",",,,6","0",",,,6","2.54",",6","9.05",",,,6","-3.96",",,,6"
"USC00109698","1912-12","42.0358","-111.9616","1451.5","WESTON, ID US","76.2","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","3",",6","31",",6","10",",6","0",",6","0",",6","","","-19.4",",6,23,","","","51",",,6,16,","2.5",",,6,16,","10.6",",6,14,","1830.0","6","712.4",",6","6.4",",,,6","90",",,,6","-4.65",",6","1.74",",,,6","-11.03",",,,6"
"USC00109698","1913-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","30","1,6","5",",6","6",",6","31",",6","18",",6","0",",6","0",",6","","","-27.2",",6,06,","127","1,,6,12,+","51",",,6,22,+","3.6",",,6,10,","6.1",",6,16,+","2590.9","6","760.9",",6","13.2",",,,6","216",",,,6","-6.21",",6","-0.22",",,,6","-12.20",",,,6"
"USC00109698","1913-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","4",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","-22.8",",6,02,","","","89",",,6,19,","7.1",",,6,19,","10.0",",6,16,","3226.6","6","635.7",",6","14.2",",,,6","190",",,,6","-4.37",",6","2.37",",,,6","-11.11",",,,6"
"USC00109698","1913-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","5",",6","1",",6","25",",6","5",",6","0",",6","0",",6","","","-21.1",",6,26,","","","178",",,6,22,","8.9",",,6,22,","20.6",",6,31,","3775.9","6","549.3",",6","37.1",",,,6","407",",,,6","0.61",",6","6.36",",,,6","-5.14",",,,6"
"USC00109698","1913-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","-7.8",",6,23,","","","0",",,6,30,+","7.1",",,6,01,","23.9",",6,17,+","4077.2","6","301.3",",6","20.6",",,,6","0",",,,6","8.29",",6","17.27",",,,6","-0.69",",,,6"
"USC00109698","1913-05","42.0358","-111.9616","1451.5","WESTON, ID US","4.0","6","4.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","-6.1",",6,03,","","","0",",T,6,01,","14.2",",,6,19,","30.6",",6,26,","4245.3","6","168.1",",6","29.5",",,,6","0",",T,,6","13.04",",6","22.28",",,,6","3.80",",,,6"
"USC00109698","1913-06","42.0358","-111.9616","1451.5","WESTON, ID US","6.8","6","2.8",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.9",",6,30,","","","0",",,6,30,+","16.0",",,6,12,","31.1",",6,22,","4316.7","6","71.4",",6","75.0",",,,6","0",",,,6","16.05",",6","25.09",",,,6","7.00",",,,6"
"USC00109698","1913-07","42.0358","-111.9616","1451.5","WESTON, ID US","52.1","6","45.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","3.3",",6,31,","","","0",",,6,31,+","10.4",",,6,04,","33.3",",6,17,","28.3","6","28.3",",6","32.2",",,,6","0",",,,6","18.88",",6","28.19",",,,6","9.57",",,,6"
"USC00109698","1913-08","42.0358","-111.9616","1451.5","WESTON, ID US","155.0","6","102.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","4.4",",6,17,","","","0",",,6,31,+","2.8",",,6,05,","37.2",",6,22,","31.4","6","3.1",",6","5.9",",,,6","0",",,,6","21.55",",6","31.90",",,,6","11.20",",,,6"
"USC00109698","1913-09","42.0358","-111.9616","1451.5","WESTON, ID US","166.5","6","11.5","1,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","24",",6","1",",6","","","-6.1","1,6,25,","","","0",",,6,30,+","15.2",",,6,03,","32.8",",6,06,","152.4","6","121.0",",6","37.6",",,,6","0",",,,6","14.66","1,6","24.54",",,,6","4.78","1,,,6"
"USC00109698","1913-10","42.0358","-111.9616","1451.5","WESTON, ID US","166.5","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","-8.3",",6,29,+","","","0",",,6,31,+","13.2",",,6,08,","27.2",",6,02,","498.7","6","346.3",",6","30.0",",,,6","0",",,,6","7.16",",6","15.42",",,,6","-1.09",",,,6"
"USC00109698","1913-11","42.0358","-111.9616","1451.5","WESTON, ID US","166.5","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.6",",6,23,","","","0",",T,6,23,+","21.6",",,6,12,","18.9",",6,01,","943.3","6","444.6",",6","53.4",",,,6","0",",T,,6","3.51",",6","9.27",",,,6","-2.24",",,,6"
"USC00109698","1913-12","42.0358","-111.9616","1451.5","WESTON, ID US","166.5","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","-23.3",",6,22,","","","76",",,6,18,","7.1",",,6,18,","8.9",",6,14,","1665.7","6","722.4",",6","24.9",",,,6","293",",,,6","-4.97",",6","2.41",",,,6","-12.35",",,,6"
"USC00109698","1914-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","","","7",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","-23.3",",6,12,","","","76",",,6,08,","13.2",",,6,22,","7.2",",6,17,","2321.1","6","655.4",",6","72.3",",,,6","291",",,,6","-2.81",",6","2.85",",,,6","-8.46",",,,6"
"USC00109698","1914-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","2",",6","27",",6","5",",6","0",",6","0",",6","","","-20.0",",6,06,","","","51",",,6,11,","12.2",",,6,21,","9.4",",6,28,","2913.8","6","592.7",",6","24.1",",,,6","64",",,,6","-2.83",",6","3.05",",,,6","-8.72",",,,6"
"USC00109698","1914-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-8.9",",6,22,","","","140",",,6,27,","37.1",",,6,27,","18.3",",6,14,","3354.2","6","440.4",",6","48.5",",,,6","140",",,,6","4.13",",6","11.44",",,,6","-3.19",",,,6"
"USC00109698","1914-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","2",",6","0",",6","","","-2.8",",6,28,","","","0",",,6,30,+","13.7",",,6,10,","21.7",",6,14,","3646.9","6","292.7",",6","43.0",",,,6","0",",,,6","8.58",",6","15.86",",,,6","1.30",",,,6"
"USC00109698","1914-05","42.0358","-111.9616","1451.5","WESTON, ID US","0.6","6","0.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","24",",6","0",",6","","","-5.0",",6,05,","","","0",",,6,31,+","31.8",",,6,16,","30.6",",6,30,","3798.4","6","151.5",",6","38.2",",,,6","0",",,,6","13.46",",6","23.00",",,,6","3.93",",,,6"
"USC00109698","1914-06","42.0358","-111.9616","1451.5","WESTON, ID US","8.4","6","7.8",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.7",",6,07,","","","0",",T,6,05,","12.7",",,6,03,","31.1",",6,18,","3900.6","6","102.2",",6","83.7",",,,6","0",",T,,6","15.19",",6","23.55",",,,6","6.82",",,,6"
"USC00109698","1914-07","42.0358","-111.9616","1451.5","WESTON, ID US","113.1","6","104.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","6.1",",6,17,","","","0",",,6,31,+","5.6",",,6,10,+","32.8",",6,18,+","1.4","6","1.4",",6","19.3",",,,6","0",",,,6","21.66",",6","30.02",",,,6","13.31",",,,6"
"USC00109698","1914-08","42.0358","-111.9616","1451.5","WESTON, ID US","214.9","6","101.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","0.6",",6,18,","","","0",",,6,31,+","4.6",",,6,07,","35.0",",6,15,+","16.4","6","15.0",",6","6.6",",,,6","0",",,,6","21.13",",6","31.33",",,,6","10.93",",,,6"
"USC00109698","1914-09","42.0358","-111.9616","1451.5","WESTON, ID US","218.5","6","3.6",",6","4",",6","2",",6","0",",6","","","0","1,6","0",",6","10",",6","0",",6","24",",6","0",",6","","","-3.3",",6,13,","","","0","1,T,6,12,","15.7",",,6,16,","31.1",",6,04,+","150.7","6","134.3",",6","22.1",",,,6","0","1,T,,6","13.98",",6","24.73",",,,6","3.23",",,,6"
"USC00109698","1914-10","42.0358","-111.9616","1451.5","WESTON, ID US","218.5","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","10",",6","0",",6","","","-2.2",",6,12,","","","0",",,6,31,+","16.0",",,6,10,","25.0",",6,01,","405.6","6","254.9",",6","43.4",",,,6","0",",,,6","10.11",",6","18.28",",,,6","1.94",",,,6"
"USC00109698","1914-11","42.0358","-111.9616","1451.5","WESTON, ID US","218.5","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-13.3",",6,22,+","","","25",",,6,30,","3.8",",,6,30,","20.0",",6,05,","882.3","6","476.7",",6","3.8",",,,6","25",",,,6","2.44",",6","12.14",",,,6","-7.26",",,,6"
"USC00109698","1914-12","42.0358","-111.9616","1451.5","WESTON, ID US","218.5","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","12",",6","30",",6","16",",6","0",",6","0",",6","","","-25.6",",6,21,","","","51",",,6,18,+","6.4",",,6,05,","9.4",",6,03,","1665.9","6","783.6",",6","17.8",",,,6","140",",,,6","-6.95",",6","0.25",",,,6","-14.14",",,,6"
"USC00109698","1915-03","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","1,6","0","1,6","0","1,6","","","-7.2","1,6,09,+","","","0",",,6,31,+","13.0",",,6,29,","19.4","1,6,23,","","","399.2","1,6","15.3",",,,6","0",",,,6","5.03","1,6","12.34","1,,,6","-2.29","1,,,6"
"USC00109698","1915-04","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.1",",6,09,","","","0",",,6,30,+","12.7",",,6,30,","26.7",",6,28,","","","198.3",",6","49.6",",,,6","0",",,,6","11.72",",6","19.59",",,,6","3.86",",,,6"
"USC00109698","1915-05","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.1",",6,03,","","","0",",,6,31,+","11.9",",,6,20,","26.7",",6,13,","","","224.8",",6","70.1",",,,6","0",",,,6","11.08",",6","18.32",",,,6","3.85",",,,6"
"USC00109698","1915-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","2.8",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","0.0",",6,14,+","","","0",",,6,30,+","8.4",",,6,05,","31.1",",6,24,","","","125.5",",6","33.3",",,,6","0",",,,6","14.24",",6","23.69",",,,6","4.79",",,,6"
"USC00109698","1915-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","60.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","2.8",",6,18,","","","0",",,6,31,+","5.3",",,6,09,+","35.0",",6,22,","14.5","6","14.5",",6","15.1",",,,6","0",",,,6","19.80",",6","29.15",",,,6","10.46",",,,6"
"USC00109698","1915-08","42.0358","-111.9616","1451.5","WESTON, ID US","","","91.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","6.1",",6,03,+","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,10,+","18.7","6","4.2",",6","0.0",",,,6","0",",,,6","21.14",",6","31.72",",,,6","10.56",",,,6"
"USC00109698","1915-09","42.0358","-111.9616","1451.5","WESTON, ID US","","","9.2",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","-4.4",",6,14,","","","0",",T,6,13,","21.8",",,6,26,","30.0",",6,23,+","156.8","6","138.1",",6","69.1",",,,6","0",",T,,6","14.04",",6","22.11",",,,6","5.96",",,,6"
"USC00109698","1915-10","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0",",6","9",",6","0",",6","","","-6.1","1,6,26,","","","0",",,6,31,+","1.3",",,6,03,","25.0",",6,22,+","423.1","6","266.3",",6","1.3",",,,6","0",",,,6","9.47","1,6","19.47",",,,6","-0.52","1,,,6"
"USC00109698","1915-11","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0","3,6","4",",6","3",",6","0",",6","","","2",",6","0","3,6","20","3,6","1","3,6","0","3,6","0","3,6","","","-14.4","3,6,28,","","","51",",,6,11,+","10.7",",,6,09,","20.0","3,6,04,","832.1","6","409.0","3,6","18.8",",,,6","102",",,,6","3.18","3,6","9.29","3,,,6","-2.92","3,,,6"
"USC00109698","1915-12","42.0358","-111.9616","1451.5","WESTON, ID US","","","0.0",",6","4",",6","1",",6","0",",6","","","2",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","-23.9",",6,31,","","","51",",,6,28,","7.1",",,6,04,","10.0",",6,09,+","1464.6","6","632.5",",6","11.1",",,,6","76",",,,6","-2.07",",6","2.96",",,,6","-7.10",",,,6"
"USC00109698","1916-01","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","","","8",",6","7","1,6","30","1,6","19",",6","0",",6","0",",6","","","-23.9","1,6,17,","","","279",",,6,28,","20.6",",,6,28,","7.2",",6,09,+","2200.8","6","736.2",",6","80.4",",,,6","913",",,,6","-6.36","1,6","-1.06",",,,6","-11.65","1,,,6"
"USC00109698","1916-02","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","-20.6",",6,01,","","","152",",,6,02,","9.1",",,6,02,","8.3",",6,18,+","2783.4","6","582.6",",6","19.7",",,,6","355",",,,6","-1.76",",6","3.49",",,,6","-7.00",",,,6"
"USC00109698","1916-03","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","-13.3",",6,01,","","","152",",,6,01,","19.3",",,6,20,","20.0",",6,16,","3215.0","6","431.6",",6","71.4",",,,6","152",",,,6","4.41",",6","10.89",",,,6","-2.07",",,,6"
"USC00109698","1916-04","42.0358","-111.9616","1451.5","WESTON, ID US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","","","-3.9",",6,07,","","","0",",,6,30,+","15.7",",,6,12,","26.1",",6,25,","3497.5","6","282.5",",6","27.1",",,,6","0",",,,6","8.92",",6","16.33",",,,6","1.50",",,,6"
"USC00109698","1916-05","42.0358","-111.9616","1451.5","WESTON, ID US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,22,","21.3",",,6,24,","","","","","","","28.7",",,,6","0",",T,,6","","","","","",""
"USC00109698","1916-06","42.0358","-111.9616","1451.5","WESTON, ID US","","","13.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","26",",6","2",",6","","","-0.6",",6,11,","","","0",",,6,30,+","12.7",",,6,21,","34.4",",6,17,","","","107.3",",6","18.3",",,,6","0",",,,6","15.19",",6","25.72",",,,6","4.66",",,,6"
"USC00109698","1916-07","42.0358","-111.9616","1451.5","WESTON, ID US","","","99.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","3.9",",6,19,+","","","0",",,6,31,+","5.1",",,6,17,","35.0",",6,31,+","9.2","6","9.2",",6","6.1",",,,6","0",",,,6","21.23",",6","31.67",",,,6","10.78",",,,6"
