"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002101102","2013-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","0","1,C","4","1,C","0",",C","1",",C","0",",C","-3.7","1,C,25,","","","8.1","1,,C,16,","21.3",",C,11,","527.7","C","271.7",",C","28.4","1,,,C","9.07","1,C","14.57",",,,C","3.56","1,,,C","","","",""
"CA002101102","2013-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","0.0",",C","9","1,C","2","1,C","0","1,C","","","0",",C","23",",C","0",",C","0",",C","0",",C","-8.5",",C,22,","","","3.0","1,,C,26,","10.4",",C,20,","1026.0","C","498.3",",C","13.5","1,,,C","2.26",",C","6.51",",,,C","-1.99",",,,C","","","",""
"CA002101102","2013-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","0.0",",C","12",",C","4",",C","0",",C","","","11",",C","30",",C","23",",C","0",",C","0",",C","-31.9",",C,20,","","","5.3",",,C,27,","5.2",",C,01,","1926.9","C","900.9",",C","26.1",",,,C","-11.70",",C","-7.39",",,,C","-16.00",",,,C","","","",""
"CA002101102","2013-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","2.7","C","0.0","1,C","5","2,C","1","2,C","0","2,C","28","3,","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.7","1,C,19,","670","3,,C,31,","7.4","2,,C,11,","-1.0","1,C,15,","3027.2","C","1100.3","1,C","10.7","2,,,C","-18.35","1,C","-15.04","1,,,C","-21.65","1,,,C","","","",""
"CA002101102","2014-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","","","","","","","30","1,","7","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-21.9","2,C,13,","730","1,,C,08,","","","8.4","2,C,23,","3810.8","C","783.6","2,C","","","-8.69","2,C","-4.48","2,,,C","-12.89","2,,,C","","","",""
"CA002101102","2014-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","","","","","","","28",",","24",",C","28",",C","27",",C","0",",C","0",",C","-37.3",",C,11,","600",",,C,20,+","","","0.5",",C,15,","4881.0","C","1070.2",",C","","","-19.89",",C","-12.99",",,,C","-26.79",",,,C","","","",""
"CA002101102","2014-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","31",",","18",",C","31",",C","18",",C","0",",C","0",",C","-34.7",",C,03,","640",",,C,20,","3.0",",,C,19,","5.0",",C,09,","5787.0","C","906.0",",C","5.2",",,,C","-10.89",",C","-2.34",",,,C","-19.45",",,,C","","","",""
"CA002101102","2014-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","30",",","0",",C","29",",C","1",",C","0",",C","0",",C","-17.5",",C,12,","660",",,C,11,","7.7",",,C,07,","12.4",",C,30,","6337.0","C","550.0",",C","13.6",",,,C","0.00",",C","6.36",",,,C","-6.36",",,,C","","","",""
"CA002101102","2014-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.1",",C,04,","","","2.8",",,C,14,+","19.4",",C,27,+","6664.4","C","327.4",",C","8.7",",,,C","7.77",",C","15.37",",,,C","0.17",",,,C","","","",""
"CA002101102","2014-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.0",",C,19,","","","6.8","1,,C,02,","24.9",",C,28,","6921.2","C","256.8",",C","30.4","1,,,C","9.77",",C","16.40",",,,C","3.15",",,,C","","","",""
"CA002101102","2014-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11","2,C","7","2,C","0","2,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","2.5",",C,21,","","","20.5","2,,C,04,","24.9",",C,12,","142.1","C","142.1",",C","61.5","2,,,C","13.75",",C","19.57",",,,C","7.92",",,,C","","","",""
"CA002101102","2014-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,08,","","","7.9",",,C,10,","25.5",",C,03,","338.3","C","196.2",",C","32.2",",,,C","12.00",",C","18.00",",,,C","6.01",",,,C","","","",""
"CA002101102","2014-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","17","2,C","12","2,C","0","2,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-3.7","2,C,25,","","","15.8","2,,C,06,","20.3","2,C,14,","646.7","C","308.4","2,C","95.9","2,,,C","7.32","2,C","12.28","2,,,C","2.36","2,,,C","","","",""
"CA002101102","2014-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-8.4",",C,02,","","","8.3",",,C,09,","13.4",",C,04,","1169.6","C","522.9",",C","38.8",",,,C","1.46",",C","4.80",",,,C","-1.87",",,,C","","","",""
"CA002101102","2014-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9","1,C","3","1,C","0","1,C","26","4,","8",",C","30",",C","23",",C","0",",C","0",",C","-26.0",",C,28,","140","4,,C,30,","3.4","1,,C,25,","4.0",",C,02,","1991.2","C","821.6",",C","15.1","1,,,C","-9.05",",C","-6.31",",,,C","-11.80",",,,C","","","",""
"CA002101102","2014-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","4,C","","","","","","","31",",","15","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-30.1","4,C,29,","230",",,C,25,+","","","-1.6","4,C,31,","2883.1","C","891.9","4,C","","","-14.70","4,C","-10.77","4,,,C","-18.63","4,,,C","","","",""
"CA002101102","2015-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","12",",C","30",",C","20",",C","0",",C","0",",C","-38.2",",C,05,","410",",,C,30,","8.6",",,C,21,","5.1",",C,13,","3783.9","C","900.8",",C","37.7",",,,C","-10.73",",C","-6.85",",,,C","-14.60",",,,C","","","",""
"CA002101102","2015-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","11",",C","28",",C","17",",C","0",",C","0",",C","-35.8",",C,03,","400",",,C,19,+","2.9",",,C,13,","6.5",",C,23,","4638.7","C","854.8",",C","5.8",",,,C","-12.20",",C","-7.31",",,,C","-17.08",",,,C","","","",""
"CA002101102","2015-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","4",",C","31",",C","8",",C","0",",C","0",",C","-20.8",",C,15,","440",",,C,16,+","2.3",",,C,08,","7.9",",C,30,","5332.4","C","693.7",",C","9.0",",,,C","-4.04",",C","2.24",",,,C","-10.33",",,,C","","","",""
"CA002101102","2015-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","20","3,","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-7.8","1,C,02,","350","3,,C,02,+","4.7","1,,C,28,","12.3","1,C,25,","5798.1","C","465.7","1,C","10.1","1,,,C","2.27","1,C","7.72","1,,,C","-3.17","1,,,C","16","2,C","48.0","2,C"
"CA002101102","2015-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","10",",C","0",",C","16",",C","0",",C","-6.5",",C,04,","","","2.6",",,C,26,","26.1",",C,23,","6049.7","C","251.6",",C","9.5",",,,C","10.22",",C","19.14",",,,C","1.30",",,,C","25",",C","46.0",",C"
"CA002101102","2015-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","3,C","8","3,C","3","3,C","0","3,C","","","0","2,C","1","2,C","0","3,C","9","3,C","0","3,C","0.0","2,C,09,","","","10.7","3,,C,18,","24.6","3,C,24,","6207.4","C","157.7","3,C","25.3","3,,,C","12.58","3,C","19.13","3,,,C","6.03","2,,,C","26","2,C","50.0","2,C"
"CA002101102","2015-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.3",",C","17",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,30,","","","13.9",",,C,24,","28.2",",C,06,","149.5","C","149.5",",C","57.7",",,,C","13.52",",C","19.19",",,,C","7.85",",,,C","23",",C","46.0",",C"
"CA002101102","2015-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","0.9",",C,26,","","","16.6",",,C,27,","25.3",",C,04,","352.1","C","202.6",",C","81.4",",,,C","11.80",",C","17.14",",,,C","6.46",",,,C","25",",C","69.0",",C"
"CA002101102","2015-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0",",C","15",",C","1",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","-3.4",",C,27,","","","4.7",",,C,18,","16.6",",C,11,","711.2","C","359.1",",C","17.9",",,,C","6.36",",C","11.13",",,,C","1.59",",,,C","24",",C","52.0",",C"
"CA002101102","2015-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0","1,C","6","1,C","4","1,C","0","1,C","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","-9.4",",C,02,","","","6.0","1,,C,09,","11.7","1,C,17,+","1219.4","C","508.2","1,C","21.4","1,,,C","1.50","1,C","5.89","1,,,C","-2.90",",,,C","14",",C","44.0",",C"
"CA002101102","2015-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0",",C","17",",C","7",",C","0",",C","30",",","5",",C","30",",C","17",",C","0",",C","0",",C","-22.6",",C,24,","240",",,C,19,","5.8",",,C,10,","5.2",",C,21,","1990.9","C","771.5",",C","34.3",",,,C","-7.38",",C","-3.35",",,,C","-11.41",",,,C","24",",C","65.0",",C"
"CA002101102","2015-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.3","C","0.0","1,C","13","1,C","1","1,C","0","1,C","31",",","14",",C","31",",C","29","1,C","0","1,C","0","1,C","-37.7",",C,25,","380",",,C,28,+","2.8","1,,C,26,","1.4","1,C,01,","2957.0","C","966.1","1,C","15.4","1,,,C","-13.66","1,C","-10.14","1,,,C","-17.18",",,,C","0",",C","0.0",",C"
"CA002101102","2016-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","11",",C","31",",C","26",",C","0",",C","0",",C","-27.6",",C,07,","490",",,C,26,","3.8",",,C,25,","3.8",",C,26,","3852.2","C","895.2",",C","19.4",",,,C","-10.55",",C","-6.85",",,,C","-14.25",",,,C","9",",C","32.0",",C"
"CA002101102","2016-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","29",",","5",",C","29",",C","19",",C","0",",C","0",",C","-20.8",",C,06,","560",",,C,12,+","7.3",",,C,26,","5.6",",C,25,","4592.6","C","740.4",",C","22.6",",,,C","-7.20",",C","-2.39",",,,C","-12.00",",,,C","25",",C","33.0",",C"
"CA002101102","2016-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","2",",C","30",",C","7",",C","0",",C","0",",C","-19.6",",C,03,","610",",,C,19,","5.9",",,C,18,","15.9",",C,31,","5229.4","C","636.8",",C","9.7",",,,C","-2.21",",C","3.75",",,,C","-8.17",",,,C","23",",C","43.0",",C"
"CA002101102","2016-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","0","1,C","24","1,C","0","1,C","0","1,C","0","1,C","-5.4","1,C,17,","","","2.2","1,,C,27,","15.0","1,C,01,","5643.0","C","413.6","1,C","8.8","1,,,C","4.07","1,C","9.95","1,,,C","-1.81","1,,,C","13",",C","50.0",",C"
"CA002101102","2016-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","8",",C","0",",C","5",",C","0",",C","-3.0",",C,04,","","","7.6",",,C,24,","23.4",",C,21,","5930.9","C","287.9",",C","27.8",",,,C","9.05",",C","15.71",",,,C","2.38",",,,C","24",",C","59.0",",C"
"CA002101102","2016-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.9",",C,05,","","","8.2",",,C,15,","25.3",",C,23,","6094.1","C","163.2",",C","23.0",",,,C","12.89",",C","19.56",",,,C","6.22",",,,C","25",",C","44.0",",C"
"CA002101102","2016-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","1.3",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.7",",C,03,","","","5.1",",,C,19,","26.6",",C,18,","95.7","C","95.7",",C","25.0",",,,C","15.29",",C","21.14",",,,C","9.44",",,,C","24",",C","48.0",",C"
"CA002101102","2016-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","3.1",",C,28,","","","12.9",",,C,26,","26.2",",C,07,","245.9","C","150.2",",C","46.4",",,,C","13.49",",C","19.33",",,,C","7.65",",,,C","24",",C","39.0",",C"
"CA002101102","2016-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0",",C","8","1,C","3","1,C","0","1,C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-4.3",",C,29,","","","9.2","1,,C,15,","17.2",",C,13,","569.4","C","323.5",",C","26.3","1,,,C","7.55",",C","12.86",",,,C","2.24",",,,C","24",",C","57.0",",C"
"CA002101102","2016-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0","1,C","7","1,C","2","1,C","0","1,C","31",",","0",",C","31",",C","9","1,C","0","1,C","0","1,C","-9.6",",C,09,","110",",,C,30,+","7.1","1,,C,16,","7.1","1,C,01,","1149.3","C","579.9","1,C","19.3","1,,,C","-1.07","1,C","2.23","1,,,C","-4.36",",,,C","0",",C","0.0",",C"
"CA002101102","2016-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0","3,C","7","3,C","1","3,C","0","3,C","30",",","3",",C","28",",C","13","3,C","0","3,C","0","3,C","-21.3",",C,21,","110",",,C,30,","3.8","3,,C,29,","7.6","3,C,10,","1792.9","C","643.6","3,C","12.6","3,,,C","-5.62","3,C","-1.90","3,,,C","-9.34",",,,C","17",",C","35.0",",C"
"CA002101102","2016-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","1.3","C","0.0",",C","10",",C","2",",C","0",",C","31",",","21",",C","31",",C","30",",C","0",",C","0",",C","-39.8",",C,15,","230",",,C,31,+","5.9",",,C,03,","0.1",",C,01,","2945.3","C","1152.4",",C","17.3",",,,C","-18.84",",C","-14.67",",,,C","-23.01",",,,C","36",",C","48.0",",C"
"CA002101102","2017-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","4,C","4","4,C","0","4,C","0","4,C","31",",","16","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-36.1","2,C,21,","300",",,C,31,+","1.8","4,,C,28,","4.3","2,C,16,","3813.7","C","868.4","2,C","6.6","4,,,C","-14.28","4,C","-10.12","2,,,C","-18.44","2,,,C","20",",C","48.0",",C"
"CA002101102","2017-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","2","2,C","0","2,C","0","2,C","26","2,","13","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-33.4","2,C,08,","300","2,,C,13,+","2.2","2,,C,15,","7.9","2,C,13,","4630.8","C","817.1","2,C","3.6","2,,,C","-13.09","2,C","-7.35","2,,,C","-18.84","2,,,C","23","2,C","48.0","2,C"
"CA002101102","2017-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","3,C","8","3,C","0","3,C","0","3,C","28","3,","12","3,C","28","3,C","19","3,C","0","3,C","0","3,C","-32.6","3,C,05,","380","3,,C,17,","2.3","3,,C,25,+","5.8","3,C,31,+","5437.7","C","806.9","3,C","13.2","3,,,C","-10.49","3,C","-4.77","3,,,C","-16.20","3,,,C","4","3,C","43.0","3,C"
"CA002101102","2017-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","17","3,","0",",C","28",",C","0",",C","0",",C","0",",C","-11.0",",C,19,","310","3,,C,01,","2.7",",,C,09,","13.8",",C,25,","5931.1","C","493.4",",C","3.7",",,,C","1.89",",C","8.24",",,,C","-4.47",",,,C","17",",C","46.0",",C"
"CA002101102","2017-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","18",",C","0",",C","1",",C","0",",C","-5.7",",C,05,","","","5.3",",,C,31,","24.2",",C,28,","6272.2","C","341.1",",C","13.4",",,,C","7.33",",C","14.37",",,,C","0.28",",,,C","21",",C","54.0",",C"
"CA002101102","2017-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.5","C","6.5",",C","9",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,14,","","","7.6",",,C,17,","29.3",",C,08,","6465.4","C","193.2",",C","22.9",",,,C","12.11",",C","18.02",",,,C","6.20",",,,C","24",",C","52.0",",C"
"CA002101102","2017-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.5","C","0.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,22,","","","7.7",",,C,10,","26.2",",C,07,","169.1","C","169.1",",C","43.2",",,,C","12.88",",C","18.26",",,,C","7.50",",,,C","26",",C","43.0",",C"
"CA002101102","2017-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.4",",C","9",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","-0.5",",C,15,","","","8.3",",,C,22,","29.5",",C,09,","326.0","C","156.9",",C","24.1",",,,C","13.28",",C","20.15",",,,C","6.41",",,,C","25",",C","50.0",",C"
"CA002101102","2017-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.0","3,C","6","3,C","4","3,C","0","3,C","","","0","1,C","11","1,C","0","3,C","2","3,C","0","3,C","-3.4","1,C,29,","","","6.8","3,,C,26,","25.4","3,C,05,","590.6","C","264.6","3,C","21.4","3,,,C","8.50","3,C","14.54","3,,,C","2.45","1,,,C","25",",C","50.0",",C"
"CA002101102","2017-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.0","2,C","11","2,C","2","2,C","0","2,C","","","0",",C","25",",C","1","2,C","0","2,C","0","2,C","-8.0",",C,13,","","","3.0","2,,C,26,","15.6","2,C,04,","1083.5","C","492.9","2,C","15.0","2,,,C","1.44","2,C","5.45","2,,,C","-2.57",",,,C","20",",C","46.0",",C"
"CA002101102","2017-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.0",",C","12",",C","3",",C","0",",C","14","2,","17",",C","30",",C","29",",C","0",",C","0",",C","-29.1",",C,19,","180","2,,C,27,","4.5",",,C,17,","0.6",",C,01,","2078.3","C","994.8",",C","19.3",",,,C","-14.83",",C","-11.08",",,,C","-18.58",",,,C","30",",C","37.0",",C"
"CA002101102","2017-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","6.9","C","0.0","1,C","5","1,C","0","1,C","0","1,C","31",",","16",",C","31",",C","18","1,C","0","1,C","0","1,C","-39.8",",C,31,","150",",,C,01,","2.3","1,,C,16,","6.4","1,C,11,","3061.2","C","982.9","1,C","7.6","1,,,C","-14.21","1,C","-10.21","1,,,C","-18.20",",,,C","15",",C","41.0",",C"
"CA002101102","2018-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","16",",C","31",",C","28",",C","0",",C","0",",C","-40.7",",C,10,","360",",,C,07,+","9.5",",,C,05,","5.1",",C,14,","4119.0","C","1057.8",",C","31.1",",,,C","-15.79",",C","-11.36",",,,C","-20.22",",,,C","29",",C","35.0",",C"
"CA002101102","2018-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",","21",",C","28",",C","28",",C","0",",C","0",",C","-40.3",",C,04,","570",",,C,27,","7.6",",,C,23,","-0.2",",C,13,+","5153.8","C","1034.8",",C","26.0",",,,C","-18.62",",C","-12.19",",,,C","-25.05",",,,C","30",",C","50.0",",C"
"CA002101102","2018-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","2,C","7","2,C","0","2,C","0","2,C","30","1,","8","1,C","30","1,C","16","2,C","0","2,C","0","2,C","-30.5","1,C,03,","560","1,,C,01,","2.3","2,,C,07,","11.6","2,C,13,","5891.6","C","737.8","2,C","10.6","2,,,C","-7.34","2,C","-0.49","2,,,C","-14.19","1,,,C","9","1,C","39.0","1,C"
"CA002101102","2018-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","27","2,","1",",C","28",",C","5",",C","0",",C","0",",C","-21.2",",C,01,","500","2,,C,01,","1.4",",,C,15,","11.0",",C,30,","6467.4","C","575.8",",C","4.1",",,,C","-0.86",",C","5.03",",,,C","-6.75",",,,C","21",",C","43.0",",C"
"CA002101102","2018-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","0",",C","14",",C","0","1,C","3","1,C","0","1,C","-4.0",",C,16,","","","7.5","1,,C,31,","23.2","1,C,18,","6793.6","C","326.2","1,C","13.1","1,,,C","7.49","1,C","14.71","1,,,C","0.26",",,,C","25","2,C","50.0","2,C"
"CA002101102","2018-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.1","C","0.1",",C","4","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.1",",C,03,","","","17.4","1,,C,09,","28.1",",C,20,","7000.9","C","207.3",",C","36.3","1,,,C","11.43",",C","18.10",",,,C","4.75",",,,C","25",",C","44.0",",C"
"CA002101102","2018-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","7.9","C","7.8","2,C","7","3,C","4","3,C","0","3,C","","","0","2,C","0","2,C","0","2,C","18","2,C","0","2,C","2.1","2,C,17,","","","10.5","3,,C,19,","29.5","2,C,28,+","107.8","C","107.8","2,C","29.2","3,,,C","14.88","2,C","21.86","2,,,C","7.91","2,,,C","","","",""
"CA002101102","2018-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","1.7","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","0.8","2,C,19,","","","13.6","2,,C,28,","28.9","2,C,01,","248.6","C","140.8","2,C","41.1","2,,,C","13.54","2,C","19.12","2,,,C","7.95","2,,,C","","","",""
"CA002101102","2018-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-7.4","1,C,30,","","","7.2","1,,C,13,","16.7","1,C,10,","628.2","C","379.6","1,C","12.9","1,,,C","5.24","1,C","12.16","1,,,C","-1.68","1,,,C","","","",""
"CA002101102","2018-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","0.0","1,C","12","1,C","6","1,C","0","1,C","","","0","1,C","20","1,C","2","1,C","0","1,C","0","1,C","-11.4","1,C,31,","","","6.1","1,,C,14,","12.6","1,C,16,","1114.5","C","486.3","1,C","38.1","1,,,C","2.12","1,C","6.33","1,,,C","-2.09","1,,,C","","","",""
"CA002101102","2018-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","0.0","1,C","10","1,C","2","1,C","0","1,C","26","1,","2","1,C","29","1,C","19","1,C","0","1,C","0","1,C","-20.9","1,C,07,","130","1,,C,30,+","3.4","1,,C,11,","4.5","1,C,19,","1812.5","C","698.0","1,C","17.4","1,,,C","-5.73","1,C","-2.48","1,,,C","-8.99","1,,,C","","","",""
"CA002101102","2018-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","9.6","C","0.0","1,C","7","1,C","2","1,C","0","1,C","31",",","11","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-25.9","1,C,22,","220",",,C,29,+","2.6","1,,C,13,","2.4","1,C,09,","2711.4","C","898.9","1,C","10.9","1,,,C","-11.63","1,C","-7.79","1,,,C","-15.48","1,,,C","","","",""
"CA002101102","2019-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","16",",C","31",",C","26",",C","0",",C","0",",C","-36.8",",C,07,","370",",,C,31,","16.3",",,C,26,","4.6",",C,25,","3712.7","C","1001.3",",C","28.2",",,,C","-13.97",",C","-9.16",",,,C","-18.77",",,,C","","","",""
"CA002101102","2019-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",","25",",C","28",",C","27",",C","0",",C","0",",C","-41.0",",C,03,","470",",,C,22,","8.2",",,C,21,","0.3",",C,18,","4772.3","C","1059.6",",C","13.2",",,,C","-19.51",",C","-13.33",",,,C","-25.69",",,,C","","","",""
"CA002101102","2019-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","8",",C","29",",C","8",",C","0",",C","0",",C","-31.4",",C,04,","450",",,C,02,+","0.2",",,C,04,","14.3",",C,22,","5457.1","C","684.8",",C","0.2",",,,C","-3.76",",C","3.79",",,,C","-11.31",",,,C","","","",""
