"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026314","1945-11","57.4","21.533","3.0","VENTSPILS, LG","","","10","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","22.2","2,,I,08,","","","","","","","53.2","2,,,I","","","","","",""
"LG000026314","1945-12","57.4","21.533","3.0","VENTSPILS, LG","","","13","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","15.1","1,,I,12,","","","","","","","60.1","1,,,I","","","","","",""
"LG000026314","1946-02","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","76.9",",,,I","","","","","",""
"LG000026314","1946-03","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,23,","","","","","","","32.3",",,,I","","","","","",""
"LG000026314","1946-04","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,28,","","","","","","","35.4",",,,I","","","","","",""
"LG000026314","1946-05","57.4","21.533","3.0","VENTSPILS, LG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","","","19.5",",,,I","","","","","",""
"LG000026314","1946-06","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,10,","","","","","","","55.7",",,,I","","","","","",""
"LG000026314","1946-07","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,17,","","","","","","","58.7",",,,I","","","","","",""
"LG000026314","1946-08","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,29,","","","","","","","60.1",",,,I","","","","","",""
"LG000026314","1946-09","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,22,","","","","","","","104.6",",,,I","","","","","",""
"LG000026314","1946-10","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","23.9",",,,I","","","","","",""
"LG000026314","1946-11","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,13,","","","","","","","31.6",",,,I","","","","","",""
"LG000026314","1946-12","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","16.0",",,,I","","","","","",""
"LG000026314","1947-01","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,14,","","","","","","","15.3","1,,,I","","","","","",""
"LG000026314","1947-02","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"LG000026314","1947-03","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,08,","","","","","","","62.2",",,,I","","","","","",""
"LG000026314","1947-04","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,29,+","","","","","","","34.2",",,,I","","","","","",""
"LG000026314","1947-05","57.4","21.533","3.0","VENTSPILS, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,25,","","","","","","","11.8",",,,I","","","","","",""
"LG000026314","1947-06","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.3","1,,I,12,","","","","","","","25.0","1,,,I","","","","","",""
"LG000026314","1947-07","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.6","1,,I,06,","","","","","","","75.6","1,,,I","","","","","",""
"LG000026314","1947-08","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,07,","","","","","","","30.6",",,,I","","","","","",""
"LG000026314","1947-09","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,09,","","","","","","","32.9",",,,I","","","","","",""
"LG000026314","1947-10","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","34.3",",,,I","","","","","",""
"LG000026314","1947-11","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,11,+","","","","","","","55.7","1,,,I","","","","","",""
"LG000026314","1947-12","57.4","21.533","3.0","VENTSPILS, LG","","","20","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","15.2","2,,I,22,","","","","","","","65.0","2,,,I","","","","","",""
"LG000026314","1948-01","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","52.1",",,,I","","","","","",""
"LG000026314","1948-02","57.4","21.533","3.0","VENTSPILS, LG","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,03,","","","","","","","12.7","1,,,I","","","","","",""
"LG000026314","1948-03","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,20,","","","","","","","28.8",",,,I","","","","","",""
"LG000026314","1948-04","57.4","21.533","3.0","VENTSPILS, LG","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,09,","","","","","","","13.6","2,,,I","","","","","",""
"LG000026314","1948-05","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,27,","","","","","","","36.1",",,,I","","","","","",""
"LG000026314","1948-06","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,01,","","","","","","","93.1",",,,I","","","","","",""
"LG000026314","1948-07","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,14,","","","","","","","33.4",",,,I","","","","","",""
"LG000026314","1948-08","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,03,","","","","","","","76.8",",,,I","","","","","",""
"LG000026314","1948-09","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","20.1","1,,I,20,","","","","","","","99.2","1,,,I","","","","","",""
"LG000026314","1948-10","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,02,","","","","","","","49.3",",,,I","","","","","",""
"LG000026314","1948-11","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,10,","","","","","","","65.2",",,,I","","","","","",""
"LG000026314","1948-12","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","30.9",",,,I","","","","","",""
"LG000026314","1949-01","57.4","21.533","3.0","VENTSPILS, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","70.2",",,,I","","","","","",""
"LG000026314","1949-02","57.4","21.533","3.0","VENTSPILS, LG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,14,","","","","","","","5.7",",,,I","","","","","",""
"LG000026314","1949-03","57.4","21.533","3.0","VENTSPILS, LG","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,17,","","","","","","","23.7","1,,,I","","","","","",""
"LG000026314","1949-04","57.4","21.533","3.0","VENTSPILS, LG","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,06,","","","","","","","49.7","1,,,I","","","","","",""
"LG000026314","1949-05","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,16,","","","","","","","51.0",",,,I","","","","","",""
"LG000026314","1949-06","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","39.7",",,I,04,","","","","","","","87.3",",,,I","","","","","",""
"LG000026314","1949-07","57.4","21.533","3.0","VENTSPILS, LG","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","8.7","3,,I,21,","","","","","","","37.0","3,,,I","","","","","",""
"LG000026314","1949-08","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,10,","","","","","","","35.5",",,,I","","","","","",""
"LG000026314","1949-09","57.4","21.533","3.0","VENTSPILS, LG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,30,","","","","","","","3.9",",,,I","","","","","",""
"LG000026314","1949-10","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.1","1,,I,03,","","","","","","","54.5","1,,,I","","","","","",""
"LG000026314","1949-11","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,28,","","","","","","","43.9",",,,I","","","","","",""
"LG000026314","1949-12","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,10,","","","","","","","116.0",",,,I","","","","","",""
"LG000026314","1950-01","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,16,","","","","","","","24.1",",,,I","","","","","",""
"LG000026314","1950-02","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,14,","","","","","","","34.4",",,,I","","","","","",""
"LG000026314","1950-03","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,22,","","","","","","","11.9",",,,I","","","","","",""
"LG000026314","1950-04","57.4","21.533","3.0","VENTSPILS, LG","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,27,+","","","","","","","47.3","1,,,I","","","","","",""
"LG000026314","1950-05","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,30,","","","","","","","20.0",",,,I","","","","","",""
"LG000026314","1950-06","57.4","21.533","3.0","VENTSPILS, LG","","","6","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","37.2","1,,I,26,","","","","","","","76.1","1,,,I","","","","","",""
"LG000026314","1950-07","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","28.7",",,,I","","","","","",""
"LG000026314","1950-08","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"LG000026314","1950-09","57.4","21.533","3.0","VENTSPILS, LG","","","18","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","19.2","1,,I,08,","","","","","","","92.4","1,,,I","","","","","",""
"LG000026314","1950-10","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,03,","","","","","","","105.9",",,,I","","","","","",""
"LG000026314","1950-11","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","","","83.8",",,,I","","","","","",""
"LG000026314","1950-12","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,02,","","","","","","","89.0",",,,I","","","","","",""
"LG000026314","1951-01","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,06,","","","","","","","38.8",",,,I","","","","","",""
"LG000026314","1951-02","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","","","13.4",",,,I","","","","","",""
"LG000026314","1951-03","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,23,+","","","","","","","23.8","1,,,I","","","","","",""
"LG000026314","1951-04","57.4","21.533","3.0","VENTSPILS, LG","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","18.1","1,,I,30,","","","","","","","69.5","1,,,I","","","","","",""
"LG000026314","1951-05","57.4","21.533","3.0","VENTSPILS, LG","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,29,","","","","","","","20.1","1,,,I","","","","","",""
"LG000026314","1951-06","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","15.1",",,,I","","","","","",""
"LG000026314","1951-07","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.5",",,I,05,","","","","","","","75.4",",,,I","","","","","",""
"LG000026314","1951-08","57.4","21.533","3.0","VENTSPILS, LG","","","5","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","16.4","1,,I,10,","","","","","","","35.4","1,,,I","","","","","",""
"LG000026314","1951-09","57.4","21.533","3.0","VENTSPILS, LG","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","10.9","2,,I,21,+","","","","","","","47.6","2,,,I","","","","","",""
"LG000026314","1951-10","57.4","21.533","3.0","VENTSPILS, LG","","","3","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","3.0","3,,I,24,+","","","","","","","7.5","3,,,I","","","","","",""
"LG000026314","1951-11","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","38.9",",,,I","","","","","",""
"LG000026314","1951-12","57.4","21.533","3.0","VENTSPILS, LG","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","10.5","1,,I,09,","","","","","","","65.4","1,,,I","","","","","",""
"LG000026314","1952-01","57.4","21.533","3.0","VENTSPILS, LG","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,12,","","","","","","","79.1",",,,I","","","","","",""
"LG000026314","1952-02","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","","","44.1",",,,I","","","","","",""
"LG000026314","1952-03","57.4","21.533","3.0","VENTSPILS, LG","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,01,","","","","","","","22.5",",,,I","","","","","",""
"LG000026314","1952-05","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","28.0",",,I,14,","","","","","","","76.1",",,,I","","","","","",""
"LG000026314","1952-06","57.4","21.533","3.0","VENTSPILS, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,23,","","","","","","","35.8",",,,I","","","","","",""
"LG000026314","1952-07","57.4","21.533","3.0","VENTSPILS, LG","","","12","4,I","8","4,I","0","4,I","","","","","","","","","","","","","","","","","12.5","4,,I,22,","","","","","","","54.0","4,,,I","","","","","",""
"LG000026314","1952-08","57.4","21.533","3.0","VENTSPILS, LG","0.0","4,S","8",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","2,S","6","2,S","0","2,S","6.1","4,S,27,","","","24.8",",,I,18,","26.1","2,S,06,","","","75.2","2,S","54.4",",,,I","15.48","4,S","19.21","2,,,S","11.75","4,,,S"
"LG000026314","1952-09","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","1",",I","","","0","4,S","2","4,S","0","3,S","0","3,S","0","3,S","0.0","4,S,30,+","","","29.0",",,I,22,","18.9","3,S,01,","","","","","85.9",",,,I","10.04","6,S","13.75","3,,,S","6.32","4,,,S"
"LG000026314","1952-10","57.4","21.533","3.0","VENTSPILS, LG","","","23","2,I","18","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,03,","","","","","","","120.4","2,,,I","","","","","",""
"LG000026314","1952-11","57.4","21.533","3.0","VENTSPILS, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","86.5",",,,I","","","","","",""
"LG000026314","1952-12","57.4","21.533","3.0","VENTSPILS, LG","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","68.5",",,,I","","","","","",""
"LG000026314","1953-01","57.4","21.533","3.0","VENTSPILS, LG","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","6.4","1,,I,28,","","","","","","","37.5","1,,,I","","","","","",""
"LG000026314","1953-02","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,21,","","","","","","","31.2","1,,,I","","","","","",""
"LG000026314","1953-03","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","12.7",",,,I","","","","","",""
"LG000026314","1953-04","57.4","21.533","3.0","VENTSPILS, LG","0.0","2,S","4",",I","2",",I","0",",I","","","0","1,S","9","1,S","0","2,S","1","2,S","0","2,S","-3.9","1,S,22,+","","","6.5",",,I,06,","22.2","2,S,29,","","","337.5","2,S","12.3",",,,I","6.27","2,S","11.05","2,,,S","1.49","1,,,S"
"LG000026314","1953-05","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","3",",I","0",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","16.0",",,I,29,","27.8","5,S,22,","","","","","42.3",",,,I","","","13.74","5,,,S","",""
"LG000026314","1953-06","57.4","21.533","3.0","VENTSPILS, LG","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","33.5",",,,I","","","","","",""
"LG000026314","1953-07","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,24,","","","","","","","92.6",",,,I","","","","","",""
"LG000026314","1953-09","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,20,","","","","","","","72.6",",,,I","","","","","",""
"LG000026314","1953-10","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,05,","","","","","","","34.7",",,,I","","","","","",""
"LG000026314","1953-11","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","","","61.5",",,,I","","","","","",""
"LG000026314","1953-12","57.4","21.533","3.0","VENTSPILS, LG","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,27,","","","","","","","5.1","1,,,I","","","","","",""
"LG000026314","1954-01","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,10,","","","","","","","40.2",",,,I","","","","","",""
"LG000026314","1954-02","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,27,","","","","","","","5.6",",,,I","","","","","",""
"LG000026314","1954-03","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,18,+","","","","","","","22.6","1,,,I","","","","","",""
"LG000026314","1954-04","57.4","21.533","3.0","VENTSPILS, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,01,","","","","","","","21.2",",,,I","","","","","",""
"LG000026314","1954-05","57.4","21.533","3.0","VENTSPILS, LG","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","29.8",",,I,21,","","","","","","","45.0",",,,I","","","","","",""
"LG000026314","1954-06","57.4","21.533","3.0","VENTSPILS, LG","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","18.3","2,,I,11,","","","","","","","44.4","2,,,I","","","","","",""
"LG000026314","1954-07","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,16,","","","","","","","83.2",",,,I","","","","","",""
"LG000026314","1954-08","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,11,","","","","","","","92.5",",,,I","","","","","",""
"LG000026314","1954-09","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","59.7",",,,I","","","","","",""
"LG000026314","1954-10","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,16,","","","","","","","64.7",",,,I","","","","","",""
"LG000026314","1954-11","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","","","67.4",",,,I","","","","","",""
"LG000026314","1954-12","57.4","21.533","3.0","VENTSPILS, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,05,","","","","","","","75.9",",,,I","","","","","",""
"LG000026314","1955-01","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","43.0",",,,I","","","","","",""
"LG000026314","1955-02","57.4","21.533","3.0","VENTSPILS, LG","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,12,","","","","","","","23.5","1,,,I","","","","","",""
"LG000026314","1955-03","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,26,","","","","","","","22.6",",,,I","","","","","",""
"LG000026314","1955-04","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","38.0",",,,I","","","","","",""
"LG000026314","1955-05","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","35.7",",,,I","","","","","",""
"LG000026314","1955-06","57.4","21.533","3.0","VENTSPILS, LG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,16,","","","","","","","23.3",",,,I","","","","","",""
"LG000026314","1955-08","57.4","21.533","3.0","VENTSPILS, LG","","","0","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","0.2","4,,I,18,","","","","","","","0.2","4,,,I","","","","","",""
"LG000026314","1955-09","57.4","21.533","3.0","VENTSPILS, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,+","","","","","","","87.9",",,,I","","","","","",""
"LG000026314","1955-10","57.4","21.533","3.0","VENTSPILS, LG","","","15","2,I","12","2,I","0","2,I","","","","","","","","","","","","","","","","","10.0","2,,I,26,","","","","","","","66.3","2,,,I","","","","","",""
"LG000026314","1955-11","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","53.7",",,,I","","","","","",""
"LG000026314","1955-12","57.4","21.533","3.0","VENTSPILS, LG","","","23","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","8.8","1,,I,29,","","","","","","","85.7","1,,,I","","","","","",""
"LG000026314","1956-01","57.4","21.533","3.0","VENTSPILS, LG","","","16","1,I","12","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,13,","","","","","","","79.2","1,,,I","","","","","",""
"LG000026314","1956-02","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,14,","","","","","","","31.5",",,,I","","","","","",""
"LG000026314","1956-03","57.4","21.533","3.0","VENTSPILS, LG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,02,","","","","","","","7.5",",,,I","","","","","",""
"LG000026314","1956-04","57.4","21.533","3.0","VENTSPILS, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,17,","","","","","","","54.0",",,,I","","","","","",""
"LG000026314","1956-05","57.4","21.533","3.0","VENTSPILS, LG","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,19,","","","","","","","15.0","1,,,I","","","","","",""
"LG000026314","1956-06","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","45.2",",,,I","","","","","",""
"LG000026314","1956-07","57.4","21.533","3.0","VENTSPILS, LG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,06,","","","","","","","41.4",",,,I","","","","","",""
"LG000026314","1956-08","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","41.5",",,I,31,","","","","","","","118.1",",,,I","","","","","",""
"LG000026314","1956-09","57.4","21.533","3.0","VENTSPILS, LG","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","10.5","2,,I,16,","","","","","","","38.2","2,,,I","","","","","",""
"LG000026314","1956-10","57.4","21.533","3.0","VENTSPILS, LG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","66.5",",,,I","","","","","",""
"LG000026314","1956-11","57.4","21.533","3.0","VENTSPILS, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,25,","","","","","","","43.6",",,,I","","","","","",""
"LG000026314","1956-12","57.4","21.533","3.0","VENTSPILS, LG","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,03,","","","","","","","63.9",",,,I","","","","","",""
