"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093206","2007-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","7.5","W","5.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","15","","6","","","","2.2",",W,28,","","","","","6.9",",,W,20,","32.2",",W,12,","978.6","W","138.5",",W","11.6",",,,W","","","14.03",",W","20.78",",,,W","7.28",",,,W","","","300",",W","300",",W","14.8",",W","18.3",",W"
"USW00093206","2007-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.8","1,W","9.2","W","1.7",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","18","","6","","","","3.3",",W,21,","","","","","11.2",",,W,20,","31.7",",W,27,","1110.3","W","131.7",",W","23.8",",,,W","","","14.00",",W","20.89",",,,W","7.11",",,,W","","","310",",W","290",",W","13.9",",W","17.4",",W"
"USW00093206","2007-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.5","1,W","15.3","W","6.1",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","2",",W","15","","2","","","","5.0",",W,22,","","","","","2.0",",,W,04,","35.6",",W,08,","1200.5","W","90.2",",W","2.6",",,,W","","","15.62",",W","22.53",",,,W","8.72",",,,W","","","310",",W","300",",W","13.4",",W","17.4",",W"
"USW00093206","2007-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","21.4","W","6.1","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","15","","1","","","","6.1","1,W,08,","","","","","0.0",",T,W,19,","29.4","1,W,22,+","1240.0","W","39.5","1,W","0.0",",T,,W","","","17.18","1,W","24.27","1,,,W","10.10","1,,,W","","","300",",W","330",",W","13.9",",W","36.2",",W"
"USW00093206","2007-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4","2,W","49.9","W","28.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","18","","","","","","10.0",",W,02,","","","","","0.0",",T,W,23,","35.6",",W,02,","6.6","W","6.6",",W","0.0",",T,,W","","","19.04",",W","25.88",",,,W","12.19",",,,W","","","220",",W","30",",W","17.9",",W","58.6",",W"
"USW00093206","2007-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","88.3","W","38.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","17","","2","","","","9.4",",W,20,+","","","","","0.5",",,W,30,+","32.2",",W,30,","13.2","W","6.6",",W","1.0",",,,W","","","19.36",",W","26.61",",,,W","12.10",",,,W","","","310",",W","270",",W","13.0",",W","27.3",",W"
"USW00093206","2007-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","120.5","W","32.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","6","","2","","","","7.2",",W,23,","","","","","0.0",",T,W,30,+","40.6",",W,02,","38.5","W","25.3",",W","0.0",",T,,W","","","18.56",",W","25.76",",,,W","11.37",",,,W","","","310",",W","310",",W","14.3",",W","17.4",",W"
"USW00093206","2007-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","138.0","W","17.5",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","15","","2","","","","5.6",",W,09,","","","","","5.6",",,W,27,","35.0",",W,24,+","100.4","W","61.9",",W","17.3",",,,W","","","16.90",",W","24.10",",,,W","9.70",",,,W","","","230",",W","210",",W","25.0",",W","72.4",",W"
"USW00093206","2007-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","145.8","W","7.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","1",",W","14","","8","","","","0.0",",W,26,","","","","","1.0",",,W,11,","32.2",",W,03,","211.0","W","110.6",",W","1.9",",,,W","","","14.91",",W","22.91",",,,W","6.90",",,,W","","","300",",W","250",",W","11.2",",W","19.2",",W"
"USW00093206","2007-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","145.8","W","0.0",",W","5",",W","3",",W","1",",W","","","","","0",",W","4",",W","0",",W","3",",W","0",",W","8","","1","","","","-1.0",",W,16,","","","","","61.0",",,W,18,","26.7",",W,04,","456.0","W","245.0",",W","78.3",",,,W","","","10.43",",W","17.08",",,,W","3.78",",,,W","","","300",",W","300",",W","13.0",",W","16.5",",W"
"USW00093206","2008-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.9",",W","0.0","W","0.0",",W","14",",W","9",",W","4",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","21","","2","","","","-0.5",",W,19,+","","","","","51.6",",,W,04,","23.3",",W,01,","703.3","W","247.3",",W","195.4",",,,W","","","10.36",",W","16.01",",,,W","4.70",",,,W","","","170",",W","160",",W","14.8",",W","21.9",",W"
"USW00093206","2008-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","0.0","W","0.0",",W","9",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","13","","3","","","","0.0",",W,15,","","","","","23.1",",,W,03,","26.7",",W,11,","886.9","W","183.6",",W","61.7",",,,W","","","12.00",",W","18.00",",,,W","6.00",",,,W","","","130",",W","110",",W","17.0",",W","22.8",",W"
"USW00093206","2008-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","0.0","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","7","","3","","","","1.1",",W,31,+","","","","","3.6",",,W,15,","27.8",",W,23,","1044.3","W","157.4",",W","3.6",",,,W","","","13.26",",W","20.30",",,,W","6.21",",,,W","","","310",",W","80",",W","13.0",",W","19.2",",W"
"USW00093206","2008-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.3",",W","14.4","W","14.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","3",",W","8","","3","","","","2.2",",W,01,","","","","","9.4",",,W,02,","34.4",",W,27,","1181.8","W","137.5",",W","9.9",",,,W","","","14.23",",W","21.20",",,,W","7.26",",,,W","","","300",",W","300",",W","14.3",",W","17.4",",W"
"USW00093206","2008-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.4",",W","31.9","W","17.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","15","","","","","","5.0",",W,13,","","","","","0.0",",T,W,25,+","35.6",",W,17,","1295.3","W","113.5",",W","0.0",",T,,W","","","15.24",",W","21.83",",,,W","8.64",",,,W","","","300",",W","140",",W","13.4",",W","24.1",",W"
"USW00093206","2008-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","43.0","W","11.1","3,W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","3,W","24","3,W","1","3,W","17","","","","","","6.1",",W,03,+","","","","","0.0",",,W,30,+","37.8","3,W,18,","1342.3","W","47.0","3,W","0.0",",,,W","","","17.43","3,W","24.11","3,,,W","10.76",",,,W","","","310",",W","310",",W","13.4",",W","17.0",",W"
"USW00093206","2008-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","75.5","W","32.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","23","","2","","","","11.1",",W,25,+","","","","","0.0",",,W,31,+","33.3",",W,26,","6.8","W","6.8",",W","0.0",",,,W","","","19.16",",W","25.58",",,,W","12.75",",,,W","","","310",",W","260",",W","12.5",",W","37.6",",W"
"USW00093206","2008-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","139.7","W","64.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","4","","","","11.7",",W,28,+","","","","","1.0",",,W,15,","31.1",",W,01,","6.8","W","0.0",",W","1.0",",,,W","","","20.40",",W","27.49",",,,W","13.31",",,,W","","","310",",W","220",",W","11.6",",W","33.5",",W"
"USW00093206","2008-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","191.7","W","52.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","14","","5","","","","9.4",",W,01,","","","","","0.3",",,W,30,","33.9",",W,26,","10.7","W","3.9",",W","0.3",",,,W","","","19.94",",W","27.08",",,,W","12.79",",,,W","","","300",",W","320",",W","11.6",",W","41.1",",W"
"USW00093206","2008-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.6",",W","253.0","W","61.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","10",",W","14","","7","","","","4.4",",W,12,","","","","","3.0",",,W,04,","37.8",",W,07,","35.6","W","24.9",",W","5.6",",,,W","","","19.51",",W","27.99",",,,W","11.02",",,,W","","","200",",W","250",",W","16.5",",W","42.0",",W"
"USW00093206","2008-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","275.0","W","22.0","1,W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","21","1,W","4","1,W","14","","4","","","","6.7",",W,23,","","","","","12.7",",,W,03,","33.9","1,W,15,","84.3","W","48.7","1,W","42.2",",,,W","","","17.41","1,W","24.37","1,,,W","10.45",",,,W","","","290",",W","330",",W","11.6",",W","17.9",",W"
"USW00093206","2008-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.1",",W","275.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","12","","3","","","","0.0",",W,18,+","","","","","23.1",",,W,14,","24.4",",W,11,","304.1","W","219.8",",W","46.4",",,,W","","","11.24",",W","17.95",",,,W","4.53",",,,W","","","300",",W","300",",W","13.9",",W","19.2",",W"
"USW00093206","2009-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","0.9","W","0.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","5","","1","","","","1.1",",W,04,","","","","","8.6",",,W,23,","30.6",",W,13,","436.7","W","132.6",",W","12.2",",,,W","","","14.08",",W","22.43",",,,W","5.74",",,,W","","","300",",W","200",",W","10.3",",W","24.1",",W"
"USW00093206","2009-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","0.9","W","0.0",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","15","","1","","","","2.2",",W,04,","","","","","23.9",",,W,06,","27.8",",W,03,","608.9","W","172.2",",W","117.6",",,,W","","","12.18",",W","18.37",",,,W","5.99",",,,W","","","140",",W","330",",W","13.9",",W","40.2",",W"
"USW00093206","2009-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","4.8","W","3.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","11","","2","","","","1.1",",W,11,","","","","","14.7",",,W,03,","28.3",",W,18,","762.8","W","153.9",",W","24.2",",,,W","","","13.50",",W","19.85",",,,W","7.14",",,,W","","","300",",W","310",",W","16.1",",W","20.6",",W"
"USW00093206","2009-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.6",",W","22.9","W","18.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","3",",W","9","","2","","1","","2.2",",W,15,","","","","","12.2",",,W,07,","38.3",",W,20,","897.2","W","134.4",",W","12.7",",,,W","","","14.46",",W","21.84",",,,W","7.07",",,,W","","","290",",W","280",",W","18.3",",W","23.7",",W"
"USW00093206","2009-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","36.8","W","13.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","","","8.3",",W,10,","","","","","1.8",",,W,02,","31.1",",W,16,","918.3","W","21.1",",W","3.9",",,,W","","","18.10",",W","24.46",",,,W","11.74",",,,W","","","310",",W","310",",W","14.3",",W","17.0",",W"
"USW00093206","2009-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","68.9","W","32.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","","","8.9",",W,22,","","","","","5.8",",,W,05,","30.0",",W,28,+","924.2","W","5.9",",W","6.1",",,,W","","","19.21",",W","25.00",",,,W","13.41",",,,W","","","300",",W","310",",W","11.2",",W","15.7",",W"
"USW00093206","2009-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","139.5","W","70.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","","","10.6",",W,09,+","","","","","0.0",",,W,31,+","33.9",",W,19,","0.0","W","0.0",",W","0.0",",,,W","","","20.61",",W","27.87",",,,W","13.35",",,,W","","","240",",W","210",",W","14.8",",W","45.2",",W"
"USW00093206","2009-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","227.5","W","88.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","15","","4","","","","10.6",",W,27,","","","","","0.0",",T,W,22,","43.9",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","","","21.17",",W","28.51",",,,W","13.83",",,,W","","","130",",W","30",",W","19.7",",W","58.1",",W"
"USW00093206","2009-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","314.8","W","87.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","16","","6","","","","11.1",",W,26,","","","","","0.3",",,W,26,+","38.3",",W,03,","0.0","W","0.0",",W","0.6",",,,W","","","21.24",",W","29.12",",,,W","13.37",",,,W","","","310",",W","330",",W","14.8",",W","63.0",",W"
"USW00093206","2009-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","354.0","W","39.2",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","2",",W","9","","3","","","","5.6",",W,30,","","","","","93.5",",,W,13,","34.4",",W,16,+","49.2","W","49.2",",W","99.1",",,,W","","","18.01",",W","24.64",",,,W","11.38",",,,W","","","260",",W","330",",W","27.3",",W","75.1",",W"
"USW00093206","2009-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.3",",W","355.9","W","1.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","18",",W","0",",W","10","","4","","","","0.0",",W,20,","","","","","0.3",",,W,07,","29.4",",W,02,+","189.7","W","140.5",",W","0.3",",,,W","","","13.71",",W","21.79",",,,W","5.63",",,,W","","","260",",W","330",",W","33.5",",W","82.7",",W"
"USW00093206","2009-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","1.9",",W","355.9","W","0.0",",W","13",",W","6",",W","2",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","19","","5","","1","","-1.6",",W,08,","","","","","43.9",",,W,12,","23.3",",W,19,","428.9","W","239.2",",W","120.2",",,,W","","","10.62",",W","16.44",",,,W","4.80",",,,W","","","180",",W","210",",W","14.8",",W","45.6",",W"
"USW00093206","2010-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","0.0","W","0.0",",W","12",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","14","","3","","2","","1.7",",W,24,+","","","","","37.6",",,W,21,","23.9",",W,07,","630.7","W","201.8",",W","206.1",",,,W","","","11.82",",W","17.91",",,,W","5.74",",,,W","","","100",",W","30",",W","27.3",",W","77.3",",W"
"USW00093206","2010-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","0.0","W","0.0",",W","16",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","18","","3","","1","","2.8",",W,23,+","","","","","27.9",",,W,26,","25.0",",W,16,","802.1","W","171.4",",W","114.9",",,,W","","","12.21",",W","17.61",",,,W","6.81",",,,W","","","150",",W","90",",W","10.7",",W","17.4",",W"
"USW00093206","2010-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.8",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","7","","","","2.2",",W,09,","","","","","8.1",",,W,03,","27.2",",W,17,","979.1","W","177.0",",W","34.3",",,,W","","","12.62",",W","19.64",",,,W","5.61",",,,W","","","320",",W","30",",W","13.4",",W","63.0",",W"
"USW00093206","2010-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.7",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","1","","","","3.3",",W,04,","","","","","13.2",",,W,20,","27.2",",W,25,","1137.0","W","157.9",",W","38.7",",,,W","","","13.07",",W","18.75",",,,W","7.39",",,,W","","","170",",W","210",",W","49.2",",W","83.6",",W"
"USW00093206","2010-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.2",",W","3.3","W","3.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","14","","3","","","","2.8",",W,23,","","","","","2.8",",,W,17,","31.1",",W,30,","1255.7","W","118.7",",W","5.2",",,,W","","","14.61",",W","20.93",",,,W","8.30",",,,W","","","140",",W","210",",W","14.8",",W","55.9",",W"
"USW00093206","2010-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.8",",W","11.7","W","8.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","17","","2","","","","6.7",",W,19,+","","","","","0.0",",T,W,01,","32.8",",W,05,","1313.6","W","57.9",",W","0.0",",T,,W","","","16.68",",W","23.33",",,,W","10.03",",,,W","","","320",",W","20",",W","14.3",",W","48.7",",W"
"USW00093206","2010-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.1",",W","16.6","W","4.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","22","","1","","","","8.3",",W,02,+","","","","","0.8",",,W,11,","27.2",",W,13,","37.3","W","37.3",",W","0.8",",,,W","","","17.29",",W","22.94",",,,W","11.64",",,,W","","","320",",W","270",",W","19.2",",W","83.2",",W"
"USW00093206","2010-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","35.2","W","18.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","22","","1","","","","8.3",",W,22,","","","","","0.0",",T,W,30,+","36.7",",W,23,","59.4","W","22.1",",W","0.0",",T,,W","","","18.22",",W","24.48",",,,W","11.96",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00093206","2010-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.7",",W","97.2","W","62.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","17","","7","","","","7.2",",W,14,","","","","","0.3",",,W,23,","43.9",",W,27,","91.6","W","32.2",",W","0.3",",,,W","","","19.33",",W","27.14",",,,W","11.51",",,,W","","","320",",W","310",",W","12.5",",W","26.8",",W"
"USW00093206","2010-10","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.2",",W","116.6","W","19.4",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","22","","8","","2","","6.1",",W,29,","","","","","9.4",",,W,29,","34.4",",W,11,","150.6","W","59.0",",W","45.8",",,,W","","","17.06",",W","23.09",",,,W","11.03",",,,W","","","300",",W","210",",W","13.0",",W","28.2",",W"
"USW00093206","2010-11","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","129.0","W","12.4",",W","9",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","2",",W","14","","4","","1","","-1.0",",W,29,+","","","","","32.5",",,W,20,","33.3",",W,04,","316.1","W","165.5",",W","64.3",",,,W","","","13.23",",W","20.19",",,,W","6.28",",,,W","","","250",",W","40",",W","12.5",",W","19.2",",W"
"USW00093206","2010-12","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.1",",W","129.0","W","0.0",",W","16",",W","10",",W","5",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","22","","8","","","","0.6",",W,01,","","","","","92.2",",,W,19,","26.7",",W,12,","506.4","W","190.3",",W","329.7",",,,W","","","12.20",",W","17.30",",,,W","7.09",",,,W","","","310",",W","320",",W","16.1",",W","19.2",",W"
"USW00093206","2011-01","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.0",",W","1.1","W","1.1",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","10","","3","","","","0.6",",W,10,","","","","","44.7",",,W,02,","26.7",",W,15,","690.7","W","184.3",",W","66.6",",,,W","","","12.42",",W","19.35",",,,W","5.49",",,,W","","","140",",W","20",",W","12.5",",W","24.6",",W"
"USW00093206","2011-02","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.4",",W","1.1","W","0.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","11","","3","","1","","0.0",",W,27,","","","","","21.8",",,W,18,","25.6",",W,12,","907.6","W","216.9",",W","72.5",",,,W","","","10.59",",W","17.04",",,,W","4.14",",,,W","","","130",",W","330",",W","14.3",",W","24.1",",W"
"USW00093206","2011-03","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","6.7","W","5.6",",W","15",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","19","","8","","","","0.6",",W,01,","","","","","69.6",",,W,20,","31.7",",W,31,","1087.4","W","179.8",",W","167.3",",,,W","","","12.71",",W","17.90",",,,W","7.52",",,,W","","","140",",W","210",",W","13.9",",W","26.8",",W"
"USW00093206","2011-04","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.9",",W","8.4","W","1.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","14","","1","","","","1.1",",W,08,","","","","","3.6",",,W,08,","26.7",",W,16,","1228.3","W","140.9",",W","6.1",",,,W","","","13.69",",W","19.84",",,,W","7.54",",,,W","","","340",",W","30",",W","16.1",",W","40.2",",W"
"USW00093206","2011-05","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","4.0",",W","12.6","W","4.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","16","","","","","","3.9",",W,02,","","","","","20.8",",,W,16,","33.3",",W,04,","1363.2","W","134.9",",W","37.0",",,,W","","","14.12",",W","20.33",",,,W","7.91",",,,W","","","150",",W","210",",W","21.5",",W","75.6",",W"
"USW00093206","2011-06","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.3",",W","13.7","W","1.1",",W","10",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","19","","4","","","","6.7",",W,01,","","","","","6.4",",,W,04,","27.2",",W,30,","1427.0","W","63.8",",W","14.2",",,,W","","","16.24",",W","21.44",",,,W","11.04",",,,W","","","330",",W","340",",W","13.0",",W","26.8",",W"
"USW00093206","2011-07","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.0",",W","36.7","W","23.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","1","","","","10.0",",W,18,","","","","","0.0",",,W,31,+","30.6",",W,05,","10.8","W","10.8",",W","0.0",",,,W","","","18.72",",W","24.88",",,,W","12.57",",,,W","","","330",",W","330",",W","10.7",",W","26.8",",W"
"USW00093206","2011-08","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","3.2",",W","50.6","W","13.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","24","","2","","","","10.0",",W,30,+","","","","","0.0",",,W,31,+","30.0",",W,15,","23.4","W","12.6",",W","0.0",",,,W","","","18.37",",W","24.36",",,,W","12.39",",,,W","","","320",",W","330",",W","16.1",",W","73.3",",W"
"USW00093206","2011-09","35.23722","-120.64139","61.0","SAN LUIS OBISPO MCCHESNEY FIELD, CA US","2.5",",W","83.9","W","33.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","20","","3","","1","","8.9",",W,18,","","","","","1.3",",,W,10,","37.8",",W,07,","33.1","W","9.7",",W","1.6",",,,W","","","19.12",",W","25.46",",,,W","12.78",",,,W","","","140",",W","210",",W","19.7",",W","63.0",",W"
