"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053867","2013-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.3",",W","17.8","W","5.5",",W","7",",W","4",",W","2",",W","0",",W","7",",W","0",",W","10",",W","0",",W","6","","","","1","","-2.1",",W,04,","41.9",",,W,24,","27.8",",W,16,","1184.5","W","244.9",",W","98.6",",,,W","10.61",",W","16.91",",,,W","4.31",",,,W","","","270",",W","330",",W","13.9",",W","19.7",",W"
"USW00053867","2013-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","59.2","W","41.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","","","","","3.9",",W,06,","35.1",",,W,28,","30.0",",W,19,+","1232.9","W","48.4",",W","109.0",",,,W","18.10",",W","24.23",",,,W","11.96",",,,W","","","230",",W","240",",W","10.7",",W","14.8",",W"
"USW00053867","2013-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","165.7","W","106.5",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","28",",W","2",",W","15","","1","","","","8.3",",W,14,","31.5",",,W,19,","33.3",",W,15,","1245.9","W","13.0",",W","58.5",",,,W","21.35",",W","27.16",",,,W","15.53",",,,W","","","280",",W","320",",W","7.6",",W","11.6",",W"
"USW00053867","2013-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","414.9","W","249.2",",W","14",",W","11",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","14","","3","","","","17.2",",W,15,","26.9",",,W,09,","36.1",",W,13,+","1245.9","W","0.0",",W","163.6",",,,W","26.64",",W","31.65",",,,W","21.63",",,,W","","","210",",W","200",",W","11.6",",W","18.3",",W"
"USW00053867","2013-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","688.9","W","274.0",",W","18",",W","16",",W","4",",W","0",",W","0",",W","0",",W","31",",W","14",",W","25","","7","","","","21.1",",W,18,+","54.4",",,W,05,","35.0",",W,09,","0.0","W","0.0",",W","288.5",",,,W","27.17",",W","31.49",",,,W","22.86",",,,W","","","30",",W","50",",W","9.8",",W","17.9",",W"
"USW00053867","2013-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","940.7","W","251.8",",W","10",",W","8",",W","2",",W","0",",W","0",",W","0",",W","30",",W","16",",W","20","","5","","","","16.1",",W,26,","87.9",",,W,16,","36.1",",W,12,+","0.0","W","0.0",",W","202.9",",,,W","26.46",",W","31.06",",,,W","21.85",",,,W","","","210",",W","20",",W","10.3",",W","15.7",",W"
"USW00053867","2013-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","1129.1","W","188.4",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","17","","","","","","13.3",",W,30,","27.2",",,W,25,","34.4",",W,12,+","0.0","W","0.0",",W","49.6",",,,W","24.61",",W","30.27",",,,W","18.95",",,,W","","","200",",W","40",",W","5.8",",W","9.4",",W"
"USW00053867","2013-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","1199.4","W","70.3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","13","","1","","","","1.1",",W,26,","2.3",",,W,07,","32.2",",W,05,","34.4","W","34.4",",W","3.9",",,,W","19.49",",W","25.39",",,,W","13.59",",,,W","","","270",",W","270",",W","9.8",",W","13.4",",W"
"USW00053867","2013-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1203.3","W","3.9","4,W","5",",W","3",",W","1",",W","0","2,W","6","2,W","0","2,W","10","2,W","0","2,W","13","","1","","","","-4.3","2,W,25,","25.7",",,W,01,","28.9","2,W,18,","210.4","W","176.0","2,W","47.8",",,,W","11.83","4,W","18.70","2,,,W","4.96","2,,,W","","","200",",W","350",",W","7.6",",W","13.9",",W"
"USW00053867","2013-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1211.1","W","7.8",",W","13",",W","9",",W","2",",W","0",",W","7",",W","0",",W","6",",W","0",",W","25","","2","","","","-2.1",",W,13,","46.0",",,W,29,","27.2",",W,06,","447.7","W","237.3",",W","147.1",",,,W","10.93",",W","16.74",",,,W","5.12",",,,W","","","280",",W","280",",W","10.3",",W","13.4",",W"
"USW00053867","2014-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0",",W","18",",W","2",",W","1",",W","0",",W","11","","1","","","","-9.3",",W,25,+","57.2",",,W,10,","21.1",",W,20,","853.8","W","406.1",",W","95.5",",,,W","5.23",",W","11.39",",,,W","-0.92",",,,W","","","270",",W","270",",W","13.4",",W","18.8",",W"
"USW00053867","2014-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","3.0","W","3.0",",W","9",",W","7",",W","0",",W","0",",W","7",",W","1",",W","7",",W","0",",W","18","","2","","","","-2.1",",W,14,+","25.1",",,W,12,","28.3",",W,20,","1098.8","W","245.0",",W","66.6",",,,W","9.69",",W","15.54",",,,W","3.84",",,,W","","","270",",W","290",",W","9.8",",W","14.3",",W"
"USW00053867","2014-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1",",W","4.1","W","1.1",",W","10",",W","6",",W","2",",W","0",",W","4",",W","0",",W","12",",W","0",",W","18","","1","","","","-3.2",",W,04,","32.5",",,W,16,","28.3",",W,11,","1320.9","W","222.1",",W","98.8",",,,W","11.20",",W","18.04",",,,W","4.37",",,,W","","","290",",W","290",",W","13.0",",W","19.7",",W"
"USW00053867","2014-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1",",W","56.2","W","52.1",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","10","","1","","1","","3.9",",W,17,+","31.8",",,W,18,","31.7",",W,02,","1364.5","W","43.6",",W","69.7",",,,W","18.62",",W","25.40",",,,W","11.83",",,,W","","","250",",W","280",",W","10.3",",W","14.3",",W"
"USW00053867","2014-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","214.1","W","157.9",",W","10",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","12",",W","14","","1","","7","","8.9",",W,17,","51.3",",,W,15,","35.0",",W,05,","1369.5","W","5.0",",W","125.7",",,,W","23.26",",W","29.78",",,,W","16.75",",,,W","","","220",",W","230",",W","13.0",",W","17.0",",W"
"USW00053867","2014-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","484.5","W","270.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","22",",W","13","","2","","10","","13.9",",W,02,","37.1",",,W,11,","36.7",",W,21,+","1369.5","W","0.0",",W","80.4",",,,W","27.35",",W","33.15",",,,W","21.54",",,,W","","","280",",W","280",",W","10.7",",W","15.2",",W"
"USW00053867","2014-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","772.2","W","287.7",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","14","","1","","6","","20.0",",W,29,+","29.0",",,W,21,","37.2",",W,28,","0.0","W","0.0",",W","84.4",",,,W","27.61",",W","32.86",",,,W","22.37",",,,W","","","180",",W","270",",W","10.3",",W","14.8",",W"
"USW00053867","2014-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1054.3","W","282.1",",W","6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","22",",W","14","","","","6","","17.2",",W,28,","62.5",",,W,09,","37.2",",W,23,+","0.0","W","0.0",",W","132.7",",,,W","27.43",",W","32.92",",,,W","21.95",",,,W","","","230",",W","220",",W","17.9",",W","26.8",",W"
"USW00053867","2014-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1",",W","1244.2","W","189.9",",W","15",",W","5",",W","2",",W","0",",W","0",",W","0",",W","29",",W","10",",W","16","","1","","6","","13.9",",W,24,","52.6",",,W,19,","36.7",",W,01,","2.5","W","2.5",",W","140.8",",,,W","24.58",",W","28.85",",,,W","20.31",",,,W","","","170",",W","70",",W","9.8",",W","13.4",",W"
"USW00053867","2014-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1315.6","W","71.4",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","29",",W","0",",W","12","","1","","3","","6.7",",W,25,+","26.2",",,W,03,","31.7",",W,11,+","35.2","W","32.7",",W","65.7",",,,W","19.58",",W","26.32",",,,W","12.85",",,,W","","","180",",W","250",",W","7.6",",W","11.2",",W"
"USW00053867","2014-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1319.7","W","4.1",",W","6",",W","5",",W","1",",W","0",",W","8",",W","0",",W","7",",W","0",",W","21","","1","","3","","-5.5",",W,19,","60.7",",,W,23,","26.1",",W,11,+","269.1","W","233.9",",W","114.3",",,,W","10.68",",W","17.15",",,,W","4.20",",,,W","","","210",",W","200",",W","11.2",",W","18.8",",W"
"USW00053867","2014-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1319.7","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","5",",W","0",",W","2",",W","0",",W","26","","3","","","","-2.7",",W,12,","77.0",",,W,24,","23.9",",W,02,","518.5","W","249.4",",W","106.2",",,,W","10.29",",W","15.91",",,,W","4.66",",,,W","","","280",",W","290",",W","10.3",",W","14.8",",W"
"USW00053867","2015-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","0.0","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","13",",W","1",",W","1",",W","0",",W","15","","2","","1","","-8.8",",W,08,","51.8",",,W,12,","22.8",",W,04,","859.4","W","340.9",",W","86.4",",,,W","7.34",",W","12.98",",,,W","1.70",",,,W","","","280",",W","270",",W","10.7",",W","14.8",",W"
"USW00053867","2015-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","14",",W","0",",W","1",",W","0",",W","14","","1","","1","","-8.8",",W,20,","34.5",",,W,25,","21.7",",W,08,","1197.7","W","338.3",",W","114.8",",,,W","6.25",",W","12.10",",,,W","0.40",",,,W","","","270",",W","260",",W","13.9",",W","19.2",",W"
"USW00053867","2015-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","10.8","W","10.8",",W","10",",W","7",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","13","","3","","","","-1.0",",W,29,+","15.5",",,W,19,","29.4",",W,11,","1316.4","W","118.7",",W","67.1",",,,W","14.85",",W","21.14",",,,W","8.56",",,,W","","","290",",W","290",",W","14.3",",W","17.9",",W"
"USW00053867","2015-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","70.5","W","59.7",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","11","","","","5","","7.2",",W,24,+","18.5",",,W,19,","32.2",",W,09,","1341.5","W","25.1",",W","76.5",",,,W","19.48",",W","25.22",",,,W","13.75",",,,W","","","270",",W","260",",W","9.4",",W","13.9",",W"
"USW00053867","2015-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","230.4","W","159.9",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","10","","","","5","","8.9",",W,02,","19.8",",,W,11,","33.9",",W,21,+","1345.1","W","3.6",",W","39.9",",,,W","23.38",",W","29.86",",,,W","16.89",",,,W","","","280",",W","290",",W","9.4",",W","13.4",",W"
"USW00053867","2015-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","528.9","W","298.5",",W","10",",W","7",",W","3",",W","0",",W","0",",W","0",",W","30",",W","21",",W","12","","","","12","","18.3",",W,05,+","68.3",",,W,02,","38.9",",W,26,+","1345.1","W","0.0",",W","188.2",",,,W","28.28",",W","34.33",",,,W","22.24",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00053867","2015-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","873.7","W","344.8",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","13","","","","","","21.1",",W,26,","24.1",",,W,02,","38.9",",W,10,","0.0","W","0.0",",W","67.5",",,,W","29.45",",W","35.31",",,,W","23.60",",,,W","","","310",",W","310",",W","13.0",",W","21.0",",W"
"USW00053867","2015-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1171.4","W","297.7",",W","10",",W","6",",W","3",",W","0",",W","0",",W","0",",W","31",",W","23",",W","8","","","","","","18.3",",W,29,","64.5",",,W,06,","37.8",",W,04,","0.0","W","0.0",",W","179.6",",,,W","27.94",",W","33.31",",,,W","22.56",",,,W","","","220",",W","220",",W","16.1",",W","24.6",",W"
"USW00053867","2015-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1363.3","W","191.9","1,W","12",",W","5",",W","3",",W","0","1,W","0","1,W","0",",W","30",",W","9",",W","12","","1","","","","12.2","1,W,15,","46.5",",,W,21,","36.1",",W,04,","0.0","W","0.0",",W","154.3",",,,W","24.91","1,W","29.74",",,,W","20.08","1,,,W","","","280",",W","280","1,W","8.9",",W","11.2","1,W"
"USW00053867","2015-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3",",W","1397.1","W","33.8",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","24",",W","0",",W","21","","2","","1","","3.3",",W,20,","212.1",",,W,04,","29.4",",W,16,","36.5","W","36.5",",W","398.3",",,,W","18.24",",W","23.87",",,,W","12.62",",,,W","","","280",",W","290",",W","9.8",",W","14.3",",W"
"USW00053867","2015-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","1409.9","W","12.8",",W","12",",W","8",",W","1",",W","0",",W","1",",W","0",",W","15",",W","0",",W","27","","2","","","","0.0",",W,24,","35.6",",,W,19,","25.6",",W,18,+","140.7","W","104.2",",W","135.7",",,,W","15.29",",W","20.52",",,,W","10.05",",,,W","","","270",",W","280",",W","9.8",",W","13.0",",W"
"USW00053867","2015-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1438.9","W","29.0",",W","11",",W","9",",W","2",",W","0",",W","2",",W","0",",W","17",",W","0",",W","27","","9","","","","-1.0",",W,20,+","51.8",",,W,22,","26.1",",W,28,","251.0","W","110.3",",W","133.1",",,,W","15.71",",W","20.85",",,,W","10.58",",,,W","","","270",",W","280",",W","10.7",",W","14.8",",W"
"USW00053867","2016-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.6",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","14",",W","0",",W","0",",W","0",",W","23","","2","","","","-5.5",",W,19,","14.5",",,W,22,","20.6",",W,31,","596.5","W","345.5",",W","39.5",",,,W","7.19",",W","12.59",",,,W","1.79",",,,W","","","270",",W","280",",W","13.9",",W","19.2",",W"
"USW00053867","2016-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.4",",W","1.4","W","1.4",",W","9",",W","5",",W","1",",W","0",",W","7",",W","0",",W","6",",W","0",",W","14","","2","","2","","-3.8",",W,14,","37.8",",,W,03,","26.1",",W,24,","848.3","W","251.8",",W","85.5",",,,W","9.70",",W","15.31",",,,W","4.09",",,,W","","","260",",W","270",",W","14.8",",W","20.6",",W"
"USW00053867","2016-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.0",",W","40.3","W","38.9","1,W","8",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","24",",W","0",",W","16","","2","","3","","2.2","1,W,22,","25.1",",,W,27,","30.6",",W,16,","928.9","W","80.6",",W","57.1",",,,W","17.01","1,W","23.63",",,,W","10.39","1,,,W","","","270",",W","260",",W","9.8",",W","13.9",",W"
"USW00053867","2016-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1",",W","98.9","W","58.6",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","1",",W","10","","","","4","","2.8",",W,10,","34.3",",,W,01,","33.3",",W,29,","971.1","W","42.2",",W","58.5",",,,W","18.88",",W","25.45",",,,W","12.31",",,,W","","","270",",W","240",",W","13.4",",W","17.4",",W"
"USW00053867","2016-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","233.0","W","134.1",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","28",",W","7",",W","13","","","","5","","9.4",",W,07,","38.9",",,W,01,","33.3",",W,31,","975.3","W","4.2",",W","114.9",",,,W","22.52",",W","28.14",",,,W","16.91",",,,W","","","290",",W","300",",W","9.8",",W","14.8",",W"
"USW00053867","2016-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","523.2","W","290.2",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","24",",W","10","","","","14","","17.8",",W,20,+","40.6",",,W,06,","37.2",",W,24,+","975.3","W","0.0",",W","112.3",",,,W","28.01",",W","33.64",",,,W","22.37",",,,W","","","250",",W","240",",W","11.6",",W","16.1",",W"
"USW00053867","2016-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1","1,W","882.6","W","359.4","1,W","13",",W","9",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","31",",W","5","","1","","16","","22.2","1,W,18,+","18.8",",,W,14,","38.9",",W,08,+","0.0","W","0.0",",W","67.7",",,,W","30.30","1,W","36.36",",,,W","24.24","1,,,W","","","250","1,W","250","1,W","12.5","1,W","17.0","1,W"
"USW00053867","2016-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5",",W","1217.0","W","334.4",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","29",",W","9","","","","12","","20.6",",W,25,","93.2",",,W,01,","36.1",",W,27,+","0.0","W","0.0",",W","169.1",",,,W","29.12",",W","34.17",",,,W","24.06",",,,W","","","320",",W","330",",W","13.0",",W","20.6",",W"
"USW00053867","2016-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.2",",W","1457.2","W","240.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","14",",W","14","","1","","4","","16.1",",W,30,","108.7",",,W,02,","35.6",",W,08,+","0.0","W","0.0",",W","141.3",",,,W","26.34",",W","31.67",",,,W","21.00",",,,W","","","330",",W","40",",W","8.1",",W","13.4",",W"
"USW00053867","2016-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.3","1,W","1538.8","W","81.6","1,W","2",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","29","1,W","1","1,W","8","","","","","","5.0",",W,23,","104.9",",,W,08,","32.2","1,W,19,","16.7","W","16.7","1,W","121.4",",,,W","20.46","1,W","26.85","1,,,W","14.06",",,,W","","","30","1,W","40","2,W","8.9","1,W","15.7","2,W"
"USW00053867","2016-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.1",",W","1549.4","W","10.6",",W","3",",W","3",",W","0",",W","0",",W","1",",W","0",",W","19",",W","0",",W","15","","1","","1","","0.0",",W,20,","24.6",",,W,13,","28.9",",W,03,","149.5","W","132.8",",W","45.9",",,,W","14.26",",W","21.29",",,,W","7.23",",,,W","","","280",",W","280","1,W","10.3",",W","15.7","1,W"
"USW00053867","2016-12","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1550.0","W","0.6",",W","8",",W","7",",W","0",",W","0",",W","6",",W","0",",W","6",",W","0",",W","23","","3","","1","","-2.1",",W,11,+","24.9",",,W,05,","27.8",",W,18,","402.2","W","252.7",",W","85.8",",,,W","10.20",",W","15.36",",,,W","5.03",",,,W","","","280",",W","300",",W","13.0",",W","18.3",",W"
"USW00053867","2017-01","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","0.9","W","0.9",",W","9",",W","7",",W","3",",W","0",",W","5",",W","0",",W","11",",W","0",",W","14","","1","","2","","-4.9",",W,09,+","34.5",",,W,02,","26.7",",W,18,+","593.9","W","191.7",",W","155.9",",,,W","12.18",",W","17.82",",,,W","6.54",",,,W","","","270",",W","280","1,W","11.6",",W","16.1","1,W"
"USW00053867","2017-02","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.9",",W","8.7","W","7.8",",W","6",",W","4",",W","1",",W","0",",W","3",",W","0",",W","19",",W","0",",W","7","","","","2","","-0.5",",W,10,","27.9",",,W,15,","27.8",",W,28,","717.2","W","123.3",",W","39.7",",,,W","14.21",",W","21.39",",,,W","7.03",",,,W","","","260",",W","270",",W","11.6",",W","15.7",",W"
"USW00053867","2017-03","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1","2,W","36.5","W","27.8",",W","12",",W","6",",W","1",",W","0",",W","4",",W","0",",W","18",",W","0",",W","8","","","","4","","-4.3",",W,16,","31.0",",,W,30,","31.7",",W,21,","868.8","W","151.6",",W","90.4",",,,W","14.34",",W","21.27",",,,W","7.40",",,,W","","","270",",W","300",",W","14.3",",W","20.1",",W"
"USW00053867","2017-04","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.1","1,W","129.2","W","92.7","2,W","4","1,W","3","1,W","1","1,W","0","2,W","0","2,W","0","1,W","27","1,W","1","1,W","6","","","","5","","3.9","2,W,08,","79.2","1,,W,05,","32.8","1,W,28,","886.3","W","17.5","1,W","116.0","1,,,W","20.94","2,W","27.26","1,,,W","14.62","2,,,W","","","270",",W","270",",W","13.9",",W","20.1",",W"
"USW00053867","2017-05","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","2.2",",W","282.6","W","153.4",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","29",",W","11",",W","14","","","","10","","8.9",",W,07,","47.8",",,W,04,","34.4",",W,16,","892.4","W","6.1",",W","142.0",",,,W","23.09",",W","29.04",",,,W","17.13",",,,W","","","250","1,W","270","1,W","12.5","1,W","21.0","1,W"
"USW00053867","2017-06","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.7",",W","524.8","W","242.2",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","8","","1","","7","","16.1",",W,08,","72.6",",,W,15,","35.6",",W,15,+","892.4","W","0.0",",W","139.5",",,,W","26.41",",W","31.50",",,,W","21.31",",,,W","","","180",",W","180",",W","8.9",",W","11.6",",W"
"USW00053867","2017-07","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.8",",W","844.7","W","319.9",",W","12",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","28",",W","13","","1","","18","","17.8",",W,31,","36.3",",,W,23,","36.1",",W,23,+","0.0","W","0.0",",W","173.7",",,,W","28.65",",W","34.12",",,,W","23.18",",,,W","","","250",",W","290",",W","16.1",",W","21.5",",W"
"USW00053867","2017-08","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1142.6","W","297.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","22",",W","11","","1","","9","","17.8",",W,01,","26.7",",,W,13,","36.1",",W,19,+","0.0","W","0.0",",W","62.7",",,,W","27.94",",W","32.79",",,,W","23.10",",,,W","","","320",",W","320",",W","9.8",",W","13.4",",W"
"USW00053867","2017-09","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.4",",W","1347.4","W","204.8",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","30",",W","16",",W","8","","","","4","","14.4",",W,08,","78.7",",,W,11,","35.6",",W,28,","0.0","W","0.0",",W","99.1",",,,W","25.16",",W","31.17",",,,W","19.15",",,,W","","","70",",W","80",",W","10.7",",W","20.1",",W"
"USW00053867","2017-10","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.5","1,W","1450.8","W","103.4","1,W","6",",W","4",",W","0",",W","0","1,W","0","1,W","0","1,W","27","1,W","4","1,W","9","","1","","","","1.7","1,W,30,","16.5",",,W,23,","32.8","1,W,12,+","34.6","W","34.6","1,W","39.5",",,,W","20.63","1,W","26.77","1,,,W","14.49","1,,,W","","","280","1,W","270","1,W","10.3","1,W","15.2","1,W"
"USW00053867","2017-11","33.97056","-80.99583","64.6","COLUMBIA OWENS DOWNTOWN AIRPORT, SC US","1.0",",W","1463.8","W","13.0",",W","7",",W","3",",W","0",",W","0",",W","2",",W","0",",W","10",",W","0",",W","21","","3","","","","-0.5",",W,28,","16.3",",,W,09,","28.9",",W,04,","200.4","W","165.8",",W","31.3",",,,W","13.24",",W","19.92",",,,W","6.56",",,,W","","","210",",W","220",",W","8.9",",W","13.0",",W"
