"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412404","2009-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","1.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","25.6",",0,05,","","","212.7","0","120.1",",0","15.1",",,,0","0",",,,0","14.39",",0","20.83",",,,0","7.94",",,,0","",""
"USC00412404","2009-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","23.3",",0,24,","","","636.0","0","423.3",",0","52.6",",,,0","0",",,,0","4.68",",0","9.86",",,,0","-0.51",",,,0","",""
"USC00412404","2010-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","3",",0","3",",0","0",",0","","","","","-11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","23.3",",0,23,","","","1031.5","0","395.5",",0","65.2",",,,0","0",",,,0","5.58",",0","10.93",",,,0","0.22",",,,0","",""
"USC00412404","2010-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,10,+","0",",,0,28,+","0",",,0,28,+","24.6",",,0,08,","16.7",",0,28,+","","","1433.9","0","402.4",",0","87.4",",,,0","0",",,,0","3.96",",0","8.00",",,,0","-0.07",",,,0","",""
"USC00412404","2010-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.9","0","0.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,20,","26.7",",0,31,","","","1650.0","0","216.1",",0","100.1",",,,0","0",",,,0","11.39",",0","17.94",",,,0","4.84",",,,0","",""
"USC00412404","2010-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","30.1","0","29.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","28.3",",0,01,","","","1692.6","0","42.6",",0","92.4",",,,0","0",",,,0","17.89",",0","23.96",",,,0","11.81",",,,0","",""
"USC00412404","2010-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","189.7","0","159.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","35.6",",0,31,+","","","1694.9","0","2.3",",0","16.3",",,,0","0",",,,0","23.41",",0","29.39",",,,0","17.43",",,,0","",""
"USC00412404","2010-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","538.6","0","348.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","20.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","38.3",",0,23,","","","1694.9","0","0.0",",0","2.5",",,,0","0",",,,0","29.96",",0","35.87",",,,0","24.06",",,,0","",""
"USC00412404","2010-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","881.2","0","342.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","37.8",",0,19,+","","","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","29.38",",0","34.65",",,,0","24.12",",,,0","",""
"USC00412404","2010-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1285.9","0","404.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","17.8",",0,28,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","41.1",",0,24,","","","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","31.39",",0","37.61",",,,0","25.17",",,,0","",""
"USC00412404","2010-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1519.7","0","233.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","109.2",",,0,09,","36.7",",0,01,","","","2.5","0","2.5",",0","221.6",",,,0","0",",,,0","26.04",",0","31.33",",,,0","20.76",",,,0","",""
"USC00412404","2010-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1572.7","0","53.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","30.6",",0,26,","","","26.8","0","24.3",",0","39.1",",,,0","0",",,,0","19.26",",0","26.57",",,,0","11.95",",,,0","",""
"USC00412404","2010-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1582.6","0","9.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","28.3",",0,01,","","","181.6","0","154.8",",0","48.9",",,,0","0",",,,0","13.51",",0","19.99",",,,0","7.02",",,,0","",""
"USC00412404","2010-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1582.9","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,25,","27.2",",0,22,","","","496.0","0","314.4",",0","46.0",",,,0","0",",,,0","8.20",",0","14.55",",,,0","1.85",",,,0","",""
"USC00412404","2011-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","","","","","0",",7","19",",7","2",",7","2",",7","0",",7","","","","","-7.8",",7,12,+","","","","","25.4",",,7,10,","23.9",",7,30,","","","911.8","7","415.8",",7","44.8",",,,7","","","4.92",",7","10.95",",,,7","-1.11",",,,7","",""
"USC00412404","2011-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","9.2","7","9.2",",7","5",",7","3",",7","1",",7","","","","","0",",7","12",",7","5",",7","12",",7","0",",7","","","","","-11.7",",7,03,+","","","","","101.6",",,7,04,","27.8",",7,19,","","","1219.3","7","307.5",",7","115.9",",,,7","","","7.68",",7","14.23",",,,7","1.13",",,,7","",""
"USC00412404","2011-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","35.9","7","26.7",",7","2",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","19",",7","0",",7","","","","","0.0",",7,07,+","","","","","2.8",",,7,30,","30.0",",7,19,","","","1360.1","7","140.8",",7","3.1",",,,7","","","14.65",",7","21.58",",,,7","7.72",",,,7","",""
"USC00412404","2011-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","118.7","7","82.8",",7","6",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","2.8",",7,05,","","","","","40.9",",,7,26,","33.9",",7,20,","","","1391.5","7","31.4",",7","108.2",",,,7","","","20.05",",7","27.48",",,,7","12.61",",,,7","",""
"USC00412404","2011-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","254.6","7","135.9",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","8",",7","","","","","5.0",",7,03,","","","","","73.7",",,7,02,","35.6",",7,29,","","","1427.6","7","36.1",",7","172.7",",,,7","","","21.55",",7","27.65",",,,7","15.45",",,,7","",""
"USC00412404","2011-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","607.8","7","353.2",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","","","18.9",",7,22,","","","","","32.8",",,7,21,","39.4",",7,19,","","","1427.6","7","0.0",",7","42.2",",,,7","","","30.11",",7","36.33",",,,7","23.88",",,,7","",""
"USC00412404","2011-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1067.2","7","459.4",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","24.4",",7,03,+","","","","","0.0",",,7,31,+","41.7",",7,26,+","","","0.0","7","0.0",",7","0.0",",,,7","","","33.15",",7","39.03",",,,7","27.27",",,,7","",""
"USC00412404","2011-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1544.3","7","477.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","","","22.8",",7,15,+","","","","","10.7",",,7,13,","43.9",",7,04,","","","0.0","7","0.0",",7","17.0",",,,7","","","33.72",",7","40.40",",,,7","27.05",",,,7","",""
"USC00412404","2011-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1768.7","7","224.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","","","12.2",",7,23,","","","","","15.0",",,7,17,","41.1",",7,14,","","","0.3","7","0.3",",7","15.0",",,,7","","","25.80",",7","33.48",",,,7","18.12",",,,7","",""
"USC00412404","2011-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1844.6","7","75.9",",7","7",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","2.8",",7,30,","","","","","42.7",",,7,10,","31.1",",7,16,+","","","47.2","7","46.9",",7","130.1",",,,7","","","19.27",",7","26.31",",,,7","12.23",",,,7","",""
"USC00412404","2011-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1867.6","7","23.0",",7","5",",7","3",",7","1",",7","","","","","0",",7","2",",7","0",",7","14",",7","0",",7","","","","","0.0",",7,29,+","","","","","25.4",",,7,22,","28.9",",7,14,","","","202.7","7","155.5",",7","37.6",",,,7","","","13.92",",7","20.20",",,,7","7.63",",,,7","",""
"USC00412404","2011-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1867.6","7","0.0",",7","9",",7","7",",7","2",",7","","","","","0",",7","8",",7","0",",7","0",",7","0",",7","","","","","-5.6",",7,08,+","","","","","35.6",",,7,04,","19.4",",7,15,","","","541.3","7","338.6",",7","123.7",",,,7","","","7.41",",7","12.55",",,,7","2.28",",,,7","",""
"USC00412404","2012-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","5",",7","4",",7","1",",7","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","","","","","-3.3",",7,13,","","","","","94.7",",,7,25,","25.0",",7,21,","","","836.6","7","295.3",",7","149.3",",,,7","","","8.81",",7","15.41",",,,7","2.21",",,,7","",""
"USC00412404","2012-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.6","7","0.6",",7","6",",7","5",",7","1",",7","","","","","0",",7","5",",7","1",",7","8",",7","0",",7","","","","","-3.3",",7,11,","","","","","30.2",",,7,04,","25.6",",7,24,","","","1079.8","7","243.2",",7","70.2",",,,7","","","9.97",",7","15.59",",,,7","4.34",",,,7","",""
"USC00412404","2012-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","41.1","7","40.5",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","4.4",",7,09,+","","","","","86.4",",,7,20,","28.3",",7,27,","","","1151.6","7","71.8",",7","131.8",",,,7","","","17.32",",7","22.74",",,,7","11.91",",,,7","",""
"USC00412404","2012-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","128.5","7","87.4",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","5.6",",7,23,","","","","","25.7",",,7,09,","31.7",",7,28,+","","","1172.5","7","20.9",",7","40.5",",,,7","","","20.55",",7","26.26",",,,7","14.84",",,,7","",""
"USC00412404","2012-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","325.6","7","197.1",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","","","13.9",",7,10,","","","","","46.0",",,7,31,","35.0",",7,30,","","","1173.3","7","0.8",",7","75.2",",,,7","","","24.66",",7","30.59",",,,7","18.74",",,,7","",""
"USC00412404","2012-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","614.6","7","289.0",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","","","15.0",",7,01,","","","","","32.3",",,7,07,","40.6",",7,27,","","","1173.3","7","0.0",",7","49.0",",,,7","","","27.97",",7","33.99",",,,7","21.95",",,,7","",""
"USC00412404","2012-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1003.4","7","388.8",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","","","21.1",",7,16,+","","","","","1.0",",,7,10,","41.7",",7,22,","","","0.0","7","0.0",",7","1.0",",,,7","","","30.87",",7","37.17",",,,7","24.57",",,,7","",""
"USC00412404","2012-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1350.4","7","347.0",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","","","17.8",",7,23,+","","","","","29.5",",,7,15,","42.2",",7,10,","","","0.0","7","0.0",",7","52.1",",,,7","","","29.53",",7","35.90",",,,7","23.16",",,,7","",""
"USC00412404","2012-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1590.0","7","239.6",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","20",",7","","","","","13.9",",7,20,+","","","","","19.3",",,7,30,","40.0",",7,08,+","","","0.8","7","0.8",",7","38.4",",,,7","","","26.29",",7","32.78",",,,7","19.81",",,,7","",""
"USC00412404","2012-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1656.4","7","66.4",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","2.2",",7,29,+","","","","","33.0",",,7,14,","31.1",",7,22,","","","70.5","7","69.7",",7","54.1",",,,7","","","18.23",",7","24.19",",,,7","12.26",",,,7","",""
"USC00412404","2012-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1671.7","7","15.3",",7","0",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","","","","","-0.6",",7,14,+","","","","","0.0",",,7,30,+","31.1",",7,02,","","","210.4","7","139.9",",7","0.0",",,,7","","","14.18",",7","21.96",",,,7","6.40",",,,7","",""
"USC00412404","2012-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1681.6","7","9.9",",7","6",",7","4",",7","0",",7","","","","","0",",7","15",",7","1",",7","12",",7","0",",7","","","","","-7.2",",7,27,+","","","","","18.3",",,7,26,","27.2",",7,03,+","","","496.0","7","285.6",",7","49.3",",,,7","","","9.44",",7","16.14",",,,7","2.74",",,,7","",""
"USC00412404","2013-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.3","7","3.3","1,7","9",",7","6",",7","2",",7","","","","","0",",7","13",",7","0","1,7","6","1,7","0","1,7","","","","","-3.9",",7,17,","","","","","50.0",",,7,09,","26.7","1,7,25,","","","797.1","7","301.1","1,7","99.8",",,,7","","","8.32","1,7","13.83","1,,,7","2.82",",,,7","",""
"USC00412404","2013-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.3","7","0.0",",7","8",",7","5",",7","1",",7","","","","","0",",7","7",",7","0",",7","6",",7","0",",7","","","","","-2.8",",7,02,","","","","","43.4",",,7,10,","25.0",",7,08,","","","1036.3","7","239.2",",7","67.5",",,,7","","","9.79",",7","16.56",",,,7","3.02",",,,7","",""
"USC00412404","2013-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","8.6","7","5.3",",7","5",",7","4",",7","1",",7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,03,+","","","","","53.3",",,7,10,","31.1",",7,05,","","","1235.1","7","198.8",",7","85.3",",,,7","","","12.09",",7","18.71",",,,7","5.47",",,,7","",""
"USC00412404","2013-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","35.8","7","27.2",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","1.7",",7,25,+","","","","","24.1",",,7,18,","30.6",",7,30,","","","1343.9","7","108.8",",7","57.8",",,,7","","","15.62",",7","22.06",",,,7","9.17",",,,7","",""
"USC00412404","2013-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","168.8","7","133.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","","","2.8",",7,04,+","","","","","26.9",",,7,16,","33.3",",7,20,","","","1374.7","7","30.8",",7","59.7",",,,7","","","21.63",",7","27.70",",,,7","15.56",",,,7","",""
"USC00412404","2013-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","442.8","7","274.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","15.6",",7,03,","","","","","21.6",",,7,18,","38.3",",7,29,+","","","1374.7","7","0.0",",7","53.9",",,,7","","","27.47",",7","32.98",",,,7","21.95",",,,7","",""
"USC00412404","2013-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","755.9","7","313.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","17.8",",7,04,+","","","","","18.3",",,7,16,","38.9",",7,12,+","","","0.0","7","0.0",",7","52.6",",,,7","","","28.43",",7","34.30",",,,7","22.56",",,,7","",""
"USC00412404","2013-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1137.0","7","381.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","","","17.8",",7,18,+","","","","","3.0",",,7,15,","41.1",",7,08,","","","0.0","7","0.0",",7","4.3",",,,7","","","30.63",",7","37.24",",,,7","24.01",",,,7","",""
"USC00412404","2013-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1403.5","7","266.5",",7","5",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","","","13.9",",7,30,+","","","","","40.1",",,7,21,","41.1",",7,02,","","","0.3","7","0.3",",7","92.8",",,,7","","","27.21",",7","33.61",",,,7","20.80",",,,7","",""
"USC00412404","2013-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1472.5","7","69.0",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","","","3.9",",7,20,","","","","","40.9",",,7,27,","31.7",",7,04,","","","46.7","7","46.4",",7","99.4",",,,7","","","19.06",",7","24.78",",,,7","13.34",",,,7","",""
"USC00412404","2013-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1476.1","7","3.6",",7","7",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","9",",7","0",",7","","","","","-2.8",",7,28,","","","","","18.3",",,7,05,","27.8",",7,18,","","","283.3","7","236.6",",7","50.1",",,,7","","","10.57",",7","15.93",",,,7","5.20",",,,7","",""
"USC00412404","2013-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1476.1","7","0.0",",7","5",",7","3",",7","1",",7","","","","","0",",7","19",",7","2",",7","6",",7","0",",7","","","","","-8.3",",7,08,+","","","","","28.4",",,7,22,","25.0",",7,04,","","","683.0","7","399.7",",7","56.7",",,,7","","","5.44",",7","12.29",",,,7","-1.41",",,,7","",""
"USC00412404","2014-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","18",",7","1",",7","3",",7","0",",7","","","","","-11.1",",7,06,","","","","","2.5",",,7,09,","23.3",",7,13,","","","1089.2","7","406.2",",7","4.3",",,,7","","","5.23",",7","12.59",",,,7","-2.13",",,,7","",""
"USC00412404","2014-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","16",",7","4",",7","5",",7","0",",7","","","","","-10.0",",7,07,+","","","","","4.3",",,7,04,","27.2",",7,19,","","","1434.0","7","344.8",",7","9.9",",,,7","","","6.02",",7","11.72",",,,7","0.32",",,,7","",""
"USC00412404","2014-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","3.6","7","3.6",",7","3",",7","3",",7","1",",7","","","","","0",",7","5",",7","2",",7","12",",7","0",",7","","","","","-11.1",",7,04,","","","","","29.7",",,7,16,","29.4",",7,12,","","","1665.9","7","231.9",",7","36.8",",,,7","","","10.97",",7","18.44",",,,7","3.50",",,,7","",""
"USC00412404","2014-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","53.9","7","50.3",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","","","","","1.1",",7,15,","","","","","30.0",",,7,04,","33.3",",7,04,","","","1734.2","7","68.3",",7","79.5",",,,7","","","17.73",",7","24.28",",,,7","11.19",",,,7","",""
"USC00412404","2014-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","183.6","7","129.7",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","5.6",",7,01,","","","","","38.1",",,7,13,","35.0",",7,05,","","","1751.4","7","17.2",",7","108.0",",,,7","","","21.96",",7","28.14",",,,7","15.79",",,,7","",""
"USC00412404","2014-06","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","440.9","7","257.3",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","","","","","17.2",",7,09,","","","","","25.4",",,7,22,","35.0",",7,08,","","","1751.4","7","0.0",",7","87.6",",,,7","","","26.91",",7","32.34",",,,7","21.48",",,,7","",""
"USC00412404","2014-07","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","730.2","7","289.3",",7","5",",7","4",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","17.2",",7,21,+","","","","","75.2",",,7,17,","38.9",",7,15,","","","0.0","7","0.0",",7","168.4",",,,7","","","27.66",",7","33.22",",,,7","22.11",",,,7","",""
"USC00412404","2014-08","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1047.2","7","317.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","","","","","18.9",",7,04,+","","","","","23.4",",,7,29,","38.3",",7,17,+","","","0.0","7","0.0",",7","46.5",",,,7","","","28.56",",7","34.21",",,,7","22.91",",,,7","",""
"USC00412404","2014-09","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1263.3","7","216.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","13",",7","","","","","12.8",",7,14,+","","","","","8.9",",,7,15,","38.3",",7,11,","","","3.6","7","3.6",",7","9.2",",,,7","","","25.42",",7","31.26",",,,7","19.57",",,,7","",""
"USC00412404","2014-10","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1365.8","7","102.5",",7","5",",7","3",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","","","8.9",",7,05,+","","","","","30.2",",,7,03,","35.0",",7,08,","","","17.5","7","13.9",",7","77.8",",,,7","","","21.19",",7","27.86",",,,7","14.52",",,,7","",""
"USC00412404","2014-11","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1366.1","7","0.3",",7","5",",7","4",",7","1",",7","","","","","0",",7","7",",7","0",",7","9",",7","0",",7","","","","","-4.4",",7,18,+","","","","","26.9",",,7,05,","26.1",",7,11,","","","266.6","7","249.1",",7","55.7",",,,7","","","10.04",",7","16.32",",,,7","3.75",",,,7","",""
"USC00412404","2014-12","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","1366.4","7","0.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","","","","","-2.2",",7,02,","","","","","11.2",",,7,18,","26.1",",7,01,","","","547.6","7","281.0",",7","23.8",",,,7","","","9.28",",7","13.77",",,,7","4.79",",,,7","",""
"USC00412404","2015-01","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","","","","","0","1,7","15","1,7","1","1,7","4","1,7","0","1,7","","","","","-9.4","1,7,09,+","","","","","23.4",",,7,03,","26.1","1,7,29,","","","934.2","7","386.6","1,7","74.0",",,,7","","","5.45","1,7","10.92","1,,,7","-0.03","1,,,7","",""
"USC00412404","2015-02","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","0.0","7","0.0",",7","7",",7","6",",7","2",",7","","","","","0",",7","17",",7","2",",7","4",",7","0",",7","","","","","-6.1",",7,28,","","","","","38.1",",,7,23,","25.6",",7,15,","","","1264.7","7","330.5",",7","92.8",",,,7","","","6.53",",7","12.82",",,,7","0.24",",,,7","",""
"USC00412404","2015-03","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","9.4","7","9.4",",7","12",",7","7",",7","0",",7","","","","","0",",7","8",",7","1",",7","8",",7","0",",7","","","","","-6.1",",7,06,+","","","","","16.8",",,7,20,","29.4",",7,26,+","","","1475.2","7","210.5",",7","67.0",",,,7","","","11.85",",7","16.97",",,,7","6.72",",,,7","",""
"USC00412404","2015-04","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","53.8","7","44.4",",7","12",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","","","7.8",",7,05,+","","","","","67.1",",,7,24,","30.0",",7,26,+","","","1517.7","7","42.5",",7","266.5",",,,7","","","18.40",",7","23.43",",,,7","13.36",",,,7","",""
"USC00412404","2015-05","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","159.2","7","105.4",",7","21",",7","17",",7","6",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","","","","","10.6",",7,01,","","","","","53.3",",,7,29,","33.9",",7,11,","","","1522.3","7","4.6",",7","343.4",",,,7","","","21.58",",7","26.50",",,,7","16.67",",,,7","",""
