"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094720","2012-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","20","","7","","","","-6.6",",W,11,","13.2",",,W,01,","22.2",",W,21,","2262.9","W","379.4",",W","29.1",",,,W","6.10",",W","10.75",",,,W","1.44",",,,W","","","220",",W","220",",W","16.5",",W","21.5",",W"
"USW00094720","2012-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","0.8","W","0.8",",W","4",",W","4",",W","0",",W","0",",W","4",",W","0",",W","1",",W","0",",W","11","","2","","","","-3.8",",W,01,","16.5",",,W,23,","27.2",",W,17,","2529.7","W","266.8",",W","25.9",",,,W","9.47",",W","14.00",",,,W","4.93",",,,W","","","220",",W","230",",W","13.4",",W","17.0",",W"
"USW00094720","2012-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2",",W","9.5","W","8.7",",W","9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","10",",W","0",",W","23","","8","","1","","2.8",",W,07,+","46.2",",,W,16,","26.1",",W,31,","2656.2","W","126.5",",W","138.5",",,,W","14.53",",W","18.78",",,,W","10.28",",,,W","","","240",",W","140",",W","11.2",",W","17.0",",W"
"USW00094720","2012-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","58.8","W","49.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","13",",W","3",",W","15","","1","","2","","6.1",",W,06,","23.1",",,W,02,","33.3",",W,21,","2726.7","W","70.5",",W","67.6",",,,W","17.63",",W","22.11",",,,W","13.15",",,,W","","","350",",W","40",",W","12.5",",W","16.5",",W"
"USW00094720","2012-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","186.8","W","128.0",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","1","","3","","10.6",",W,22,","45.7",",,W,31,","32.2",",W,18,","1.1","W","1.1",",W","84.7",",,,W","22.43",",W","26.96",",,,W","17.89",",,,W","","","350",",W","360",",W","12.5",",W","19.2",",W"
"USW00094720","2012-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.1",",W","308.8","W","122.0",",W","9",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","1","","10.0",",W,30,","21.6",",,W,10,","30.0",",W,06,","4.1","W","3.0",",W","60.5",",,,W","22.17",",W","26.53",",,,W","17.81",",,,W","","","230",",W","240",",W","11.6",",W","16.5",",W"
"USW00094720","2012-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2",",W","330.5","W","21.7",",W","9",",W","6",",W","4",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","","","3","","3.9",",W,25,","56.4",",,W,05,","27.2",",W,07,","66.5","W","62.4",",W","164.6",",,,W","16.98",",W","21.89",",,,W","12.06",",,,W","","","230",",W","190",",W","10.7",",W","15.7",",W"
"USW00094720","2012-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.2","3,W","331.1","W","0.6","3,W","10","1,W","5","1,W","0","1,W","0","3,W","0","3,W","0","3,W","2","3,W","0","3,W","14","","4","","2","","1.7","3,W,25,","5.1","1,,W,07,","22.2","3,W,06,+","216.8","W","150.3","3,W","23.1","1,,,W","12.99","3,W","17.18","3,,,W","8.79","3,,,W","","","80",",W","80",",W","16.1",",W","27.3",",W"
"USW00094720","2012-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0","1,W","331.1","W","0.0","1,W","7",",W","3",",W","1",",W","0","1,W","13","1,W","0","1,W","0","1,W","0","1,W","11","","","","","","-3.8","1,W,27,","31.0",",,W,08,","17.8","1,W,12,","581.9","W","365.1","1,W","66.1",",,,W","5.74","1,W","9.83","1,,,W","1.65","1,,,W","","","60",",W","60",",W","38.0",",W","38.0",",W"
"USW00094720","2012-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","331.1","W","0.0",",W","19",",W","10",",W","2",",W","0",",W","18",",W","0",",W","0",",W","0",",W","17","","2","","","","-12.1",",W,27,","42.4",",,W,10,","15.6",",W,10,","1030.1","W","448.2",",W","153.4",",,,W","3.87",",W","8.12",",,,W","-0.37",",,,W","","","90",",W","90",",W","13.9",",W","23.3",",W"
"USW00094720","2013-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","21",",W","9",",W","0",",W","0",",W","17","","6","","","","-14.9",",W,24,","16.3",",,W,16,","13.3",",W,14,","1614.1","W","584.0",",W","46.6",",,,W","-0.50",",W","3.84",",,,W","-4.85",",,,W","","","230",",W","240",",W","14.8",",W","20.1",",W"
"USW00094720","2013-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","0",",W","24",",W","6",",W","0",",W","0",",W","20","","6","","","","-11.6",",W,10,","32.8",",,W,24,","8.3",",W,19,+","2122.9","W","508.8",",W","126.8",",,,W","0.16",",W","3.90",",,,W","-3.58",",,,W","","","30",",W","40",",W","19.7",",W","28.2",",W"
"USW00094720","2013-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","15",",W","0",",W","0",",W","0",",W","15","","1","","","","-4.9",",W,15,","45.5",",,W,07,","12.2",",W,30,+","2574.5","W","451.6",",W","121.4",",,,W","3.76",",W","7.31",",,,W","0.22",",,,W","","","40",",W","10",",W","14.8",",W","21.5",",W"
"USW00094720","2013-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","0.0","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","8",",W","0",",W","0",",W","0",",W","15","","3","","","","-4.3",",W,07,","38.4",",,W,23,","19.4",",W,09,","2891.6","W","317.1",",W","96.3",",,,W","7.76",",W","12.56",",,,W","2.96",",,,W","","","240",",W","350",",W","13.9",",W","19.7",",W"
"USW00094720","2013-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","10.1","W","10.1",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","20","","7","","3","","2.8",",W,13,+","32.3",",,W,24,","31.7",",W,31,","3035.1","W","143.5",",W","115.9",",,,W","14.03",",W","19.16",",,,W","8.90",",,,W","","","180",",W","190",",W","13.0",",W","21.0",",W"
"USW00094720","2013-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","58.8","W","48.7","1,W","13",",W","9",",W","5",",W","0","1,W","0","1,W","0",",W","25",",W","0",",W","19","","3","","3","","7.8","1,W,05,","70.4",",,W,03,","30.6",",W,25,+","3059.2","W","24.1",",W","255.4",",,,W","19.31","1,W","23.51",",,,W","15.10","1,,,W","","","240",",W","190",",W","12.5",",W","17.0",",W"
"USW00094720","2013-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","241.9","W","183.1",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","26","","4","","","","16.1",",W,31,","35.3",",,W,26,","32.2",",W,07,","0.0","W","0.0",",W","68.4",",,,W","24.24",",W","27.60",",,,W","20.88",",,,W","","","240",",W","240",",W","13.0",",W","17.0",",W"
"USW00094720","2013-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","319.7","W","77.8",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","4","","","","8.9",",W,25,","14.7",",,W,02,","29.4",",W,21,+","4.5","W","4.5",",W","41.1",",,,W","20.70",",W","25.18",",,,W","16.21",",,,W","","","230",",W","190",",W","12.5",",W","16.1",",W"
"USW00094720","2013-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.4",",W","353.9","W","34.2",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","13","","2","","2","","3.9",",W,18,","45.5",",,W,03,","27.8",",W,11,","79.5","W","75.0",",W","95.3",",,,W","16.98",",W","21.86",",,,W","12.09",",,,W","","","230",",W","20",",W","10.7",",W","14.8",",W"
"USW00094720","2013-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","2.8",",W","357.3","W","3.4",",W","11",",W","2",",W","0",",W","0",",W","4",",W","0",",W","6",",W","0",",W","13","","2","","","","-2.1",",W,26,","6.6",",,W,23,","26.7",",W,02,","271.7","W","192.2",",W","17.1",",,,W","12.24",",W","18.05",",,,W","6.44",",,,W","","","230",",W","230",",W","13.9",",W","18.3",",W"
"USW00094720","2013-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","357.3","W","0.0",",W","11",",W","7",",W","2",",W","0",",W","14",",W","0",",W","0",",W","0",",W","11","","3","","","","-7.1",",W,30,+","46.2",",,W,27,","20.0",",W,01,","639.0","W","367.3",",W","111.4",",,,W","6.09",",W","10.71",",,,W","1.47",",,,W","","","220",",W","170",",W","14.3",",W","21.5",",W"
"USW00094720","2013-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","357.3","W","0.0",",W","13",",W","12",",W","1",",W","0",",W","23",",W","4",",W","0",",W","0",",W","20","","7","","","","-12.1",",W,13,","25.9",",,W,29,","15.6",",W,22,","1144.4","W","505.4",",W","114.0",",,,W","2.03",",W","6.46",",,,W","-2.41",",,,W","","","230",",W","330",",W","15.7",",W","20.1",",W"
"USW00094720","2014-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5","1,W","0.0","W","0.0",",W","13","1,W","8","1,W","0","1,W","1",",W","26",",W","12",",W","0",",W","0",",W","4","","2","","","","-20.5",",W,04,","20.6","1,,W,14,","12.8",",W,11,","1765.0","W","620.6",",W","70.2","1,,,W","-1.69",",W","3.00",",,,W","-6.37",",,,W","","","10",",W","10",",W","15.7",",W","22.8",",W"
"USW00094720","2014-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","14",",W","7",",W","1",",W","0",",W","22",",W","12",",W","0",",W","0",",W","","","","","","","-13.8",",W,18,","38.9",",,W,13,","11.7",",W,21,","2305.5","W","540.5",",W","125.5",",,,W","-0.97",",W","3.26",",,,W","-5.20",",,,W","","","250",",W","280",",W","15.7",",W","23.7",",W"
"USW00094720","2014-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","10","1,W","5","1,W","1","1,W","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-13.8",",W,01,","30.5","1,,W,30,","15.0",",W,11,","2852.1","W","546.6",",W","83.0","1,,,W","0.70",",W","5.71",",,,W","-4.31",",,,W","","","350",",W","350",",W","19.2",",W","31.3",",W"
"USW00094720","2014-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.6",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-3.2",",W,10,","18.8",",,W,23,","17.8",",W,14,+","3174.9","W","322.8",",W","72.9",",,,W","7.57",",W","12.02",",,,W","3.13",",,,W","","","10",",W","10",",W","13.4",",W","19.2",",W"
"USW00094720","2014-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","0.3","W","0.3",",W","12",",W","3",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","","","","","","","2.8",",W,30,","25.4",",,W,01,","26.1",",W,27,","3312.1","W","137.2",",W","45.8",",,,W","13.92",",W","18.50",",,,W","9.33",",,,W","","","240",",W","240",",W","14.3",",W","18.3",",W"
"USW00094720","2014-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","31.5","W","31.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.8",",W,02,","30.5",",,W,13,","30.6",",W,18,","3343.7","W","31.6",",W","61.5",",,,W","18.32",",W","23.24",",,,W","13.39",",,,W","","","220",",W","350",",W","12.5",",W","15.2",",W"
"USW00094720","2014-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","151.5","W","120.0",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","13.3",",W,22,","52.3",",,W,04,","28.3",",W,06,+","0.0","W","0.0",",W","116.3",",,,W","22.20",",W","25.98",",,,W","18.43",",,,W","","","360",",W","360",",W","13.9",",W","21.0",",W"
"USW00094720","2014-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.0",",W","211.0","W","59.5",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,30,","19.8",",,W,06,","27.8",",W,27,","6.7","W","6.7",",W","94.4",",,,W","20.03",",W","24.70",",,,W","15.37",",,,W","","","220",",W","360",",W","10.7",",W","13.4",",W"
"USW00094720","2014-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.3",",W","250.2","W","39.2",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.8",",W,19,","20.3",",,W,25,","28.3",",W,02,","69.5","W","62.8",",W","24.9",",,,W","17.55",",W","22.70",",,,W","12.39",",,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00094720","2014-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","257.8","W","7.6",",W","11",",W","6",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","","","2.8",",W,28,+","51.1",",,W,01,","23.9",",W,15,","210.8","W","141.3",",W","126.3",",,,W","14.02",",W","17.98",",,,W","10.06",",,,W","","","40",",W","40",",W","14.3",",W","19.2",",W"
"USW00094720","2014-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","257.8","W","0.0",",W","11",",W","9",",W","3",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,16,","52.6",",,W,26,","18.9",",W,12,","560.1","W","349.3",",W","199.6",",,,W","6.69",",W","11.26",",,,W","2.12",",,,W","","","350",",W","360",",W","17.4",",W","25.5",",W"
"USW00094720","2014-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0",",W","257.8","W","0.0",",W","15",",W","9",",W","2",",W","0",",W","14",",W","1",",W","0",",W","0",",W","","","","","","","-9.9",",W,31,","52.1",",,W,09,","16.1",",W,24,","984.7","W","424.6",",W","150.3",",,,W","4.64",",W","8.16",",,,W","1.12",",,,W","","","240",",W","100",",W","14.3",",W","21.0",",W"
"USW00094720","2015-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","0",",W","30",",W","9",",W","0",",W","0",",W","","","","","","","-17.1",",W,08,","26.9",",,W,27,","13.3",",W,04,","1606.7","W","622.0",",W","109.3",",,,W","-1.73",",W","2.50",",,,W","-5.96",",,,W","","","360",",W","360",",W","20.1",",W","40.7",",W"
"USW00094720","2015-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","3",",W","28",",W","16",",W","0",",W","0",",W","","","","","","","-22.1",",W,21,","22.9",",,W,02,","5.0",",W,22,","2277.0","W","670.3",",W","71.9",",,,W","-5.61",",W","-0.54",",,,W","-10.67",",,,W","","","350",",W","340",",W","17.9",",W","28.6",",W"
"USW00094720","2015-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.2",",W","0.0","W","0.0",",W","16",",W","13",",W","1",",W","1",",W","27",",W","2",",W","0",",W","0",",W","","","","","","","-18.2",",W,07,","29.7",",,W,14,","11.7",",W,26,","2853.4","W","576.4",",W","117.7",",,,W","-0.26",",W","4.07",",,,W","-4.59",",,,W","","","310",",W","330",",W","16.1",",W","25.9",",W"
"USW00094720","2015-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","2","","1","","","","-6.6",",W,02,","7.1",",,W,17,","18.3",",W,21,","3177.3","W","323.9",",W","30.3",",,,W","7.54",",W","12.17",",,,W","2.90",",,,W","","","240",",W","240",",W","15.7",",W","19.7",",W"
"USW00094720","2015-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","5.1","W","5.1",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","2.8",",W,03,","13.2",",,W,19,","25.6",",W,11,","3286.2","W","108.9",",W","23.0",",,,W","14.98",",W","20.00",",,,W","9.96",",,,W","","","230",",W","230",",W","13.9",",W","18.3",",W"
"USW00094720","2015-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","32.9","W","27.8",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","3.9",",W,04,","26.7",",,W,28,","27.8",",W,24,","3353.1","W","66.9",",W","80.1",",,,W","17.03",",W","21.58",",,,W","12.48",",,,W","","","250",",W","260",",W","19.2",",W","27.7",",W"
"USW00094720","2015-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.6",",W","152.0","W","119.1",",W","8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","10.6",",W,17,","45.0",",,W,01,","32.8",",W,20,","3.0","W","3.0",",W","58.1",",,,W","22.08",",W","26.68",",,,W","17.47",",,,W","","","230",",W","220",",W","13.4",",W","16.5",",W"
"USW00094720","2015-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","299.2","W","147.2",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.8",",W,10,","49.3",",,W,11,","31.1",",W,31,","3.6","W","0.6",",W","73.8",",,,W","23.06",",W","27.36",",,,W","18.76",",,,W","","","290",",W","270",",W","16.1",",W","24.1",",W"
"USW00094720","2015-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.5",",W","363.0","W","63.8",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.6",",W,27,","47.8",",,W,30,","31.1",",W,08,","34.4","W","30.8",",W","97.8",",,,W","19.43",",W","24.48",",,,W","14.38",",,,W","","","360",",W","360",",W","11.6",",W","16.5",",W"
"USW00094720","2015-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","363.0","W","0.0",",W","8",",W","8",",W","1",",W","0",",W","3",",W","0",",W","1",",W","0",",W","","","","","","","-2.1",",W,27,","43.2",",,W,02,","22.2",",W,13,","245.3","W","210.9",",W","129.7",",,,W","11.53",",W","16.08",",,,W","6.98",",,,W","","","230",",W","240",",W","14.8",",W","19.7",",W"
"USW00094720","2015-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","363.0","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-5.5",",W,25,","47.0",",,W,11,","20.6",",W,05,","545.9","W","300.6",",W","114.4",",,,W","8.31",",W","13.08",",,,W","3.55",",,,W","","","230",",W","230",",W","13.9",",W","19.2",",W"
"USW00094720","2015-12","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.7",",W","363.0","W","0.0",",W","16",",W","12",",W","1",",W","0",",W","7",",W","0",",W","0",",W","0",",W","3","","2","","","","-4.3",",W,21,+","25.7",",,W,29,","17.8",",W,25,+","868.3","W","322.4",",W","145.5",",,,W","7.93",",W","11.84",",,,W","4.03",",,,W","","","220",",W","210",",W","12.5",",W","16.5",",W"
"USW00094720","2016-01","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.4",",W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-12.1",",W,06,","37.8",",,W,10,","13.9",",W,10,","1423.9","W","555.6",",W","96.8",",,,W","0.41",",W","4.71",",,,W","-3.89",",,,W","","","40",",W","10",",W","14.3",",W","20.6",",W"
"USW00094720","2016-02","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.8",",W","0.0","W","0.0",",W","12",",W","6",",W","2",",W","3",",W","20",",W","4",",W","0",",W","0",",W","1","","","","","","-22.1",",W,14,","43.2",",,W,05,","13.3",",W,04,","1919.2","W","495.3",",W","113.7",",,,W","1.26",",W","5.67",",,,W","-3.16",",,,W","","","230",",W","10",",W","15.7",",W","22.8",",W"
"USW00094720","2016-03","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.5",",W","0.0","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-6.6",",W,07,+","23.1",",,W,15,","17.2",",W,31,","2325.3","W","406.1",",W","92.9",",,,W","5.23",",W","9.06",",,,W","1.41",",,,W","","","360",",W","10",",W","13.9",",W","22.4",",W"
"USW00094720","2016-04","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.7",",W","0.0","W","0.0",",W","9",",W","8",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","","","","","","","-4.9",",W,05,","22.6",",,W,07,","23.3",",W,22,","2663.7","W","338.4",",W","107.5",",,,W","7.05",",W","11.16",",,,W","2.94",",,,W","","","230",",W","320",",W","16.5",",W","21.0",",W"
"USW00094720","2016-05","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1",",W","6.4","W","6.4",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","1.1",",W,10,+","22.4",",,W,04,","26.7",",W,26,","2827.0","W","163.3",",W","87.1",",,,W","13.27",",W","17.75",",,,W","8.80",",,,W","","","270",",W","260",",W","13.4",",W","18.3",",W"
"USW00094720","2016-06","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","43.7","W","37.3",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","9.4",",W,26,","6.6",",,W,21,","28.3",",W,12,","2846.4","W","19.4",",W","14.2",",,,W","18.93",",W","23.50",",,,W","14.35",",,,W","","","220",",W","230",",W","12.5",",W","16.5",",W"
"USW00094720","2016-07","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.1","4,W","179.7","W","136.0","2,W","7",",W","5",",W","1",",W","0","2,W","0","2,W","0","2,W","28","2,W","1","2,W","","","","","","","12.2","2,W,11,+","27.7",",,W,01,","32.8","2,W,26,","1.7","W","1.7","2,W","68.5",",,,W","22.97","2,W","27.46","2,,,W","18.47","2,,,W","","","230","1,W","230","1,W","14.8","1,W","20.1","1,W"
"USW00094720","2016-08","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","4.0","2,W","329.6","W","149.9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,05,","6.1",",,W,22,+","33.3",",W,14,","1.7","W","0.0",",W","18.0",",,,W","23.17",",W","28.01",",,,W","18.32",",,,W","","","230",",W","230",",W","13.9",",W","17.9",",W"
"USW00094720","2016-09","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9","3,W","388.6","W","59.0",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.0",",W,26,","29.2",",,W,19,","31.7",",W,09,","40.7","W","39.0",",W","87.4",",,,W","19.00",",W","23.26",",,,W","14.74",",,,W","","","230",",W","40",",W","11.6",",W","17.4",",W"
"USW00094720","2016-10","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.9",",W","392.8","W","4.2",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","1.1",",W,15,","56.6",",,W,09,","23.9",",W,19,+","214.6","W","173.9",",W","128.8",",,,W","12.86",",W","17.42",",,,W","8.30",",,,W","","","10",",W","10",",W","15.7",",W","23.3",",W"
"USW00094720","2016-11","41.66861","-70.28","16.8","HYANNIS BARNSTABLE MUNICIPAL AIRPORT, MA US","3.8",",W","392.8","W","0.0",",W","8",",W","4",",W","1",",W","0",",W","6",",W","0",",W","0",",W","0",",W","","","","","","","-4.3",",W,29,+","31.5",",,W,29,","18.9",",W,02,","531.7","W","317.1",",W","64.3",",,,W","7.76",",W","12.01",",,,W","3.52",",,,W","","","240",",W","240",",W","13.9",",W","18.3",",W"
