"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027577","1982-01","55.533","45.5","125.0","SERGAC, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","62.3",",,,I","","","","","",""
"RSM00027577","1982-02","55.533","45.5","125.0","SERGAC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","11.6",",,,I","","","","","",""
"RSM00027577","1982-03","55.533","45.5","125.0","SERGAC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,27,","","","","","","","13.0",",,,I","","","","","",""
"RSM00027577","1982-04","55.533","45.5","125.0","SERGAC, RS","","","16",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,20,","","","","","","","57.7",",,,I","","","","","",""
"RSM00027577","1982-05","55.533","45.5","125.0","SERGAC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027577","1982-06","55.533","45.5","125.0","SERGAC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,19,","","","","","","","82.1",",,,I","","","","","",""
"RSM00027577","1982-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","48.8",",,I,31,","","","","","","","117.7",",,,I","","","","","",""
"RSM00027577","1982-08","55.533","45.5","125.0","SERGAC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,17,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027577","1982-09","55.533","45.5","125.0","SERGAC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,15,","","","","","","","34.5",",,,I","","","","","",""
"RSM00027577","1982-10","55.533","45.5","125.0","SERGAC, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,01,","","","","","","","65.6",",,,I","","","","","",""
"RSM00027577","1982-11","55.533","45.5","125.0","SERGAC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,22,","","","","","","","40.2",",,,I","","","","","",""
"RSM00027577","1982-12","55.533","45.5","125.0","SERGAC, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,15,","","","","","","","28.3",",,,I","","","","","",""
"RSM00027577","1983-01","55.533","45.5","125.0","SERGAC, RS","","","26",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,28,","","","","","","","41.1",",,,I","","","","","",""
"RSM00027577","1983-02","55.533","45.5","125.0","SERGAC, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,02,","","","","","","","41.6",",,,I","","","","","",""
"RSM00027577","1983-03","55.533","45.5","125.0","SERGAC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,08,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027577","1983-04","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,08,","","","","","","","27.6",",,,I","","","","","",""
"RSM00027577","1983-05","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,02,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027577","1983-06","55.533","45.5","125.0","SERGAC, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","","","55.9",",,,I","","","","","",""
"RSM00027577","1983-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","44.1",",,,I","","","","","",""
"RSM00027577","1983-08","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027577","1983-09","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027577","1983-10","55.533","45.5","125.0","SERGAC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,13,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027577","1983-11","55.533","45.5","125.0","SERGAC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,12,","","","","","","","48.8",",,,I","","","","","",""
"RSM00027577","1983-12","55.533","45.5","125.0","SERGAC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,29,","","","","","","","21.2",",,,I","","","","","",""
"RSM00027577","1984-01","55.533","45.5","125.0","SERGAC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027577","1984-02","55.533","45.5","125.0","SERGAC, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"RSM00027577","1984-03","55.533","45.5","125.0","SERGAC, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,25,","","","","","","","8.1",",,,I","","","","","",""
"RSM00027577","1984-04","55.533","45.5","125.0","SERGAC, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,20,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027577","1984-05","55.533","45.5","125.0","SERGAC, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,28,","","","","","","","20.0",",,,I","","","","","",""
"RSM00027577","1984-06","55.533","45.5","125.0","SERGAC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027577","1984-07","55.533","45.5","125.0","SERGAC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,30,","","","","","","","77.1",",,,I","","","","","",""
"RSM00027577","1984-08","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,02,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027577","1984-09","55.533","45.5","125.0","SERGAC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,20,","","","","","","","51.3",",,,I","","","","","",""
"RSM00027577","1984-10","55.533","45.5","125.0","SERGAC, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,09,","","","","","","","90.5",",,,I","","","","","",""
"RSM00027577","1984-11","55.533","45.5","125.0","SERGAC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027577","1984-12","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,10,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027577","1985-01","55.533","45.5","125.0","SERGAC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027577","1985-02","55.533","45.5","125.0","SERGAC, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","40.7",",,,I","","","","","",""
"RSM00027577","1985-03","55.533","45.5","125.0","SERGAC, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,30,","","","","","","","15.3",",,,I","","","","","",""
"RSM00027577","1985-04","55.533","45.5","125.0","SERGAC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027577","1985-05","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","30.5",",,I,24,","","","","","","","56.3",",,,I","","","","","",""
"RSM00027577","1985-06","55.533","45.5","125.0","SERGAC, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,25,","","","","","","","139.1",",,,I","","","","","",""
"RSM00027577","1985-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,07,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027577","1985-08","55.533","45.5","125.0","SERGAC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,02,","","","","","","","24.9",",,,I","","","","","",""
"RSM00027577","1985-09","55.533","45.5","125.0","SERGAC, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","26.7",",,I,15,","","","","","","","84.9",",,,I","","","","","",""
"RSM00027577","1985-10","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,29,","","","","","","","36.7",",,,I","","","","","",""
"RSM00027577","1985-11","55.533","45.5","125.0","SERGAC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,30,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027577","1985-12","55.533","45.5","125.0","SERGAC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,11,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027577","1986-01","55.533","45.5","125.0","SERGAC, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,18,","","","","","","","39.7",",,,I","","","","","",""
"RSM00027577","1986-02","55.533","45.5","125.0","SERGAC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","","","23.0",",,,I","","","","","",""
"RSM00027577","1986-03","55.533","45.5","125.0","SERGAC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","17.2",",,,I","","","","","",""
"RSM00027577","1986-04","55.533","45.5","125.0","SERGAC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","25.8",",,,I","","","","","",""
"RSM00027577","1986-05","55.533","45.5","125.0","SERGAC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,31,","","","","","","","10.8",",,,I","","","","","",""
"RSM00027577","1986-06","55.533","45.5","125.0","SERGAC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","30.2",",,,I","","","","","",""
"RSM00027577","1986-07","55.533","45.5","125.0","SERGAC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,31,","","","","","","","61.0",",,,I","","","","","",""
"RSM00027577","1986-08","55.533","45.5","125.0","SERGAC, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,14,","","","","","","","88.9",",,,I","","","","","",""
"RSM00027577","1986-09","55.533","45.5","125.0","SERGAC, RS","","","19",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,20,","","","","","","","108.9",",,,I","","","","","",""
"RSM00027577","1986-10","55.533","45.5","125.0","SERGAC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,05,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027577","1986-11","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027577","1986-12","55.533","45.5","125.0","SERGAC, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,22,","","","","","","","40.5",",,,I","","","","","",""
"RSM00027577","1987-01","55.533","45.5","125.0","SERGAC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,16,","","","","","","","26.7",",,,I","","","","","",""
"RSM00027577","1987-02","55.533","45.5","125.0","SERGAC, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027577","1987-03","55.533","45.5","125.0","SERGAC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,04,","","","","","","","8.4",",,,I","","","","","",""
"RSM00027577","1987-04","55.533","45.5","125.0","SERGAC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027577","1987-05","55.533","45.5","125.0","SERGAC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,13,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027577","1987-06","55.533","45.5","125.0","SERGAC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,05,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027577","1987-07","55.533","45.5","125.0","SERGAC, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.4",",,I,01,","","","","","","","87.5",",,,I","","","","","",""
"RSM00027577","1987-09","55.533","45.5","125.0","SERGAC, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,26,","","","","","","","78.2",",,,I","","","","","",""
"RSM00027577","1987-10","55.533","45.5","125.0","SERGAC, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","","","0.5",",,,I","","","","","",""
"RSM00027577","1987-11","55.533","45.5","125.0","SERGAC, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027577","1987-12","55.533","45.5","125.0","SERGAC, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,31,","","","","","","","37.3",",,,I","","","","","",""
"RSM00027577","1988-01","55.533","45.5","125.0","SERGAC, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027577","1988-02","55.533","45.5","125.0","SERGAC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","20.7",",,,I","","","","","",""
"RSM00027577","1988-03","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027577","1988-04","55.533","45.5","125.0","SERGAC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,24,","","","","","","","19.5",",,,I","","","","","",""
"RSM00027577","1988-05","55.533","45.5","125.0","SERGAC, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,22,","","","","","","","25.9",",,,I","","","","","",""
"RSM00027577","1988-06","55.533","45.5","125.0","SERGAC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,20,","","","","","","","90.5",",,,I","","","","","",""
"RSM00027577","1988-07","55.533","45.5","125.0","SERGAC, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.5",",,I,11,","","","","","","","74.0",",,,I","","","","","",""
"RSM00027577","1988-08","55.533","45.5","125.0","SERGAC, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,18,","","","","","","","67.0",",,,I","","","","","",""
"RSM00027577","1988-09","55.533","45.5","125.0","SERGAC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027577","1988-10","55.533","45.5","125.0","SERGAC, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,29,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027577","1988-11","55.533","45.5","125.0","SERGAC, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,16,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027577","1988-12","55.533","45.5","125.0","SERGAC, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027577","1989-01","55.533","45.5","125.0","SERGAC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,23,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027577","1989-02","55.533","45.5","125.0","SERGAC, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,07,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027577","1989-03","55.533","45.5","125.0","SERGAC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,28,","","","","","","","32.7",",,,I","","","","","",""
"RSM00027577","1989-04","55.533","45.5","125.0","SERGAC, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"RSM00027577","1989-05","55.533","45.5","125.0","SERGAC, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,14,","","","","","","","85.3",",,,I","","","","","",""
"RSM00027577","1989-06","55.533","45.5","125.0","SERGAC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","28.5",",,,I","","","","","",""
"RSM00027577","1989-07","55.533","45.5","125.0","SERGAC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,06,","","","","","","","89.4",",,,I","","","","","",""
"RSM00027577","1989-08","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,05,","","","","","","","57.9",",,,I","","","","","",""
"RSM00027577","1989-09","55.533","45.5","125.0","SERGAC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","10.4",",,,I","","","","","",""
"RSM00027577","1989-10","55.533","45.5","125.0","SERGAC, RS","","","24",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,25,","","","","","","","118.0",",,,I","","","","","",""
"RSM00027577","1989-11","55.533","45.5","125.0","SERGAC, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,04,","","","","","","","50.6",",,,I","","","","","",""
"RSM00027577","1989-12","55.533","45.5","125.0","SERGAC, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","","","50.3",",,,I","","","","","",""
"RSM00027577","1990-01","55.533","45.5","125.0","SERGAC, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,10,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027577","1990-02","55.533","45.5","125.0","SERGAC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027577","1990-03","55.533","45.5","125.0","SERGAC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,01,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027577","1990-04","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,28,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027577","1990-05","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,29,","","","","","","","44.4",",,,I","","","","","",""
"RSM00027577","1990-06","55.533","45.5","125.0","SERGAC, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,18,","","","","","","","88.1",",,,I","","","","","",""
"RSM00027577","1990-07","55.533","45.5","125.0","SERGAC, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,28,","","","","","","","73.8",",,,I","","","","","",""
"RSM00027577","1990-08","55.533","45.5","125.0","SERGAC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,14,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027577","1990-09","55.533","45.5","125.0","SERGAC, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,11,","","","","","","","72.5",",,,I","","","","","",""
"RSM00027577","1990-10","55.533","45.5","125.0","SERGAC, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,02,","","","","","","","65.3",",,,I","","","","","",""
"RSM00027577","1990-11","55.533","45.5","125.0","SERGAC, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,05,","","","","","","","58.2",",,,I","","","","","",""
"RSM00027577","1990-12","55.533","45.5","125.0","SERGAC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,31,","","","","","","","16.6",",,,I","","","","","",""
"RSM00027577","1991-01","55.533","45.5","125.0","SERGAC, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,26,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027577","1991-02","55.533","45.5","125.0","SERGAC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,16,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027577","1991-03","55.533","45.5","125.0","SERGAC, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,+","","","","","","","18.8",",,,I","","","","","",""
"RSM00027577","1991-04","55.533","45.5","125.0","SERGAC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,26,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027577","1991-05","55.533","45.5","125.0","SERGAC, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,10,","","","","","","","59.4",",,,I","","","","","",""
"RSM00027577","1991-06","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,24,","","","","","","","33.0",",,,I","","","","","",""
"RSM00027577","1991-07","55.533","45.5","125.0","SERGAC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027577","1991-08","55.533","45.5","125.0","SERGAC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,10,","","","","","","","93.2",",,,I","","","","","",""
"RSM00027577","1991-09","55.533","45.5","125.0","SERGAC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,22,","","","","","","","38.5",",,,I","","","","","",""
"RSM00027577","1991-10","55.533","45.5","125.0","SERGAC, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,18,","","","","","","","76.1",",,,I","","","","","",""
"RSM00027577","1991-11","55.533","45.5","125.0","SERGAC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,12,","","","","","","","32.0",",,,I","","","","","",""
"RSM00027577","1991-12","55.533","45.5","125.0","SERGAC, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,26,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027577","1992-01","55.533","45.5","125.0","SERGAC, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,29,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027577","1992-02","55.533","45.5","125.0","SERGAC, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,15,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027577","1992-03","55.533","45.5","125.0","SERGAC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,16,","","","","","","","13.1",",,,I","","","","","",""
"RSM00027577","1992-04","55.533","45.5","125.0","SERGAC, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,19,","","","","","","","57.8",",,,I","","","","","",""
"RSM00027577","1992-05","55.533","45.5","125.0","SERGAC, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,14,","","","","","","","19.1",",,,I","","","","","",""
"RSM00027577","1992-06","55.533","45.5","125.0","SERGAC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,10,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027577","1992-07","55.533","45.5","125.0","SERGAC, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.9",",,I,08,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027577","1992-08","55.533","45.5","125.0","SERGAC, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","33.6",",,I,20,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027577","1992-09","55.533","45.5","125.0","SERGAC, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","25.1",",,I,15,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027577","1992-10","55.533","45.5","125.0","SERGAC, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,08,","","","","","","","88.4",",,,I","","","","","",""
"RSM00027577","1992-11","55.533","45.5","125.0","SERGAC, RS","","","22",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,06,","","","","","","","72.6",",,,I","","","","","",""
"RSM00027577","1992-12","55.533","45.5","125.0","SERGAC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","11.7",",,,I","","","","","",""
"RSM00027577","1994-01","55.533","45.5","125.0","SERGAC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,19,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027577","1994-02","55.533","45.5","125.0","SERGAC, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,26,","","","","","","","8.3",",,,I","","","","","",""
"RSM00027577","1994-03","55.533","45.5","125.0","SERGAC, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","46.3",",,,I","","","","","",""
"RSM00027577","1994-04","55.533","45.5","125.0","SERGAC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","","","14.9",",,,I","","","","","",""
