"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00402680","1919-12","35.9986","-89.409","91.4","DYERSBURG, TN US","971.8","6","0.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","-12.2",",6,13,","","","","","63.5",",,6,13,","20.6",",6,31,","711.3","6","462.2",",6","97.1",",,,6","","","3.42",",6","9.04",",,,6","-2.19",",,,6"
"USC00402680","1920-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","3,6","6",",6","6",",6","3",",6","","","0",",6","0","3,6","20","3,6","0",",6","1",",6","0",",6","","","-10.0","3,6,05,+","","","0",",,6,31,+","95.3",",,6,08,","21.1",",6,20,","1135.5","6","424.2",",6","189.4",",,,6","0",",,,6","3.17","3,6","8.43",",,,6","-2.10","3,,,6"
"USC00402680","1920-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-11.1",",6,16,","","","76",",,6,29,","30.5",",,6,22,","21.1",",6,20,","1489.1","6","353.6",",6","75.0",",,,6","140",",,,6","6.14",",6","11.27",",,,6","1.01",",,,6"
"USC00402680","1920-03","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","3,6","5",",6","5",",6","2",",6","","","0",",6","0","3,6","9","3,6","3","1,6","8","1,6","0","1,6","","","-8.9","3,6,07,+","","","0",",T,6,07,+","34.3",",,6,19,","27.8","1,6,28,","1739.5","6","250.4","1,6","102.1",",,,6","0",",T,,6","9.68","3,6","15.92","1,,,6","3.43","3,,,6"
"USC00402680","1920-04","35.9986","-89.409","91.4","DYERSBURG, TN US","21.3","6","21.3",",6","9",",6","9",",6","3",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","-2.2",",6,05,","","","","","50.8",",,6,01,","30.6",",6,18,","1874.1","6","134.6",",6","195.5",",,,6","","","14.56",",6","20.73",",,,6","8.38",",,,6"
"USC00402680","1920-05","35.9986","-89.409","91.4","DYERSBURG, TN US","108.0","6","86.7",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.3",",6,15,+","","","","","31.8",",,6,17,","31.7",",6,23,","1890.0","6","15.9",",6","121.3",",,,6","","","20.62",",6","25.49",",,,6","15.74",",,,6"
"USC00402680","1920-06","35.9986","-89.409","91.4","DYERSBURG, TN US","255.0","6","147.0","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","13.9","1,6,08,+","","","","","31.8",",,6,19,","33.9",",6,15,+","1890.0","6","0.0",",6","109.2",",,,6","","","23.42","1,6","29.04",",,,6","17.80","1,,,6"
"USC00402680","1920-07","35.9986","-89.409","91.4","DYERSBURG, TN US","476.3","6","221.3","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","15.0","1,6,27,","","","","","17.8",",,6,05,","34.4",",6,24,","0.0","6","0.0",",6","50.1",",,,6","","","25.73","1,6","31.20",",,,6","20.25","1,,,6"
"USC00402680","1920-08","35.9986","-89.409","91.4","DYERSBURG, TN US","663.5","6","187.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","12.8",",6,25,","","","","","17.8",",,6,11,","33.3",",6,31,+","0.0","6","0.0",",6","74.7",",,,6","","","24.37",",6","29.60",",,,6","19.14",",,,6"
"USC00402680","1920-09","35.9986","-89.409","91.4","DYERSBURG, TN US","828.0","6","164.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","5.0",",6,30,","","","","","14.5",",,6,09,","32.8",",6,15,+","7.8","6","7.8",",6","48.9",",,,6","","","23.56",",6","29.04",",,,6","18.08",",,,6"
"USC00402680","1920-10","35.9986","-89.409","91.4","DYERSBURG, TN US","881.2","6","53.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.1",",6,29,","","","","","43.2",",,6,27,","30.0",",6,22,","69.4","6","61.6",",6","50.8",",,,6","","","18.06",",6","24.78",",,,6","11.35",",,,6"
"USC00402680","1920-11","35.9986","-89.409","91.4","DYERSBURG, TN US","881.2","6","0.0","2,6","2",",6","2",",6","1",",6","","","","","0",",6","8",",6","0","2,6","5","2,6","0","2,6","","","-7.8",",6,13,","","","","","35.6",",,6,10,","24.4","2,6,08,+","335.1","6","265.7","2,6","58.5",",,,6","","","8.86","2,6","13.99","2,,,6","3.74",",,,6"
"USC00402680","1920-12","35.9986","-89.409","91.4","DYERSBURG, TN US","881.2","6","0.0",",6","9",",6","9",",6","3",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-8.9",",6,28,","","","","","61.0",",,6,23,","17.8",",6,12,","713.4","6","378.3",",6","195.6",",,,6","","","6.13",",6","11.00",",,,6","1.26",",,,6"
"USC00402680","1921-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","-4.4","1,6,27,+","","","51",",,6,13,","19.1",",,6,25,","21.1",",6,22,","1043.6","6","330.2",",6","57.7",",,,6","51",",,,6","7.38","1,6","12.53",",,,6","2.22","1,,,6"
"USC00402680","1921-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","1",",6","0",",6","10",",6","1",",6","4",",6","0",",6","","","-5.6",",6,20,","","","178",",,6,19,","29.2",",,6,10,","25.6",",6,14,","1326.3","6","282.7",",6","107.9",",,,6","178",",,,6","8.24",",6","13.65",",,,6","2.82",",,,6"
"USC00402680","1921-03","35.9986","-89.409","91.4","DYERSBURG, TN US","34.1","6","34.1",",6","10",",6","10",",6","3",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-2.8",",6,29,","","","","","44.5",",,6,24,+","28.3",",6,20,+","1428.9","6","102.6",",6","179.1",",,,6","","","16.12",",6","21.93",",,,6","10.32",",,,6"
"USC00402680","1921-04","35.9986","-89.409","91.4","DYERSBURG, TN US","61.4","6","27.3","1,6","10",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","1.1","1,6,18,+","","","","","38.1",",,6,16,","29.4",",6,25,","1518.4","6","89.5",",6","149.1",",,,6","","","16.13","1,6","22.33",",,,6","9.93","1,,,6"
"USC00402680","1921-05","35.9986","-89.409","91.4","DYERSBURG, TN US","171.5","6","110.1","1,6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","11","1,6","","","5.0",",6,03,","","","","","14.0",",,6,02,","33.9","1,6,29,","1548.6","6","30.2","1,6","56.4",",,,6","","","20.89","1,6","27.19","1,,,6","14.59",",,,6"
"USC00402680","1921-06","35.9986","-89.409","91.4","DYERSBURG, TN US","407.3","6","235.8","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","21","2,6","","","15.6","1,6,06,","","","","","15.2",",,6,29,","35.6","2,6,20,","1548.6","6","0.0","2,6","42.1",",,,6","","","26.80","2,6","32.69","2,,,6","20.91","1,,,6"
"USC00402680","1921-07","35.9986","-89.409","91.4","DYERSBURG, TN US","701.5","6","294.2","1,6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","25","1,6","","","18.3",",6,23,","","","","","50.8",",,6,21,","37.2","1,6,14,","0.0","6","0.0","1,6","139.4",",,,6","","","28.13","1,6","34.09","1,,,6","22.17",",,,6"
"USC00402680","1921-08","35.9986","-89.409","91.4","DYERSBURG, TN US","947.6","6","246.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","15.6",",6,10,","","","","","17.8",",,6,07,","35.0",",6,20,+","0.0","6","0.0",",6","62.0",",,,6","","","26.27",",6","31.76",",,,6","20.78",",,,6"
"USC00402680","1921-09","35.9986","-89.409","91.4","DYERSBURG, TN US","1186.5","6","238.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","12.8",",6,30,","","","","","18.5",",,6,08,","34.4",",6,17,+","0.0","6","0.0",",6","82.3",",,,6","","","26.30",",6","31.90",",,,6","20.70",",,,6"
"USC00402680","1921-10","35.9986","-89.409","91.4","DYERSBURG, TN US","1193.7","6","7.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","1.7",",6,13,","","","","","12.7",",,6,27,","28.3",",6,26,+","90.9","6","90.9",",6","26.1",",,,6","","","15.63",",6","22.92",",,,6","8.35",",,,6"
"USC00402680","1921-11","35.9986","-89.409","91.4","DYERSBURG, TN US","1197.6","6","3.9",",6","9",",6","9",",6","2",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-1.7",",6,12,","","","","","40.6",",,6,17,","25.0",",6,23,","280.6","6","189.7",",6","152.6",",,,6","","","12.14",",6","18.36",",,,6","5.92",",,,6"
"USC00402680","1921-12","35.9986","-89.409","91.4","DYERSBURG, TN US","1197.6","6","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-5.6",",6,18,","","","","","","","20.6",",6,24,","601.2","6","320.6",",6","","","","","7.99",",6","13.45",",,,6","2.53",",,,6"
"USC00402680","1922-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","-7.8",",6,25,","","","76",",,6,27,","50.8",",,6,11,","18.9",",6,04,","1058.1","6","456.9",",6","78.5",",,,6","76",",,,6","3.60",",6","8.15",",,,6","-0.95",",,,6"
"USC00402680","1922-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","5",",6","0",",6","","","-7.8",",6,16,","","","51",",,6,15,","25.4",",,6,01,","25.0",",6,21,","1361.9","6","303.8",",6","86.9",",,,6","51",",,,6","7.48",",6","12.68",",,,6","2.29",",,,6"
"USC00402680","1922-03","35.9986","-89.409","91.4","DYERSBURG, TN US","0.6","6","0.6","2,6","8",",6","8",",6","4",",6","","","0",",6","0","2,6","7","2,6","1","1,6","11","1,6","0","1,6","","","-3.9","2,6,02,","","","0",",T,6,11,+","101.6",",,6,10,","25.6","1,6,28,","1572.2","6","210.3","1,6","246.4",",,,6","0",",T,,6","11.18","2,6","16.60","1,,,6","5.76","2,,,6"
"USC00402680","1922-04","35.9986","-89.409","91.4","DYERSBURG, TN US","41.5","6","40.9","1,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","2.2",",6,01,","","","","","43.2",",,6,15,","31.1","1,6,06,","1623.6","6","51.4","1,6","123.1",",,,6","","","17.84","1,6","24.10","1,,,6","11.59",",,,6"
"USC00402680","1922-05","35.9986","-89.409","91.4","DYERSBURG, TN US","130.0","6","88.5","3,6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","0","3,6","","","7.8",",6,01,","","","","","83.8",",,6,03,","31.1","3,6,11,","1633.0","6","9.4","3,6","210.9",",,,6","","","21.15","3,6","26.84","3,,,6","15.46",",,,6"
"USC00402680","1922-06","35.9986","-89.409","91.4","DYERSBURG, TN US","351.3","6","221.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","12.2",",6,04,","","","","","74.9",",,6,21,","36.1",",6,16,","1633.0","6","0.0",",6","110.4",",,,6","","","25.71",",6","31.76",",,,6","19.66",",,,6"
"USC00402680","1922-07","35.9986","-89.409","91.4","DYERSBURG, TN US","584.5","6","233.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.3",",6,05,","","","","","61.0",",,6,03,","35.6",",6,29,","0.0","6","0.0",",6","131.1",",,,6","","","25.86",",6","31.33",",,,6","20.38",",,,6"
"USC00402680","1922-08","35.9986","-89.409","91.4","DYERSBURG, TN US","780.0","6","195.5","4,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","16","2,6","","","15.0","2,6,28,+","","","","","29.2",",,6,23,","34.4","2,6,25,+","0.0","6","0.0","2,6","46.9",",,,6","","","25.65","4,6","31.97","2,,,6","19.33","2,,,6"
"USC00402680","1922-09","35.9986","-89.409","91.4","DYERSBURG, TN US","942.7","6","162.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","9.4",",6,26,","","","","","27.9",",,6,01,","35.0",",6,09,+","0.0","6","0.0",",6","79.7",",,,6","","","23.76",",6","30.75",",,,6","16.76",",,,6"
"USC00402680","1922-10","35.9986","-89.409","91.4","DYERSBURG, TN US","979.4","6","36.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","1.1",",6,18,","","","","","31.8",",,6,07,","32.2",",6,05,+","80.1","6","80.1",",6","45.7",",,,6","","","16.93",",6","24.33",",,,6","9.54",",,,6"
"USC00402680","1922-11","35.9986","-89.409","91.4","DYERSBURG, TN US","984.7","6","5.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","-3.9",",6,26,","","","","","42.7",",,6,06,","26.1",",6,01,","288.8","6","208.7",",6","117.5",",,,6","","","11.55",",6","17.76",",,,6","5.35",",,,6"
"USC00402680","1922-12","35.9986","-89.409","91.4","DYERSBURG, TN US","984.7","6","0.0","2,6","10",",6","10",",6","3",",6","","","","","0","2,6","11","2,6","0","1,6","2","1,6","0","1,6","","","-6.7","2,6,19,","","","","","45.5",",,6,04,","21.1","1,6,25,+","580.0","6","291.2","1,6","179.9",",,,6","","","8.14","2,6","13.56","1,,,6","2.71","2,,,6"
"USC00402680","1923-01","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","","0.0","1,6","10",",6","10",",6","1",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,01,","","","","","76.2",",,6,21,","20.6",",6,31,","883.4","","303.4",",6","210.5",",,,6","","","8.18","1,6","13.57",",,,6","2.78","1,,,6"
"USC00402680","1923-02","35.9986","-89.409","91.4","DYERSBURG, TN US","0.0","","0.0",",6","10",",6","10",",6","2",",6","","","2",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","-10.6",",6,18,+","","","51",",,6,06,","30.5",",,6,26,","20.0",",6,13,+","1275.8","","392.4",",6","137.1",",,,6","76",",,,6","4.32",",6","9.78",",,,6","-1.14",",,,6"
"USC00402680","1923-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",6","6",",6","3",",6","","","","","","","","","0","4,6","5","4,6","0","4,6","","","","","","","","","80.0",",,6,06,","23.9","4,6,03,","","","","","212.6",",,,6","","","","","16.21","4,,,6","",""
"USC00402680","1923-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","10.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","-3.3",",6,01,","","","","","38.1",",,6,13,","27.2",",6,30,+","","","105.0",",6","128.3",",,,6","","","15.18",",6","22.07",",,,6","8.29",",,,6"
"USC00402680","1923-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","47.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","","","5.0",",6,10,+","","","","","","","29.4","1,6,31,+","","","20.9","1,6","","","","","19.07","1,6","24.23","1,,,6","13.91",",,,6"
"USC00402680","1923-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","172.1","3,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","7","2,6","","","11.1","1,6,30,","","","","","38.1",",,6,10,","35.0","2,6,22,","","","2.0","2,6","152.5",",,,6","","","24.57","3,6","29.88","2,,,6","19.26","1,,,6"
"USC00402680","1923-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","238.2","1,6","4",",6","4",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","15.0","1,6,01,","","","","","47.0",",,6,28,","35.0",",6,11,+","0.0","","0.0",",6","132.1",",,,6","","","26.28","1,6","31.94",",,,6","20.61","1,,,6"
"USC00402680","1923-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","239.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,24,","","","","","68.6",",,6,22,","34.4",",6,15,+","0.0","","0.0",",6","92.8",",,,6","","","26.05",",6","31.59",",,,6","20.52",",,,6"
"USC00402680","1923-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","","","11.7","3,6,15,","","","","","","","","","","","","","","","","","","","","","16.94","3,,,6"
"USC00402680","1923-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","20.8","4,6","7",",6","7",",6","2",",6","","","","","0","2,6","3","2,6","0","2,6","18","2,6","0","2,6","","","-3.3","2,6,31,","","","","","29.2",",,6,18,","30.6","2,6,01,","","","103.1","2,6","82.6",",,,6","","","15.24","4,6","21.95","2,,,6","8.54","2,,,6"
"USC00402680","1923-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","0","2,6","3","2,6","0","2,6","","","","","","","","","31.8",",,6,04,","21.1","2,6,21,+","","","","","99.9",",,,6","","","","","16.07","2,,,6","",""
"USC00402680","1948-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.1",",,0,05,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00402680","1948-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","","","","","","","74.1",",,,0","0",",,,0","","","","","",""
"USC00402680","1948-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,05,","","","","","","","186.0",",,,0","0",",,,0","","","","","",""
"USC00402680","1948-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","","","","","","","142.1",",,,0","0",",,,0","","","","","",""
"USC00402680","1949-01","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","11","4,0","11","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9","4,,0,04,","","","","","","","237.3",",a,,0","0",",,,0","","","","","",""
"USC00402680","1949-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","39.9",",,0,13,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00402680","1949-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,26,","","","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00402680","1949-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","","","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00402680","1949-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00402680","1949-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,14,","","","","","","","224.3",",,,0","0",",,,0","","","","","",""
"USC00402680","1949-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00402680","1949-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00402680","1949-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,13,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00402680","1949-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","13","3,0","9","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9","3,,0,05,","","","","","","","156.2","3,,,0","0",",,,0","","","","","",""
"USC00402680","1949-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00402680","1949-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00402680","1950-01","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","14","3,0","11","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.4","3,,0,02,","","","","","","","299.6",",a,,0","0",",,,0","","","","","",""
"USC00402680","1950-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","11",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","67.3",",,0,12,","","","","","","","172.4",",,,0","","","","","","","",""
"USC00402680","1950-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,27,","","","","","","","102.3",",,,0","","","","","","","",""
"USC00402680","1950-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","8",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,03,","","","","","","","59.8",",,,0","","","","","","","",""
"USC00402680","1950-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","13",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","50.5",",,0,27,","","","","","","","217.1",",,,0","","","","","","","",""
"USC00402680","1950-06","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","8",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","67.6",",,0,20,","","","","","","","111.7",",,,0","","","","","","","",""
"USC00402680","1950-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","12",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","61.5",",,0,20,","","","","","","","191.7",",,,0","","","","","","","",""
"USC00402680","1950-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","103.9",",,0,24,","","","","","","","227.3",",,,0","","","","","","","",""
"USC00402680","1950-09","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","29.5",",,0,20,","","","","","","","92.4",",,,0","","","","","","","",""
"USC00402680","1950-10","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,22,","","","","","","","59.5",",,,0","","","","","","","",""
"USC00402680","1950-11","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","11","3,0","9","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","25.7","3,,0,19,","","","","","","","122.9",",a,,0","","","","","","","",""
"USC00402680","1950-12","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","5",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","37.6",",,0,02,","","","","","","","71.5",",,,0","","","","","","","",""
"USC00402680","1951-01","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","9","4,0","7","4,0","3","4,0","","","","","","","","","","","","","","","","","","","","","","","57.2","4,,0,14,","","","","","","","196.7","4,,,0","","","","","","","",""
"USC00402680","1951-02","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","8","1,0","6","1,0","2","1,0","","","","","","","","","","","","","","","","","","","","","","","34.5","1,,0,20,","","","","","","","117.0","1,,,0","","","","","","","",""
"USC00402680","1951-03","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","9","3,0","6","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","36.8","3,,0,17,","","","","","","","94.6","1,a,,0","","","","","","","",""
"USC00402680","1951-04","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,02,","","","","","","","78.0",",,,0","","","","","","","",""
"USC00402680","1951-05","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,21,","","","","","","","55.3",",,,0","","","","","","","",""
"USC00402680","1951-07","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","8",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","43.2",",,0,03,","","","","","","","125.7",",,,0","","","","","","","",""
"USC00402680","1951-08","35.9986","-89.409","91.4","DYERSBURG, TN US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,27,+","","","","","","","31.0",",,,0","","","","","","","",""
