"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003023740","2016-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","0","5,","","","0","4,C","23","4,C","3","5,C","0","5,C","0","5,C","-9.1","4,C,06,","10","5,,C,30,+","","","","","13.6","5,C,20,","","","","","","","","","0.97","8,C","4.96","5,,,C","-3.02","4,,,C","35",",C","48.0",",C"
"CA003023740","2016-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","4,C","8","4,C","3","4,C","0","4,C","","","","","0","2,C","23","2,C","13","3,C","1","3,C","0","3,C","-14.4","2,C,24,","","","","","5.3","4,,C,15,","21.2","3,C,08,","","","486.7","3,C","15.4","4,,,C","","","-0.32","4,C","4.03","3,,,C","-4.67","2,,,C","24",",C","72.0",",C"
"CA003023740","2016-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","0",",","","","13","3,C","28","3,C","20","5,C","0","5,C","0","5,C","-31.2","3,C,17,","10",",,C,31,+","","","","","3.7","5,C,21,","","","","","","","","","-12.98","6,C","-7.37","5,,,C","-18.59","3,,,C","31","1,C","69.0","1,C"
"CA003023740","2017-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","0",",","","","14","2,C","28","2,C","","","","","","","-36.3","2,C,03,","20",",,C,11,+","","","","","","","","","","","","","","","","","","","-16.27","2,,,C","30","1,C","69.0","1,C"
"CA003023740","2017-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","5,C","","","","","","","0","3,","","","10","4,C","23","4,C","14","5,C","0","5,C","0","5,C","-36.8","4,C,08,","10","3,,C,26,+","","","","","14.6","5,C,15,","","","624.7","5,C","","","","","-9.30","5,C","-3.50","5,,,C","-15.10","4,,,C","33","2,C","65.0","2,C"
"CA003023740","2017-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","0.0","4,C","9","4,C","4","4,C","0","4,C","0","5,","","","7","3,C","28","3,C","10","4,C","0","4,C","0","4,C","-32.6","3,C,09,","20","5,,C,12,","","","4.7","4,,C,16,","11.4","4,C,31,","","","655.1","4,C","19.8","4,,,C","","","-6.09","4,C","-0.15","4,,,C","-12.03","3,,,C","30","3,C","78.0","3,C"
"CA003023740","2017-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","0","3,","","","","","","","1","4,C","0","4,C","0","4,C","","","10","3,,C,23,+","","","","","14.9","4,C,05,","","","","","","","","","","","7.61","4,,,C","","","34","3,C","57.0","3,C"
"CA003023740","2017-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1,C","67.0","1,C"
"CA003023740","2017-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","1,C","70.0","1,C"
"CA003023740","2017-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34","2,C","67.0","2,C"
"CA003023740","2017-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","3,C","61.0","3,C"
"CA003023740","2017-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32",",C","78.0",",C"
"CA003023740","2017-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","","","","","","","","","","","","","","","9","5,C","26","5,C","15","4,C","0","4,C","0","4,C","-36.9","5,C,26,","","","","","","","10.3","4,C,12,+","","","","","","","","","-11.61","8,C","-5.61","4,,,C","-17.60","5,,,C","32",",C","67.0",",C"
"CA003023740","2018-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","13","1,C","30","1,C","23","3,C","0","3,C","0","3,C","-33.3","1,C,12,","","","","","","","7.4","3,C,18,","","","804.2","3,C","","","","","-11.75","4,C","-5.78","3,,,C","-17.72","1,,,C","32","1,C","65.0","1,C"
"CA003023740","2018-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","4,C","8","4,C","3","4,C","0","4,C","0","2,","","","19","2,C","26","2,C","21","4,C","0","4,C","0","4,C","-38.4","2,C,09,","20","2,,C,14,+","","","6.0","4,,C,08,","3.1","4,C,13,","","","832.4","4,C","19.4","4,,,C","","","-16.51","4,C","-8.66","4,,,C","-24.37","2,,,C","32","2,C","67.0","2,C"
"CA003023740","2018-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","2,C","11","2,C","4","2,C","0","2,C","0",",","","","11",",C","31",",C","14","2,C","0","2,C","0","2,C","-32.1",",C,31,","20",",,C,31,+","","","4.9","2,,C,30,","6.8","2,C,26,","","","768.0","2,C","21.7","2,,,C","","","-7.98","2,C","-0.98","2,,,C","-14.99",",,,C","30","1,C","54.0","1,C"
"CA003023740","2018-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","6",",C","27",",C","8","1,C","2","1,C","0","1,C","-28.6",",C,01,","","","","","9.7","1,,C,16,","27.1","1,C,28,","","","552.3","1,C","23.1","1,,,C","","","-0.99","1,C","6.22","1,,,C","-8.20",",,,C","29",",C","61.0",",C"
"CA003023740","2018-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.5","C","0.5",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","19",",C","0",",C","-3.3",",C,02,","","","","","15.7","1,,C,17,","28.7",",C,28,","","","188.4",",C","46.0","1,,,C","","","12.27",",C","20.70",",,,C","3.85",",,,C","27",",C","63.0",",C"
"CA003023740","2018-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.5","C","0.0",",C","12","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","15",",C","0",",C","-0.3",",C,06,","","","","","20.5","3,,C,10,","27.1",",C,21,","","","156.6",",C","37.1","3,,,C","","","13.11",",C","21.43",",,,C","4.79",",,,C","27",",C","65.0",",C"
"CA003023740","2018-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","2.3","C","1.8",",C","16","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","1.5",",C,15,","","","","","12.3","1,,C,03,","29.1",",C,17,","100.4","C","100.4",",C","77.7","1,,,C","","","15.15",",C","23.02",",,,C","7.28",",,,C","","","",""
"CA003023740","2018-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.0","C","5.7",",C","12","3,C","5","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","19",",C","2",",C","-1.0",",C,19,","","","","","6.3","3,,C,30,","35.1",",C,10,","239.7","C","139.3",",C","32.5","3,,,C","","","14.02",",C","22.97",",,,C","5.07",",,,C","","","",""
"CA003023740","2018-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.0","C","0.0",",C","","","","","","","","","","","0",",C","16",",C","1",",C","1",",C","0",",C","-8.8",",C,30,","","","","","","","26.5",",C,07,","651.1","C","411.4",",C","","","","","4.62",",C","10.09",",,,C","-0.85",",,,C","","","",""
"CA003023740","2018-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","1",",C","0",",C","-9.3",",C,05,","","","","","","","22.8",",C,17,","1149.0","C","497.9",",C","","","","","2.27",",C","10.21",",,,C","-5.67",",,,C","","","",""
"CA003023740","2018-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.0","C","0.0",",C","15","1,C","3","1,C","0","1,C","0","1,","","","4",",C","30",",C","13",",C","0",",C","0",",C","-22.5",",C,17,","10","1,,C,27,+","","","10.7","1,,C,02,","8.4",",C,14,+","1843.0","C","694.0",",C","29.0","1,,,C","","","-4.80",",C","0.80",",,,C","-10.40",",,,C","","","",""
"CA003023740","2018-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.0","C","0.0",",C","9","3,C","1","3,C","0","3,C","0",",","","","9",",C","31",",C","21",",C","0",",C","0",",C","-27.9",",C,07,","20",",,C,26,+","","","4.5","3,,C,02,","6.4",",C,20,","2688.4","C","845.4",",C","9.5","3,,,C","","","-8.94",",C","-2.72",",,,C","-15.16",",,,C","","","",""
"CA003023740","2019-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","0",",","","","8",",C","31",",C","21",",C","0",",C","0",",C","-28.1",",C,23,","10",",,C,31,+","","","1.1",",,C,01,","10.9",",C,26,","3526.1","C","837.7",",C","5.1",",,,C","","","-8.69",",C","-2.67",",,,C","-14.71",",,,C","","","",""
"CA003023740","2019-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","9","5,C","0","5,C","0","5,C","0",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-39.5",",C,05,","10",",,C,28,+","","","2.1","5,,C,11,","-1.8",",C,27,","4640.4","C","1114.3",",C","7.1","5,,,C","","","-21.46",",C","-14.56",",,,C","-28.37",",,,C","","","",""
"CA003023740","2019-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","10",",C","0",",C","0",",C","-39.6",",C,02,","","","","","","","11.3",",C,19,","5419.1","C","778.7",",C","","","","","-6.79",",C","0.97",",,,C","-14.55",",,,C","","","",""
"CA003023740","2019-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","30",",C","0",",C","0",",C","0",",C","-13.8",",C,29,","","","","","7.9",",,C,27,","20.9",",C,22,","5890.6","C","471.5",",C","21.0",",,,C","","","2.62",",C","9.96",",,,C","-4.73",",,,C","","","",""
"CA003023740","2019-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-8.0",",C,05,","","","","","7.3","1,,C,24,","28.2",",C,29,","6202.0","C","311.4",",C","30.0","1,,,C","","","8.29",",C","15.67",",,,C","0.90",",,,C","","","",""
"CA003023740","2019-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.7","C","0.7",",C","22",",C","11",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,04,","","","","","23.6",",,C,19,","26.9",",C,01,","6390.1","C","188.1",",C","97.4",",,,C","","","12.09",",C","18.62",",,,C","5.55",",,,C","32","2,C","62.0","2,C"
"CA003023740","2019-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.8","C","0.1",",C","18","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.6",",C,02,","","","","","9.7","1,,C,19,","27.5",",C,23,","129.1","C","129.1",",C","52.9","1,,,C","","","14.17",",C","20.41",",,,C","7.93",",,,C","","","",""
"CA003023740","2019-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","2.9","C","2.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","-0.8",",C,27,","","","","","","","28.3",",C,02,","285.9","C","156.8",",C","","","","","13.34",",C","19.91",",,,C","6.77",",,,C","","","",""
"CA003023740","2019-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","2.9","C","0.0",",C","15","2,C","5","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,30,","","","","","10.6","2,,C,08,","24.4",",C,03,","549.9","C","264.0",",C","49.3","2,,,C","","","9.53",",C","15.78",",,,C","3.28",",,,C","","","",""
"CA003023740","2019-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","2.9","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","","","1",",C","30",",C","3",",C","0",",C","0",",C","-23.3",",C,29,","","","","","3.3","2,,C,13,","19.7",",C,25,","1076.3","C","526.4",",C","14.2","2,,,C","","","1.35",",C","8.95",",,,C","-6.25",",,,C","","","",""
"CA003023740","2019-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","2.9","C","0.0",",C","15",",C","6",",C","0",",C","0","4,","","","8",",C","29",",C","14",",C","0",",C","0",",C","-25.0",",C,11,","10","4,,C,30,+","","","7.3",",,C,02,","12.9",",C,17,","1813.9","C","737.6",",C","37.3",",,,C","","","-6.25",",C","-0.87",",,,C","-11.63",",,,C","","","",""
"CA003023740","2019-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","2.9","C","0.0",",C","12",",C","1",",C","0",",C","0",",","","","15",",C","31",",C","28",",C","0",",C","0",",C","-28.1",",C,16,","20",",,C,31,+","","","2.8",",,C,12,","5.9",",C,17,","2753.1","C","939.2",",C","17.9",",,,C","","","-11.96",",C","-5.71",",,,C","-18.22",",,,C","","","",""
"CA003023740","2020-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","2",",","","","15",",C","31",",C","21",",C","0",",C","0",",C","-46.4",",C,15,","30",",,C,03,+","","","2.3",",,C,02,","7.7",",C,20,","3777.1","C","1024.0",",C","6.8",",,,C","","","-14.70",",C","-8.25",",,,C","-21.15",",,,C","","","",""
"CA003023740","2020-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",","","","11",",C","29",",C","17",",C","0",",C","0",",C","-26.6",",C,19,","20",",,C,29,+","","","4.3",",,C,01,","9.1",",C,27,","4546.6","C","769.5",",C","11.9",",,,C","","","-8.20",",C","-1.33",",,,C","-15.07",",,,C","","","",""
"CA003023740","2020-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","11",",","","","14",",C","31",",C","19",",C","0",",C","0",",C","-33.7",",C,08,","30",",,C,31,+","","","4.0","1,,C,07,","7.4",",C,27,","5416.3","C","869.7",",C","15.5","1,,,C","","","-9.72",",C","-2.14",",,,C","-17.30",",,,C","","","",""
"CA003023740","2020-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","15","3,C","2","3,C","0","3,C","","","","","4",",C","27",",C","8",",C","0",",C","0",",C","-29.3",",C,02,","","","","","4.5","3,,C,15,","19.5",",C,21,","5998.1","C","581.8",",C","20.3","3,,,C","","","-1.06",",C","5.91",",,,C","-8.03",",,,C","","","",""
"CA003023740","2020-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.1","C","0.1",",C","11","1,C","7","1,C","2","1,C","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","-8.3",",C,13,","","","","","42.5","1,,C,21,","27.4",",C,30,","6311.4","C","313.3",",C","115.4","1,,,C","","","8.23",",C","15.84",",,,C","0.62",",,,C","","","",""
"CA003023740","2020-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","1.5","C","1.4",",C","18",",C","10",",C","0",",C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,04,","","","","","24.8",",,C,13,","27.5",",C,23,","6467.1","C","155.7",",C","104.8",",,,C","","","13.19",",C","19.77",",,,C","6.61",",,,C","","","",""
"CA003023740","2020-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","6.6","C","5.1",",C","13","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,03,","","","","","32.6","1,,C,07,","28.9",",C,28,","109.7","C","109.7",",C","95.4","1,,,C","","","14.96",",C","21.62",",,,C","8.29",",,,C","","","",""
"CA003023740","2020-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.4","C","1.8",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,31,","","","","","9.9",",,C,22,","30.0",",C,18,","248.6","C","138.9",",C","33.8",",,,C","","","13.91",",C","22.15",",,,C","5.67",",,,C","","","",""
"CA003023740","2020-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.4","C","0.0",",C","5","2,C","3","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-5.1",",C,30,","","","","","13.7","2,,C,06,","25.3",",C,10,","492.9","C","244.3",",C","26.2","2,,,C","","","10.19",",C","18.03",",,,C","2.35",",,,C","","","",""
"CA003023740","2020-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.4","C","0.0",",C","18",",C","4",",C","0",",C","","","","","2",",C","22",",C","9",",C","2",",C","0",",C","-21.2",",C,25,","","","","","5.7",",,C,16,","23.1",",C,03,","1046.7","C","553.8",",C","29.7",",,,C","","","0.47",",C","6.16",",,,C","-5.23",",,,C","","","",""
"CA003023740","2020-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.4","C","0.0",",C","9",",C","3",",C","0",",C","","","","","4",",C","29",",C","18",",C","0",",C","0",",C","-20.7",",C,20,","","","","","3.5",",,C,10,","19.3",",C,02,","1769.6","C","722.9",",C","13.3",",,,C","","","-5.76",",C","0.45",",,,C","-11.97",",,,C","","","",""
"CA003023740","2020-12","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","8.4","C","0.0",",C","7",",C","0",",C","0",",C","","","","","9",",C","31",",C","16",",C","0",",C","0",",C","-23.0",",C,13,","","","","","1.9",",,C,22,+","11.8",",C,07,","2578.4","C","808.8",",C","7.3",",,,C","","","-7.76",",C","-1.18",",,,C","-14.34",",,,C","","","",""
"CA003023740","2021-01","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",","","","14",",C","31",",C","18",",C","0",",C","0",",C","-28.0",",C,28,","0",",,C,31,+","","","1.5",",,C,17,","8.0",",C,19,","3439.4","C","861.0",",C","5.6",",,,C","","","-9.44",",C","-3.03",",,,C","-15.85",",,,C","","","",""
"CA003023740","2021-02","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","8","1,C","1","1,C","0","1,C","0",",","","","18",",C","28",",C","20",",C","0",",C","0",",C","-44.3",",C,07,","10",",,C,28,+","","","2.6","1,,C,04,","8.6",",C,21,","4420.4","C","981.0",",C","9.0","1,,,C","","","-16.70",",C","-9.46",",,,C","-23.95",",,,C","","","",""
"CA003023740","2021-03","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","0",",C","31",",C","3",",C","0",",C","0",",C","-14.9",",C,11,","","","","","1.0",",,C,27,","15.2",",C,28,","4997.8","C","577.4",",C","3.1",",,,C","","","-0.29",",C","6.66",",,,C","-7.25",",,,C","","","",""
"CA003023740","2021-04","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","","","0",",C","29",",C","0",",C","1",",C","0",",C","-11.9",",C,12,","","","","","8.1","1,,C,18,","23.6",",C,30,","5477.8","C","480.0",",C","9.9","1,,,C","","","2.33",",C","11.52",",,,C","-6.85",",,,C","","","",""
"CA003023740","2021-05","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","6",",C","0",",C","-5.6",",C,03,","","","","","14.7",",,C,08,","25.1",",C,17,","5795.8","C","318.0",",C","49.5",",,,C","","","8.07",",C","15.62",",,,C","0.53",",,,C","","","",""
"CA003023740","2021-06","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","16.4","C","16.4",",C","10",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","19",",C","2",",C","-0.1",",C,12,","","","","","19.1",",,C,07,","34.2",",C,30,","5911.6","C","115.8",",C","66.4",",,,C","","","15.02",",C","22.97",",,,C","7.06",",,,C","","","",""
"CA003023740","2021-07","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","27.0","C","10.6",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","2.1",",C,23,","","","","","20.7","1,,C,25,","33.9",",C,01,","59.6","C","59.6",",C","48.0","1,,,C","","","16.75",",C","23.78",",,,C","9.73",",,,C","","","",""
"CA003023740","2021-08","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","29.3","C","2.3",",C","9",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,21,+","","","","","50.4",",,C,23,","30.2",",C,13,","193.8","C","134.2",",C","75.5",",,,C","","","14.08",",C","21.65",",,,C","6.51",",,,C","","","",""
"CA003023740","2021-09","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","29.3","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","11",",C","0",",C","-5.1",",C,29,","","","","","16.7","1,,C,01,","25.4",",C,26,","442.0","C","248.2",",C","23.0","1,,,C","","","10.06",",C","18.89",",,,C","1.23",",,,C","","","",""
"CA003023740","2021-10","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","29.3","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-15.5",",C,31,","","","","","18.8",",,C,23,","20.4",",C,16,","925.3","C","483.3",",C","24.9",",,,C","","","2.74",",C","10.82",",,,C","-5.34",",,,C","","","",""
"CA003023740","2021-11","52.55","-114.4667","947.0","LEEDALE AGDM, AB CA","29.3","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","2",",C","30",",C","7",",C","0",",C","0",",C","-19.8",",C,17,","","","","","2.8","1,,C,13,","13.3",",C,05,+","1550.7","C","625.4",",C","6.1","1,,,C","","","-2.52",",C","4.73",",,,C","-9.76",",,,C","","","",""
