"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038869","1985-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","6.9",",,,I","","","","","",""
"TI000038869","1985-03","38.167","72.633","3276.0","IRHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,22,","","","","","22.6",",,,I","","","","","",""
"TI000038869","1985-04","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,03,","","","","","6.3",",,,I","","","","","",""
"TI000038869","1985-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,08,","","","","","16.5",",,,I","","","","","",""
"TI000038869","1985-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,10,","","","","","43.9",",,,I","","","","","",""
"TI000038869","1985-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","14.5",",,,I","","","","","",""
"TI000038869","1985-08","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,31,+","","","","","0.0",",T,,I","","","","","",""
"TI000038869","1985-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1985-10","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,25,","","","","","3.7",",,,I","","","","","",""
"TI000038869","1985-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,12,","","","","","3.8",",,,I","","","","","",""
"TI000038869","1985-12","38.167","72.633","3276.0","IRHT, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,22,","","","","","31.1",",,,I","","","","","",""
"TI000038869","1986-01","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,25,","","","","","4.8",",,,I","","","","","",""
"TI000038869","1986-02","38.167","72.633","3276.0","IRHT, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,13,","","","","","7.6",",,,I","","","","","",""
"TI000038869","1986-03","38.167","72.633","3276.0","IRHT, TI","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","23.6",",,,I","","","","","",""
"TI000038869","1986-04","38.167","72.633","3276.0","IRHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,25,","","","","","32.0",",,,I","","","","","",""
"TI000038869","1986-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","8.3",",,,I","","","","","",""
"TI000038869","1986-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,11,","","","","","11.8",",,,I","","","","","",""
"TI000038869","1986-07","38.167","72.633","3276.0","IRHT, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,13,","","","","","34.7",",,,I","","","","","",""
"TI000038869","1986-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","1.5",",,,I","","","","","",""
"TI000038869","1986-09","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,06,","","","","","23.7",",,,I","","","","","",""
"TI000038869","1986-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","","","0.8",",,,I","","","","","",""
"TI000038869","1986-11","38.167","72.633","3276.0","IRHT, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,14,","","","","","21.8",",,,I","","","","","",""
"TI000038869","1986-12","38.167","72.633","3276.0","IRHT, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,21,","","","","","33.9",",,,I","","","","","",""
"TI000038869","1987-01","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,01,","","","","","8.3",",,,I","","","","","",""
"TI000038869","1987-02","38.167","72.633","3276.0","IRHT, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","15.0",",,,I","","","","","",""
"TI000038869","1987-03","38.167","72.633","3276.0","IRHT, TI","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,15,","","","","","29.4",",,,I","","","","","",""
"TI000038869","1987-04","38.167","72.633","3276.0","IRHT, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,21,","","","","","40.5",",,,I","","","","","",""
"TI000038869","1987-05","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","16.9",",,,I","","","","","",""
"TI000038869","1987-06","38.167","72.633","3276.0","IRHT, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,20,","","","","","15.8",",,,I","","","","","",""
"TI000038869","1987-08","38.167","72.633","3276.0","IRHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,16,","","","","","4.4",",,,I","","","","","",""
"TI000038869","1987-09","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,29,","","","","","1.2",",,,I","","","","","",""
"TI000038869","1987-10","38.167","72.633","3276.0","IRHT, TI","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,28,","","","","","46.1",",,,I","","","","","",""
"TI000038869","1987-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","6.8",",,,I","","","","","",""
"TI000038869","1987-12","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","17.3",",,,I","","","","","",""
"TI000038869","1988-01","38.167","72.633","3276.0","IRHT, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","32.4",",,,I","","","","","",""
"TI000038869","1988-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,07,","","","","","21.6",",,,I","","","","","",""
"TI000038869","1988-03","38.167","72.633","3276.0","IRHT, TI","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","35.9",",,,I","","","","","",""
"TI000038869","1988-04","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,02,","","","","","14.1",",,,I","","","","","",""
"TI000038869","1988-05","38.167","72.633","3276.0","IRHT, TI","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,31,","","","","","12.7",",,,I","","","","","",""
"TI000038869","1988-06","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,05,","","","","","4.2",",,,I","","","","","",""
"TI000038869","1988-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,24,","","","","","1.5",",,,I","","","","","",""
"TI000038869","1988-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,02,","","","","","1.7",",,,I","","","","","",""
"TI000038869","1988-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"TI000038869","1988-10","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,31,","","","","","9.0",",,,I","","","","","",""
"TI000038869","1988-11","38.167","72.633","3276.0","IRHT, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,30,","","","","","1.1",",,,I","","","","","",""
"TI000038869","1988-12","38.167","72.633","3276.0","IRHT, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,29,","","","","","25.0",",,,I","","","","","",""
"TI000038869","1989-01","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,31,","","","","","6.9",",,,I","","","","","",""
"TI000038869","1989-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","14.9",",,,I","","","","","",""
"TI000038869","1989-03","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,20,","","","","","13.1",",,,I","","","","","",""
"TI000038869","1989-04","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","6.8",",,,I","","","","","",""
"TI000038869","1989-05","38.167","72.633","3276.0","IRHT, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","11.6",",,,I","","","","","",""
"TI000038869","1989-06","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","4.6",",,,I","","","","","",""
"TI000038869","1989-07","38.167","72.633","3276.0","IRHT, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,19,","","","","","2.9",",,,I","","","","","",""
"TI000038869","1989-08","38.167","72.633","3276.0","IRHT, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,29,","","","","","3.1",",,,I","","","","","",""
"TI000038869","1989-09","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,21,","","","","","2.5",",,,I","","","","","",""
"TI000038869","1989-10","38.167","72.633","3276.0","IRHT, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,24,","","","","","3.6",",,,I","","","","","",""
"TI000038869","1989-11","38.167","72.633","3276.0","IRHT, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,18,","","","","","8.9",",,,I","","","","","",""
"TI000038869","1989-12","38.167","72.633","3276.0","IRHT, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,08,","","","","","14.2",",,,I","","","","","",""
"TI000038869","1990-01","38.167","72.633","3276.0","IRHT, TI","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,17,","","","","","18.0",",,,I","","","","","",""
"TI000038869","1990-02","38.167","72.633","3276.0","IRHT, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","18.7",",,,I","","","","","",""
"TI000038869","1990-03","38.167","72.633","3276.0","IRHT, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","24.3",",,,I","","","","","",""
"TI000038869","1990-04","38.167","72.633","3276.0","IRHT, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,17,","","","","","14.1",",,,I","","","","","",""
"TI000038869","1990-05","38.167","72.633","3276.0","IRHT, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,07,","","","","","7.1",",,,I","","","","","",""
"TI000038869","1990-06","38.167","72.633","3276.0","IRHT, TI","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,06,","","","","","22.2",",,,I","","","","","",""
"TI000038869","1990-07","38.167","72.633","3276.0","IRHT, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,21,","","","","","5.2",",,,I","","","","","",""
"TI000038869","1990-08","38.167","72.633","3276.0","IRHT, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,03,","","","","","6.4",",,,I","","","","","",""
"TI000038869","1990-09","38.167","72.633","3276.0","IRHT, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,30,","","","","","0.1",",,,I","","","","","",""
"TI000038869","1990-10","38.167","72.633","3276.0","IRHT, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,30,","","","","","0.9",",,,I","","","","","",""
"TI000038869","1990-11","38.167","72.633","3276.0","IRHT, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,15,","","","","","4.7",",,,I","","","","","",""
"TI000038869","1990-12","38.167","72.633","3276.0","IRHT, TI","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","10.5",",,,I","","","","","",""
"TI000038869","1991-01","38.167","72.633","3276.0","IRHT, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,28,","","","","","30.8",",,,I","","","","","",""
"TI000038869","1991-02","38.167","72.633","3276.0","IRHT, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,09,","","","","","31.5",",,,I","","","","","",""
"TI000038869","1991-03","38.167","72.633","3276.0","IRHT, TI","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,22,","","","","","29.8",",,,I","","","","","",""
"TI000038869","1991-04","38.167","72.633","3276.0","IRHT, TI","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","8.0",",,,I","","","","","",""
"TI000038869","1991-05","38.167","72.633","3276.0","IRHT, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,24,","","","","","24.0",",,,I","","","","","",""
"TI000038869","1991-06","38.167","72.633","3276.0","IRHT, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,09,","","","","","12.0",",,,I","","","","","",""
"TI000038869","2013-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","","","28.6","5,S,29,","","","","","","","22.53","5,,,S","",""
"TI000038869","2013-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","5.4","5,S,09,","","","","","","","1.98","5,,,S","",""
"TI000038869","2014-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","26","5,","","","","","","","","","","","","","71","5,,S,31,+","","","","","","","","","","","","","",""
"TI000038869","2014-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","25","3,","","","","","25","3,S","0","3,S","0","3,S","","","130","3,,S,24,+","","","0.0","3,S,21,","","","","","","","-4.76","3,,,S","",""
"TI000038869","2014-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","10.7","3,S,24,","","","","","","","1.98","3,,,S","",""
"TI000038869","2014-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","13.6","5,S,30,","","","","","","","6.66","5,,,S","",""
"TI000038869","2014-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","18.6","4,S,09,+","","","","","","","14.13","4,,,S","",""
"TI000038869","2014-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","24.1","2,S,30,+","","","","","","","18.37","2,,,S","",""
"TI000038869","2014-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","27.5","2,S,23,","","","","","","","22.36","2,,,S","",""
"TI000038869","2014-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","25.3",",S,07,","","","","","","","20.36",",,,S","",""
"TI000038869","2014-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.1","2,S,02,","","","","","","","9.86","2,,,S","",""
"TI000038869","2014-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","","","4.3","2,S,17,","","","","","","","1.97","2,,,S","",""
"TI000038869","2014-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","3.0","1,S,01,","","","","","","","-4.03","1,,,S","",""
"TI000038869","2015-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","31",",","","","","","","","","","","","","","89",",,S,31,+","","","","","","","","","","","","","",""
"TI000038869","2015-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","28",",","","","","","23",",S","0",",S","0",",S","","","201",",,S,24,+","","","5.2",",S,24,","","","","","","","-2.51",",,,S","",""
"TI000038869","2015-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","8.0","2,S,29,","","","","","","","1.82","2,,,S","",""
"TI000038869","2015-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.8","2,S,23,","","","","","","","7.50","2,,,S","",""
"TI000038869","2015-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.1","4,S,16,","","","","","","","13.09","4,,,S","",""
"TI000038869","2015-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","21.5","1,S,18,","","","","","","","17.69","1,,,S","",""
"TI000038869","2015-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","27.5","4,S,15,","","","","","","","21.77","4,,,S","",""
"TI000038869","2015-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","24.6","1,S,19,","","","","","","","19.93","1,,,S","",""
"TI000038869","2015-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20.9","5,S,10,","","","","","","","17.63","5,,,S","",""
"TI000038869","2015-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","17.7","4,S,13,","","","","","","","10.54","4,,,S","",""
"TI000038869","2015-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","11.4","4,S,01,","","","","","","","2.98","4,,,S","",""
"TI000038869","2016-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","31",",","","","","","","","","","","","","","191",",,S,28,","","","","","","","","","","","","","",""
"TI000038869","2016-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","28","1,","","","","","19","4,S","0","4,S","0","4,S","","","211","1,,S,19,+","","","2.7","4,S,29,","","","","","","","-2.45","4,,,S","",""
"TI000038869","2016-03","38.167","72.633","3276.0","IRHT, TI","0.0","3,S","","","","","","","","","1","3,S","27","3,S","0",",S","0",",S","0",",S","-18.1","3,S,02,","","","","","11.5",",S,30,","525.8",",S","","","-0.40","3,S","5.09",",,,S","-5.90","3,,,S"
"TI000038869","2016-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.8","1,S,30,","","","","","","","8.91","1,,,S","",""
"TI000038869","2016-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.9","3,S,22,+","","","","","","","14.93","3,,,S","",""
"TI000038869","2016-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","1.3","5,S,01,","","","","","25.0","1,S,30,","","","","","12.64","6,S","20.28","1,,,S","4.99","5,,,S"
"TI000038869","2016-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","17","5,S","0","5,S","","","","","","","25.5","5,S,24,","","","","","","","21.47","5,,,S","",""
"TI000038869","2016-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","","","24.5","5,S,28,+","","","","","","","20.99","5,,,S","",""
"TI000038869","2016-11","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,03,","","","","","","","3.53","5,,,S","",""
"TI000038869","2016-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","29","2,","","","","","","","","","","","","","361","2,,S,31,+","","","","","","","","","","","","","",""
"TI000038869","2017-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","419","1,,S,29,","","","","","","","","","","","","","",""
"TI000038869","2017-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","25","3,","","","","","24","2,S","0","2,S","0","2,S","","","551","3,,S,22,+","","","1.5","2,S,18,","","","","","","","-4.77","2,,,S","",""
"TI000038869","2017-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","28","3,","","","","","13","4,S","0","4,S","0","4,S","","","650","3,,S,24,","","","7.5","4,S,27,","","","","","","","0.59","4,,,S","",""
"TI000038869","2017-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.5","2,S,22,","","","","","","","15.49","2,,,S","",""
"TI000038869","2017-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","26.0","2,S,25,+","","","","","","","19.35","2,,,S","",""
"TI000038869","2017-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.6","1,S,01,","","","","","","","20.47","1,,,S","",""
"TI000038869","2017-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","8","5,S","0","3,S","1","3,S","0","3,S","-2.5","5,S,26,","","","","","21.5","3,S,08,","","","","","8.99","8,S","16.74","3,,,S","1.24","5,,,S"
"TI000038869","2017-10","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","16.2","5,S,03,","","","","","","","10.20","5,,,S","",""
"TI000038869","2017-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","7","2,","","","","","","","","","","","","","109","2,,S,09,","","","","","","","","","","","","","",""
"TI000038869","2018-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","31",",","","","","","","","","","","","","","99",",,S,31,+","","","","","","","","","","","","","",""
"TI000038869","2018-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","26","2,","","","","","18","5,S","0","5,S","0","5,S","","","211","2,,S,19,+","","","3.0","5,S,27,","","","","","","","-2.91","5,,,S","",""
"TI000038869","2018-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","10.9","1,S,31,","","","","","","","4.31","1,,,S","",""
"TI000038869","2018-04","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.4","3,S,24,","","","","","","","9.97","3,,,S","",""
"TI000038869","2018-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.5","2,S,07,","","","","","","","13.94","2,,,S","",""
"TI000038869","2018-06","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,S","0","5,S","0","2,S","6","2,S","0","2,S","1.9","5,S,17,","","","","","22.6","2,S,30,","","","","","11.72","7,S","19.04","2,,,S","4.41","5,,,S"
"TI000038869","2018-07","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","27.0","2,S,15,","","","","","","","22.12","2,,,S","",""
"TI000038869","2018-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","26.1","2,S,09,","","","","","","","22.94","2,,,S","",""
"TI000038869","2018-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","22.1","3,S,01,","","","","","","","17.03","3,,,S","",""
"TI000038869","2018-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","25","3,","","","","","","","","","","","","","109","3,,S,20,+","","","","","","","","","","","","","",""
"TI000038869","2019-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","381","1,,S,22,","","","","","","","","","","","","","",""
"TI000038869","2019-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","27","1,","","","","","","","","","","","","","371","1,,S,23,+","","","","","","","","","","","","","",""
"TI000038869","2019-03","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","30","1,","","","","","","","","","","","","","391","1,,S,08,","","","","","","","","","","","","","",""
"TI000038869","2019-05","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","2,","19","2,S","","","","","","","-4.8","2,S,17,","","","","","","","","","","","","","","","-0.72","2,,,S"
"TI000038869","2019-08","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,","0","5,S","","","","","","","1.5","5,S,19,","","","","","","","","","","","","","","","7.76","5,,,S"
"TI000038869","2019-09","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","","","0","5,","3","5,S","","","","","","","-0.5","5,S,16,","","","","","","","","","","","","","","","2.05","5,,,S"
"TI000038869","2019-12","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","27","4,","","","","","","","","","","","","","119","4,,S,25,+","","","","","","","","","","","","","",""
"TI000038869","2020-01","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","29","1,","","","","","","","","","","","","","221","1,,S,14,","","","","","","","","","","","","","",""
"TI000038869","2020-02","38.167","72.633","3276.0","IRHT, TI","","","","","","","","","26","3,","","","","","","","","","","","","","800","3,,S,10,","","","","","","","","","","","","","",""
