"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160555","1920-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","28.7","6","6.7",",6","10",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","0.0",",6,27,","","","","","61.7",",,6,12,","26.1",",6,21,","","","145.6",",6","125.2",",,,6","","","13.54",",6","19.58",",,,6","7.50",",,,6"
"USC00160555","1920-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","55.4","6","26.7","3,6","14",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0","3,6","16","3,6","0","3,6","","","-3.9",",6,01,","","","0",",T,6,08,","14.7",",,6,03,","28.3","3,6,26,+","","","120.7","3,6","69.7",",,,6","0",",T,,6","15.30","3,6","20.58","3,,,6","10.02",",,,6"
"USC00160555","1920-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","2.8",",6,05,","","","","","52.1",",,6,27,","","","","","","","149.2",",,,6","","","","","","","14.52",",,,6"
"USC00160555","1920-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","197.9","3,6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","8","3,6","","","13.9",",6,10,","","","","","33.0",",,6,15,","33.9","3,6,25,+","","","0.0","3,6","96.0",",,,6","","","25.27","3,6","30.74","3,,,6","19.81",",,,6"
"USC00160555","1920-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","241.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","16.7",",6,07,","","","","","31.8",",,6,20,","37.2",",6,15,","","","0.0",",6","114.2",",,,6","","","26.38",",6","32.29",",,,6","20.47",",,,6"
"USC00160555","1920-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","292.8",",6","17",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","16.1",",6,10,","","","","","25.4",",,6,04,","37.2",",6,09,+","0.0","6","0.0",",6","129.7",",,,6","","","27.78",",6","33.66",",,,6","21.90",",,,6"
"USC00160555","1920-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","291.3",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","20.0",",6,04,","","","","","48.3",",,6,28,","36.1",",6,05,","0.0","6","0.0",",6","193.4",",,,6","","","27.73",",6","33.27",",,,6","22.18",",,,6"
"USC00160555","1920-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","282.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","9.4",",6,30,","","","","","50.8",",,6,22,","35.6",",6,12,+","0.3","6","0.3",",6","85.7",",,,6","","","27.72",",6","33.53",",,,6","21.92",",,,6"
"USC00160555","1920-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","98.5",",6","5",",6","4",",6","0",",6","0",",Z","0",",Z","0",",6","0",",6","0",",6","29",",6","1",",6","","","5.6",",6,30,+","0",",,Z,31,+","0",",,Z,31,+","19.1",",,6,22,","32.2",",6,21,","20.6","6","20.3",",6","46.7",",,,6","0",",,,Z","20.86",",6","27.39",",,,6","14.33",",,,6"
"USC00160555","1920-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","14.7","1,6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","-2.2",",6,17,","","","","","22.9",",,6,26,","27.2","1,6,10,+","185.2","6","164.6","1,6","56.9",",,,6","","","13.15","1,6","19.69","1,,,6","6.62",",,,6"
"USC00160555","1920-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","0.0","1,6","9",",6","9",",6","5",",6","","","","","0",",6","6",",6","0","1,6","4","1,6","0","1,6","","","-1.7",",6,29,+","","","","","50.8",",,6,06,","23.3","1,6,31,","412.2","6","227.0","1,6","219.7",",,,6","","","10.76","1,6","16.97","1,,,6","4.55",",,,6"
"USC00160555","1921-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.8","6","0.8","3,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","3,6","16","3,6","0","3,6","","","1.7",",6,27,+","","","","","54.6",",,6,02,","23.9","3,6,17,+","526.4","6","114.2","3,6","98.1",",,,6","","","14.13","3,6","20.34","3,,,6","7.92",",,,6"
"USC00160555","1921-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","16.7","6","15.9","5,6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","5,6","18","5,6","0","5,6","","","2.8",",6,21,+","","","","","15.2",",,6,22,","26.7","5,6,16,+","600.9","6","74.5","5,6","47.7",",,,6","","","15.65","5,6","22.60","5,,,6","8.71",",,,6"
"USC00160555","1921-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","111.5","6","94.8","3,6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","3","3,6","","","4.4",",6,29,","","","","","53.3",",,6,08,","32.2","3,6,25,+","613.4","6","12.5","3,6","106.8",",,,6","","","21.28","3,6","27.90","3,,,6","14.65",",,,6"
"USC00160555","1921-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","183.4","6","71.9","3,6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","3,6","27","3,6","1","3,6","","","4.4",",6,18,","","","","","35.6",",,6,08,","32.2","3,6,24,","632.6","6","19.2","3,6","126.1",",,,6","","","20.00","3,6","27.38","3,,,6","12.63",",,,6"
"USC00160555","1921-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","378.8","6","195.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","7.8",",6,04,","","","","","33.0",",,6,10,","36.7",",6,26,+","634.8","6","2.2",",6","101.3",",,,6","","","24.57",",6","32.01",",,,6","17.13",",,,6"
"USC00160555","1921-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","649.7","6","270.9","2,6","13",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","24","2,6","","","19.4",",6,06,+","","","","","34.5",",,6,10,","36.7","2,6,30,","634.8","6","0.0","2,6","155.2",",,,6","","","27.97","2,6","33.86","2,,,6","22.08",",,,6"
"USC00160555","1921-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","989.5","6","339.8",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","20.0",",6,22,","","","","","50.8",",,6,22,","38.9",",6,04,","0.0","6","0.0",",6","181.5",",,,6","","","29.29",",6","35.37",",,,6","23.21",",,,6"
"USC00160555","1921-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1352.3","6","362.8",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","20.6",",6,28,+","","","","","33.3",",,6,15,","39.4",",6,24,+","0.0","6","0.0",",6","60.4",",,,6","","","30.04",",6","36.74",",,,6","23.34",",,,6"
"USC00160555","1921-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1664.9","6","312.6",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","20.0",",6,28,","","","","","42.2",",,6,08,","38.9",",6,23,+","0.0","6","0.0",",6","118.0",",,,6","","","28.75",",6","35.10",",,,6","22.41",",,,6"
"USC00160555","1921-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","7.2",",6,14,+","","","","","40.6",",,6,29,","","","","","","","88.0",",,,6","","","","","","","12.24",",,,6"
"USC00160555","1921-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","44.3",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.6",",6,29,","","","","","35.6",",,6,14,","30.6",",6,18,","","","48.1",",6","50.1",",,,6","","","18.21",",6","24.80",",,,6","11.61",",,,6"
"USC00160555","1921-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","12.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,18,","","","0",",,6,31,+","50.8",",,6,08,","29.4",",6,03,","","","104.7",",6","111.8",",,,6","0",",,,6","15.36",",6","22.40",",,,6","8.32",",,,6"
"USC00160555","1922-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","2.5","6","2.5",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","0.6",",6,28,+","","","0",",,6,31,+","48.3",",,6,30,","26.7",",6,19,","","","212.3",",6","129.6",",,,6","0",",,,6","11.57",",6","16.61",",,,6","6.52",",,,6"
"USC00160555","1922-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","21.7","6","19.2","2,6","12",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0","2,6","19","2,6","0","2,6","","","-1.1","1,6,08,","","","","","30.5",",,6,25,","31.1","2,6,19,","","","64.4","2,6","139.7",",,,6","","","16.59","2,6","23.18","2,,,6","10.01","1,,,6"
"USC00160555","1922-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","59.3","6","37.6",",6","10",",6","10",",6","5",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","0",",6","","","-1.1",",6,04,+","","","0",",,6,31,+","50.8",",,6,26,+","30.0",",6,30,+","","","72.1",",6","252.3",",,,6","0",",,,6","17.22",",6","24.28",",,,6","10.16",",,,6"
"USC00160555","1922-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","1,","0","1,6","","","","","","","","","8.9","1,6,20,","","","0",",,6,30,+","31.2",",,6,05,","","","","","","","47.6",",,,6","0",",,,6","","","","","16.17","1,,,6"
"USC00160555","1922-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","245.1",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","14.4",",6,01,","","","0",",,6,31,+","36.8",",,6,03,","38.3",",6,13,","","","0.0",",6","135.4",",,,6","0",",,,6","26.24",",6","33.42",",,,6","19.06",",,,6"
"USC00160555","1922-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","17.2",",6,03,","","","","","50.8",",,6,09,","","","","","","","191.8",",,,6","","","","","","","21.90",",,,6"
"USC00160555","1922-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","276.0",",6","13",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19.4",",6,05,","","","","","38.1",",,6,19,","34.4",",6,31,","0.0","6","0.0",",6","182.6",",,,6","","","27.24",",6","31.89",",,,6","22.58",",,,6"
"USC00160555","1922-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","275.8",",6","11",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","19.4",",6,13,+","","","","","50.8",",,6,16,","34.4",",6,05,","0.0","6","0.0",",6","202.9",",,,6","","","27.23",",6","32.20",",,,6","22.26",",,,6"
"USC00160555","1922-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","236.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","17.8",",6,22,","","","","","47.8",",,6,06,","34.4",",6,04,+","0.0","6","0.0",",6","119.4",",,,6","","","26.20",",6","31.41",",,,6","21.00",",,,6"
"USC00160555","1922-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","79.7",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","8.9",",6,19,","","","","","29.2",",,6,04,","31.7",",6,01,","11.7","6","11.7",",6","69.5",",,,6","","","20.53",",6","26.70",",,,6","14.35",",,,6"
"USC00160555","1922-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,14,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00160555","1922-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","34.0",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","3.3",",6,19,","","","","","35.6",",,6,17,","27.8",",6,08,","","","102.8",",6","205.0",",,,6","","","16.11",",6","21.10",",,,6","11.13",",,,6"
"USC00160555","1923-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","10.6","6","10.6","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","2.2","1,6,25,","","","","","33.0",",,6,03,","26.1",",6,30,","","","103.4",",6","87.6",",,,6","","","15.22","1,6","20.68",",,,6","9.76","1,,,6"
"USC00160555","1923-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","22.9","6","12.3","2,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","5","1,6","0","1,6","13","1,6","0","1,6","","","-1.7","1,6,19,+","","","0",",,6,28,+","50.8",",,6,27,","25.6","1,6,01,","","","138.1","1,6","134.1",",,,6","0",",,,6","13.46","2,6","18.89","1,,,6","8.03","1,,,6"
"USC00160555","1923-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","40.8","6","17.9","1,6","12",",6","9",",6","2",",6","","","","","0","1,6","2","1,6","0",",6","18",",6","0",",6","","","-2.2","1,6,20,","","","","","43.2",",,6,23,","27.2",",6,04,","","","106.2",",6","177.9",",,,6","","","15.39","1,6","21.02",",,,6","9.76","1,,,6"
"USC00160555","1923-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","118.1","6","77.3",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","8.3",",6,02,","","","","","28.7",",,6,13,","30.0",",6,26,","","","12.6",",6","97.0",",,,6","","","20.49",",6","25.20",",,,6","15.78",",,,6"
"USC00160555","1923-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","258.7","6","140.6",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","11.1",",6,10,","","","","","55.9",",,6,16,+","32.8",",6,31,","","","0.0",",6","158.8",",,,6","","","22.87",",6","28.11",",,,6","17.63",",,,6"
"USC00160555","1923-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","505.4","6","246.7",",6","17",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19.4",",6,30,+","","","","","28.7",",,6,23,","33.3",",6,17,+","","","0.0",",6","189.4",",,,6","","","26.56",",6","31.21",",,,6","21.90",",,,6"
"USC00160555","1923-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","764.3","6","258.9","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","18.9",",6,19,","","","","","27.9",",,6,30,","33.9","1,6,25,+","0.0","6","0.0","1,6","110.3",",,,6","","","26.99","1,6","31.35","1,,,6","22.64",",,,6"
"USC00160555","1923-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1031.2","6","266.9","2,6","16",",6","10",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","19",",6","","","20.0","2,6,26,+","","","","","24.1",",,6,18,","35.6",",6,06,","0.0","6","0.0",",6","112.2",",,,6","","","27.57","2,6","32.58",",,,6","22.56","2,,,6"
"USC00160555","1923-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1234.3","6","203.1","2,6","13",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","19",",6","","","15.6","2,6,23,","","","","","18.5",",,6,08,","33.9",",6,30,","0.0","6","0.0",",6","79.5",",,,6","","","25.61","2,6","32.00",",,,6","19.21","2,,,6"
"USC00160555","1923-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1326.2","6","91.9",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","4.4",",6,24,","","","","","36.3",",,6,15,","33.9",",6,02,+","37.2","6","37.2",",6","83.6",",,,6","","","20.10",",6","25.79",",,,6","14.41",",,,6"
"USC00160555","1923-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1330.7","6","4.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","2.2",",6,30,","","","","","55.9",",,6,29,","26.7",",6,22,","162.1","6","124.9",",6","127.5",",,,6","","","14.32",",6","20.22",",,,6","8.42",",,,6"
"USC00160555","1923-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1348.4","6","17.7","5,6","14",",6","12",",6","4",",6","","","","","0","3,6","0","3,6","0","2,6","16","2,6","0","2,6","","","1.1","3,6,14,","","","","","86.4",",,6,21,","25.0","2,6,08,","243.2","6","81.1","2,6","251.2",",,,6","","","15.58","5,6","19.71","2,,,6","11.45","3,,,6"
"USC00160555","1924-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.0","6","0.0","2,6","11",",6","6",",6","4",",6","","","","","0",",6","8",",6","0","2,6","4","2,6","0","2,6","","","-9.4",",6,06,","","","","","86.9",",,6,16,","24.4","2,6,02,","505.0","6","261.8","2,6","228.1",",,,6","","","9.26","2,6","15.21","2,,,6","3.31",",,,6"
"USC00160555","1924-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","0.3","6","0.3","5,6","10",",6","8",",6","2",",6","","","","","0","5,6","1","5,6","0",",6","8",",6","0",",6","","","-1.1","5,6,06,","","","","","54.6",",,6,26,","25.6",",6,14,","644.1","6","139.1",",6","127.0",",,,6","","","12.06","5,6","17.27",",,,6","6.85","5,,,6"
"USC00160555","1924-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","18.4","6","18.1",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","0.6",",6,11,","","","","","33.0",",,6,14,","31.1",",6,29,","797.6","6","153.5",",6","95.5",",,,6","","","13.96",",6","19.42",",,,6","8.51",",,,6"
"USC00160555","1924-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","93.3","6","74.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","3.9",",6,02,+","","","","","38.9",",,6,11,","30.6",",6,22,","823.1","6","25.5",",6","119.1",",,,6","","","19.98",",6","26.05",",,,6","13.91",",,,6"
"USC00160555","1924-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","224.2","6","130.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","11.1",",6,11,","","","","","16.8",",,6,21,","33.9",",6,26,","823.1","6","0.0",",6","74.0",",,,6","","","22.55",",6","27.98",",,,6","17.13",",,,6"
"USC00160555","1924-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","516.9","6","292.7",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","18.9",",6,04,","","","","","39.6",",,6,03,","36.1",",6,12,","823.1","6","0.0",",6","85.1",",,,6","","","28.09",",6","33.52",",,,6","22.66",",,,6"
"USC00160555","1924-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","834.4","6","317.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","16.7",",6,03,+","","","","","12.2",",,6,01,","38.3",",6,25,+","0.0","6","0.0",",6","14.0",",,,6","","","28.58",",6","35.00",",,,6","22.15",",,,6"
"USC00160555","1924-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1180.6","6","346.2",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","21.1",",6,26,+","","","","","54.4",",,6,11,","38.9",",6,26,","0.0","6","0.0",",6","82.6",",,,6","","","29.50",",6","35.88",",,,6","23.12",",,,6"
"USC00160555","1924-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1425.3","6","244.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","9.4",",6,30,","","","","","0.0",",,6,30,+","36.1",",6,21,","0.3","6","0.3",",6","0.0",",,,6","","","26.48",",6","33.51",",,,6","19.45",",,,6"
"USC00160555","1924-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1548.0","6","122.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","6.7",",6,24,","","","","","1.8",",,6,03,","34.4",",6,05,","13.9","6","13.6",",6","1.8",",,,6","","","21.85",",6","29.25",",,,6","14.46",",,,6"
"USC00160555","1924-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1605.4","6","57.4",",6","4",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","0.0",",6,26,","","","","","13.0",",,6,21,","29.4",",6,07,","76.2","6","62.3",",6","15.4",",,,6","","","18.17",",6","25.09",",,,6","11.25",",,,6"
"USC00160555","1924-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","","","","","14",",6","8",",6","1",",6","","","","","","","","","0","1,6","14","1,6","0","1,6","","","","","","","","","37.8",",,6,30,","31.1","1,6,08,","","","","","117.6",",,,6","","","","","18.46","1,,,6","",""
"USC00160555","1925-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","6.2","6","6.2",",6","8",",6","5",",6","4",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","0.0",",6,28,+","","","","","78.7",",,6,16,","25.6",",6,08,","","","183.3",",6","267.9",",,,6","","","12.62",",6","18.51",",,,6","6.72",",,,6"
"USC00160555","1925-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","25.6","6","19.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","1.1",",6,12,","","","","","52.3",",,6,17,","30.6",",6,22,","","","69.0",",6","89.1",",,,6","","","16.56",",6","22.64",",,,6","10.49",",,,6"
"USC00160555","1925-03","30.4291","-91.2069","6.1","BATON ROUGE, LA US","64.5","6","38.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","0.6",",6,03,","","","","","","","28.9",",6,13,+","","","40.7",",6","","","","","18.28",",6","24.53",",,,6","12.03",",,,6"
"USC00160555","1925-04","30.4291","-91.2069","6.1","BATON ROUGE, LA US","186.2","6","121.7",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","10.6",",6,11,","","","","","25.9",",,6,04,","32.2",",6,22,+","","","1.7",",6","51.7",",,,6","","","22.33",",6","28.42",",,,6","16.25",",,,6"
"USC00160555","1925-05","30.4291","-91.2069","6.1","BATON ROUGE, LA US","343.6","6","157.4",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","8.9",",6,01,","","","","","39.4",",,6,11,","33.3",",6,30,","","","2.2",",6","81.3",",,,6","","","23.34",",6","29.93",",,,6","16.75",",,,6"
"USC00160555","1925-06","30.4291","-91.2069","6.1","BATON ROUGE, LA US","613.9","6","270.3",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","20.0",",6,01,","","","","","43.7",",,6,09,","35.0",",6,30,+","","","0.0",",6","132.5",",,,6","","","27.34",",6","32.31",",,,6","22.37",",,,6"
"USC00160555","1925-07","30.4291","-91.2069","6.1","BATON ROUGE, LA US","923.3","6","309.4",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","21.1",",6,28,","","","","","40.6",",,6,09,","35.6",",6,13,+","0.0","6","0.0",",6","187.0",",,,6","","","28.31",",6","33.26",",,,6","23.37",",,,6"
"USC00160555","1925-08","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1222.1","6","298.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19.4",",6,30,+","","","","","27.9",",,6,22,","37.2",",6,20,","0.0","6","0.0",",6","48.5",",,,6","","","27.97",",6","33.46",",,,6","22.48",",,,6"
"USC00160555","1925-09","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1513.5","6","291.4",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19.4",",6,26,","","","","","22.6",",,6,11,","37.8",",6,06,","0.0","6","0.0",",6","86.2",",,,6","","","28.05",",6","33.33",",,,6","22.76",",,,6"
"USC00160555","1925-10","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1650.9","6","137.4","1,6","11",",6","10",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","6",",6","","","5.6","1,6,31,+","","","","","42.7",",,6,31,","33.3",",6,05,","39.4","6","39.4",",6","184.3",",,,6","","","21.59","1,6","26.40",",,,6","16.78","1,,,6"
"USC00160555","1925-11","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1674.0","6","23.1",",6","7",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","0.6",",6,23,","","","","","32.8",",,6,12,","27.2",",6,04,","141.4","6","102.0",",6","81.0",",,,6","","","15.70",",6","21.07",",,,6","10.33",",,,6"
"USC00160555","1925-12","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1676.8","6","2.8","2,6","8",",6","7",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","8",",6","0",",6","","","-6.7","2,6,28,","","","","","22.9",",,6,04,","23.9",",6,03,","371.3","6","229.9",",6","97.3",",,,6","","","10.57","2,6","15.69",",,,6","5.46","2,,,6"
"USC00160555","1926-01","30.4291","-91.2069","6.1","BATON ROUGE, LA US","1.1","6","1.1","1,6","13",",6","11",",6","3",",6","","","0",",6","0",",6","3",",6","0","1,6","3","1,6","0","1,6","","","-0.6",",6,26,+","","","0",",,6,31,+","48.0",",,6,04,","22.2","1,6,21,+","604.4","6","233.1","1,6","204.9",",,,6","0",",,,6","10.61","1,6","15.03","1,,,6","6.19",",,,6"
"USC00160555","1926-02","30.4291","-91.2069","6.1","BATON ROUGE, LA US","5.3","6","4.2","1,6","5",",6","3",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","8",",6","0",",6","","","0.0","1,6,11,","","","","","37.6",",,6,18,","23.9",",6,24,+","714.6","6","110.2",",6","75.0",",,,6","","","14.36","1,6","19.86",",,,6","8.85","1,,,6"
