"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013984","1987-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.2",",X","26.6","X","26.6",",X","4",",X","3",",X","1",",X","1",",X","0",",X","0",",X","4",",X","0",",X","16",",X","1",",X","2","","","","3","","-3.9",",X,03,","51",",,X,01,","0",",,X,30,+","50.5",",,X,13,","32.2",",X,29,","2663.4","X","171.1",",X","73.6",",,,X","","","0",",,,X","13.52",",X","20.63",",,,X","6.41",",,,X","19068",",X","360",",X","","","","","360",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00013984","1987-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.0",",X","97.2","X","70.6",",X","12",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","8","","1","","9","","9.4",",X,23,+","0",",,X,31,+","0",",,X,31,+","33.0",",,X,26,","30.6",",X,17,+","2685.0","X","21.6",",X","153.9",",,,X","","","0",",,,X","19.91",",X","25.63",",,,X","14.20",",,,X","18248",",X","160",",X","","","","","180",",X","","","14.3",",X","","","","","24.2",",X","",""
"USW00013984","1987-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.3",",X","272.1","X","174.9",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","9","","","","15","","11.1",",X,04,+","0",",,X,30,+","0",",,X,30,+","35.3",",,X,28,","37.8",",X,15,+","2685.3","X","0.3",",X","89.1",",,,X","","","0",",,,X","24.16",",X","30.83",",,,X","17.48",",,,X","19348",",X","340",",X","","","","","360",",X","","","20.6",",X","","","","","32.4",",X","",""
"USW00013984","1987-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.8",",X","549.2","X","277.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","1","","","","4","","12.8",",X,13,","0",",,X,31,+","0",",,X,31,+","46.0",",,X,12,","39.4",",X,31,","0.0","X","0.0",",X","87.7",",,,X","","","0",",,,X","27.27",",X","33.51",",,,X","21.04",",,,X","22372",",X","270",",X","","","","","270",",X","","","13.4",",X","","","","","27.8",",X","",""
"USW00013984","1987-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.8",",X","747.3","X","198.1",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","9","","","","7","","11.7",",X,31,","0",",,X,31,+","0",",,X,31,+","21.8",",,X,12,","41.1",",X,02,","3.7","X","3.7",",X","86.8",",,,X","","","0",",,,X","24.60",",X","30.70",",,,X","18.51",",,,X","18332",",X","360",",X","","","","","360",",X","","","16.1",",X","","","","","22.6",",X","",""
"USW00013984","1987-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.1",",X","834.0","X","86.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","6","","","","3","","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","20.3",",,X,09,","34.4",",X,04,","17.3","X","13.6",",X","39.4",",,,X","","","0",",,,X","20.77",",X","27.71",",,,X","13.83",",,,X","17380",",X","130",",X","","","","","135",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00013984","1987-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.5",",X","840.4","X","6.4",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","12",",X","1",",X","9","","2","","4","","-5.0",",X,21,","0",",,X,31,+","0",",,X,31,+","23.9",",,X,25,","32.2",",X,01,","237.0","X","219.7",",X","49.3",",,,X","","","0",",,,X","11.45",",X","18.46",",,,X","4.45",",,,X","15330",",X","330",",X","","","","","360",",X","","","12.5",",X","","","","","17.0",",X","",""
"USW00013984","1987-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.2",",X","842.9","X","2.5",",X","4",",X","3",",X","0",",X","3",",X","2",",X","0",",X","12",",X","1",",X","5",",X","0",",X","9","","1","","","","-6.1",",X,10,","127",",,X,28,","97",",,X,27,","7.6",",,X,27,","24.4",",X,02,","566.1","X","329.1",",X","18.3",",,,X","","","135",",,,X","7.45",",X","12.63",",,,X","2.26",",,,X","11052",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013984","1987-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.1",",X","842.9","X","0.0",",X","6",",X","3",",X","0",",X","10",",X","2",",X","0",",X","24",",X","7",",X","0",",X","0",",X","12","","3","","","","-13.9",",X,31,","102",",,X,29,+","81",",,X,26,","11.4",",,X,26,","14.4",",X,10,","1106.5","X","540.4",",X","20.0",",,,X","","","137",",,,X","0.90",",X","5.15",",,,X","-3.35",",,,X","8142",",X","200",",X","","","","","180",",X","","","17.0",",X","","","","","22.6",",X","",""
"USW00013984","1988-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.2",",X","0.0","X","0.0",",X","5",",X","3",",X","0",",X","19",",X","2",",X","3",",X","28",",X","13",",X","0",",X","0",",X","6","","1","","","","-20.6",",X,08,","76",",,X,11,+","41",",,X,06,","8.4",",,X,19,","16.1",",X,29,","1796.1","X","689.6",",X","18.3",",,,X","","","94",",,,X","-3.91",",X","1.28",",,,X","-9.11",",,,X","12894",",X","330",",X","","","","","315",",X","","","14.8",",X","","","","","21.6",",X","",""
"USW00013984","1988-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.7",",X","0.0","X","0.0",",X","3",",X","2",",X","0",",X","11",",X","2",",X","5",",X","26",",X","9",",X","0",",X","0",",X","3","","1","","","","-22.8",",X,11,","152",",,X,06,+","157",",,X,03,","11.4",",,X,03,","20.6",",X,26,","2363.3","X","567.2",",X","15.7",",,,X","","","221",",,,X","-1.23",",X","5.47",",,,X","-7.92",",,,X","14622",",X","350",",X","","","","","360",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00013984","1988-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.2",",X","0.0","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","1",",X","0",",X","17",",X","1",",X","5",",X","0",",X","8","","1","","","","-12.8",",X,15,","76",",,X,17,","56",",,X,16,","7.4",",,X,31,","27.8",",X,21,","2735.0","X","371.7",",X","14.0",",,,X","","","69",",,,X","6.34",",X","13.72",",,,X","-1.04",",,,X","16878",",X","220",",X","","","","","225",",X","","","17.0",",X","","","","","24.2",",X","",""
"USW00013984","1988-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.2",",X","2.0","X","2.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","7","","1","","3","","-0.6",",X,27,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,01,","28.9",",X,08,","2937.0","X","202.0",",X","25.2",",,,X","","","0",",,,X","11.67",",X","18.70",",,,X","4.63",",,,X","17193",",X","180",",X","","","","","180",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00013984","1988-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.2",",X","81.1","X","79.1",",X","10",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","11","","","","9","","5.6",",X,05,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,31,","34.4",",X,18,","2960.7","X","23.7",",X","74.0",",,,X","","","0",",,,X","20.12",",X","27.02",",,,X","13.23",",,,X","16491",",X","150",",X","","","","","180",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00013984","1988-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.8",",X","315.4","X","234.3",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","3","","","","5","","8.3",",X,10,","0",",,X,30,+","0",",,X,30,+","63.5",",,X,29,","41.7",",X,21,","2960.7","X","0.0",",X","80.3",",,,X","","","0",",,,X","26.14",",X","33.34",",,,X","18.94",",,,X","20608",",X","310",",X","","","","","180",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00013984","1988-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.8",",X","552.8","X","237.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","18",",X","10","","1","","6","","13.9",",X,20,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,19,","39.4",",X,15,","2.5","X","2.5",",X","41.9",",,,X","","","0",",,,X","25.91",",X","32.35",",,,X","19.48",",,,X","18533",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013984","1988-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.7",",X","822.6","X","269.8",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","6","","","","4","","8.9",",X,28,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,13,","40.6",",X,15,","3.0","X","0.5",",X","42.4",",,,X","","","0",",,,X","27.02",",X","34.13",",,,X","19.91",",,,X","20029",",X","190",",X","","","","","270",",X","","","13.9",",X","","","","","21.6",",X","",""
"USW00013984","1988-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.7",",X","913.2","X","90.6",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","10","","2","","4","","5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,15,","36.1",",X,10,","19.4","X","16.4",",X","27.0",",,,X","","","0",",,,X","20.81",",X","27.95",",,,X","13.66",",,,X","14252",",X","310",",X","","","","","180",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00013984","1988-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.0",",X","916.0","X","2.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","13",",X","0",",X","5","","1","","","","-4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,06,","27.8",",X,14,","215.5","X","196.1",",X","1.1",",,,X","","","0",",,,X","12.10",",X","18.52",",,,X","5.68",",,,X","11758",",X","330",",X","","","","","360",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00013984","1988-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.1",",X","916.0","X","0.0",",X","4",",X","2",",X","0",",X","2",",X","1",",X","0",",X","15",",X","0",",X","3",",X","0",",X","7","","","","2","","-8.3",",X,28,","51",",,X,16,","48",",,X,15,","9.9",",,X,15,","23.3",",X,01,","565.9","X","350.4",",X","13.8",",,,X","","","48",",,,X","6.65",",X","12.96",",,,X","0.35",",,,X","10857",",X","330",",X","","","","","360",",X","","","16.5",",X","","","","","21.1",",X","",""
"USW00013984","1988-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.7",",X","916.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","25",",X","3",",X","0",",X","0",",X","4","","","","2","","-10.6",",X,28,+","25",",,X,12,","23",",,X,11,","11.4",",,X,19,","20.0",",X,13,","1052.5","X","486.6",",X","16.0",",,,X","","","23",",,,X","2.64",",X","9.15",",,,X","-3.88",",,,X","12544",",X","180",",X","","","","","180",",X","","","14.8",",X","","","","","19.0",",X","",""
"USW00013984","1989-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.7",",X","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","1",",X","0",",X","11","","2","","","","-12.2",",X,08,","0",",,X,31,+","0",",T,X,25,+","10.2",",,X,28,","23.3",",X,31,","1531.3","X","478.8",",X","14.2",",,,X","","","0",",T,,X","2.89",",X","9.17",",,,X","-3.40",",,,X","13069",",X","350","1,X","","","","","360","2,X","","","13.9","1,X","","","","","18.5","2,X","",""
"USW00013984","1989-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.2",",X","0.0","X","0.0",",X","5",",X","3",",X","0",",X","8",",X","2",",X","4",",X","27",",X","15",",X","0",",X","0",",X","9","","2","","","","-23.9",",X,03,","51",",,X,27,+","51",",,X,26,","5.6",",,X,12,","19.4",",X,25,","2202.6","X","671.3",",X","14.3",",,,X","","","130",",,,X","-5.64",",X","-0.56",",,,X","-10.73",",,,X","10003",",X","360",",X","","","","","360",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00013984","1989-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.5",",X","3.9","X","3.9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","17",",X","3",",X","10",",X","0",",X","9","","2","","","","-15.0",",X,06,+","0",",T,X,21,+","5",",,X,20,","6.1",",,X,30,","29.4",",X,26,","2582.2","X","379.6",",X","14.0",",,,X","","","5",",,,X","6.21",",X","13.86",",,,X","-1.43",",,,X","16199",",X","300",",X","","","","","315",",X","","","17.4",",X","","","","","27.2",",X","",""
"USW00013984","1989-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.9",",X","58.0","X","54.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","15",",X","7",",X","4","","","","2","","-7.2",",X,10,","0",",,X,30,+","0",",,X,30,+","5.6",",,X,27,","36.7",",X,26,+","2756.4","X","174.2",",X","9.4",",,,X","","","0",",,,X","14.33",",X","22.36",",,,X","6.29",",,,X","19208",",X","180",",X","","","","","","","","","14.8",",X","","","","","26.7",",X","",""
"USW00013984","1989-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.6",",X","107.2","X","49.2",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","3",",X","11","","2","","11","","0.0",",X,06,","0",",,X,31,+","0",",T,X,21,","54.4",",,X,21,","34.4",",X,30,","2819.6","X","63.2",",X","103.2",",,,X","","","0",",T,,X","17.88",",X","24.54",",,,X","11.23",",,,X","18079",",X","200",",X","","","","","315","1,X","","","13.4",",X","","","","","20.6","1,X","",""
"USW00013984","1989-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.9",",X","209.7","X","102.5",",X","14",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","15","","1","","12","","9.4",",X,14,","0",",,X,30,+","0",",T,X,26,","34.5",",,X,24,","37.2",",X,20,","2830.9","X","11.3",",X","147.4",",,,X","","","0",",T,,X","21.37",",X","27.20",",,,X","15.54",",,,X","17036",",X","360",",X","","","","","360",",X","","","17.9",",X","","","","","24.7",",X","",""
"USW00013984","1989-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.8",",X","447.3","X","237.6",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","11","","","","12","","15.0",",X,23,+","0",",,X,31,+","0",",,X,31,+","22.6",",,X,17,","39.4",",X,30,","0.0","X","0.0",",X","35.5",",,,X","","","0",",,,X","26.00",",X","32.05",",,,X","19.94",",,,X","21334",",X","150",",X","","","","","45",",X","","","13.4",",X","","","","","19.5",",X","",""
"USW00013984","1989-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.1",",X","645.4","X","198.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","14","","4","","8","","10.0",",X,07,","0",",,X,31,+","0",",,X,31,+","62.2",",,X,25,","41.1",",X,04,","0.8","X","0.8",",X","146.6",",,,X","","","0",",,,X","24.70",",X","30.88",",,,X","18.52",",,,X","19019",",X","190",",X","","","","","315",",X","","","11.6",",X","","","","","26.7",",X","",""
"USW00013984","1989-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.5",",X","709.9","X","64.5",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","12","","1","","4","","1.1",",X,23,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,08,","32.8",",X,07,","65.8","X","65.0",",X","107.2",",,,X","","","0",",,,X","18.32",",X","24.45",",,,X","12.18",",,,X","17196",",X","360",",X","","","","","360",",X","","","14.8",",X","","","","","24.2",",X","",""
"USW00013984","1989-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.5",",X","731.3","X","21.4",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","18",",X","1",",X","5","","1","","2","","-3.9",",X,19,","0",",,X,31,+","0",",T,X,30,","14.5",",,X,27,","33.3",",X,11,","211.2","X","145.4",",X","28.1",",,,X","","","0",",T,,X","14.33",",X","21.64",",,,X","7.02",",,,X","14814",",X","180",",X","","","","","180",",X","","","16.1",",X","","","","","20.0",",X","",""
"USW00013984","1989-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.6",",X","731.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","1",",X","4",",X","0",",X","","","","","","","-12.2",",X,28,","0",",T,X,28,","0",",T,X,27,+","0.0",",T,X,27,+","25.0",",X,11,","583.5","X","372.3",",X","0.0",",T,,X","","","0",",T,,X","5.92",",X","13.55",",,,X","-1.70",",,,X","13933",",X","330",",X","","","","","315",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00013984","1989-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.4",",X","731.3","X","0.0",",X","5",",X","2",",X","0",",X","11",",X","2",",X","8",",X","28",",X","14",",X","0",",X","0",",X","4","","","","","","-32.2",",X,22,","152",",,X,19,","89",",,X,18,","5.3",",,X,18,","20.6",",X,05,","1303.6","X","720.1",",X","10.7",",,,X","","","176",",,,X","-4.90",",X","1.43",",,,X","-11.22",",,,X","9152",",X","360",",X","","","","","360",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00013984","1990-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.9",",X","0.0","X","0.0",",X","4",",X","1",",X","0",",X","4",",X","1",",X","0",",X","26",",X","2",",X","1",",X","0",",X","3","","","","","","-11.1",",X,01,","51",",,X,04,","48",",,X,03,","2.5",",,X,03,","23.3",",X,10,","1787.3","X","483.7",",X","6.5",",,,X","","","76",",,,X","2.73",",X","9.04",",,,X","-3.58",",,,X","12266",",X","180",",X","","","","","360",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00013984","1990-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.9",",X","0.0","X","0.0",",X","6",",X","2",",X","0",",X","5",",X","1",",X","0",",X","25",",X","4",",X","1",",X","0",",X","4","","","","","","-12.8",",X,17,","25",",,X,17,+","25",",,X,14,","3.0",",,X,14,","21.1",",X,12,","2242.9","X","455.6",",X","10.9",",,,X","","","71",",,,X","2.06",",X","8.39",",,,X","-4.27",",,,X","11150",",X","210",",X","","","","","225",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00013984","1990-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.0",",X","0.0","X","0.0",",X","12",",X","7",",X","1",",X","2",",X","1",",X","0",",X","10",",X","1",",X","6",",X","0",",X","12","","2","","5","","-8.3",",X,25,","102",",,X,24,","107",",,X,23,","51.3",",,X,06,","23.9",",X,12,","2583.6","X","340.7",",X","102.8",",,,X","","","107",",,,X","7.34",",X","12.98",",,,X","1.71",",,,X","12815",",X","210",",X","","","","","135",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00013984","1990-04","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.2",",X","7.9","X","7.9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","8",",X","0",",X","9","","3","","4","","-3.9",",X,11,+","0",",,X,30,+","0",",T,X,12,+","13.0",",,X,09,","28.9",",X,22,","2810.7","X","227.1",",X","29.3",",,,X","","","0",",T,,X","11.02",",X","17.16",",,,X","4.88",",,,X","15924",",X","360",",X","","","","","180","3,X","","","14.3",",X","","","","","20.6","3,X","",""
"USW00013984","1990-05","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.8",",X","19.5","X","11.6",",X","17",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","21","","","","13","","2.2",",X,10,","0",",,X,31,+","0",",T,X,20,+","40.6",",,X,15,","28.3",",X,23,","2904.6","X","93.9",",X","161.8",",,,X","","","0",",T,,X","15.68",",X","21.11",",,,X","10.25",",,,X","15959",",X","300",",X","","","","","315",",X","","","18.3",",X","","","","","27.8",",X","",""
"USW00013984","1990-06","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.0",",X","211.1","X","191.6",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","7","","","","13","","6.7",",X,04,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,18,","40.6",",X,29,","2906.8","X","2.2",",X","96.0",",,,X","","","0",",,,X","24.65",",X","30.94",",,,X","18.35",",,,X","17449",",X","330",",X","","","","","315",",X","","","20.6",",X","","","","","26.7",",X","",""
"USW00013984","1990-07","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.9",",X","457.2","X","246.1",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","4","","","","8","","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,21,","42.2",",X,02,","0.0","X","0.0",",X","100.7",",,,X","","","0",",,,X","26.27",",X","32.92",",,,X","19.62",",,,X","19887",",X","170",",X","","","","","315",",X","","","11.2",",X","","","","","21.6",",X","",""
"USW00013984","1990-08","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.2",",X","693.3","X","236.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","13","","1","","13","","12.2",",X,06,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,12,","40.6",",X,31,","0.0","X","0.0",",X","37.7",",,,X","","","0",",,,X","25.95",",X","32.44",",,,X","19.46",",,,X","21445",",X","360",",X","","","","","360",",X","","","13.4",",X","","","","","20.6",",X","",""
"USW00013984","1990-09","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.0",",X","851.3","X","158.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","16",",X","5","","","","2","","3.3",",X,23,","0",",,X,30,+","0",",,X,30,+","18.8",",,X,20,","41.1",",X,01,","24.7","X","24.7",",X","31.3",",,,X","","","0",",,,X","22.78",",X","29.89",",,,X","15.67",",,,X","18651",",X","200",",X","","","","","225",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00013984","1990-10","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.4",",X","866.4","X","15.1",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","6","","","","1","","-1.1",",X,18,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,02,","31.1",",X,05,","174.6","X","149.9",",X","27.0",",,,X","","","0",",,,X","13.98",",X","21.21",",,,X","6.75",",,,X","16434",",X","330",",X","","","","","315",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00013984","1990-11","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.9",",X","870.0","X","3.6",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","10",",X","1",",X","7",",X","0",",X","7","","1","","1","","-7.2",",X,28,","0",",T,X,28,+","3",",,X,03,","30.5",",,X,03,","28.3",",X,01,","471.6","X","297.0",",X","36.9",",,,X","","","3",",,,X","8.56",",X","15.20",",,,X","1.91",",,,X","10942","1,X","180",",X","","","","","180",",X","","","13.9",",X","","","","","20.6",",X","",""
"USW00013984","1990-12","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.8",",X","870.0","X","0.0",",X","9",",X","1",",X","0",",X","11",",X","3",",X","6",",X","28",",X","9",",X","0",",X","0",",X","11","","","","","","-22.2",",X,22,","76",",,X,31,+","46",",,X,30,","2.5",",,X,02,","18.3",",X,10,","1136.4","X","664.8",",X","11.4",",,,X","","","140",",,,X","-3.11",",X","2.40",",,,X","-8.63",",,,X","9518",",X","360",",X","","","","","270",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00013984","1991-01","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","4.8",",X","0.0","X","0.0",",X","6",",X","2",",X","0",",X","19",",X","3",",X","2",",X","31",",X","13",",X","0",",X","0",",X","19","","3","","","","-18.3",",X,07,+","178",",,X,11,","140",",,X,10,","8.1",",,X,10,","12.2",",X,31,","1835.0","X","698.6",",X","14.8",",,,X","","","198",",,,X","-4.20",",X","1.36",",,,X","-9.76",",,,X","12743",",X","30",",X","","","","","45",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00013984","1991-02","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","5.5",",X","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","2",",X","0",",X","5","","1","","","","-11.7",",X,15,","0",",T,X,25,+","0",",T,X,25,+","3.3",",,X,18,","21.7",",X,21,+","2207.7","X","372.7",",X","3.8",",,,X","","","0",",T,,X","5.02",",X","12.65",",,,X","-2.60",",,,X","14405",",X","340",",X","","","","","360",",X","","","16.5",",X","","","","","23.1",",X","",""
"USW00013984","1991-03","39.5514","-97.6508","447.8","CONCORDIA ASOS, KS US","6.9",",X","2.5","X","2.5",",X","8",",X","6",",X","0",",X","1",",X","0",",X","0",",X","15",",X","1",",X","9",",X","0",",X","7","","1","","2","","-7.8",",X,03,","25",",,X,14,","20",",,X,15,","16.5",",,X,16,","27.8",",X,26,","2528.5","X","320.8",",X","54.4",",,,X","","","35",",,,X","8.06",",X","15.50",",,,X","0.63",",,,X","14570",",X","320",",X","","","","","360",",X","","","17.4",",X","","","","","24.7",",X","",""
