"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00298085","1976-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","176.7","0","0.0",",0","3",",0","0",",0","0",",0","0","4,0","1",",0","2",",0","27",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,28,","0","4,,0,30,+","30",",,0,28,","1.8",",,0,27,","20.0",",0,08,","","","839.6","0","458.0",",0","","","","","3.1",",,,0","50",",,,0","3.07",",0","11.33",",,,0","-5.20",",,,0","",""
"USC00298085","1976-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","176.7","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,07,","51",",,0,01,","51",",,0,01,","3.3",",,0,06,","10.6",",0,28,","","","1465.5","0","625.9",",0","","","","","6.9",",,,0","106",",,,0","-1.86",",0","4.90",",,,0","-8.61",",,,0","",""
"USC00298085","1977-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","31",",0","9",",0","0",",0","0",",0","","","","","-16.1",",0,10,","","","","","6.1",",,0,07,","8.9",",0,20,","","","2143.5","0","678.0",",0","","","","","14.2",",,,0","","","-3.54",",0","2.45",",,,0","-9.53",",,,0","",""
"USC00298085","1977-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,26,","","","","","5.1",",,0,26,","15.6",",0,18,","","","2621.3","0","477.8",",0","","","","","11.2",",,,0","","","1.27",",0","8.06",",,,0","-5.52",",,,0","",""
"USC00298085","1977-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,03,","0",",T,0,05,","13",",,0,05,","5.1",",,0,06,","16.7",",0,23,","","","3102.1","0","480.8",",0","","","","","11.2",",,,0","13",",,,0","2.82",",0","9.75",",,,0","-4.10",",,,0","",""
"USC00298085","1977-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","2","2,0","1",",0","0","1,0","8","1,0","0",",0","7",",0","0",",0","","","","","-7.8","1,0,01,","102","2,,0,03,","102",",,0,03,","11.4",",,0,20,","23.3",",0,10,","","","3357.7","0","255.6",",0","","","","","37.1",",,,0","102",",,,0","9.36","1,0","16.19",",,,0","2.54","1,,,0","",""
"USC00298085","1977-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","1.7","0","1.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","28.9",",0,31,","239.6","4,,,0","3492.1","0","134.4",",0","","","","","23.1",",,,0","0",",,,0","14.05",",0","21.79",",,,0","6.31",",,,0","4273",",,,0"
"USC00298085","1977-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","73.2","0","71.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,","32.2",",0,28,+","270.9",",,,0","3492.1","0","0.0",",0","","","","","3.3",",,,0","0",",,,0","20.72",",0","29.34",",,,0","12.09",",,,0","1991",",,,0"
"USC00298085","1977-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","175.7","0","102.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","32.8",",0,04,","240.6","1,,,0","0.0","0","0.0",",0","","","","","83.4",",,,0","0",",,,0","21.64",",0","29.46",",,,0","13.82",",,,0","1595",",,,0"
"USC00298085","1977-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","281.7","0","106.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","11.1",",0,28,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","33.9",",0,08,+","214.2","3,,,0","1.4","0","1.4",",0","","","","","76.4",",,,0","0",",,,0","21.71",",0","29.18",",,,0","14.23",",,,0","1778",",,,0"
"USC00298085","1977-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","301.2","0","19.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","31.7",",0,06,","174.2",",,,0","44.4","0","43.0",",0","","","","","18.9",",,,0","0",",,,0","17.55",",0","25.43",",,,0","9.67",",,,0","1754",",,,0"
"USC00298085","1977-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","301.2","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","25.6",",0,05,","","","223.1","0","178.7",",0","","","","","11.7",",,,0","0",",,,0","12.57",",0","20.75",",,,0","4.39",",,,0","",""
"USC00298085","1977-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","301.2","0","0.0",",0","3",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,09,","51",",,0,09,","51",",,0,09,","22.9",",,0,07,","20.0",",0,04,","","","603.2","0","380.1",",0","","","","","42.2",",,,0","51",",,,0","5.66",",0","12.61",",,,0","-1.28",",,,0","",""
"USC00298085","1977-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","301.2","0","0.0","1,0","2",",0","1",",0","0",",0","1",",0","1",",0","1","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-19.4","1,0,21,","25",",,0,29,","25",",,0,29,","3.6",",,0,29,","13.9",",0,09,","","","1151.7","0","548.5",",0","","","","","4.4",",,,0","25",",,,0","-0.10","1,0","8.11",",,,0","-8.30","1,,,0","",""
"USC00298085","1978-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","0","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-14.4","1,0,25,","","","","","6.4",",,0,16,","10.0",",0,30,+","","","1697.5","0","545.8",",0","","","","","21.7",",,,0","","","0.19","1,0","5.48",",,,0","-5.11","1,,,0","",""
"USC00298085","1978-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,18,","","","","","4.8",",,0,17,","14.4",",0,26,","","","2180.1","0","482.6",",0","","","","","12.2",",,,0","","","1.10",",0","6.80",",,,0","-4.60",",,,0","",""
"USC00298085","1978-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,16,+","51",",,0,03,","0","1,,0,31,+","7.1",",,0,29,","20.6",",0,31,","","","2555.6","0","375.5",",0","","","","","21.9",",,,0","0","1,,,0","6.22",",0","13.07",",,,0","-0.63",",,,0","",""
"USC00298085","1978-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,09,","25.6",",0,27,","","","2779.5","0","223.9",",0","","","","","4.4",",,,0","0",",,,0","10.87",",0","18.59",",,,0","3.15",",,,0","",""
"USC00298085","1978-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","2.2","0","2.2",",0","8",",0","5",",0","1",",0","","","0","2,0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,03,","","","0","2,,0,31,+","36.3",",,0,03,","28.3",",0,15,","240.7",",,,0","2955.8","0","176.3",",0","6.81",",,,0","21.94",",,,0","67.9",",,,0","0","2,,,0","12.72",",0","19.68",",,,0","5.76",",,,0","3316",",,,0"
"USC00298085","1978-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","75.9","0","73.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","7.2",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","33.3",",0,25,","283.6","1,,,0","2974.7","0","18.9",",0","12.05","1,,,0","28.62",",,,0","58.3",",,,0","0",",,,0","20.16",",0","28.29",",,,0","12.02",",,,0","2984",",,,0"
"USC00298085","1978-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","222.6","0","146.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","33.9",",0,30,+","299.8",",,,0","0.0","0","0.0",",0","14.28",",,,0","31.21",",,,0","16.9",",,,0","0",",,,0","23.07",",0","31.03",",,,0","15.10",",,,0","2388",",,,0"
"USC00298085","1978-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","283.7","0","61.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","32.8",",0,13,","256.3",",,,0","7.5","0","7.5",",0","12.67",",,,0","29.18",",,,0","25.2",",,,0","0",",,,0","20.06",",0","28.27",",,,0","11.85",",,,0","2118",",,,0"
"USC00298085","1978-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","295.6","0","11.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","29.4",",0,10,","198.7","1,,,0","72.8","0","65.3",",0","10.44",",,,0","25.94",",,,0","21.5",",,,0","0",",,,0","16.55",",0","24.66",",,,0","8.44",",,,0","1868",",,,0"
"USC00298085","1978-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","295.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","26.7",",0,03,+","","","262.7","0","189.9",",0","","","","","27.0",",,,0","0",",,,0","12.21",",0","19.93",",,,0","4.48",",,,0","",""
"USC00298085","1978-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","295.6","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,28,","25",",,0,27,","25",",,0,27,","19.8",",,0,04,","22.2",",0,02,","","","654.8","0","392.1",",0","","","","","67.1",",,,0","25",",,,0","5.26",",0","10.82",",,,0","-0.29",",,,0","",""
"USC00298085","1978-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","295.6","0","0.0","1,0","5",",0","3",",0","0",",0","","","2","1,0","2","1,0","28","1,0","6",",0","0",",0","0",",0","","","","","-20.0","1,0,09,","","","89","1,,0,31,","5.6",",,0,30,","10.0",",0,02,","","","1262.0","0","607.2",",0","","","","","14.5",",,,0","140","1,,,0","-1.90","1,0","3.58",",,,0","-7.39","1,,,0","",""
"USC00298085","1979-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","5",",0","31",",0","8",",0","0",",0","0",",0","","","","","-21.7",",0,30,","","","","","5.3",",,0,26,","8.3",",0,13,","","","1975.8","0","713.8",",0","","","","","13.9",",,,0","","","-4.69",",0","1.17",",,,0","-10.55",",,,0","",""
"USC00298085","1979-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,05,","","","","","8.9",",,0,22,","15.0",",0,15,","","","2499.4","0","523.6",",0","","","","","18.8",",,,0","","","-0.37",",0","5.40",",,,0","-6.14",",,,0","",""
"USC00298085","1979-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","17.2",",0,09,","","","2922.5","0","423.1",",0","","","","","3.3",",,,0","0",",,,0","4.69",",0","11.13",",,,0","-1.75",",,,0","",""
"USC00298085","1979-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","23.3",",0,17,","","","3197.5","0","275.0",",0","","","","","21.2",",,,0","0",",,,0","9.17",",0","16.17",",,,0","2.16",",,,0","",""
"USC00298085","1979-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","25.6",",0,07,","173.4","2,,,0","3377.5","0","180.0",",0","","","","","75.6",",,,0","0",",,,0","12.53",",0","19.47",",,,0","5.59",",,,0","1987",",,,0"
"USC00298085","1979-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","42.4","0","42.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","33.9",",0,29,","236.3","1,,,0","3432.0","0","54.5",",0","10.72",",,,0","28.10",",,,0","95.3",",,,0","0",",,,0","17.93",",0","25.54",",,,0","10.31",",,,0","1424",",,,0"
"USC00298085","1979-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","140.1","0","97.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","33.9",",0,15,+","","","3.6","0","3.6",",0","","","","","54.8",",,,0","0",",,,0","21.37",",0","29.85",",,,0","12.88",",,,0","",""
"USC00298085","1979-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","195.6","0","55.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,15,","32.2",",0,08,","219.4","2,,,0","22.8","0","19.2",",0","","","","","53.6",",,,0","0",",,,0","19.51",",0","27.12",",,,0","11.89",",,,0","1499",",,,0"
"USC00298085","1979-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","234.0","0","38.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","31.1",",0,07,","194.5",",,,0","74.0","0","51.2",",0","9.71",",,,0","25.28",",,,0","14.0",",,,0","0",",,,0","17.91",",0","25.83",",,,0","9.98",",,,0","1863",",,,0"
"USC00298085","1979-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","234.8","0","0.8",",0","2",",0","2",",0","0",",0","0","2,0","0","1,0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-7.2",",0,31,","0","2,,0,31,+","0","1,,0,31,+","19.1",",,0,30,","27.8",",0,08,","","","250.3","0","176.3",",0","","","","","27.0",",,,0","0","1,,,0","12.67",",0","21.36",",,,0","3.98",",,,0","",""
"USC00298085","1979-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","234.8","0","0.0",",0","3",",0","3",",0","0",",0","","","0","1,0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,29,","","","0","1,,0,30,+","19.1",",,0,08,","14.4",",0,05,","","","760.6","0","510.3",",0","","","","","24.1",",,,0","0","1,,,0","1.32",",0","7.40",",,,0","-4.75",",,,0","",""
"USC00298085","1979-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","234.8","0","0.0",",0","2",",0","2",",0","0",",0","6","4,0","","","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,29,+","76","4,,0,27,","","","4.3",",,0,27,+","13.9",",0,05,","","","1294.4","0","533.8",",0","","","","","8.6",",,,0","","","1.11",",0","8.04",",,,0","-5.81",",,,0","",""
"USC00298085","1980-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1","2,","","","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,04,","76","2,,0,30,","","","21.6",",,0,30,","11.1",",0,14,","","","1841.7","0","547.3",",0","","","","","32.8",",,,0","","","0.68",",0","5.87",",,,0","-4.52",",,,0","",""
"USC00298085","1980-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","24",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,09,","","","","","11.4",",,0,08,","16.1",",0,29,+","","","2297.0","0","455.3",",0","","","","","33.2",",,,0","","","2.63",",0","8.41",",,,0","-3.14",",,,0","",""
"USC00298085","1980-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3","2,","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,07,","76","2,,0,27,+","","","9.4",",,0,23,","16.7",",0,22,","","","2746.1","0","449.1",",0","","","","","25.4",",,,0","","","3.85",",0","10.52",",,,0","-2.83",",,,0","",""
"USC00298085","1980-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,01,","","","","","13.7",",,0,25,","25.0",",0,21,","","","3067.9","0","321.8",",0","","","","","30.0",",,,0","","","7.61",",0","15.07",",,,0","0.15",",,,0","",""
"USC00298085","1980-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","25.6",",0,28,+","","","3239.9","0","172.0",",0","","","","","49.6",",,,0","0",",,,0","12.78",",0","20.34",",,,0","5.23",",,,0","",""
"USC00298085","1980-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","87.1","0","87.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,10,","35.0",",0,29,","","","3250.0","0","10.1",",0","","","","","0.5",",,,0","0",",,,0","20.90",",0","29.51",",,,0","12.29",",,,0","",""
"USC00298085","1980-07","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","261.8","0","174.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","35.6","1,0,07,","","","0.0","0","0.0","1,0","","","","","5.9",",,,0","0",",,,0","24.16","1,0","32.42","1,,,0","15.90",",,,0","",""
"USC00298085","1980-08","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","338.9","0","77.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.9",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","33.3",",0,02,","","","1.9","0","1.9",",0","","","","","52.9",",,,0","0",",,,0","20.76",",0","28.51",",,,0","13.00",",,,0","",""
"USC00298085","1980-09","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","360.5","0","21.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","4.4","1,0,25,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,07,","31.1",",0,06,+","","","36.6","0","34.7",",0","","","","","50.3",",,,0","0",",,,0","17.82","1,0","25.54",",,,0","10.10","1,,,0","",""
"USC00298085","1980-10","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","360.8","0","0.3","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","14","1,0","0","1,0","","","","","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","30.6","1,0,02,","","","281.8","0","245.2","1,0","","","","","1.3",",,,0","0",",,,0","10.11","1,0","18.40","1,,,0","1.82",",,,0","",""
"USC00298085","1980-11","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","360.8","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","","","-11.7",",0,27,","","","89",",,0,25,","8.4",",,0,25,","23.9",",0,10,","","","683.8","0","402.0",",0","","","","","8.4",",,,0","89",",,,0","4.93",",0","12.50",",,,0","-2.63",",,,0","",""
"USC00298085","1980-12","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","360.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,31,+","0",",T,0,08,","1.8",",,0,09,","18.3",",0,28,","","","1132.3","0","448.5",",0","","","","","1.8",",,,0","0",",T,,0","3.87",",0","11.37",",,,0","-3.64",",,,0","",""
"USC00298085","1981-01","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,31,","0","2,,0,31,+","13","1,,0,31,","1.5",",,0,18,","15.6",",0,01,","","","1640.9","0","508.6",",0","","","","","2.8",",,,0","13","1,,,0","1.93",",0","9.70",",,,0","-5.85",",,,0","",""
"USC00298085","1981-02","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,11,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,09,","18.9",",0,20,","","","2065.4","0","424.5",",0","","","","","0.0",",T,,0","0",",,,0","3.17",",0","10.99",",,,0","-4.65",",,,0","",""
"USC00298085","1981-03","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,18,","25",",,0,03,","0","1,,0,31,+","10.4",",,0,03,","18.9",",0,27,","","","2503.6","0","438.2",",0","","","","","24.4",",,,0","0","1,,,0","4.20",",0","10.48",",,,0","-2.09",",,,0","",""
"USC00298085","1981-04","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","0.3","0","0.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,19,","26.7",",0,30,","","","2707.5","0","203.9",",0","","","","","22.4",",,,0","0",",,,0","11.55",",0","19.48",",,,0","3.61",",,,0","",""
"USC00298085","1981-05","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","3.3","0","3.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","27.8",",0,01,","","","2846.7","0","139.2",",0","","","","","38.8",",,,0","0",",,,0","13.94",",0","21.21",",,,0","6.68",",,,0","",""
"USC00298085","1981-06","35.6194","-105.9753","2059.2","SANTA FE 2, NM US","107.5","0","104.2","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","","","5.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","36.1",",0,21,","","","2864.9","0","18.2",",0","","","","","11.7",",,,0","0",",,,0","21.26","1,0","29.58",",,,0","12.93","1,,,0","",""
