"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00441598","1961-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","4","2,0","3","2,0","0","2,0","13",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,25,","203",",,0,21,+","203",",,0,19,","21.3","2,,0,19,","16.1",",0,11,+","","","1476.6","0","560.9",",0","","","","","61.7",",a,,0","305",",a,,0","0.24",",0","6.70",",,,0","-6.22",",,,0","",""
"USC00441598","1961-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0","2,0","9","2,0","7","2,0","2","2,0","8","1,0","1",",0","0",",0","15",",0","2","2,0","4","2,0","0","2,0","","","","","-13.3",",0,02,","381","1,,0,08,","254",",,0,08,","31.0","2,,0,25,","24.4","2,0,24,","","","1822.4","0","345.8","2,0","","","","","130.3",",a,,0","445",",a,,0","5.11","2,0","10.88","2,,,0","-0.65",",,,0","",""
"USC00441598","1961-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","6.1","0","6.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,22,","28.3",",0,05,","","","2078.6","0","256.2",",0","","","","","83.9",",,,0","0",",,,0","10.27",",0","17.13",",,,0","3.40",",,,0","",""
"USC00441598","1961-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","24.5","0","18.4",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","31.1",",0,25,","","","2307.8","0","229.2",",0","","","","","92.1",",,,0","0",",,,0","11.31",",0","17.73",",,,0","4.88",",,,0","",""
"USC00441598","1961-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","56.5","0","32.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","30.0",",0,09,+","121.5","5,,,0","2380.6","0","72.8",",0","","","","","105.2",",,,0","0",",,,0","17.02",",0","24.04",",,,0","10.00",",,,0","1364","2,,,0"
"USC00441598","1961-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","181.2","0","124.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","","","7.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","34.4","1,0,02,","134.0","2,,,0","2387.6","0","7.0","1,0","","","","","75.5",",,,0","0",",,,0","22.37","1,0","29.21","1,,,0","15.53",",,,0","1161",",,,0"
"USC00441598","1961-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","376.3","0","195.1",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","34.4",",0,31,","161.2",",,,0","0.0","0","0.0",",0","","","","","91.7",",,,0","0",",,,0","24.63",",0","30.90",",,,0","18.35",",,,0","1123","2,,,0"
"USC00441598","1961-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","563.7","0","187.4",",0","10","2,0","8","2,0","4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","12.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","100.3","2,,0,05,","33.9",",0,01,","115.8","5,,,0","0.8","0","0.8",",0","","","","","253.5",",a,,0","0",",,,0","24.35",",0","30.17",",,,0","18.53",",,,0","899",",,,0"
"USC00441598","1961-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","714.4","0","150.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","11",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,19,","35.0",",0,03,","","","18.8","0","18.0",",0","","","","","53.4",",,,0","0",",,,0","22.76",",0","28.97",",,,0","16.54",",,,0","1152",",,,0"
"USC00441598","1961-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","720.8","0","6.4","2,0","2","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","0","2,0","","","","","-1.1","2,0,28,","0",",,0,31,+","0",",,0,31,+","9.9","3,,0,04,","27.8","2,0,30,","66.8","5,,,0","111.2","0","92.4","2,0","","","","","223.1",",a,,0","0",",,,0","15.37","2,0","23.36","2,,,0","7.38","2,,,0","970","3,,,0"
"USC00441598","1961-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","733.0","0","12.2","1,0","9",",0","6",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0","1,0","6","1,0","0","1,0","","","","","-4.4",",0,22,","0",",,0,30,+","25",",,0,20,","16.5",",,0,07,","29.4","1,0,05,","","","346.4","0","235.2","1,0","","","","","67.3",",,,0","25",",,,0","10.57","1,0","15.86","1,,,0","5.28",",,,0","",""
"USC00441598","1961-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","733.0","0","0.0",",0","7",",0","6",",0","0",",0","3",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,30,","76",",,0,28,+","89",",,0,28,","23.4",",,0,12,","17.2",",0,05,","","","804.8","0","458.4",",0","","","","","104.5",",,,0","158",",,,0","3.55",",0","8.15",",,,0","-1.06",",,,0","",""
"USC00441598","1962-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","6","2,0","4","2,0","0","2,0","8",",0","4",",0","1",",0","21",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,11,","178",",,0,10,","165",",,0,10,","12.2","2,,0,15,","20.6",",0,25,","","","1289.8","0","485.0",",0","","","","","66.8",",a,,0","335",",,,0","2.69",",0","8.12",",,,0","-2.75",",,,0","",""
"USC00441598","1962-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","6",",0","6",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-11.1",",0,07,","51",",,0,12,+","51",",,0,01,","19.1",",,0,12,","22.8",",0,04,","","","1683.9","0","394.1",",0","","","","","94.0",",,,0","215",",,,0","4.26",",0","10.06",",,,0","-1.54",",,,0","",""
"USC00441598","1962-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","1.7","0","1.7","1,0","4","2,0","4","2,0","0","2,0","6",",0","1",",0","0",",0","15",",0","0","1,0","3","1,0","0","1,0","","","","","-7.8",",0,03,","610",",,0,06,","58",",,0,09,","19.1","2,,0,12,","25.0","1,0,30,","","","2026.4","0","342.5","1,0","","","","","78.8",",a,,0","668",",a,,0","6.95","1,0","12.63","1,,,0","1.27",",,,0","",""
"USC00441598","1962-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","26.5","0","24.8","1,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","","","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,01,","31.7",",0,26,","","","2181.3","0","154.9",",0","","","","","86.4",",a,,0","0",",,,0","13.64","1,0","20.28",",,,0","7.00","1,,,0","",""
"USC00441598","1962-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","126.1","0","99.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","92.2",",,0,02,","34.4",",0,15,","","","2206.1","0","24.8",",0","","","","","218.1",",,,0","0",",,,0","20.75",",0","27.56",",,,0","13.93",",,,0","1011","2,,,0"
"USC00441598","1962-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","232.5","0","106.4","2,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","8.3","2,0,18,","0",",,0,30,+","0",",,0,30,+","23.9","2,,0,26,","33.9","2,0,19,","124.6","4,,,0","2206.1","0","0.0","2,0","","","","","102.5",",a,,0","0",",,,0","22.13","2,0","28.49","2,,,0","15.77","2,,,0","856","2,,,0"
"USC00441598","1962-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","381.9","0","149.4",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,03,","32.2",",0,31,+","128.5","3,,,0","0.5","0","0.5",",0","","","","","100.7",",,,0","0",",,,0","23.14",",0","29.44",",,,0","16.83",",,,0","1039",",,,0"
"USC00441598","1962-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","526.1","0","144.2","5,0","5","3,0","5","3,0","1","3,0","0","3,0","0","3,0","0","4,0","0","4,0","0","5,0","26","5,0","9","5,0","","","","","11.1","4,0,11,","0","3,,0,31,+","0","3,,0,31,+","30.7","3,,0,03,","35.6","5,0,21,","","","0.5","0","0.0","5,0","","","","","71.4","3,,,0","0","3,,,0","23.89","5,0","30.58","5,,,0","17.20","4,,,0","731","5,,,0"
"USC00441598","1962-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","584.5","0","58.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","35.0",",0,01,","81.6","5,,,0","47.6","0","47.1",",0","","","","","105.1",",,,0","0",",,,0","18.71",",0","24.52",",,,0","12.90",",,,0","979","4,,,0"
"USC00441598","1962-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","602.6","0","18.1","5,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","3,0","21","3,0","1","3,0","","","","","-4.4","4,0,27,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","32.2","3,0,12,","","","157.7","0","110.1","3,0","","","","","43.5",",,,0","0",",,,0","15.17","5,0","22.18","3,,,0","8.17","4,,,0","",""
"USC00441598","1962-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","602.6","0","0.0","4,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","0","3,0","0","3,0","","","","","-3.9","4,0,07,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,10,","18.9","3,0,16,","","","429.3","0","271.6","3,0","","","","","128.1",",,,0","0",",,,0","7.90","4,0","13.13","3,,,0","2.67","4,,,0","",""
"USC00441598","1962-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,06,","","","","","","","","","","","","","54.6",",,,0","","","","","","","","","",""
"USC00441598","1963-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","2","5,0","0","5,0","0","5,0","","","","","-16.1","5,0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","20.6","5,0,12,","","","","","","","","","","","29.7",",,,0","0",",,,0","0.64","7,0","7.01","5,,,0","-5.74","5,,,0","",""
"USC00441598","1963-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,26,","10.2",",,0,19,","","","","","","","","","","","","","30.1",",,,0","110",",,,0","","","","","","","",""
"USC00441598","1963-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","2.5","1,0","11",",0","9",",0","1",",0","1",",0","1",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","","","","","-5.0",",0,03,","51",",,0,11,","51",",,0,11,","60.5",",,0,12,","30.0","1,0,30,","","","","","220.4","1,0","","","","","159.6",",,,0","51",",,,0","11.03","1,0","19.15","1,,,0","2.92",",,,0","",""
"USC00441598","1963-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","28.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","33.3",",0,03,","116.5","5,,,0","","","121.5",",0","","","","","42.6",",,,0","0",",,,0","15.24",",0","23.37",",,,0","7.10",",,,0","1968","2,,,0"
"USC00441598","1963-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","50.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","35.0",",0,09,","135.4","4,,,0","","","42.5",",0","","","","","51.1",",,,0","0",",,,0","18.57",",0","25.65",",,,0","11.50",",,,0","1530",",,,0"
"USC00441598","1963-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","136.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,04,","35.0",",0,29,+","150.0","5,,,0","","","0.8",",0","","","","","50.6",",,,0","0",",,,0","22.86",",0","30.06",",,,0","15.67",",,,0","898",",,,0"
"USC00441598","1963-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","190.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","1","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","36.7",",0,28,","182.7",",,,0","0.5","0","0.5",",0","","","","","82.0",",,,0","0",",,,0","24.46",",0","31.68",",,,0","17.25",",,,0","893","4,,,0"
"USC00441598","1963-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","174.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.1",",0,15,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","34.4",",0,03,","153.6",",,,0","0.5","0","0.0",",0","","","","","51.9",",,,0","0",",,,0","23.95",",0","31.18",",,,0","16.72",",,,0","",""
"USC00441598","1963-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","61.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","32.8",",0,20,","121.6",",,,0","33.6","0","33.1",",0","13.92",",,,0","28.29",",,,0","66.6",",,,0","0",",,,0","19.26",",0","26.34",",,,0","12.18",",,,0","",""
"USC00441598","1963-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","9.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","30.6",",0,07,","90.3","1,,,0","121.7","0","88.1",",0","9.07",",,,0","24.36",",,,0","6.2",",,,0","0",",,,0","15.79",",0","24.32",",,,0","7.26",",,,0","",""
"USC00441598","1963-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,29,","25.6",",0,18,+","66.9","4,,,0","356.6","0","234.9",",0","5.83","1,,,0","14.48",",,,0","153.3",",,,0","0",",,,0","10.50",",0","16.67",",,,0","4.33",",,,0","",""
"USC00441598","1963-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","","","0.0",",0","4",",0","3",",0","1",",0","","","0","1,0","0",",0","28",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,31,","","","0","1,,0,31,+","43.2",",,0,23,","15.6",",0,26,","","","924.6","0","568.0",",0","","","","","56.4",",,,0","0","1,,,0","0.01",",0","5.14",",,,0","-5.12",",,,0","",""
"USC00441598","1964-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","3","4,0","3",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,15,","127","4,,0,13,","99",",,0,13,","30.5",",,0,09,","20.0",",0,22,","","","1374.6","0","450.0",",0","","","","","118.5",",,,0","228",",,,0","3.82",",0","10.15",",,,0","-2.51",",,,0","",""
"USC00441598","1964-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","5","2,0","5","2,0","2","2,0","5","1,0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,12,","279","1,,0,11,","279",",,0,11,","39.9","2,,0,06,","18.9",",0,05,","","","1815.2","0","440.6",",0","","","","","125.1",",a,,0","368",",,,0","3.14",",0","8.87",",,,0","-2.58",",,,0","",""
"USC00441598","1964-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",T,0,30,","12.2",",,0,21,","24.4",",0,09,","","","2107.7","0","292.5",",0","","","","","40.9",",,,0","0",",T,,0","8.90",",0","15.95",",,,0","1.85",",,,0","",""
"USC00441598","1964-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","12.0","0","12.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,02,","0",",,0,30,+","0",",T,0,01,","18.3",",,0,21,","30.6",",0,18,+","","","2262.1","0","154.4",",0","","","","","106.1",",,,0","0",",T,,0","13.59",",0","20.28",",,,0","6.89",",,,0","",""
"USC00441598","1964-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","87.6","0","75.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","33.9",",0,09,","146.9","3,,,0","2297.3","0","35.2",",0","14.08",",,,0","28.77",",,,0","37.2",",,,0","0",",,,0","19.64",",0","26.89",",,,0","12.39",",,,0","1816",",,,0"
"USC00441598","1964-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","251.9","0","164.3","1,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","16",",0","","","","","7.2","1,0,04,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","36.7",",0,27,+","170.3","2,,,0","2303.5","0","6.2",",0","18.28","1,,,0","33.40","1,,,0","44.2",",,,0","0",",,,0","23.82","1,0","31.28",",,,0","16.36","1,,,0","1226","2,,,0"
"USC00441598","1964-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","455.4","0","203.5",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","93.0",",,0,12,","35.6",",0,01,","152.2","2,,,0","0.0","0","0.0",",0","20.80",",,,0","33.99",",,,0","139.7",",,,0","0",",,,0","24.90",",0","31.00",",,,0","18.79",",,,0","1224",",,,0"
"USC00441598","1964-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","609.8","0","154.4",",0","6","3,0","5","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","48.3","3,,0,31,","34.4",",0,26,+","129.8","4,,,0","1.1","0","1.1",",0","19.05",",,,0","31.07",",,,0","121.4","3,,,0","0",",,,0","23.28",",0","29.29",",,,0","17.26",",,,0","1152",",,,0"
"USC00441598","1964-09","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","677.2","0","67.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","35.0",",0,04,","113.1",",,,0","23.8","0","22.7",",0","14.36",",,,0","27.89",",,,0","57.9",",,,0","0",",,,0","19.82",",0","26.81",",,,0","12.84",",,,0","1318",",,,0"
"USC00441598","1964-10","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","677.8","0","0.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,17,","27.8",",0,18,","","","213.3","0","189.5",",0","","","","","76.4",",,,0","0",",,,0","12.24",",0","19.33",",,,0","5.15",",,,0","",""
"USC00441598","1964-11","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","678.9","0","1.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","-7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,25,","25.0",",0,16,+","","","436.6","0","223.3",",0","","","","","89.4",",,,0","0",",,,0","10.93",",0","18.20",",,,0","3.65",",,,0","",""
"USC00441598","1964-12","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","678.9","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","0",",T,0,20,","23.1",",,0,27,","21.7",",0,25,","","","837.2","0","400.6",",0","","","","","91.5",",,,0","0",",T,,0","5.41",",0","10.34",",,,0","0.48",",,,0","",""
"USC00441598","1965-01","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-15.6",",0,31,","","","","","36.8",",,0,10,","18.3",",0,22,","","","1314.9","0","477.7",",0","","","","","104.6",",,,0","","","2.92",",0","9.38",",,,0","-3.53",",,,0","",""
"USC00441598","1965-02","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","5","2,0","2","2,0","2","2,0","0",",0","1",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-13.3",",0,01,","0",",,0,28,+","51",",,0,14,","83.3","2,,0,07,","22.2",",0,28,+","","","1709.6","0","394.7",",0","","","","","129.1",",a,,0","51",",,,0","4.24",",0","10.76",",,,0","-2.28",",,,0","",""
"USC00441598","1965-03","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","0.0","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","21.1",",0,29,","","","2078.2","0","368.6",",0","","","","","104.0",",,,0","0",",,,0","6.44",",0","12.62",",,,0","0.27",",,,0","",""
"USC00441598","1965-04","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","2.3","0","2.3",",0","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","18.5","4,,0,25,","28.9",",0,18,","","","2232.5","0","154.3",",0","","","","","67.8",",a,,0","0",",,,0","13.27",",0","20.22",",,,0","6.31",",,,0","",""
"USC00441598","1965-05","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","104.4","0","102.1",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","33.9",",0,03,","","","2240.5","0","8.0",",0","","","","","36.3",",,,0","0",",,,0","21.37",",0","28.48",",,,0","14.25",",,,0","",""
"USC00441598","1965-06","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","225.0","0","120.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","33.9",",0,29,+","151.0","3,,,0","2257.1","0","16.6",",0","","","","","57.9",",,,0","0",",,,0","21.80",",0","28.52",",,,0","15.07",",,,0","1154","1,,,0"
"USC00441598","1965-07","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","418.6","0","193.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","36.1",",0,25,","152.3","1,,,0","0.0","0","0.0",",0","","","","","86.2",",,,0","0",",,,0","24.58",",0","30.77",",,,0","18.39",",,,0","1031","1,,,0"
"USC00441598","1965-08","38.03333","-78.51667","164.9","CHARLOTTESVILLE 1 W, VA US","606.5","0","187.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","36.1",",0,16,+","159.4","1,,,0","1.7","0","1.7",",0","","","","","114.5",",,,0","0",",,,0","24.34",",0","31.18",",,,0","17.50",",,,0","1115",",,,0"
