"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248564","1925-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","-10.0",",6,10,","","","0",",,6,28,+","6.6",",,6,05,","12.2",",6,22,","","","437.5",",6","22.3",",,,6","0",",,,6","2.71",",6","6.96",",,,6","-1.55",",,,6"
"USC00248564","1925-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","","","0",",6","21",",6","0","2,6","0","2,6","0","2,6","","","-13.3",",6,13,","","","","","3.0",",,6,20,","20.6","2,6,27,","","","414.2","2,6","16.2",",,,6","","","4.03","2,6","10.11","2,,,6","-2.05",",,,6"
"USC00248564","1925-04","46.41667","-114.2","1097.9","VICTOR, MT US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,22,","","","","","","","36.3",",,,6","0",",,,6","","","","","",""
"USC00248564","1925-05","46.41667","-114.2","1097.9","VICTOR, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.4",",,6,12,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00248564","1925-06","46.41667","-114.2","1097.9","VICTOR, MT US","","","16.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","1.1",",6,06,","","","0",",,6,30,+","21.3",",,6,01,","32.8",",6,25,","","","130.2",",6","52.2",",,,6","0",",,,6","14.53",",6","22.04",",,,6","7.02",",,,6"
"USC00248564","1925-07","46.41667","-114.2","1097.9","VICTOR, MT US","","","55.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","6.7",",6,20,+","","","0",",,6,31,+","14.0",",,6,02,","35.0",",6,13,","8.9","6","8.9",",6","33.6",",,,6","0",",,,6","19.82",",6","29.12",",,,6","10.52",",,,6"
"USC00248564","1925-08","46.41667","-114.2","1097.9","VICTOR, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,14,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00248564","1925-09","46.41667","-114.2","1097.9","VICTOR, MT US","","","3.9",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","-1.7",",6,21,","","","0",",,6,30,+","23.1",",,6,19,","30.6",",6,02,","","","164.8",",6","65.5",",,,6","0",",,,6","12.97",",6","20.95",",,,6","4.99",",,,6"
"USC00248564","1925-10","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-10.0",",6,30,+","","","140",",,6,27,","11.2",",,6,27,","19.4",",6,21,","","","446.4",",6","48.4",",,,6","254",",,,6","3.93",",6","10.54",",,,6","-2.67",",,,6"
"USC00248564","1925-11","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-11.1",",6,04,+","","","38",",,6,28,","3.0",",,6,28,","12.2",",6,18,","","","535.1",",6","4.8",",,,6","38",",,,6","0.50",",6","5.73",",,,6","-4.74",",,,6"
"USC00248564","1925-12","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","5",",6","0",",6","0",",6","1","","-10.0",",6,30,","","","51",",,6,21,","14.2",",,6,23,","15.6",",6,01,","","","559.1",",6","27.4",",,,6","51",",,,6","0.30",",6","4.05",",,,6","-3.45",",,,6"
"USC00248564","1926-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","15","1,6","0","1,6","0","1,6","4","","-16.1",",6,28,+","","","127",",,6,21,","10.2",",,6,21,","7.2","1,6,06,","","","674.7","1,6","16.3",",,,6","127",",,,6","-4.13","1,6","0.43","1,,,6","-8.69",",,,6"
"USC00248564","1926-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-6.1",",6,12,","","","127",",,6,25,","5.1",",,6,25,","16.1",",6,27,","","","457.8",",6","26.5",",,,6","191",",,,6","1.98",",6","6.61",",,,6","-2.64",",,,6"
"USC00248564","1926-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-11.1",",6,28,","","","51",",,6,27,+","7.1","1,,6,18,","20.0",",6,22,","","","462.5",",6","24.6","1,,,6","127",",,,6","3.41",",6","10.42",",,,6","-3.60",",,,6"
"USC00248564","1926-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","13",",6","0",",6","","","-8.3",",6,02,","","","","","3.8",",,6,04,","29.4",",6,28,","","","280.2",",6","9.1",",,,6","","","8.99",",6","17.70",",,,6","0.29",",,,6"
"USC00248564","1926-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","-1.7",",6,25,+","","","0",",,6,31,+","18.5",",,6,24,","24.4",",6,02,","","","238.0",",6","47.2",",,,6","0",",,,6","10.65",",6","18.53",",,,6","2.78",",,,6"
"USC00248564","1926-06","46.41667","-114.2","1097.9","VICTOR, MT US","15.5","6","15.5",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","2.2",",6,17,","","","0",",,6,30,+","5.3",",,6,16,+","35.6",",6,26,","","","106.5",",6","21.8",",,,6","0",",,,6","15.30",",6","23.97",",,,6","6.63",",,,6"
"USC00248564","1926-07","46.41667","-114.2","1097.9","VICTOR, MT US","67.9","6","52.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","3.9",",6,22,","","","0",",,6,31,+","10.2",",,6,09,","37.2",",6,30,","11.9","6","11.9",",6","15.8",",,,6","0",",,,6","19.64",",6","29.73",",,,6","9.55",",,,6"
"USC00248564","1926-08","46.41667","-114.2","1097.9","VICTOR, MT US","91.0","6","23.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","3.3",",6,28,+","","","0",",,6,31,+","7.6",",,6,30,","37.2",",6,24,","60.2","6","48.3",",6","24.7",",,,6","0",",,,6","17.52",",6","26.75",",,,6","8.29",",,,6"
"USC00248564","1926-09","46.41667","-114.2","1097.9","VICTOR, MT US","91.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-10.6",",6,24,","","","0",",T,6,23,","5.6",",,6,22,+","27.2",",6,09,","333.2","6","273.0",",6","32.1",",,,6","0",",T,,6","9.23",",6","16.75",",,,6","1.71",",,,6"
"USC00248564","1926-10","46.41667","-114.2","1097.9","VICTOR, MT US","91.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-6.1",",6,29,","","","0",",,6,31,+","9.1",",,6,26,","25.0",",6,16,","632.0","6","298.8",",6","26.2",",,,6","0",",,,6","8.70",",6","16.11",",,,6","1.28",",,,6"
"USC00248564","1926-11","46.41667","-114.2","1097.9","VICTOR, MT US","91.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","4",",6","0",",6","0",",6","","","-12.2",",6,17,","","","","","","","18.3",",6,05,","1116.8","6","484.8",",6","","","","","2.17",",6","7.37",",,,6","-3.03",",,,6"
"USC00248564","1926-12","46.41667","-114.2","1097.9","VICTOR, MT US","91.0","6","0.0",",6","7",",6","5",",6","0",",6","","","1",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-18.3",",6,15,","","","76",",,6,16,","8.9",",,6,18,","11.7",",6,02,","1766.3","6","649.5",",6","33.1",",,,6","76",",,,6","-2.62",",6","1.61",",,,6","-6.84",",,,6"
"USC00248564","1927-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","5",",6","30",",6","15",",6","0",",6","0",",6","","","-35.6",",6,21,","","","127",",,6,13,","6.1",",,6,18,","8.3",",6,01,","2499.4","6","733.1",",6","25.5",",,,6","279",",,,6","-5.32",",6","-1.30",",,,6","-9.34",",,,6"
"USC00248564","1927-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","26",",6","8",",6","0",",6","0",",6","","","-20.0",",6,13,+","","","","","","","7.8",",6,02,","3066.6","6","567.2",",6","","","","","-1.92",",6","3.25",",,,6","-7.10",",,,6"
"USC00248564","1927-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","1",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-7.8",",6,27,","","","51",",,6,14,","7.6",",,6,14,","16.1","1,6,30,","3545.2","6","478.6","1,6","17.0",",,,6","51",",,,6","2.43","1,6","8.48","1,,,6","-3.62",",,,6"
"USC00248564","1927-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","-10.0",",6,20,","","","38",",,6,02,","2.5",",,6,19,+","26.7",",6,26,+","3920.5","6","375.3",",6","10.6",",,,6","46",",,,6","5.82",",6","12.91",",,,6","-1.27",",,,6"
"USC00248564","1927-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-5.0",",6,05,","","","0",",,6,31,+","16.0",",,6,21,","29.4",",6,16,","4236.9","6","316.4",",6","75.6",",,,6","0",",,,6","8.13",",6","13.69",",,,6","2.56",",,,6"
"USC00248564","1927-06","46.41667","-114.2","1097.9","VICTOR, MT US","1.1","6","1.1","1,6","5",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","20",",6","0",",6","","","0.6","1,6,02,+","","","0",",,6,30,+","6.1",",,6,08,","28.9",",6,25,+","4359.0","6","122.1",",6","12.3",",,,6","0",",,,6","14.27","1,6","22.46",",,,6","6.08","1,,,6"
"USC00248564","1927-07","46.41667","-114.2","1097.9","VICTOR, MT US","26.8","6","25.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","1.7",",6,01,","","","0",",,6,31,+","2.0",",,6,04,","35.0",",6,22,","38.0","6","38.0",",6","2.0",",,,6","0",",,,6","17.94",",6","27.60",",,,6","8.27",",,,6"
"USC00248564","1927-08","46.41667","-114.2","1097.9","VICTOR, MT US","29.3","6","2.5",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,31,","","","0",",,6,31,+","9.7",",,6,26,","30.0",",6,11,+","95.8","6","57.8",",6","40.0",",,,6","0",",,,6","16.55",",6","25.00",",,,6","8.10",",,,6"
"USC00248564","1927-09","46.41667","-114.2","1097.9","VICTOR, MT US","29.3","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","13",",6","0",",6","","","-1.7",",6,08,","","","0",",,6,30,+","19.1",",,6,10,","28.9",",6,05,","283.4","6","187.6",",6","56.4",",,,6","0",",,,6","12.08",",6","19.64",",,,6","4.52",",,,6"
"USC00248564","1927-10","46.41667","-114.2","1097.9","VICTOR, MT US","29.3","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","","","-3.9",",6,30,","","","0",",,6,31,+","10.9",",,6,10,+","25.0",",6,16,","590.8","6","307.4",",6","42.8",",,,6","0",",,,6","8.42",",6","15.44",",,,6","1.40",",,,6"
"USC00248564","1927-11","46.41667","-114.2","1097.9","VICTOR, MT US","29.3","6","0.0","1,6","21",",6","13",",6","2",",6","","","2",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-5.6","1,6,30,","","","76",",,6,01,","36.1",",,6,04,","11.7",",6,20,+","1020.4","6","429.6",",6","153.8",",,,6","127",",,,6","3.58","1,6","7.22",",,,6","-0.06","1,,,6"
"USC00248564","1927-12","46.41667","-114.2","1097.9","VICTOR, MT US","29.3","6","0.0","1,6","11",",6","7",",6","0",",6","","","7",",6","15","1,6","29","1,6","25",",6","0",",6","0",",6","","","-36.1","1,6,31,","","","114",",,6,08,","14.0",",,6,02,","10.6",",6,02,","1877.0","6","856.6",",6","47.9",",,,6","380",",,,6","-9.97","1,6","-4.45",",,,6","-15.48","1,,,6"
"USC00248564","1928-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","4",",6","4",",6","30",",6","12","1,6","0","1,6","0","1,6","","","-25.6",",6,01,","","","102",",,6,01,","20.8",",,6,13,","9.4","1,6,12,","2559.5","6","682.5","1,6","40.1",",,,6","242",",,,6","-4.69","1,6","-0.08","1,,,6","-9.30",",,,6"
"USC00248564","1928-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","3",",6","29",",6","8",",6","0",",6","0",",6","","","-24.4",",6,24,","","","51",",,6,22,","4.1",",,6,22,","7.2",",6,05,","3223.1","6","663.6",",6","4.1",",,,6","51",",,,6","-4.55",",6","1.53",",,,6","-10.63",",,,6"
"USC00248564","1928-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","2",",6","0",",6","25",",6","1","1,6","0","1,6","0","1,6","","","-16.1",",6,01,","","","102",",,6,27,","10.2",",,6,27,","13.3","1,6,22,+","3715.7","6","492.6","1,6","30.8",",,,6","127",",,,6","1.98","1,6","7.23","1,,,6","-3.28",",,,6"
"USC00248564","1928-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","20",",6","0",",6","4",",6","0",",6","","","-9.4",",6,06,","","","","","","","23.9",",6,27,+","4100.3","6","384.6",",6","","","","","5.51",",6","12.20",",,,6","-1.18",",,,6"
"USC00248564","1928-05","46.41667","-114.2","1097.9","VICTOR, MT US","3.9","6","3.9",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","22",",6","0",",6","","","-5.0",",6,03,","","","0",",,6,31,+","2.0",",,6,12,","31.7",",6,25,+","4264.0","6","163.7",",6","4.1",",,,6","0",",,,6","13.18",",6","22.78",",,,6","3.58",",,,6"
"USC00248564","1928-06","46.41667","-114.2","1097.9","VICTOR, MT US","5.9","6","2.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","13",",6","0",",6","","","0.0","1,6,01,","","","","","","","28.9",",6,25,","4420.3","6","156.3",",6","","","","","12.99","1,6","20.28",",,,6","5.70","1,,,6"
"USC00248564","1928-07","46.41667","-114.2","1097.9","VICTOR, MT US","50.6","6","44.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","5.0",",6,20,","","","","","","","36.7",",6,24,","50.0","6","50.0",",6","","","","","18.16",",6","27.58",",,,6","8.75",",,,6"
"USC00248564","1928-08","46.41667","-114.2","1097.9","VICTOR, MT US","66.2","6","15.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","1.1",",6,29,","","","","","4.6",",,6,27,","34.4",",6,08,","133.7","6","83.7",",6","10.7",",,,6","","","16.13",",6","25.84",",,,6","6.43",",,,6"
"USC00248564","1928-09","46.41667","-114.2","1097.9","VICTOR, MT US","66.2","6","0.0","2,6","","","","","","","","","","","0",",6","4",",6","0","2,6","21","2,6","0","2,6","","","-1.7",",6,20,","","","","","","","31.1","2,6,02,","272.8","6","139.1","2,6","","","","","13.42","2,6","23.63","2,,,6","3.22",",,,6"
"USC00248564","1928-10","46.41667","-114.2","1097.9","VICTOR, MT US","66.2","6","0.0","2,6","","","","","","","","","0",",6","0",",6","17",",6","0","2,6","4","2,6","0","2,6","","","-6.1",",6,13,","","","0",",,6,31,+","","","25.6","2,6,09,","580.8","6","308.0","2,6","","","0",",,,6","7.68","2,6","15.25","2,,,6","0.11",",,,6"
"USC00248564","1928-11","46.41667","-114.2","1097.9","VICTOR, MT US","66.2","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","0","2,6","0","2,6","0","2,6","","","-11.7",",6,02,","","","","","6.4",",,6,16,","15.0","2,6,12,+","1060.6","6","479.8","2,6","9.4",",,,6","","","1.23","2,6","7.11","2,,,6","-4.66",",,,6"
"USC00248564","1928-12","46.41667","-114.2","1097.9","VICTOR, MT US","66.2","6","0.0","1,6","","","","","","","","","2",",6","3","1,6","29","1,6","15","1,6","0","1,6","0","1,6","","","-19.4","1,6,04,","","","51",",,6,01,","","","8.9","1,6,10,+","1762.5","6","701.9","1,6","","","76",",,,6","-5.07","1,6","-0.32","1,,,6","-9.81","1,,,6"
"USC00248564","1929-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","","","","","11",",6","31",",6","22","1,6","0","1,6","0","1,6","","","-31.7",",6,23,","","","","","8.1",",,6,18,","8.3","1,6,13,","2618.3","6","855.8","1,6","18.1",",,,6","","","-10.02","1,6","-5.09","1,,,6","-14.95",",,,6"
"USC00248564","1929-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","3",",6","7",",6","28",",6","12","2,6","0","2,6","0","2,6","","","-31.7",",6,08,","","","38",",,6,20,+","3.0",",,6,20,+","4.4","2,6,24,+","3274.8","6","656.5","2,6","8.0",",,,6","101",",,,6","-7.15","2,6","-1.29","2,,,6","-13.02",",,,6"
"USC00248564","1929-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","8",",6","6",",6","1",",6","","","0",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","-9.4",",6,24,","","","0",",T,6,21,+","37.1",",,6,03,","18.3","1,6,28,","3734.4","6","459.6","1,6","71.6",",,,6","0",",T,,6","3.06","1,6","9.00","1,,,6","-2.88",",,,6"
"USC00248564","1929-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1","1,6","1","1,6","0","1,6","","","-6.7",",6,25,+","","","51",",,6,06,","5.8",",,6,05,","22.2","1,6,27,","4135.3","6","400.9","1,6","15.8",",,,6","51",",,,6","4.48","1,6","10.92","1,,,6","-1.96",",,,6"
"USC00248564","1929-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-5.0",",6,04,","","","","","5.8",",,6,27,","28.3",",6,22,","4409.7","6","274.4",",6","12.9",",,,6","","","9.48",",6","17.80",",,,6","1.16",",,,6"
"USC00248564","1929-06","46.41667","-114.2","1097.9","VICTOR, MT US","1.9","6","1.9","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","14",",6","1",",6","","","0.0","1,6,04,","","","0",",,6,30,+","6.9",",,6,18,","32.2",",6,28,","4584.1","6","174.4",",6","20.9",",,,6","0",",,,6","12.36","1,6","19.69",",,,6","5.03","1,,,6"
"USC00248564","1929-07","46.41667","-114.2","1097.9","VICTOR, MT US","23.0","6","21.1",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","2.8",",6,29,","","","0",",,6,31,+","5.6",",,6,07,","34.4",",6,30,","37.1","6","37.1",",6","8.4",",,,6","0",",,,6","17.82",",6","27.40",",,,6","8.24",",,,6"
"USC00248564","1929-08","46.41667","-114.2","1097.9","VICTOR, MT US","101.0","6","78.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","3.3",",6,20,","","","0",",,6,31,+","2.0",",,6,04,","37.2",",6,14,","41.0","6","3.9",",6","2.0",",,,6","0",",,,6","20.72",",6","32.21",",,,6","9.24",",,,6"
"USC00248564","1929-09","46.41667","-114.2","1097.9","VICTOR, MT US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","0","3,6","14","3,6","0","3,6","","","","","","","0",",,6,30,+","6.9",",,6,25,","29.4","3,6,01,","","","","","15.3",",,,6","0",",,,6","","","19.45","3,,,6","",""
"USC00248564","1929-10","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","5",",6","0",",6","","","-7.8",",6,24,","","","0",",T,6,29,+","8.1",",,6,27,","24.4",",6,04,","","","347.1",",6","20.1",",,,6","0",",T,,6","7.14",",6","15.64",",,,6","-1.37",",,,6"
"USC00248564","1929-11","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","-18.3",",6,21,","","","5",",,6,22,","2.5",",,6,17,","15.6",",6,04,","","","533.2",",6","6.1",",,,6","5",",,,6","0.56",",6","6.89",",,,6","-5.77",",,,6"
"USC00248564","1929-12","46.41667","-114.2","1097.9","VICTOR, MT US","","","0.0",",6","12",",6","10",",6","0",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-12.8",",6,21,","","","76",",,6,07,","17.8",",,6,10,","12.2",",6,01,","","","553.9",",6","84.9",",,,6","132",",,,6","0.46",",6","4.49",",,,6","-3.56",",,,6"
"USC00248564","1930-01","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","7","1,6","6","1,6","0","1,6","","","","","21",",6","30",",6","25",",6","0",",6","0",",6","","","-36.7",",6,17,","","","","","4.6","1,,6,18,","10.6",",6,04,","","","1012.5",",6","20.5","1,,,6","","","-14.33",",6","-8.27",",,,6","-20.38",",,,6"
"USC00248564","1930-02","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","","","","","","","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","-8.9",",6,24,+","","","102",",,6,13,","","","18.3",",6,18,","","","457.1",",6","","","153",",,,6","2.01",",6","7.15",",,,6","-3.14",",,,6"
"USC00248564","1930-03","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","12","1,6","6","1,6","0","1,6","","","2",",6","1",",6","28",",6","2",",6","0",",6","0",",6","","","-18.3",",6,02,","","","102",",,6,14,","15.7","1,,6,15,","16.7",",6,11,","","","523.8",",6","49.3","1,,,6","140",",,,6","1.44",",6","7.33",",,,6","-4.46",",,,6"
"USC00248564","1930-04","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","-3.9",",6,01,","","","0",",,6,30,+","2.0",",,6,24,","25.6",",6,07,","","","252.1",",6","7.6",",,,6","0",",,,6","9.93",",6","19.11",",,,6","0.75",",,,6"
"USC00248564","1930-05","46.41667","-114.2","1097.9","VICTOR, MT US","0.0","6","0.0",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-4.4",",6,23,","","","0",",T,6,21,","2.0",",,6,21,","27.2",",6,02,","","","233.4",",6","6.3",",,,6","0",",T,,6","10.80",",6","19.29",",,,6","2.32",",,,6"
"USC00248564","1930-06","46.41667","-114.2","1097.9","VICTOR, MT US","2.8","6","2.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","3",",6","","","0.0",",6,04,","","","0",",,6,30,+","3.6",",,6,20,","32.8",",6,16,","","","134.0",",6","9.7",",,,6","0",",,,6","13.96",",6","23.31",",,,6","4.61",",,,6"
"USC00248564","1930-07","46.41667","-114.2","1097.9","VICTOR, MT US","53.4","6","50.6",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","4.4",",6,27,+","","","0",",,6,31,+","5.1",",,6,09,","36.7",",6,30,","19.2","6","19.2",",6","13.9",",,,6","0",",,,6","19.35",",6","29.53",",,,6","9.16",",,,6"
"USC00248564","1930-08","46.41667","-114.2","1097.9","VICTOR, MT US","117.5","6","64.1","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","1.1",",6,27,","","","0",",,6,31,+","","","37.2","1,6,08,","31.7","6","12.5","1,6","","","0",",,,6","20.02","1,6","30.08","1,,,6","9.97",",,,6"
"USC00248564","1930-09","46.41667","-114.2","1097.9","VICTOR, MT US","118.6","6","1.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","1",",6","","","-3.9",",6,24,","","","0",",,6,30,+","11.9",",,6,08,","33.3",",6,03,","171.8","6","140.1",",6","46.3",",,,6","0",",,,6","13.70",",6","22.66",",,,6","4.74",",,,6"
"USC00248564","1930-10","46.41667","-114.2","1097.9","VICTOR, MT US","118.6","6","0.0",",6","6","1,6","5","1,6","0","1,6","","","2",",6","0",",6","18",",6","0",",6","1",",6","0",",6","","","-9.4",",6,17,","","","38",",,6,16,","12.2","1,,6,07,","23.3",",6,04,","576.2","6","404.4",",6","31.6","1,,,6","63",",,,6","5.29",",6","11.37",",,,6","-0.79",",,,6"
"USC00248564","1930-11","46.41667","-114.2","1097.9","VICTOR, MT US","118.6","6","0.0","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","27","2,6","8","2,6","0","2,6","0","2,6","","","-16.7","2,6,19,","","","","","8.9",",,6,12,","13.9","2,6,09,","1147.9","6","571.7","2,6","18.8",",,,6","","","-2.08","2,6","4.19","2,,,6","-8.36","2,,,6"
"USC00248564","1930-12","46.41667","-114.2","1097.9","VICTOR, MT US","118.6","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","1","1,6","30","1,6","15",",6","0",",6","0",",6","","","-18.3","1,6,30,","","","","","3.0",",,6,02,","6.1",",6,05,","1845.3","6","697.4",",6","3.0",",,,6","","","-5.02","1,6","0.51",",,,6","-10.55","1,,,6"
