"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458540","1925-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","1.4","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0",",6","21",",6","0",",6","","","-2.8","2,6,03,","","","","","10.2",",,6,21,","30.6",",6,17,","","","126.3",",6","30.0",",,,6","","","14.04","2,6","22.72",",,,6","5.36","2,,,6"
"USC00458540","1925-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","77.7","3,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","9","2,6","","","2.8","1,6,03,","","","","","3.8",",,6,08,","39.4","2,6,25,+","","","32.0","2,6","8.8",",,,6","","","20.32","3,6","28.71","2,,,6","11.92","1,,,6"
"USC00458540","1925-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","0","1,6","30","1,6","24","1,6","","","","","","","","","0.5","1,,6,22,","40.0","1,6,31,","","","","","0.5","1,,,6","","","","","34.26","1,,,6","",""
"USC00458540","1925-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","91.9","1,6","1","3,6","1","3,6","0","3,6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","4.4","1,6,17,+","","","","","14.2","3,,6,23,","36.7",",6,20,+","","","12.5",",6","14.2","3,,,6","","","21.04","1,6","30.68",",,,6","11.41","1,,,6"
"USC00458540","1925-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","3,6","3",",6","0",",6","0",",6","","","","","0","2,6","20","2,6","0","3,6","11","3,6","0","3,6","","","-4.4","2,6,23,","","","","","2.3",",,6,11,","23.9","3,6,21,+","","","229.2","3,6","3.3",",,,6","","","10.12","3,6","19.66","3,,,6","0.57","2,,,6"
"USC00458540","1925-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","10",",6","4",",6","0",",6","","","","","","","","","0","2,6","0","2,6","0","2,6","","","","","","","","","19.8",",,6,21,","18.9","2,6,05,","","","","","39.1",",,,6","","","","","7.25","2,,,6","",""
"USC00458540","1926-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","","0.0","2,6","11","1,6","5","1,6","0","1,6","","","0",",6","0","1,6","27","1,6","0","2,6","0","2,6","0","2,6","","","-3.9","1,6,20,","","","0",",T,6,14,+","10.2","1,,6,29,","15.0","2,6,30,","","","474.1","2,6","32.4","1,,,6","0",",T,,6","1.99","2,6","5.05","2,,,6","-1.08","1,,,6"
"USC00458540","1926-02","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","11","2,6","6","2,6","0","2,6","","","","","0","3,6","8","3,6","0","4,6","0","4,6","0","4,6","","","-5.0","3,6,14,","","","","","10.2","2,,6,06,","20.0","4,6,27,+","","","","","37.3","2,,,6","","","6.31","6,6","11.69","4,,,6","0.92","3,,,6"
"USC00458540","1926-03","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","2,6","6",",6","2",",6","0",",6","","","","","0","2,6","18","2,6","0","1,6","7","1,6","0","1,6","","","-6.7","2,6,06,+","","","","","4.1",",,6,09,","23.9","1,6,22,","","","274.3","1,6","13.0",",,,6","","","8.96","2,6","18.16","1,,,6","-0.24","2,,,6"
"USC00458540","1926-04","46.03333","-118.66667","134.1","TOUCHET, WA US","","","2.8","5,6","6","2,6","1","2,6","0","2,6","","","","","0","5,6","5","5,6","0","4,6","14","4,6","3","4,6","","","-3.3","5,6,02,","","","","","2.5","2,,6,03,","33.9","4,6,30,+","","","123.8","4,6","9.6","2,,,6","","","13.34","5,6","22.47","4,,,6","4.22","5,,,6"
"USC00458540","1926-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","3.4","5,6","6","3,6","2","3,6","0","3,6","","","","","0","4,6","0","4,6","0","2,6","24","2,6","0","2,6","","","0.6","4,6,25,+","","","","","7.6","3,,6,04,","29.4","2,6,31,+","","","94.2","2,6","15.8","3,,,6","","","14.95","5,6","23.41","2,,,6","6.48","4,,,6"
"USC00458540","1926-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","0","3,6","27","3,6","12","3,6","","","","","","","","","25.4",",,6,20,","38.3","3,6,24,","","","","","48.8",",,,6","","","","","30.77","3,,,6","",""
"USC00458540","1927-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","3,6","11",",6","7",",6","0",",6","","","","","3","2,6","26","2,6","8","1,6","0","1,6","0","1,6","","","-28.9","2,6,21,","","","","","9.7",",,6,13,","17.2","1,6,07,","","","552.7","1,6","36.0",",,,6","","","-1.39","3,6","3.46","1,,,6","-6.24","2,,,6"
"USC00458540","1927-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,28,","","","13",",,6,11,","5.1",",,6,01,","16.7",",6,20,+","","","366.2",",6","19.9",",,,6","13",",,,6","5.25",",6","10.63",",,,6","-0.12",",,,6"
"USC00458540","1927-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","1",",6","0",",6","","","-5.0",",6,29,","","","","","15.2",",,6,02,","21.1",",6,30,","","","355.3",",6","28.8",",,,6","","","6.87",",6","13.60",",,,6","0.14",",,,6"
"USC00458540","1927-04","46.03333","-118.66667","134.1","TOUCHET, WA US","1.4","6","1.4",",6","4",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","-10.0",",6,20,","","","","","1.3",",,6,30,+","31.7",",6,25,","","","233.4",",6","3.9",",,,6","","","10.60",",6","18.90",",,,6","2.30",",,,6"
"USC00458540","1927-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,03,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00458540","1927-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","5",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","26","4,6","4","4,6","","","6.1","4,6,19,","","","","","20.6",",,6,26,","37.8","4,6,21,","","","","","44.3",",,,6","","","20.23","8,6","29.19","4,,,6","11.28","4,,,6"
"USC00458540","1927-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","143.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","7.2",",6,10,","","","","","0.0",",,6,31,+","42.2",",6,23,","1.7","6","1.7",",6","0.0",",,,6","","","22.92",",6","34.05",",,,6","11.78",",,,6"
"USC00458540","1927-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","125.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","4.4",",6,25,","","","","","14.0",",,6,31,","37.8",",6,17,+","8.4","6","6.7",",6","16.1",",,,6","","","22.16",",6","32.29",",,,6","12.03",",,,6"
"USC00458540","1927-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","10.1",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","2.8",",6,16,+","","","","","18.3",",,6,29,","29.4",",6,02,","100.6","6","92.2",",6","73.5",",,,6","","","15.60",",6","22.93",",,,6","8.26",",,,6"
"USC00458540","1927-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","-3.3",",6,31,","","","","","13.2",",,6,24,","26.7","1,6,21,+","305.2","6","204.6","1,6","27.7",",,,6","","","11.56","1,6","19.24","1,,,6","3.88",",,,6"
"USC00458540","1927-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","13",",6","6",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","0",",6","0",",6","","","-2.8","1,6,01,","","","","","12.2",",,6,09,","20.6",",6,26,","605.4","6","300.2",",6","41.3",",,,6","","","8.11","1,6","13.01",",,,6","3.22","1,,,6"
"USC00458540","1927-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","5,6","4","2,6","0","2,6","0","2,6","","","0","1,6","2","2,6","23","2,6","12","4,6","0","4,6","0","4,6","","","-20.6","2,6,31,","","","13","1,,6,28,","1.3","2,,6,27,+","13.9","4,6,01,","1127.0","6","521.6","4,6","3.7","2,,,6","21","1,,,6","-1.75","5,6","3.06","4,,,6","-6.56","2,,,6"
"USC00458540","1928-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","","","","","0","1,6","29","1,6","8",",6","0",",6","0",",6","","","-15.0","1,6,01,","","","","","20.3",",,6,02,","13.9",",6,12,","1731.0","6","604.0",",6","75.3",",,,6","","","-1.67","1,6","1.63",",,,6","-4.97","1,,,6"
"USC00458540","1928-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","-8.3",",6,24,","","","46",",,6,25,","5.1",",,6,05,","13.9",",6,18,","2228.1","6","497.1",",6","13.5",",,,6","46",",,,6","1.19",",6","5.61",",,,6","-3.23",",,,6"
"USC00458540","1928-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","-6.7",",6,02,","","","","","","","23.9",",6,20,","2531.2","6","303.1",",6","","","","","8.56",",6","15.15",",,,6","1.97",",,,6"
"USC00458540","1928-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","12",",6","6",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","5",",6","0",",6","","","-4.4","1,6,07,","","","","","12.7",",,6,03,","26.1",",6,26,","2756.9","6","225.7",",6","37.8",",,,6","","","10.56","1,6","17.72",",,,6","3.40","1,,,6"
"USC00458540","1928-05","46.03333","-118.66667","134.1","TOUCHET, WA US","30.6","6","30.6","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","27","1,6","4","1,6","","","-1.1",",6,03,","","","","","","","37.8","1,6,25,","2817.6","6","60.7","1,6","","","","","17.45","1,6","28.15","1,,,6","6.75",",,,6"
"USC00458540","1928-06","46.03333","-118.66667","134.1","TOUCHET, WA US","91.4","6","60.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","3.3",",6,07,","","","","","","","39.4",",6,24,","2840.9","6","23.3",",6","","","","","19.58",",6","28.74",",,,6","10.43",",,,6"
"USC00458540","1928-07","46.03333","-118.66667","134.1","TOUCHET, WA US","289.0","6","197.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","10.0",",6,15,","","","","","","","43.9",",6,26,+","0.0","6","0.0",",6","","","","","24.71",",6","35.08",",,,6","14.34",",,,6"
"USC00458540","1928-08","46.03333","-118.66667","134.1","TOUCHET, WA US","386.1","6","97.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","3.3",",6,16,","","","","","","","38.3",",6,07,","2.7","6","2.7",",6","","","","","21.38",",6","31.84",",,,6","10.92",",,,6"
"USC00458540","1928-09","46.03333","-118.66667","134.1","TOUCHET, WA US","415.2","6","29.1","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","27",",6","3",",6","","","-1.1","1,6,20,","","","","","10.9",",,6,12,","37.8",",6,04,","82.1","6","79.4",",6","11.7",",,,6","","","16.56","1,6","26.64",",,,6","6.48","1,,,6"
"USC00458540","1928-10","46.03333","-118.66667","134.1","TOUCHET, WA US","417.4","6","2.2",",6","7",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","12",",6","0",",6","","","-7.2",",6,21,+","","","","","8.9",",,6,30,","28.9",",6,08,","311.9","6","229.8",",6","23.1",",,,6","","","10.99",",6","18.99",",,,6","2.99",",,,6"
"USC00458540","1928-11","46.03333","-118.66667","134.1","TOUCHET, WA US","417.4","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-7.2",",6,19,","","","","","5.1",",,6,09,","16.7",",6,10,","728.0","6","416.1",",6","15.3",",,,6","","","4.46",",6","9.76",",,,6","-0.83",",,,6"
"USC00458540","1928-12","46.03333","-118.66667","134.1","TOUCHET, WA US","417.4","6","0.0","1,6","10",",6","4",",6","0",",6","","","","","0","1,6","27","1,6","11",",6","0",",6","0",",6","","","-14.4","1,6,06,","","","","","13.2",",,6,30,","13.9",",6,10,+","1274.0","6","546.0",",6","28.1",",,,6","","","0.27","1,6","4.47",",,,6","-3.93","1,,,6"
"USC00458540","1929-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","3,6","11","1,6","7","1,6","0","1,6","28","3,6","9",",6","4","3,6","28","3,6","21",",6","0",",6","0",",6","","","-25.6","3,6,23,","305","3,,6,31,","102",",,6,31,","10.2","1,,6,03,","7.8",",6,17,","1937.6","6","663.6",",6","43.3","1,,,6","598",",,,6","-5.37","3,6","-1.76",",,,6","-8.99","3,,,6"
"USC00458540","1929-02","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,04,+","5.3","1,,6,04,","","","","","","","8.9","1,,,6","102",",,,6","","","","","",""
"USC00458540","1929-03","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","7",",6","1",",6","0",",6","","","","","0","4,6","8","4,6","","","","","","","","","-4.4","4,6,14,","","","","","3.0",",,6,20,","","","","","","","9.1",",,,6","","","","","","","2.29","4,,,6"
"USC00458540","1929-04","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,05,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00458540","1929-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","0",",6","25",",6","4",",6","","","","","","","","","4.1",",,6,13,","33.9",",6,22,","","","","","10.7",",,,6","","","","","24.58",",,,6","",""
"USC00458540","1929-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","47.7","4,6","6",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","27","3,6","5","3,6","","","1.7","2,6,03,","","","","","16.0",",,6,15,","37.2","3,6,24,","","","16.9","3,6","39.2",",,,6","","","19.39","4,6","27.80","3,,,6","10.99","2,,,6"
"USC00458540","1929-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","101.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","5.6",",6,28,","","","","","0.0",",,6,31,+","40.6",",6,30,","1.1","6","1.1",",6","0.0",",,,6","","","21.56",",6","32.54",",,,6","10.59",",,,6"
"USC00458540","1929-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","141.9","1,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","3.3",",6,20,","","","","","2.5",",,6,02,","40.6","1,6,02,","2.5","6","1.4","1,6","2.5",",,,6","","","22.97","1,6","34.61","1,,,6","11.34",",,,6"
"USC00458540","1929-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","","","","","","","","","","","0","5,6","3","5,6","","","","","","","","","-0.6","5,6,30,+","","","","","","","","","","","","","","","","","","","","","5.99","5,,,6"
"USC00458540","1929-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,27,","","","","","","","11.6",",,,6","","","","","","","",""
"USC00458540","1929-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-15.6","1,6,21,","","","","","","","18.9",",6,01,","","","474.9",",6","","","","","1.96","1,6","10.21",",,,6","-6.30","1,,,6"
"USC00458540","1929-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","1",",6","0","1,6","19","1,6","5",",6","0",",6","0",",6","","","-9.4","1,6,06,+","","","51",",,6,18,","10.2",",,6,12,","19.4",",6,09,","","","464.8",",6","48.2",",,,6","51",",,,6","2.98","1,6","7.11",",,,6","-1.15","1,,,6"
"USC00458540","1930-02","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","-4.4","1,6,09,","","","","","8.1",",,6,13,","19.4",",6,18,","","","324.3",",6","27.3",",,,6","","","6.38","1,6","11.69",",,,6","1.08","1,,,6"
"USC00458540","1930-03","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0","5,6","4",",6","2",",6","0",",6","","","","","0","2,6","12","2,6","0","3,6","5","3,6","0","3,6","","","-5.6","2,6,13,","","","","","10.7",",,6,05,","25.0","3,6,28,+","","","234.7","3,6","17.9",",,,6","","","9.11","5,6","15.75","3,,,6","2.46","2,,,6"
"USC00458540","1930-04","46.03333","-118.66667","134.1","TOUCHET, WA US","","","3.6",",6","7",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","","","-1.1",",6,24,","","","","","3.8",",,6,24,","27.8",",6,20,+","","","134.5",",6","12.0",",,,6","","","13.97",",6","22.78",",,,6","5.16",",,,6"
"USC00458540","1930-05","46.03333","-118.66667","134.1","TOUCHET, WA US","","","2.0","3,6","","","","","","","","","","","0",",6","1",",6","0","3,6","20","3,6","0","3,6","","","-0.6",",6,26,","","","","","","","31.7","3,6,27,","","","98.8","3,6","","","","","14.81","3,6","23.12","3,,,6","6.51",",,,6"
"USC00458540","1930-06","46.03333","-118.66667","134.1","TOUCHET, WA US","","","42.7","3,6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","3,6","25","3,6","6","3,6","","","3.9",",6,14,","","","","","2.5",",,6,20,","37.2","3,6,11,","","","26.8","3,6","3.3",",,,6","","","18.98","3,6","28.14","3,,,6","9.82",",,,6"
"USC00458540","1930-07","46.03333","-118.66667","134.1","TOUCHET, WA US","","","156.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","7.8",",6,07,","","","0",",,6,31,+","0.0",",T,6,01,","42.2","1,6,13,","0.0","6","0.0","1,6","0.0",",T,,6","0",",,,6","23.55","1,6","33.87","1,,,6","13.23",",,,6"
"USC00458540","1930-08","46.03333","-118.66667","134.1","TOUCHET, WA US","","","120.9","3,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","28","3,6","18","3,6","","","5.0",",6,21,+","","","0",",,6,31,+","3.8",",,6,15,","38.9","3,6,14,+","0.0","6","0.0","3,6","4.4",",,,6","0",",,,6","22.76","3,6","33.85","3,,,6","11.67",",,,6"
"USC00458540","1930-09","46.03333","-118.66667","134.1","TOUCHET, WA US","","","17.4","1,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","","","1.7",",6,21,","","","","","20.3",",,6,28,","36.7","1,6,03,","39.3","6","39.3","1,6","28.5",",,,6","","","17.57","1,6","26.79","1,,,6","8.35",",,,6"
"USC00458540","1930-10","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","8",",6","0",",6","","","-6.7",",6,29,","","","","","12.7",",,6,07,","26.7",",6,03,","290.8","6","251.5",",6","16.3",",,,6","","","10.22",",6","17.42",",,,6","3.03",",,,6"
"USC00458540","1930-11","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-6.1",",6,07,","","","25",",,6,14,","5.8",",,6,15,","20.6",",6,09,","709.4","6","418.6",",6","19.2",",,,6","25",",,,6","4.38",",6","9.87",",,,6","-1.11",",,,6"
"USC00458540","1930-12","46.03333","-118.66667","134.1","TOUCHET, WA US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","-8.3",",6,08,","","","","","7.1",",,6,11,","10.6",",6,17,+","1262.5","6","553.1",",6","14.9",",,,6","","","0.49",",6","3.66",",,,6","-2.67",",,,6"
"USC00458540","1931-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","-7.8",",6,01,","","","","","10.9",",,6,11,","17.8",",6,27,","1740.5","6","478.0",",6","33.8",",,,6","","","2.91",",6","6.69",",,,6","-0.86",",,,6"
"USC00458540","1931-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","-6.7",",6,08,+","","","","","10.9",",,6,26,","17.8",",6,18,","2140.2","6","399.7",",6","21.5",",,,6","","","4.06",",6","9.07",",,,6","-0.96",",,,6"
"USC00458540","1931-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","-7.2",",6,08,","","","","","14.0",",,6,31,+","20.6",",6,01,","2472.8","6","332.6",",6","64.7",",,,6","","","7.60",",6","13.77",",,,6","1.43",",,,6"
"USC00458540","1931-04","46.03333","-118.66667","134.1","TOUCHET, WA US","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","-3.9",",6,20,","","","","","12.7",",,6,13,","31.1",",6,29,","2671.3","6","198.5",",6","18.3",",,,6","","","11.75",",6","20.07",",,,6","3.44",",,,6"
"USC00458540","1931-05","46.03333","-118.66667","134.1","TOUCHET, WA US","35.6","6","34.5","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","7","1,6","","","0.6",",6,20,+","","","","","2.5",",,6,16,+","37.8","1,6,30,","2729.4","6","58.1","1,6","5.0",",,,6","","","17.62","1,6","27.91","1,,,6","7.33",",,,6"
"USC00458540","1931-06","46.03333","-118.66667","134.1","TOUCHET, WA US","84.6","6","49.0","1,6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","5.0",",6,30,","","","","","17.3",",,6,17,","38.9","1,6,07,","2745.7","6","16.3","1,6","40.7",",,,6","","","19.47","1,6","28.03","1,,,6","10.91",",,,6"
"USC00458540","1931-07","46.03333","-118.66667","134.1","TOUCHET, WA US","222.9","6","138.3","2,6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","21","2,6","","","6.1",",6,07,","","","","","1.8",",,6,02,","41.1","2,6,20,","0.0","6","0.0","2,6","2.3",",,,6","","","23.22","2,6","34.83","2,,,6","11.61",",,,6"
"USC00458540","1931-08","46.03333","-118.66667","134.1","TOUCHET, WA US","338.8","6","115.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","5.6",",6,14,","","","","","0.0",",,6,31,+","38.9",",6,02,","0.0","6","0.0",",6","0.0",",,,6","","","22.07",",6","33.33",",,,6","10.81",",,,6"
"USC00458540","1931-09","46.03333","-118.66667","134.1","TOUCHET, WA US","367.3","6","28.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","3",",6","","","-1.7",",6,23,","","","","","6.4",",,6,18,","36.7",",6,03,","65.6","6","65.6",",6","10.8",",,,6","","","17.10",",6","26.99",",,,6","7.20",",,,6"
"USC00458540","1931-10","46.03333","-118.66667","134.1","TOUCHET, WA US","367.3","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","13",",6","1",",6","","","-4.4",",6,12,","","","","","6.9",",,6,27,","32.2",",6,01,","293.1","6","227.5",",6","24.2",",,,6","","","10.99",",6","19.70",",,,6","2.29",",,,6"
"USC00458540","1931-11","46.03333","-118.66667","134.1","TOUCHET, WA US","367.3","6","0.0",",6","10",",6","5",",6","0",",6","","","2",",6","0",",6","15",",6","5",",6","1",",6","0",",6","","","-11.1",",6,22,","","","102",",,6,25,","8.1",",,6,09,","23.3",",6,01,","738.8","6","445.7",",6","36.4",",,,6","127",",,,6","3.48",",6","8.59",",,,6","-1.64",",,,6"
"USC00458540","1931-12","46.03333","-118.66667","134.1","TOUCHET, WA US","367.3","6","0.0","4,6","","","","","","","","","2",",6","0","2,6","27","2,6","10","2,6","0","2,6","0","2,6","","","-15.0","2,6,15,","","","102",",,6,01,","","","13.3","2,6,29,","1273.0","6","534.2","2,6","","","153",",,,6","-1.24","4,6","3.36","2,,,6","-5.84","2,,,6"
"USC00458540","1932-01","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","3",",6","0",",6","25",",6","9",",6","0",",6","0",",6","","","-10.0",",6,13,","","","102",",,6,31,","8.1",",,6,31,","15.0",",6,11,","1832.2","6","559.2",",6","28.5",",,,6","191",",,,6","0.29",",6","4.31",",,,6","-3.72",",,,6"
"USC00458540","1932-02","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","","","1",",6","2","1,6","17","1,6","5",",6","1",",6","0",",6","","","-23.9","1,6,03,","","","102",",,6,04,","6.6",",,6,29,","21.1",",6,26,","2272.0","6","439.8",",6","28.0",",,,6","128",",,,6","2.37","1,6","7.35",",,,6","-2.62","1,,,6"
"USC00458540","1932-03","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0","1,6","13",",6","10",",6","0",",6","","","1",",6","0",",6","9",",6","0","1,6","1","1,6","0","1,6","","","-5.0",",6,12,","","","25",",,6,10,","12.7",",,6,17,","22.2","1,6,31,","2587.9","6","315.9","1,6","58.8",",,,6","25",",,,6","7.71","1,6","12.85","1,,,6","2.57",",,,6"
"USC00458540","1932-04","46.03333","-118.66667","134.1","TOUCHET, WA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","","","-1.7",",6,20,+","","","","","10.2",",,6,22,","30.0",",6,13,","2779.9","6","192.0",",6","12.2",",,,6","","","11.93",",6","20.43",",,,6","3.44",",,,6"
