"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061570","1998-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","21.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","8.4",",,C,01,","33.0",",C,05,","99.4","","48.8",",C","25.8",",,,C","0",",,,C","17.45",",C","24.42",",,,C","10.48",",,,C"
"CA003061570","1998-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","4,C","9",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","4","2,C","0","2,C","-3.0","2,C,30,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,23,","26.0","2,C,02,","294.8","","195.4","2,C","27.2",",,,C","0",",,,C","10.71","4,C","17.25","2,,,C","4.18","2,,,C"
"CA003061570","1999-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.2",",C","15",",C","4",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-3.0",",C,11,+","","","10",",,C,11,","10.0",",,C,21,","29.0",",C,24,","","","296.7",",C","42.0",",,,C","10",",,,C","8.77",",C","15.42",",,,C","2.11",",,,C"
"CA003061570","1999-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,18,","27.0",",C,18,","","","161.7",",C","72.0",",,,C","0",",,,C","13.01",",C","19.17",",,,C","6.85",",,,C"
"CA003061570","1999-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","8.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,17,+","0",",,C,31,+","0",",,C,31,+","13.4",",,C,20,","28.0",",C,21,+","125.9","","125.9",",C","56.8",",,,C","0",",,,C","14.55",",C","20.61",",,,C","8.48",",,,C"
"CA003061570","1999-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","17.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","15.8",",,C,31,","30.0",",C,20,+","191.4","","65.5",",C","44.8",",,,C","0",",,,C","16.78",",C","23.68",",,,C","9.89",",,,C"
"CA003061570","1999-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","1,C","11","1,C","3","1,C","0","1,C","","","0","1,C","0",",C","6",",C","0","1,C","5","1,C","0","1,C","-4.0",",C,30,","","","0","1,T,C,29,","11.4","1,,C,06,","24.0","1,C,20,","429.6","","238.2","1,C","29.2","1,,,C","0","1,T,,C","10.00","1,C","17.00","1,,,C","3.00",",,,C"
"CA003061570","2000-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","3,C","12",",C","6",",C","0",",C","","","0",",C","0","1,C","10","1,C","0","2,C","0","2,C","0","2,C","-1.0","1,C,31,+","","","12",",,C,28,","18.2",",,C,04,","20.0","2,C,19,","","","293.1","2,C","62.0",",,,C","12",",,,C","7.78","3,C","13.55","2,,,C","2.02","1,,,C"
"CA003061570","2000-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,08,","27.0",",C,29,","","","160.7",",C","86.4",",,,C","0",",,,C","13.00",",C","18.97",",,,C","7.03",",,,C"
"CA003061570","2000-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","8.5",",C","19",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","5.0",",C,03,","","","0",",,C,31,+","56.4",",,C,23,","28.0",",C,22,+","62.1","","62.1",",C","193.4",",,,C","0",",,,C","16.60",",C","22.32",",,,C","10.89",",,,C"
"CA003061570","2000-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.1",",C","19",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,31,+","","","0",",,C,31,+","16.4",",,C,02,","26.0",",C,05,","202.8","","140.7",",C","72.2",",,,C","0",",,,C","13.83",",C","19.58",",,,C","8.08",",,,C"
"CA003061570","2000-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","2,C","9","2,C","3","2,C","0","2,C","0",",C","0","2,C","0","1,C","7","1,C","0","2,C","4","2,C","0","2,C","-2.0","1,C,23,+","0",",,C,30,+","0","2,T,C,21,+","5.8","2,,C,02,","23.0","2,C,27,+","451.1","","248.3","2,C","17.6","2,,,C","0","2,T,,C","9.49","2,C","15.39","2,,,C","3.59","1,,,C"
"CA003061570","2001-04","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","12",",,C,19,","1.2",",,C,19,","","","","","","","2.4",",,,C","12",",,,C","","","","","",""
"CA003061570","2001-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","2,C","6","1,C","3","1,C","0","1,C","","","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-2.0","1,C,10,+","","","0",",T,C,30,+","10.0","1,,C,30,","27.0","1,C,23,","","","231.4","1,C","21.2","1,,,C","0",",T,,C","10.45","2,C","17.10","1,,,C","3.80","1,,,C"
"CA003061570","2001-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.8",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","17.6",",,C,21,","27.0",",C,20,","","","148.6",",C","90.0",",,,C","0",",,,C","13.44",",C","19.07",",,,C","7.82",",,,C"
"CA003061570","2001-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","4.1",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.0",",C,23,","0",",,C,31,+","0",",,C,31,+","22.2",",,C,15,","28.0",",C,10,+","71.4","","71.4",",C","95.6",",,,C","0",",,,C","16.16",",C","22.06",",,,C","10.26",",,,C"
"CA003061570","2001-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","10.1",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,24,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,23,","29.0",",C,17,+","140.6","","69.2",",C","70.0",",,,C","0",",,,C","16.43",",C","23.39",",,,C","9.47",",,,C"
"CA003061570","2001-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","5,C","7",",C","2",",C","0",",C","","","0",",C","0","2,C","3","2,C","0","4,C","6","4,C","0","4,C","-1.0","2,C,13,+","","","0",",,C,30,+","6.0",",,C,10,","28.0","4,C,25,","314.2","","173.6","4,C","12.0",",,,C","0",",,,C","11.17","5,C","18.04","4,,,C","4.30","2,,,C"
"CA003061570","2002-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","","","","","","","","","0","4,C","0",",C","13",",C","1",",C","6",",C","0",",C","-10.0",",C,04,","","","0","4,,C,31,+","","","25.0",",C,28,","","","307.6",",C","","","0","4,,,C","8.41",",C","15.26",",,,C","1.56",",,,C"
"CA003061570","2002-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","16.7","2,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","18","1,C","1","1,C","1.0","1,C,08,","","","0",",,C,30,+","5.4",",,C,16,","33.0","1,C,26,","","","91.2","1,C","25.1",",,,C","0",",,,C","15.68","2,C","22.45","1,,,C","8.91","1,,,C"
"CA003061570","2002-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","28.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","18.4",",,C,19,","32.0",",C,11,","82.8","","82.8",",C","90.0",",,,C","0",",,,C","16.56",",C","22.71",",,,C","10.42",",,,C"
"CA003061570","2002-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","10.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,16,","","","0",",,C,31,+","7.8",",,C,29,+","30.0",",C,23,","215.7","","132.9",",C","48.2",",,,C","0",",,,C","14.40",",C","20.65",",,,C","8.15",",,,C"
"CA003061570","2003-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.7",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","11",",C","1",",C","7",",C","0",",C","-5.0",",C,04,+","","","163",",,C,05,","20.5",",,C,05,","28.0",",C,24,","","","286.0",",C","46.1",",,,C","253",",,,C","9.13",",C","15.23",",,,C","3.03",",,,C"
"CA003061570","2003-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.6","1,C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","4.0",",C,10,+","","","0",",,C,30,+","31.4",",,C,20,","29.0","1,C,18,","","","150.5","1,C","154.0",",,,C","0",",,,C","13.29","1,C","19.00","1,,,C","7.58",",,,C"
"CA003061570","2003-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","11.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","21.6",",,C,13,","29.0",",C,31,","58.6","","58.6",",C","80.6",",,,C","0",",,,C","16.80",",C","22.87",",,,C","10.73",",,,C"
"CA003061570","2003-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","7.6",",C","12",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","29.4",",,C,09,","30.0",",C,01,","142.5","","83.9",",C","65.2",",,,C","0",",,,C","15.87",",C","22.32",",,,C","9.42",",,,C"
"CA003061570","2004-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","15",",C","7",",C","1",",C","0",",C","1",",C","0","2,C","14","2,C","0","2,C","3","2,C","0","2,C","-7.0","2,C,10,","0",",,C,31,+","52",",,C,06,","35.8",",,C,29,","25.0","2,C,18,","","","","","76.6",",,,C","62",",,,C","7.09","4,C","13.14","2,,,C","1.03","2,,,C"
"CA003061570","2004-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","8",",C","5",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0","2,C","13","2,C","0","2,C","1.0","4,C,17,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,14,","28.0","2,C,28,","","","","","29.4",",,,C","0",",,,C","13.53","6,C","20.29","2,,,C","6.77","4,,,C"
"CA003061570","2004-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","19.8","1,C","20",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","7.0","1,C,29,+","0",",,C,31,+","0",",,C,31,+","38.0",",,C,07,","29.0",",C,24,+","64.3","","64.3",",C","137.8",",,,C","0",",,,C","16.89","1,C","22.32",",,,C","11.47","1,,,C"
"CA003061570","2004-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.5",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,04,","28.0",",C,13,","208.1","","143.8",",C","73.2",",,,C","0",",,,C","13.77",",C","19.18",",,,C","8.37",",,,C"
"CA003061570","2005-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","3","1,C","0","1,C","-6.5",",C,02,","0",",,C,31,+","0",",,C,31,+","25.1",",,C,17,","24.5","1,C,31,","","","267.5","1,C","41.0",",,,C","0",",,,C","9.48","1,C","16.50","1,,,C","2.45",",,,C"
"CA003061570","2005-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,24,","0",",,C,30,+","0",",,C,30,+","12.9",",,C,14,","27.0",",C,21,","","","162.7",",C","66.4",",,,C","0",",,,C","12.91",",C","18.33",",,,C","7.48",",,,C"
"CA003061570","2005-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.5",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.5",",C,25,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,06,","26.0",",C,22,+","100.6","","100.6",",C","93.6",",,,C","0",",,,C","15.17",",C","21.11",",,,C","9.23",",,,C"
"CA003061570","2005-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.3",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,21,","27.0",",C,28,","267.8","","167.2",",C","37.1",",,,C","0",",,,C","12.95",",C","18.94",",,,C","6.97",",,,C"
"CA003061570","2005-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","13","5,C","4","5,C","0","5,C","0",",C","0","5,C","","","","","","","","","","","","","0",",,C,30,+","0","5,,C,30,+","15.4","5,,C,13,","","","","","","","39.2","5,,,C","0","5,,,C","","","","","",""
"CA003061570","2006-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.4",",C","16",",C","9",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-3.5",",C,03,","0",",,C,31,+","0",",T,C,01,","30.4",",,C,07,","28.0",",C,17,","","","244.5",",C","128.7",",,,C","0",",T,,C","10.46",",C","16.42",",,,C","4.50",",,,C"
"CA003061570","2006-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","6.8",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.5",",C,07,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,08,","29.0",",C,27,","","","113.8",",C","46.4",",,,C","0",",,,C","14.77",",C","20.92",",,,C","8.62",",,,C"
"CA003061570","2006-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","19.1","1,C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","1","1,C","7.0",",C,30,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,28,","33.0","1,C,22,","55.6","","55.6","1,C","135.6",",,,C","0",",,,C","17.21","1,C","23.50","1,,,C","10.92",",,,C"
"CA003061570","2006-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","1.7","2,C","12","1,C","7","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","4.0","1,C,03,","0",",,C,31,+","0","1,,C,31,+","36.0","1,,C,22,","28.0","1,C,08,","165.4","","109.8","1,C","103.4","1,,,C","0","1,,,C","14.49","2,C","21.25","1,,,C","7.73","1,,,C"
"CA003061570","2006-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","9",",C","4",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","0.5","5,C,20,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,16,","","","","","","","28.0",",,,C","0",",,,C","","","","","5.56","5,,,C"
"CA003061570","2007-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","12",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-3.5",",C,23,","0",",,C,31,+","0",",,C,31,+","42.2",",,C,04,","23.5",",C,31,+","","","281.3",",C","94.2",",,,C","0",",,,C","9.26",",C","15.29",",,,C","3.23",",,,C"
"CA003061570","2007-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","2.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.5",",C,07,","0",",,C,30,+","0",",,C,30,+","48.6",",,C,29,","27.0",",C,02,+","","","142.4",",C","104.2",",,,C","0",",,,C","13.67",",C","19.70",",,,C","7.63",",,,C"
"CA003061570","2007-08","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0",",C","18",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.5",",C,30,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,18,","26.0",",C,02,","","","171.6",",C","91.2",",,,C","0",",,,C","12.80",",C","17.92",",,,C","7.68",",,,C"
"CA003061570","2007-09","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","","","","","","","","","0","3,C","","","0","5,C","7","5,C","","","","","","","-1.5","5,C,13,","0","3,,C,30,+","","","","","","","","","","","","","","","","","","","3.36","5,,,C"
"CA003061570","2009-07","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","11.3","3,C","13","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","3.5","3,C,10,","","","0","3,,C,31,+","15.6","3,,C,08,","29.5","3,C,24,","79.3","","79.3","3,C","65.4","3,,,C","0","3,,,C","15.90","3,C","22.18","3,,,C","9.63","3,,,C"
"CA003061570","2010-06","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","5,C","10","5,C","8","5,C","0","5,C","","","0","5,C","0","5,C","0","5,C","0","5,C","8","5,C","0","5,C","2.0","5,C,01,","","","0","5,,C,30,+","21.0","5,,C,24,","26.0","5,C,20,","","","112.3","5,C","78.2","5,,,C","0","5,,,C","13.84","5,C","20.12","5,,,C","7.56","5,,,C"
"CA003061570","2011-05","54.9333","-114.0333","677.0","CHISHOLM LO, AB CA","0.0","5,C","5","5,C","3","5,C","0","5,C","","","0","5,C","0","5,C","2","5,C","0","5,C","5","5,C","0","5,C","-1.0","5,C,01,","","","0","5,,C,31,+","7.4","5,,C,07,","24.5","5,C,20,","","","181.9","5,C","17.2","5,,,C","0","5,,,C","11.34","5,C","17.77","5,,,C","4.90","5,,,C"
