"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024130","2002-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.7",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","11","","3","","","","-16.1",",0,04,","","","","","1.5",",,0,19,","7.8",",0,22,","","","595.5",",0","3.0",",,,0","","","-2.94",",0","1.90",",,,0","-7.78",",,,0","0",",W","230",",X","220",",X","15.6",",X","18.3",",X"
"USW00024130","2002-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.9",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","13","","2","","","","-12.8",",0,18,+","","","","","16.5",",,0,23,","19.4",",0,31,","","","525.3",",0","26.3",",,,0","","","1.39",",0","7.63",",,,0","-4.86",",,,0","0","1,W","330",",X","320",",X","13.4",",X","16.1",",X"
"USW00024130","2002-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.8",",X","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","6","","1","","","","-10.0",",0,24,","","","","","6.4",",,0,09,","20.0",",0,05,+","","","365.9",",0","17.3",",,,0","","","6.14",",0","14.33",",,,0","-2.06",",,,0","","","350",",X","350",",X","15.6",",X","17.4",",X"
"USW00024130","2002-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.8",",X","1.9","0","1.9",",0","5",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","13",",0","0",",0","3","","2","","1","","-6.1",",0,04,","","","","","4.3",",,0,26,","28.3",",0,29,","","","268.8",",0","7.5",",,,0","","","9.72",",0","18.33",",,,0","1.12",",,,0","0",",W","350",",X","340",",X","15.6",",X","18.3",",X"
"USW00024130","2002-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.4",",X","20.7","0","18.8",",0","11",",0","1",",0","0",",0","","","","","0",",0","3",",0","0",",0","22",",0","1",",0","5","","1","","5","","-0.6",",0,08,","","","","","2.8",",,0,01,","35.6",",0,26,","","","108.1",",0","15.4",",,,0","","","15.36",",0","24.09",",,,0","6.63",",,,0","0","4,","320",",X","320",",X","15.6",",X","19.2",",X"
"USW00024130","2002-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.9",",X","76.7","0","56.0",",0","7",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","2","","","","6","","3.3",",0,09,+","","","","","2.5",",,0,23,","40.0",",0,11,","22.8","0","22.8",",0","7.2",",,,0","","","19.40",",0","30.43",",,,0","8.38",",,,0","","","250",",X","260",",X","13.4",",X","19.2",",X"
"USW00024130","2002-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.2",",X","81.4","0","4.7",",0","5",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","29",",0","3",",0","1","","","","6","","0.0",",0,17,+","","","","","6.4",",,0,21,","34.4",",0,14,","96.4","0","73.6",",0","10.3",",,,0","","","16.11",",0","27.15",",,,0","5.07",",,,0","0",",W","290",",X","280",",X","14.3",",X","17.4",",X"
"USW00024130","2002-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.5",",X","82.0","0","0.6",",0","5",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","23",",0","3",",0","3","","1","","3","","-3.3",",0,21,","","","","","3.6",",,0,17,","33.9",",0,14,","257.9","0","161.5",",0","8.7",",,,0","","","12.97",",0","24.20",",,,0","1.74",",,,0","0",",W","350",",X","330",",X","12.5",",X","14.8",",X"
"USW00024130","2002-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.4",",X","82.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","7",",0","0",",0","11","","4","","","","-16.1",",0,31,","","","","","0.8",",,0,03,","23.3",",0,07,","668.9","0","411.0",",0","1.1",",,,0","","","5.07",",0","15.37",",,,0","-5.22",",,,0","","","320",",X","330",",X","13.9",",X","16.5",",X"
"USW00024130","2002-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.3",",X","82.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","11","","5","","","","-16.7",",0,03,+","","","","","1.3",",,0,08,","16.7",",0,07,","1190.3","0","521.4",",0","2.9",",,,0","","","0.95",",0","9.37",",,,0","-7.46",",,,0","0","3,W","210",",X","190",",X","13.9",",X","16.5",",X"
"USW00024130","2002-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.5",",X","82.0","0","0.0",",0","13",",0","2",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","22","","8","","","","-13.9",",0,24,","","","","","6.9",",,0,13,","12.2",",0,14,","1768.3","0","578.0",",0","18.9",",,,0","","","-0.31",",0","4.50",",,,0","-5.13",",,,0","0","1,W","140",",X","140",",X","17.0",",X","21.0",",X"
"USW00024130","2003-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.6",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","26","","8","","","","-9.4",",0,09,","","","","","4.8",",,0,30,","16.1",",0,31,","2308.0","0","539.7",",0","23.5",",,,0","","","0.92",",0","4.98",",,,0","-3.14",",,,0","0","1,W","110",",X","100",",X","11.2",",X","13.4",",X"
"USW00024130","2003-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.9",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","10","","1","","","","-15.0",",0,07,+","","","","","4.8",",,0,13,","10.0",",0,21,","2850.0","0","542.0",",0","18.0",",,,0","","","-1.03",",0","5.11",",,,0","-7.16",",,,0","","","320",",X","320",",X","14.3",",X","17.0",",X"
"USW00024130","2003-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.6",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","20",",0","0",",0","0",",0","0",",0","12","","3","","1","","-10.6",",0,02,","","","","","5.6",",,0,25,+","20.0",",0,30,+","3254.2","0","404.2",",0","28.2",",,,0","","","5.29",",0","11.83",",,,0","-1.25",",,,0","0","2,W","200",",X","200",",X","16.5",",X","22.8",",X"
"USW00024130","2003-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.4",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","18",",0","0",",0","1",",0","0",",0","11","","1","","3","","-7.8",",0,07,","","","","","6.9",",,0,21,","23.3",",0,10,","3626.2","0","372.0",",0","40.1",",,,0","","","5.93",",0","13.11",",,,0","-1.24",",,,0","","","120",",X","130",",X","12.5",",X","16.1",",X"
"USW00024130","2003-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",X","5.8","0","5.8",",0","11",",0","7",",0","1",",0","","","","","0",",0","11",",0","0",",0","12",",0","2",",0","9","","2","","3","","-6.1",",0,19,","","","","","31.2",",,0,30,","32.8",",0,28,+","3866.9","0","240.7",",0","82.2",",,,0","","","10.75",",0","18.80",",,,0","2.71",",,,0","","","160",",X","250",",X","23.2",",X","29.5",",X"
"USW00024130","2003-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.3",",X","10.6","0","4.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","3","","2.2",",0,23,","","","","","6.6",",,0,19,+","35.0",",0,29,","3956.5","0","89.6",",0","13.5",",,,0","","","15.50",",0","25.43",",,,0","5.57",",,,0","","","220",",X","220",",X","16.5",",X","21.9",",X"
"USW00024130","2003-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.7",",X","104.6","0","94.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","2.8",",0,04,","","","","","7.9",",,0,25,","38.3",",0,30,","10.0","0","10.0",",0","11.4",",,,0","","","21.04",",0","32.36",",,,0","9.72",",,,0","","","330",",X","300",",X","13.0",",X","15.6",",X"
"USW00024130","2003-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.5",",X","138.1","0","33.5",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","4","","2","","","","3.3",",0,17,","","","","","29.7",",,0,22,","35.0",",0,09,","19.2","0","9.2",",0","32.1",",,,0","","","19.12",",0","30.44",",,,0","7.79",",,,0","","","230",",X","230",",X","17.4",",X","21.5",",X"
"USW00024130","2003-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.1",",X","146.2","0","8.1",",0","6",",0","1",",0","0",",0","","","","","0",",0","9",",0","0",",0","22",",0","2",",0","4","","","","","","-2.2",",0,18,+","","","","","3.6",",,0,09,","34.4",",0,03,","156.7","0","137.5",",0","9.8",",,,0","","","14.02",",0","25.00",",,,0","3.04",",,,0","0","2,W","330",",X","330",",X","12.5",",X","15.6",",X"
"USW00024130","2003-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.9",",X","146.2","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","18",",0","0",",0","15",",0","0",",0","4","","1","","","","-13.3",",0,31,","","","","","3.0",",,0,11,","28.3",",0,04,","434.4","0","277.7",",0","3.5",",,,0","","","9.37",",0","19.24",",,,0","-0.49",",,,0","0","4,W","310",",X","310",",X","23.7",",X","29.5",",X"
"USW00024130","2003-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.7",",X","146.2","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","18","","5","","","","-17.2",",0,01,","","","","","6.1",",,0,09,","17.2",",0,19,","1009.4","0","575.0",",0","16.0",",,,0","","","-0.83",",0","5.51",",,,0","-7.17",",,,0","0","4,W","350",",X","350",",X","13.9",",X","16.5",",X"
"USW00024130","2003-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.3",",X","146.2","0","0.0",",0","14",",0","4",",0","0",",0","","","","","1",",0","28",",0","5",",0","0",",0","0",",0","21","","7","","","","-23.9",",0,30,","","","","","9.1",",,0,28,","8.9",",0,13,+","1602.0","0","592.6",",0","28.0",",,,0","","","-0.78",",0","3.43",",,,0","-4.99",",,,0","0","2,W","350",",X","350",",X","11.6",",X","14.8",",X"
"USW00024130","2004-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.5",",X","0.0","0","0.0",",0","15",",0","4",",0","0",",0","","","","","4",",0","30",",0","18",",0","0",",0","0",",0","27","","3","","","","-29.4",",0,05,","","","","","7.9",",,0,28,","5.6",",0,29,","2337.2","0","735.2",",0","27.4",",,,0","","","-5.38",",0","-0.86",",,,0","-9.90",",,,0","0",",W","210",",X","320",",X","13.4",",X","19.2",",X"
"USW00024130","2004-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.0",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","19","","8","","","","-13.3",",0,10,","","","","","9.1",",,0,17,","8.3",",0,26,","2935.0","0","597.8",",0","22.7",",,,0","","","-2.28",",0","2.45",",,,0","-7.01",",,,0","0",",W","280",",X","280",",X","13.9",",X","16.5",",X"
"USW00024130","2004-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.9",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","3",",0","0",",0","6","","","","","","-8.3",",0,03,","","","","","3.0",",,0,25,","22.2",",0,30,","3344.6","0","409.6",",0","7.7",",,,0","","","5.12",",0","13.34",",,,0","-3.10",",,,0","","","350",",X","340",",X","16.1",",X","19.7",",X"
"USW00024130","2004-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.8",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","6",",0","0",",0","5","","2","","","","-5.6",",0,16,+","","","","","10.7",",,0,21,","25.6",",0,26,","3656.3","0","311.7",",0","13.2",",,,0","","","7.94",",0","16.91",",,,0","-1.03",",,,0","0",",W","320",",X","320",",X","18.3",",X","21.9",",X"
"USW00024130","2004-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.9",",X","0.0","0","0.0",",0","15",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","7",",0","0",",0","10","","1","","","","-3.9",",0,13,","","","","","9.7",",,0,19,","26.1",",0,03,+","3907.1","0","250.8",",0","42.8",",,,0","","","10.24",",0","17.45",",,,0","3.03",",,,0","","","340",",X","340",",X","13.9",",X","16.5",",X"
"USW00024130","2004-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",X","6.7","0","6.7",",0","9",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","21",",0","1",",0","2","","","","","","0.0",",0,16,","","","","","3.6",",,0,30,","34.4",",0,23,","4013.2","0","106.1",",0","11.3",",,,0","","","15.02",",0","23.92",",,,0","6.11",",,,0","","","270",",X","270",",X","16.1",",X","21.5",",X"
"USW00024130","2004-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.6",",X","49.9","0","43.2",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","","","2.8",",0,09,","","","","","24.1",",,0,19,","36.7",",0,15,","25.3","0","25.3",",0","26.2",",,,0","","","18.91",",0","29.61",",,,0","8.21",",,,0","","","270",",X","260",",X","17.4",",X","21.0",",X"
"USW00024130","2004-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.3",",X","96.5","0","46.6",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","12",",0","6","","2","","","","3.9",",0,27,","","","","","7.9",",,0,22,","35.0",",0,13,","63.2","0","37.9",",0","19.7",",,,0","","","18.61",",0","28.58",",,,0","8.65",",,,0","","","330",",X","240",",X","13.0",",X","16.1",",X"
"USW00024130","2004-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.4",",X","96.5","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","10","","4","","","","-3.3",",0,21,","","","","","15.7",",,0,11,","28.3",",0,08,","243.1","0","179.9",",0","19.7",",,,0","","","12.34",",0","22.19",",,,0","2.49",",,,0","0","1,W","340",",X","340",",X","17.0",",X","19.2",",X"
"USW00024130","2004-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.4",",X","96.5","0","0.0",",0","11",",0","4",",0","0",",0","","","","","0",",0","19",",0","0",",0","11",",0","0",",0","15","","4","","","","-6.7",",0,31,","","","","","11.7",",,0,26,","26.1",",0,08,","568.3","0","325.2",",0","37.2",",,,0","","","7.84",",0","15.84",",,,0","-0.15",",,,0","","","330",",X","330",",X","13.9",",X","16.1",",X"
"USW00024130","2004-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.4",",X","96.5","0","0.0",",0","9",",0","1",",0","0",",0","","","","","0",",0","24",",0","1",",0","0",",0","0",",0","18","","6","","","","-12.8",",0,29,","","","","","3.8",",,0,03,","14.4",",0,08,","1074.3","0","506.0",",0","12.6",",,,0","","","1.47",",0","7.06",",,,0","-4.12",",,,0","","","320",",X","320",",X","13.9",",X","17.0",",X"
"USW00024130","2004-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.8",",X","96.5","0","0.0",",0","12",",0","3",",0","0",",0","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","18","","7","","","","-13.9",",0,05,","","","","","4.3",",,0,08,","10.0",",0,11,+","1654.8","0","580.5",",0","19.5",",,,0","","","-0.39",",0","4.15",",,,0","-4.93",",,,0","","","150",",X","150",",X","11.6",",X","14.3",",X"
"USW00024130","2005-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.2",",X","0.0","0","0.0",",0","9",",0","0",",0","0",",0","","","","","0",",0","31",",0","9",",0","0",",0","0",",0","23","","6","","","","-13.9",",0,15,+","","","","","1.8",",,0,16,","7.8",",0,30,+","2299.3","0","644.5",",0","6.6",",,,0","","","-2.46",",0","1.90",",,,0","-6.81",",,,0","0","2,W","120",",X","110",",X","11.6",",X","14.8",",X"
"USW00024130","2005-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","1.8",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","12","","4","","","","-11.7",",0,17,+","","","","","4.8",",,0,20,","13.3",",0,26,","2816.8","0","517.5",",0","9.6",",,,0","","","-0.15",",0","6.71",",,,0","-7.01",",,,0","","","350",",X","340",",X","8.9",",X","10.3",",X"
"USW00024130","2005-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.3",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","27",",0","0",",0","0",",0","0",",0","9","","3","","","","-10.0",",0,14,","","","","","8.9",",,0,22,","20.0",",0,11,+","3260.9","0","444.1",",0","25.0",",,,0","","","4.01",",0","12.01",",,,0","-3.99",",,,0","","","320",",X","320",",X","16.1",",X","19.7",",X"
"USW00024130","2005-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","4.3",",X","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","","","","","0","1,0","15","1,0","0",",0","3",",0","0",",0","3","","2","","2","","-7.2","1,0,14,","","","","","6.6",",,0,21,","23.3",",0,26,","3600.8","0","339.9",",0","22.3",",,,0","","","6.71","1,0","14.10",",,,0","-0.67","1,,,0","","","330",",X","180",",X","14.8",",X","17.9",",X"
"USW00024130","2005-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.2",",X","0.0","0","0.0",",0","15",",0","7",",0","1",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","11","","4","","5","","-2.8",",0,01,","","","","","30.5",",,0,06,","29.4",",0,28,","3822.1","0","221.3",",0","75.9",",,,0","","","11.19",",0","18.56",",,,0","3.83",",,,0","","","330",",X","330",",X","16.1",",X","19.2",",X"
"USW00024130","2005-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.8",",X","1.9","0","1.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","4",",0","0",",0","15",",0","1",",0","11","","5","","4","","-1.7",",0,13,","","","","","9.9",",,0,27,","33.3",",0,21,","3986.9","0","164.8",",0","30.4",",,,0","","","12.90",",0","21.81",",,,0","4.00",",,,0","","","200",",X","200",",X","14.8",",X","20.1",",X"
"USW00024130","2005-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.9",",X","48.0","0","46.1",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","1","","1","","3","","2.8",",0,04,+","","","","","5.8",",,0,09,","38.3",",0,15,","24.1","0","24.1",",0","6.3",",,,0","","","19.04",",0","30.44",",,,0","7.64",",,,0","","","340",",X","340",",X","14.3",",X","17.9",",X"
"USW00024130","2005-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.7",",X","88.4","0","40.4",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","4","","1.7",",0,31,+","","","","","13.2",",,0,01,","36.7",",0,21,+","64.4","0","40.3",",0","15.2",",,,0","","","18.33",",0","30.10",",,,0","6.56",",,,0","","","340",",X","250",",X","12.5",",X","17.0",",X"
"USW00024130","2005-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.6",",X","88.4","0","0.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","20",",0","0",",0","2","","1","","","","-5.6",",0,25,","","","","","2.0",",,0,30,","31.1",",0,08,","261.7","0","197.3",",0","2.3",",,,0","","","11.76",",0","22.74",",,,0","0.77",",,,0","","","360",",X","350",",X","12.5",",X","14.8",",X"
"USW00024130","2005-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.3",",X","88.4","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","7",",0","0",",0","19","","15","","","","-5.0",",0,10,+","","","","","10.7",",,0,11,","22.8",",0,25,","598.1","0","336.4",",0","30.5",",,,0","","","7.48",",0","16.24",",,,0","-1.27",",,,0","","","100",",X","220",",X","10.3",",X","11.6",",X"
"USW00024130","2005-11","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.5",",X","88.4","0","0.0",",0","13",",0","6",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","17","","7","","","","-15.0",",0,30,","","","","","8.1",",,0,07,","17.2",",0,01,","1146.3","0","548.2",",0","33.9",",,,0","","","0.06",",0","5.98",",,,0","-5.86",",,,0","","","330",",X","330",",X","15.6",",X","19.2",",X"
"USW00024130","2005-12","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.7",",X","88.4","0","0.0",",0","12",",0","7",",0","0",",0","","","","","13",",0","29",",0","17",",0","0",",0","0",",0","23","","11","","","","-21.1",",0,08,","","","","","5.6",",,0,30,","7.2",",0,28,+","1885.7","0","739.4",",0","35.7",",,,0","","","-5.52",",0","-0.61",",,,0","-10.43",",,,0","","","350",",X","340",",X","13.0",",X","16.1",",X"
"USW00024130","2006-01","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.8","1,W","0.0","0","0.0",",0","14",",0","1",",0","0",",0","","","","","0",",0","29",",0","7",",0","0",",0","0",",0","25","","7","","","","-11.1",",0,22,","","","","","2.8",",,0,17,","7.8",",0,11,","2486.7","0","601.0",",0","17.8",",,,0","","","-1.05",",0","2.97",",,,0","-5.08",",,,0","","","110",",X","100",",X","13.4",",X","15.6",",X"
"USW00024130","2006-02","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1","1,W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","","","2",",0","27",",0","5",",0","0",",0","0",",0","7","","1","","","","-19.4",",0,18,","","","","","2.3",",,0,01,","11.1",",0,28,","3058.5","0","571.8",",0","2.6",",,,0","","","-2.09",",0","4.34",",,,0","-8.51",",,,0","","","210",",X","210",",X","16.5",",X","19.7",",X"
"USW00024130","2006-03","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","4.0",",W","0.0","0","0.0",",0","13",",0","4",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","13","","2","","","","-8.3",",0,20,+","","","","","8.6",",,0,25,","16.7",",0,24,","3554.1","0","495.6",",0","30.6",",,,0","","","2.35",",0","7.98",",,,0","-3.29",",,,0","","","300",",X","300",",X","15.6",",X","18.3",",X"
"USW00024130","2006-04","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.9",",W","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","2",",0","0",",0","8","","4","","1","","-7.8",",0,18,","","","","","15.5",",,0,01,","23.9",",0,28,","3901.9","0","347.8",",0","35.3",",,,0","","","6.74",",0","14.19",",,,0","-0.71",",,,0","","","300",",X","320",",X","16.1",",X","19.7",",X"
"USW00024130","2006-05","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","3.1",",W","6.7","0","6.7",",0","11",",0","2",",0","0",",0","","","","","0",",0","8",",0","0",",0","16",",0","2",",0","7","","1","","8","","-5.6",",0,10,","","","","","11.7",",,0,22,","32.8",",0,17,+","4111.2","0","209.3",",0","33.0",",,,0","","","11.80",",0","20.94",",,,0","2.65",",,,0","","","330",",X","290",",X","13.9",",X","19.7",",X"
"USW00024130","2006-06","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.4",",W","17.0","0","10.3",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","4",",0","9","","4","","6","","1.7",",0,23,+","","","","","8.6",",,0,07,","35.0",",0,27,","4201.3","0","90.1",",0","27.6",",,,0","","","15.67",",0","24.88",",,,0","6.46",",,,0","","","340",",X","280",",X","10.3",",X","13.9",",X"
"USW00024130","2006-07","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.6",",W","108.6","0","91.6",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","3","","","","7","","5.0",",0,19,","","","","","14.5",",,0,06,","38.3",",0,23,","7.5","0","7.5",",0","16.8",",,,0","","","21.05",",0","32.27",",,,0","9.82",",,,0","","","330",",X","150",",X","13.9",",X","20.6",",X"
"USW00024130","2006-08","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.5",",W","130.0","0","21.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","9",",0","2","","","","4","","0.0",",0,31,","","","","","6.1",",,0,10,","36.1",",0,21,","59.6","0","52.1",",0","10.2",",,,0","","","17.34",",0","28.99",",,,0","5.69",",,,0","","","210","2,X","310","3,X","16.1","2,X","19.7","3,X"
"USW00024130","2006-09","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.0",",W","137.5","0","7.5",",0","6",",0","2",",0","0",",0","","","","","0",",0","13",",0","0",",0","20",",0","3",",0","10","","1","","","","-3.3",",0,17,","","","","","5.6",",,0,19,","35.0",",0,05,+","224.2","0","164.6",",0","11.7",",,,0","","","13.10",",0","24.29",",,,0","1.90",",,,0","","","200",",X","190",",X","16.5",",X","24.6",",X"
"USW00024130","2006-10","44.8428","-117.8086","1024.4","BAKER CITY AIRPORT, OR US","2.3",",W","137.5","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","7",",0","0",",0","8","","3","","","","-16.7",",0,31,","","","","","1.0",",,0,04,","23.3",",0,01,","625.8","0","401.6",",0","2.9",",,,0","","","5.38",",0","15.64",",,,0","-4.88",",,,0","","","330",",X","330",",X","17.4",",X","21.9",",X"
