"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426874","1919-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","3,6","","","","","","","","","","","1","3,6","25","3,6","3",",6","0",",6","0",",6","","","-18.3","3,6,25,","","","","","","","10.6",",6,08,","","","522.4",",6","","","","","-2.77","3,6","4.22",",,,6","-9.76","3,,,6"
"USC00426874","1919-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","2",",6","29",",6","0",",6","0",",6","0",",6","","","-18.9",",6,15,","","","","","","","17.2",",6,30,","","","540.9",",6","","","","","0.89",",6","8.39",",,,6","-6.62",",,,6"
"USC00426874","1919-04","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","3,6","","","","","","","","","","","0","3,6","27","3,6","0","2,6","5","2,6","0","2,6","","","-9.4","3,6,15,+","","","","","","","24.4","2,6,21,","","","325.1","2,6","","","","","6.29","3,6","16.39","2,,,6","-3.81","3,,,6"
"USC00426874","1919-05","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","5,6","","","","","","","","","","","0","5,6","12","5,6","0","5,6","22","5,6","2","5,6","","","-3.9","5,6,30,","","","","","","","32.2","5,6,28,+","","","171.3","5,6","","","","","11.75","5,6","22.87","5,,,6","0.62","5,,,6"
"USC00426874","1919-07","37.55","-113.516667","1800.5","PINTO, UT US","","","108.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","6.7",",6,30,","","","","","","","38.9",",6,14,","0.0","6","0.0",",6","","","","","21.84",",6","32.96",",,,6","10.71",",,,6"
"USC00426874","1919-08","37.55","-113.516667","1800.5","PINTO, UT US","","","37.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","3.9",",6,21,","","","","","","","34.4",",6,21,","8.3","6","8.3",",6","","","","","19.28",",6","30.61",",,,6","7.95",",,,6"
"USC00426874","1919-09","37.55","-113.516667","1800.5","PINTO, UT US","","","3.6",",6","","","","","","","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","","","-3.3",",6,23,","","","","","","","31.1",",6,14,","105.5","6","97.2",",6","","","","","15.21",",6","24.24",",,,6","6.18",",,,6"
"USC00426874","1919-10","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","-11.7",",6,30,","","","","","","","18.9",",6,17,","544.6","6","439.1",",6","","","","","4.17",",6","12.49",",,,6","-4.15",",,,6"
"USC00426874","1919-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","1",",6","30",",6","2",",6","0",",6","0",",6","","","-17.8",",6,08,","","","","","","","16.1",",6,24,","1077.2","6","532.6",",6","","","","","0.58",",6","9.48",",,,6","-8.32",",,,6"
"USC00426874","1919-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","","","","","","","","","","","4",",6","30",",6","5","1,6","0","1,6","0","1,6","","","-30.0",",6,09,","","","","","","","13.9","1,6,29,","1711.4","6","634.2","1,6","","","","","-2.79","1,6","5.53","1,,,6","-11.11",",,,6"
"USC00426874","1920-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","5",",6","31",",6","7",",6","0",",6","0",",6","","","-25.6",",6,09,","","","","","","","19.4",",6,18,","2333.1","6","621.7",",6","","","","","-1.72",",6","6.46",",,,6","-9.90",",,,6"
"USC00426874","1920-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","26",",6","2",",6","0",",6","0",",6","","","-22.8",",6,12,","","","","","","","13.3",",6,15,","2874.1","6","541.0",",6","","","","","-0.32",",6","6.77",",,,6","-7.41",",,,6"
"USC00426874","1920-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","30",",6","0",",6","0",",6","0",",6","","","-23.3",",6,18,","","","","","","","16.1",",6,12,","3446.0","6","571.9",",6","","","","","-0.12",",6","7.90",",,,6","-8.14",",,,6"
"USC00426874","1920-04","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0","1,6","","","","","","","","","","","1",",6","27",",6","0","1,6","1","1,6","0","1,6","","","-20.0",",6,01,","","","","","","","21.7","1,6,29,","3853.8","6","407.8","1,6","","","","","4.24","1,6","12.44","1,,,6","-3.97",",,,6"
"USC00426874","1920-05","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","13",",6","0",",6","17",",6","1",",6","","","-5.6",",6,04,","","","","","","","33.3",",6,19,","4081.1","6","227.3",",6","","","","","11.00",",6","21.04",",,,6","0.97",",,,6"
"USC00426874","1920-06","37.55","-113.516667","1800.5","PINTO, UT US","2.2","6","2.2","2,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","25","2,6","0","2,6","","","-2.8","2,6,04,","","","","","","","30.0","2,6,21,","4183.2","6","102.1","2,6","","","","","14.77","2,6","24.72","2,,,6","4.82","2,,,6"
"USC00426874","1920-07","37.55","-113.516667","1800.5","PINTO, UT US","33.3","6","31.1","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","3.3","1,6,01,","","","","","13.7",",,6,23,","36.1",",6,08,","14.8","6","14.8",",6","27.1",",,,6","","","18.89","1,6","29.30",",,,6","8.48","1,,,6"
"USC00426874","1920-08","37.55","-113.516667","1800.5","PINTO, UT US","60.3","6","27.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","30",",6","4",",6","","","3.9","2,6,31,+","","","","","","","33.3",",6,09,","37.8","6","23.0",",6","","","","","18.33","2,6","27.62",",,,6","9.05","2,,,6"
"USC00426874","1920-09","37.55","-113.516667","1800.5","PINTO, UT US","60.3","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","23","1,6","0","1,6","","","-7.2","1,6,26,","","","","","10.2",",,6,04,","30.6","1,6,02,","206.3","6","168.5","1,6","21.9",",,,6","","","12.52","1,6","23.14","1,,,6","1.91","1,,,6"
"USC00426874","1920-10","37.55","-113.516667","1800.5","PINTO, UT US","60.3","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","-12.2",",6,21,+","","","","","","","26.7",",6,03,","579.0","6","372.7",",6","","","","","6.31",",6","14.58",",,,6","-1.96",",,,6"
"USC00426874","1920-11","37.55","-113.516667","1800.5","PINTO, UT US","60.3","6","0.0","1,6","","","","","","","","","","","0",",6","30",",6","0","1,6","0","1,6","0","1,6","","","-12.8",",6,30,","","","","","","","16.7","1,6,17,","1059.0","6","480.0","1,6","","","","","1.80","1,6","9.78","1,,,6","-6.17",",,,6"
"USC00426874","1920-12","37.55","-113.516667","1800.5","PINTO, UT US","60.3","6","0.0","1,6","","","","","","","","","","","6","1,6","30","1,6","4",",6","0",",6","0",",6","","","-22.8","1,6,23,","","","","","","","12.8",",6,01,","1730.4","6","671.4",",6","","","","","-4.05","1,6","4.43",",,,6","-12.53","1,,,6"
"USC00426874","1921-01","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","","","3",",6","29",",6","2",",6","0",",6","0",",6","","","-23.9",",6,12,","","","","","25.4","1,,6,23,","12.8",",6,15,","2362.2","6","631.8",",6","64.3","1,,,6","","","-2.05",",6","5.38",",,,6","-9.48",",,,6"
"USC00426874","1921-02","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","1",",6","28",",6","2",",6","0",",6","0",",6","","","-22.2",",6,16,","","","","","","","18.3",",6,26,","2874.1","6","511.9",",6","","","","","0.05",",6","8.03",",,,6","-7.93",",,,6"
"USC00426874","1921-03","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","-11.7",",6,26,","","","","","","","20.6",",6,18,","3317.6","6","443.5",",6","","","","","4.03",",6","13.23",",,,6","-5.17",",,,6"
"USC00426874","1921-04","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","1",",6","4",",6","0",",6","","","-16.1",",6,07,","","","","","","","22.2",",6,30,+","3723.3","6","405.7",",6","","","","","4.81",",6","14.56",",,,6","-4.94",",,,6"
"USC00426874","1921-05","37.55","-113.516667","1800.5","PINTO, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","10",",6","0",",6","","","-3.3",",6,31,+","","","","","","","24.4",",6,12,","3987.1","6","263.8",",6","","","","","9.82",",6","18.40",",,,6","1.25",",,,6"
"USC00426874","1921-06","37.55","-113.516667","1800.5","PINTO, UT US","","","","","","","","","","","","","","","","","","","0","3,6","24","3,6","4","3,6","","","","","","","","","","","32.8","3,6,10,","","","","","","","","","","","26.73","3,,,6","",""
"USC00426874","1921-07","37.55","-113.516667","1800.5","PINTO, UT US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","12",",6","","","","","","","","","","","34.4",",6,24,+","","","","","","","","","","","30.49",",,,6","",""
"USC00426874","1921-08","37.55","-113.516667","1800.5","PINTO, UT US","","","24.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","5.0",",6,02,","","","","","","","33.3",",6,05,","","","18.5",",6","","","","","18.53",",6","26.80",",,,6","10.26",",,,6"
"USC00426874","1921-09","37.55","-113.516667","1800.5","PINTO, UT US","","","0.3","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","26",",6","0",",6","","","-3.3","1,6,30,","","","","","","","29.4",",6,27,","","","125.4",",6","","","","","14.05","1,6","24.11",",,,6","3.99","1,,,6"
"USC00426874","1921-10","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","0",",6","9",",6","0",",6","17",",6","0",",6","","","-6.1",",6,28,","","","","","","","27.8",",6,18,","","","237.9",",6","","","","","10.66",",6","19.51",",,,6","1.81",",,,6"
"USC00426874","1921-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","1",",6","26",",6","0",",6","0",",6","0",",6","","","-18.9",",6,18,","","","","","","","19.4",",6,07,+","","","407.6",",6","","","","","4.75",",6","14.08",",,,6","-4.59",",,,6"
"USC00426874","1921-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","2",",6","31",",6","1",",6","0",",6","0",",6","","","-22.8",",6,17,","","","","","","","20.6",",6,13,","","","567.8",",6","","","","","0.02",",6","8.60",",,,6","-8.57",",,,6"
"USC00426874","1922-01","37.55","-113.516667","1800.5","PINTO, UT US","","","","","","","","","","","","","","","","","","","9",",6","0",",6","0",",6","","","","","","","","","","","10.6",",6,01,","","","","","","","","","","","2.10",",,,6","",""
"USC00426874","1922-02","37.55","-113.516667","1800.5","PINTO, UT US","","","","","","","","","","","","","","","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","14.4",",6,16,","","","","","","","","","","","5.11",",,,6","",""
"USC00426874","1922-03","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","3",",6","29",",6","3",",6","0",",6","0",",6","","","-19.4",",6,02,","","","","","","","16.1",",6,20,+","","","543.2",",6","","","","","0.81",",6","8.73",",,,6","-7.11",",,,6"
"USC00426874","1922-04","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","1",",6","1",",6","0",",6","","","-17.2",",6,16,+","","","","","","","21.1",",6,22,","","","450.7",",6","","","","","3.31",",6","11.94",",,,6","-5.33",",,,6"
"USC00426874","1922-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","3,6","","","","","","","","","","","0","1,6","15","1,6","0","2,6","18","2,6","0","2,6","","","-6.1","1,6,12,+","","","","","","","26.7","2,6,29,+","","","198.5","2,6","","","","","11.14","3,6","21.02","2,,,6","1.26","1,,,6"
"USC00426874","1922-06","37.55","-113.516667","1800.5","PINTO, UT US","","","18.9","3,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","27","3,6","8","3,6","","","-1.7","3,6,12,","","","","","","","33.9","3,6,24,","","","30.8","3,6","","","","","17.89","3,6","29.01","3,,,6","6.76","3,,,6"
"USC00426874","1922-07","37.55","-113.516667","1800.5","PINTO, UT US","","","47.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","4.4",",6,24,+","","","","","15.2",",,6,28,","36.1",",6,15,+","12.6","6","12.6",",6","43.9",",,,6","","","19.45",",6","30.30",",,,6","8.60",",,,6"
"USC00426874","1922-08","37.55","-113.516667","1800.5","PINTO, UT US","","","25.4",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","6.7",",6,20,+","","","","","16.0",",,6,18,","32.2",",6,26,","30.1","6","17.5",",6","50.2",",,,6","","","18.59",",6","26.96",",,,6","10.22",",,,6"
"USC00426874","1922-10","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","0",",6","15",",6","0",",6","","","-7.8","1,6,23,","","","","","","","25.6",",6,01,","","","292.9",",6","","","","","8.43","1,6","18.43",",,,6","-1.57","1,,,6"
"USC00426874","1922-11","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","4",",6","4",",6","1",",6","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","-11.1","1,6,05,","","","","","25.4",",,6,03,","16.1",",6,18,","","","464.9",",6","56.9",",,,6","","","2.36","1,6","7.64",",,,6","-2.92","1,,,6"
"USC00426874","1922-12","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-15.6",",6,21,","","","","","22.9",",,6,13,","14.4",",6,24,","","","532.9",",6","60.3",",,,6","","","1.14",",6","6.27",",,,6","-3.98",",,,6"
"USC00426874","1923-01","37.55","-113.516667","1800.5","PINTO, UT US","","","","","6",",6","6",",6","1",",6","","","","","","","","","1",",6","0",",6","0",",6","","","","","","","","","27.4",",,6,31,","15.6",",6,09,","","","","","57.5",",,,6","","","","","7.94",",,,6","",""
"USC00426874","1923-02","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","6",",6","5",",6","1",",6","","","","","8",",6","28",",6","9",",6","0",",6","0",",6","","","-27.8",",6,10,","","","","","27.9",",,6,09,","12.2",",6,19,","","","639.2",",6","74.1",",,,6","","","-4.50",",6","3.55",",,,6","-12.54",",,,6"
"USC00426874","1923-03","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","6","2,6","6","2,6","0","2,6","","","","","1",",6","31",",6","0","1,6","0","1,6","0","1,6","","","-24.4",",6,05,","","","","","20.6","2,,6,04,","15.0","1,6,24,","","","528.5","1,6","60.0","2,,,6","","","0.72","1,6","8.99","1,,,6","-7.55",",,,6"
"USC00426874","1923-04","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","23",",6","0",",6","1",",6","0",",6","","","-11.7",",6,23,","","","","","31.8",",,6,22,","21.1",",6,16,","","","375.5",",6","66.5",",,,6","","","5.82",",6","13.57",",,,6","-1.94",",,,6"
"USC00426874","1923-05","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","11","2,6","0","2,6","19","2,6","0","2,6","","","-5.6","2,6,01,","","","","","8.9",",,6,13,","26.1","2,6,24,+","","","190.7","2,6","20.9",",,,6","","","11.76","2,6","21.68","2,,,6","1.83","2,,,6"
"USC00426874","1923-07","37.55","-113.516667","1800.5","PINTO, UT US","","","42.4","2,6","5",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","5","2,6","","","4.4","2,6,11,+","","","","","19.6",",,6,23,","35.0","2,6,29,","7.8","","7.8","2,6","38.4",",,,6","","","19.52","2,6","28.78","2,,,6","10.27","2,,,6"
"USC00426874","1923-08","37.55","-113.516667","1800.5","PINTO, UT US","","","7.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","1.1",",6,06,","","","","","","","31.1",",6,26,","53.9","","46.1",",6","","","","","17.08",",6","27.25",",,,6","6.91",",,,6"
"USC00426874","1923-09","37.55","-113.516667","1800.5","PINTO, UT US","","","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","20","1,6","0","1,6","","","-6.1","1,6,27,","","","","","4.6",",,6,14,","31.7","1,6,09,","221.4","","167.5","1,6","17.1",",,,6","","","12.56","1,6","23.18","1,,,6","1.93","1,,,6"
"USC00426874","1940-09","37.55","-113.516667","1800.5","PINTO, UT US","","","","","2",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","31.2",",,6,16,","","","","","","","61.7",",,,6","0",",,,6","","","","","",""
"USC00426874","1940-10","37.55","-113.516667","1800.5","PINTO, UT US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,26,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
