"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013934","1961-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1185.5","X","0.8",",X","12",",X","12",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","7",",X","0",",X","21","","7","","-5.0",",X,29,","0",",,X,31,+","0",",,X,31,+","67.3",",,X,17,","23.9",",X,03,+","441.2","X","242.8",",X","190.7",",,,X","0",",,,X","10.53",",X","15.86",",,,X","5.20",",,,X","315","1,X","21.6","1,X"
"USW00013934","1962-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","2.5","X","2.5",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","13",",X","2",",X","5",",X","0",",X","15","","1","","-12.2",",X,11,","0",",T,X,14,+","0",",T,X,09,","37.6",",,X,04,","23.9",",X,30,+","791.5","X","350.3",",X","155.0",",,,X","0",",T,,X","7.12",",X","13.01",",,,X","1.22",",,,X","315",",X","18.5",",X"
"USW00013934","1962-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","18.6","X","16.1",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","16","","3","","-1.7",",X,07,","0",",,X,28,+","0",",,X,28,+","14.7",",,X,18,","27.2",",X,26,+","896.4","X","104.9",",X","62.4",",,,X","0",",,,X","15.16",",X","20.97",",,,X","9.35",",,,X","315",",X","17.0",",X"
"USW00013934","1962-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","21.7","X","3.1",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","15","","2","","-1.7",",X,06,","0",",,X,31,+","0",",T,X,14,+","15.5",",,X,14,","26.7",",X,30,","1087.1","X","190.7",",X","26.8",",,,X","0",",T,,X","12.28",",X","18.45",",,,X","6.11",",,,X","293","3,X","15.9","3,X"
"USW00013934","1962-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","67.9","X","46.2",",X","11",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","22",",X","0",",X","20","","5","","0.0",",X,02,","0",",,X,30,+","0",",,X,30,+","32.0",",,X,27,","29.4",",X,28,","1149.3","X","62.2",",X","96.4",",,,X","0",",,,X","17.80",",X","23.52",",,,X","12.08",",,,X","","","",""
"USW00013934","1962-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","236.8","X","168.9",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","22","","4","","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,01,","34.4",",X,28,","1150.7","X","1.4",",X","77.0",",,,X","0",",,,X","23.74",",X","30.26",",,,X","17.21",",,,X","90","1,X","15.9","1,X"
"USW00013934","1962-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","448.4","X","211.6",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","19","","15","","17.8",",X,10,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,28,","33.3",",X,23,","1150.7","X","0.0",",X","152.3",",,,X","0",",,,X","25.39",",X","30.46",",,,X","20.31",",,,X","248","2,X","17.5","2,X"
"USW00013934","1962-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","739.6","X","291.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","9","","8","","20.0",",X,01,","0",",,X,31,+","0",",,X,31,+","4.6",",,X,08,","36.7",",X,31,","0.0","X","0.0",",X","9.9",",,,X","0",",,,X","27.73",",X","32.97",",,,X","22.48",",,,X","315","1,X","14.9","1,X"
"USW00013934","1962-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1046.8","X","307.2",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","9","","9","","19.4",",X,11,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,29,","37.8",",X,08,","0.0","X","0.0",",X","116.0",",,,X","0",",,,X","28.24",",X","34.54",",,,X","21.95",",,,X","180","1,X","13.4","1,X"
"USW00013934","1962-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1227.6","X","180.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","16","","7","","11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,07,","33.3",",X,15,","0.0","X","0.0",",X","75.6",",,,X","0",",,,X","24.36",",X","29.53",",,,X","19.19",",,,X","248",",X","19.5",",X"
"USW00013934","1962-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1308.9","X","81.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","20","","5","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,08,","31.7",",X,07,","26.7","X","26.7",",X","45.8",",,,X","0",",,,X","20.09",",X","26.12",",,,X","14.07",",,,X","360","3,X","13.9","3,X"
"USW00013934","1962-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1312.5","X","3.6",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","14","","","","0.0",",X,09,","0",",,X,30,+","0",",,X,30,+","35.8",",,X,19,","27.8",",X,11,","196.6","X","169.9",",X","102.9",",,,X","0",",,,X","12.79",",X","19.05",",,,X","6.53",",,,X","203",",X","12.3",",X"
"USW00013934","1962-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1312.5","X","0.0",",X","8",",X","4",",X","2",",X","0",",X","0",",X","0",",X","8",",X","1",",X","6",",X","0",",X","17","","","","-11.1",",X,13,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,24,","25.0",",X,04,","487.1","X","290.5",",X","98.3",",,,X","0",",,,X","8.96",",X","14.63",",,,X","3.30",",,,X","338",",X","12.3",",X"
"USW00013934","1963-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1.7","X","1.7",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","15",",X","4",",X","1",",X","0",",X","15","","2","","-11.1",",X,24,","0",",,X,31,+","0",",T,X,20,+","21.6",",,X,19,","25.6",",X,10,","881.8","X","394.7",",X","90.9",",,,X","0",",T,,X","5.65",",X","11.41",",,,X","-0.10",",,,X","360",",X","14.9",",X"
"USW00013934","1963-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","3.4","X","1.7",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","5",",X","0",",X","11","","1","","-5.6",",X,12,","0",",T,X,12,","5",",,X,11,","41.1",",,X,18,","24.4",",X,01,","1173.5","X","291.7",",X","81.4",",,,X","5",",,,X","7.98",",X","14.56",",,,X","1.39",",,,X","360",",X","20.0",",X"
"USW00013934","1963-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","39.7","X","36.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","15","","1","","0.0",",X,06,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,01,","29.4",",X,12,","1262.6","X","89.1",",X","15.5",",,,X","0",",,,X","16.63",",X","23.27",",,,X","9.98",",,,X","113",",X","13.9",",X"
"USW00013934","1963-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","127.4","X","87.7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","12","","4","","7.2",",X,13,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,06,","29.4",",X,29,+","1287.4","X","24.8",",X","28.4",",,,X","0",",,,X","20.43",",X","25.61",",,,X","15.25",",,,X","180","3,X","14.9","3,X"
"USW00013934","1963-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","293.9","X","166.5",",X","4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","20","","5","","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","51.8",",,X,19,","32.2",",X,26,+","1293.0","X","5.6",",X","127.4",",,,X","0",",,,X","23.52",",X","29.53",",,,X","17.52",",,,X","90",",X","12.3",",X"
"USW00013934","1963-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","551.8","X","257.9",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","17","","8","","17.2",",X,01,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,19,","36.1",",X,15,+","1293.0","X","0.0",",X","30.3",",,,X","0",",,,X","26.93",",X","32.12",",,,X","21.74",",,,X","135",",X","15.9",",X"
"USW00013934","1963-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","843.2","X","291.4",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","14","","14","","20.0",",X,03,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,25,","36.7",",X,22,+","0.0","X","0.0",",X","186.3",",,,X","0",",,,X","27.73",",X","32.80",",,,X","22.67",",,,X","90",",X","15.9",",X"
"USW00013934","1963-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1137.3","X","294.1",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","16","","8","","13.9",",X,16,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,13,","36.1",",X,24,+","0.0","X","0.0",",X","27.0",",,,X","0",",,,X","27.82",",X","33.68",",,,X","21.96",",,,X","360",",X","12.9",",X"
"USW00013934","1963-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1348.8","X","211.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","19","","4","","7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,17,","36.7",",X,11,+","2.0","X","2.0",",X","42.1",",,,X","0",",,,X","25.32",",X","31.52",",,,X","19.11",",,,X","338",",X","12.3",",X"
"USW00013934","1963-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1451.3","X","102.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","18","","1","","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,27,","35.6",",X,11,","13.1","X","11.1",",X","2.8",",,,X","0",",,,X","21.28",",X","30.01",",,,X","12.55",",,,X","90","1,X","10.3","1,X"
"USW00013934","1963-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1465.5","X","14.2",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","14","","2","","-2.2",",X,14,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,28,","30.0",",X,06,","141.0","X","127.9",",X","102.9",",,,X","0",",,,X","14.54",",X","21.08",",,,X","8.01",",,,X","338",",X","13.9",",X"
"USW00013934","1963-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1465.5","X","0.0",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","18",",X","2",",X","3",",X","0",",X","13","","","","-8.3",",X,24,","0",",,X,31,+","0",",T,X,22,+","36.8",",,X,13,","22.8",",X,26,+","531.2","X","390.2",",X","120.4",",,,X","0",",T,,X","5.75",",X","11.42",",,,X","0.07",",,,X","","","",""
"USW00013934","1964-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.3","X","0.3",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","15","","2","","-8.9",",X,14,+","0",",,X,31,+","0",",T,X,16,+","49.0",",,X,16,","22.8",",X,19,","831.7","X","300.5",",X","137.1",",,,X","0",",T,,X","8.65",",X","14.48",",,,X","2.81",",,,X","300",",X","12.9",",X"
"USW00013934","1964-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","0.3","X","0.0",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","11","","","","-6.1",",X,22,","0",",,X,29,+","0",",T,X,21,","27.7",",,X,24,","21.7",",X,10,","1116.0","X","284.3",",X","60.7",",,,X","0",",T,,X","8.53",",X","14.15",",,,X","2.91",",,,X","280",",X","14.4",",X"
"USW00013934","1964-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","13.1","X","12.8",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","6","","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","64.3",",,X,02,","26.7",",X,08,","1229.9","X","113.9",",X","143.6",",,,X","0",",,,X","15.07",",X","21.36",",,,X","8.78",",,,X","260",",X","15.9",",X"
"USW00013934","1964-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","85.6","X","72.5","2,X","10",",X","8",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","0","1,X","16","","9","","4.4","1,X,10,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,26,","30.0","1,X,24,","1249.6","X","19.7","1,X","201.5",",,,X","0",",,,X","20.17","2,X","25.25","1,,,X","15.10","1,,,X","180","2,X","13.4","2,X"
"USW00013934","1964-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","238.5","X","152.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","16","","6","","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,31,","33.3",",X,27,+","1249.6","X","0.0",",X","38.8",",,,X","0",",,,X","23.26",",X","28.97",",,,X","17.56",",,,X","330","2,X","15.9","2,X"
"USW00013934","1964-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","478.6","X","240.1",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","21",",X","16","","3","","13.9",",X,02,+","0",",,X,30,+","0",",,X,30,+","49.3",",,X,23,","34.4",",X,22,+","1249.6","X","0.0",",X","101.4",",,,X","0",",,,X","26.34",",X","32.05",",,,X","20.62",",,,X","180",",X","15.4",",X"
"USW00013934","1964-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","743.6","X","265.0",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","13","","10","","19.4",",X,13,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,02,","35.6",",X,24,","0.0","X","0.0",",X","91.8",",,,X","0",",,,X","26.88",",X","31.79",",,,X","21.97",",,,X","30",",X","21.1",",X"
"USW00013934","1964-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1026.6","X","283.0",",X","14",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","19","","17","","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,09,","36.7",",X,05,","0.0","X","0.0",",X","193.5",",,,X","0",",,,X","27.46",",X","32.27",",,,X","22.65",",,,X","90","4,X","16.4","4,X"
"USW00013934","1964-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1218.1","X","191.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","13",",X","22","","4","","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,28,","35.0",",X,03,+","0.5","X","0.5",",X","112.6",",,,X","0",",,,X","24.70",",X","30.24",",,,X","19.16",",,,X","100","3,X","12.9","3,X"
"USW00013934","1964-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1250.4","X","32.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","","","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,04,","28.9",",X,30,+","69.1","X","68.6",",X","11.2",",,,X","0",",,,X","17.16",",X","24.72",",,,X","9.61",",,,X","350",",X","20.6",",X"
"USW00013934","1964-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1278.3","X","27.9",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","22",",X","0",",X","23","","4","","-1.7",",X,22,","0",",,X,30,+","0",",,X,30,+","99.3",",,X,14,","27.2",",X,12,+","189.6","X","120.5",",X","184.7",",,,X","0",",,,X","15.25",",X","21.21",",,,X","9.28",",,,X","310",",X","13.4",",X"
"USW00013934","1964-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1289.1","X","10.8","2,X","8",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","9","1,X","0","1,X","9","1,X","0","1,X","18","","3","","-3.9","1,X,08,","0",",,X,31,+","0",",,X,31,+","142.5",",,X,10,","25.0","1,X,24,","425.6","X","236.0","1,X","198.0",",,,X","0",",,,X","10.69","2,X","15.76","1,,,X","5.62","1,,,X","200","1,X","17.0","1,X"
"USW00013934","1965-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","4.1","X","4.1",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","17","","1","","-7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,22,","25.0",",X,08,+","673.0","X","247.4",",X","84.5",",,,X","0",",,,X","10.49",",X","16.89",",,,X","4.08",",,,X","180","2,X","15.4","2,X"
"USW00013934","1965-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","4.9","X","0.8","2,X","9",",X","8",",X","4",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","5","1,X","0","1,X","11","","6","","-4.4","1,X,25,","0",",,X,28,+","0",",T,X,24,","42.4",",,X,08,","25.0","1,X,11,","896.3","X","223.3","1,X","196.1",",,,X","0",",T,,X","9.93","2,X","15.97","1,,,X","3.89","1,,,X","180","4,X","16.4","4,X"
"USW00013934","1965-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","8.3","X","3.4","4,X","13",",X","7",",X","2",",X","0",",X","0",",X","0","2,X","6","2,X","0","2,X","8","2,X","0","2,X","16","","6","","-3.9","2,X,20,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,01,","26.7","2,X,29,","1123.9","X","227.6","2,X","148.0",",,,X","0",",,,X","10.27","4,X","15.74","2,,,X","4.79","2,,,X","270","2,X","18.5","2,X"
"USW00013934","1965-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","98.2","X","89.9",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","1","","5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,26,","29.4",",X,25,+","1142.0","X","18.1",",X","25.9",",,,X","0",",,,X","20.73",",X","26.19",",,,X","15.26",",,,X","310","1,X","10.3","1,X"
"USW00013934","1965-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","252.3","X","154.1",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","22","","2","","8.9",",X,01,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,28,","30.6",",X,18,+","1143.4","X","1.4",",X","51.6",",,,X","0",",,,X","23.26",",X","28.42",",,,X","18.10",",,,X","160","1,X","13.4","1,X"
"USW00013934","1965-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","480.3","X","228.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","19","","7","","16.1",",X,20,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,15,","33.9",",X,13,","1143.4","X","0.0",",X","82.6",",,,X","0",",,,X","25.93",",X","31.30",",,,X","20.56",",,,X","300","3,X","16.4","3,X"
"USW00013934","1965-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","797.0","X","316.7",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","11","","14","","21.1",",X,30,+","0",",,X,31,+","0",",,X,31,+","7.9",",,X,04,","36.1",",X,21,+","0.0","X","0.0",",X","32.7",",,,X","0",",,,X","28.55",",X","34.14",",,,X","22.96",",,,X","190","3,X","14.4","3,X"
"USW00013934","1965-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1087.9","X","290.9",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","22","","15","","17.2",",X,02,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,21,","36.1",",X,19,+","0.0","X","0.0",",X","49.2",",,,X","0",",,,X","27.72",",X","33.35",",,,X","22.08",",,,X","320","1,X","17.0","1,X"
"USW00013934","1965-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1310.2","X","222.3","1,X","9",",X","7",",X","3",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","28","1,X","17","1,X","17","","6","","10.6","1,X,25,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,22,","35.0","1,X,14,+","3.9","X","3.9","1,X","176.8",",,,X","0",",,,X","25.86","1,X","31.12","1,,,X","20.60","1,,,X","340","1,X","24.7","1,X"
"USW00013934","1965-10","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1369.7","X","59.5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","28",",X","1",",X","16","","","","0.0",",X,25,","0",",,X,31,+","0",",,X,31,+","3.6",",,X,05,","32.2",",X,09,","59.2","X","55.3",",X","5.1",",,,X","0",",,,X","18.47",",X","24.91",",,,X","12.03",",,,X","110",",X","9.8",",X"
"USW00013934","1965-11","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1396.4","X","26.7","2,X","6",",X","4",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","20","1,X","0","1,X","15","","1","","-0.6","1,X,30,","0",",,X,30,+","0",",,X,30,+","49.5",",,X,05,","27.8","1,X,26,+","111.9","X","52.7","1,X","82.7",",,,X","0",",,,X","17.44","2,X","22.84","1,,,X","12.05","1,,,X","240","1,X","12.3","1,X"
"USW00013934","1965-12","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1397.8","X","1.4",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","17","","1","","-5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","110.7",",,X,18,","24.4",",X,31,","332.8","X","220.9",",X","215.5",",,,X","0",",,,X","11.25",",X","17.26",",,,X","5.25",",,,X","280","3,X","15.4","3,X"
"USW00013934","1966-01","31.31667","-92.55","27.1","ENGLAND AFB, LA US","2.8","X","2.8","2,X","15",",X","11",",X","3",",X","0",",X","0","1,X","0","1,X","9","1,X","0","1,X","2","1,X","0","1,X","19","","1","","-8.9","1,X,30,","0",",,X,31,+","0","1,T,X,29,+","92.2",",,X,14,","22.8","1,X,01,","670.5","X","337.7","1,X","268.0",",,,X","0","1,T,,X","6.86","2,X","11.08","1,,,X","2.65","1,,,X","10","3,X","13.4","3,X"
"USW00013934","1966-02","31.31667","-92.55","27.1","ENGLAND AFB, LA US","2.8","X","0.0",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","14","","3","","-3.9",",X,03,","0",",,X,28,+","0",",,X,28,+","82.8",",,X,09,","22.2",",X,07,","926.5","X","256.0",",X","222.8",",,,X","0",",,,X","9.19",",X","14.36",",,,X","4.03",",,,X","330","3,X","20.6","3,X"
"USW00013934","1966-03","31.31667","-92.55","27.1","ENGLAND AFB, LA US","17.0","X","14.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","16","","2","","-2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,13,","30.6",",X,31,","1061.6","X","135.1",",X","17.8",",,,X","0",",,,X","14.43",",X","20.20",",,,X","8.67",",,,X","300","4,X","18.5","4,X"
"USW00013934","1966-04","31.31667","-92.55","27.1","ENGLAND AFB, LA US","102.3","X","85.3",",X","12",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","17","","8","","2.8",",X,05,","0",",,X,30,+","0",",,X,30,+","41.1",",,X,13,","30.0",",X,27,","1088.8","X","27.2",",X","177.9",",,,X","0",",,,X","20.27",",X","25.95",",,,X","14.59",",,,X","190","2,X","14.9","2,X"
"USW00013934","1966-05","31.31667","-92.55","27.1","ENGLAND AFB, LA US","261.1","X","158.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","5","","12.2",",X,10,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,13,","31.7",",X,29,+","1090.8","X","2.0",",X","72.2",",,,X","0",",,,X","23.39",",X","28.03",",,,X","18.76",",,,X","360","4,X","12.3","4,X"
"USW00013934","1966-06","31.31667","-92.55","27.1","ENGLAND AFB, LA US","491.4","X","230.3",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","19","","3","","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","23.6",",,X,13,","35.0",",X,27,","1090.8","X","0.0",",X","26.1",",,,X","0",",,,X","26.01",",X","31.92",",,,X","20.09",",,,X","40","2,X","13.4","2,X"
"USW00013934","1966-07","31.31667","-92.55","27.1","ENGLAND AFB, LA US","829.9","X","338.5",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","16","","15","","21.7",",X,03,+","0",",,X,31,+","0",",,X,31,+","39.6",",,X,30,","37.2",",X,30,+","0.0","X","0.0",",X","96.2",",,,X","0",",,,X","29.25",",X","34.49",",,,X","24.01",",,,X","70","2,X","14.4","2,X"
"USW00013934","1966-08","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1108.6","X","278.7",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","25","","9","","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,03,","35.0",",X,16,+","0.0","X","0.0",",X","102.9",",,,X","0",",,,X","27.32",",X","32.20",",,,X","22.44",",,,X","100","1,X","17.0","1,X"
"USW00013934","1966-09","31.31667","-92.55","27.1","ENGLAND AFB, LA US","1313.4","X","204.8",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","27","","8","","13.3",",X,22,","0",",,X,30,+","0",",,X,30,+","140.7",",,X,27,","35.0",",X,05,","0.0","X","0.0",",X","272.3",",,,X","0",",,,X","25.16",",X","30.17",",,,X","20.15",",,,X","300",",X","17.5",",X"
