"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012833","2001-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",X","543.0","W","241.4",",X","19",",X","11",",X","3",",X","","","","","0",",X","0",",X","0",",X","30",",X","19",",X","","","","","","","15.6",",X,25,+","","","","","61.0",",,X,12,","36.7",",X,04,","818.8","W","0.0",",X","237.1",",,,X","","","26.38",",X","32.50",",,,X","20.26",",,,X","","","180",",X","250",",X","16.1",",X","17.4",",X"
"USW00012833","2001-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","809.8","W","266.8",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","17.8",",W,16,","","","","","44.2",",,W,31,","33.9",",W,09,+","0.0","W","0.0",",W","197.0",",,,W","","","26.94",",W","31.88",",,,W","21.99",",,,W","","","320",",W","310",",W","13.4",",W","17.0",",W"
"USW00012833","2001-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","1088.3","W","278.5",",W","15",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","20.0",",W,22,","","","","","33.0",",,W,16,","35.6",",W,30,","0.0","W","0.0",",W","107.0",",,,W","","","27.32",",W","32.76",",,,W","21.87",",,,W","","","200",",W","210",",W","12.5",",W","14.8",",W"
"USW00012833","2001-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","1273.1","W","184.8",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","10.6",",W,30,","","","","","29.7",",,W,01,","32.8",",W,06,+","0.2","W","0.2",",W","206.7",",,,W","","","24.49",",W","29.81",",,,W","19.16",",,,W","","","40",",W","360",",W","11.2",",W","65.7",",W"
"USW00012833","2001-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","1370.5","W","97.4",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","1.7",",W,28,","","","","","0.8",",,W,14,","32.2",",W,25,","35.2","W","35.0",",W","1.4",",,,W","","","20.35",",W","27.68",",,,W","13.01",",,,W","0","1,","20",",W","10",",W","9.4",",W","12.5",",W"
"USW00012833","2001-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",W","1412.3","W","41.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","0.6",",W,07,","","","","","5.3",",,W,23,+","30.0",",W,03,+","66.4","W","31.2",",W","11.5",",,,W","","","18.69",",W","26.61",",,,W","10.76",",,,W","","","30",",W","40",",W","11.2",",W","11.6",",W"
"USW00012833","2001-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","1455.1","W","42.8",",W","10",",W","1",",W","0",",W","","","","","0",",W","6",",W","0",",W","22",",W","0",",W","","","","","","","-4.4",",W,27,","","","","","14.0",",,W,17,","28.9",",W,06,","185.7","W","119.3",",W","20.3",",,,W","","","15.87",",W","22.67",",,,W","9.06",",,,W","","","210",",W","170",",W","8.9",",W","10.7",",W"
"USW00012833","2002-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3","1,W","19.3","W","19.3","3,W","16",",W","7",",W","1",",W","","","","","0","3,W","7","3,W","0","3,W","11","3,W","0","3,W","","","","","","","-8.3","3,W,05,","","","","","54.4",",,W,14,","27.8","3,W,31,+","346.9","W","161.2","3,W","97.6",",,,W","","","13.26","3,W","19.26","3,,,W","7.27","3,,,W","0","4,W","270","1,W","200",",W","13.0","1,W","17.0",",W"
"USW00012833","2002-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","22.6","W","3.3",",W","9",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-6.7",",W,28,","","","","","14.0",",,W,07,","27.8",",W,01,","504.6","W","157.7",",W","24.0",",,,W","","","12.82",",W","20.46",",,,W","5.18",",,,W","0","1,W","170",",W","190",",W","13.0",",W","16.5",",W"
"USW00012833","2002-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.9",",W","","","","","13",",W","2",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,W,08,","","","","","","","22.6",",,,W","","","","","","","","","0","3,W","190",",W","200",",W","13.0",",W","17.4",",W"
"USW00012833","2002-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","125.6",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","7.2",",W,06,","","","","","63.2",",,W,03,","32.2",",W,27,","","","3.1",",W","113.1",",,,W","","","22.42",",W","28.74",",,,W","16.09",",,,W","","","240",",W","360",",W","7.6",",W","65.7",",W"
"USW00012833","2002-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","","","172.4",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","9.4",",W,22,+","","","","","3.6",",,W,18,","35.0",",W,31,","","","0.9",",W","10.3",",,,W","","","23.87",",W","31.38",",,,W","16.35",",,,W","0","1,W","40",",W","120",",W","10.3",",W","15.6",",W"
"USW00012833","2002-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","","","240.7",",W","18",",W","14",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","","","","","","","16.1",",W,01,","","","","","29.2",",,W,29,","37.2",",W,03,","","","0.0",",W","116.3",",,,W","","","26.36",",W","31.83",",,,W","20.88",",,,W","0","4,W","170",",W","160",",W","12.5",",W","15.6",",W"
"USW00012833","2002-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","","","268.7",",W","20",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","20.0",",W,04,+","","","","","40.9",",,W,13,","36.1",",W,19,+","0.0","W","0.0",",W","161.1",",,,W","","","27.00",",W","32.08",",,,W","21.92",",,,W","","","260",",W","250",",W","12.5",",W","16.1",",W"
"USW00012833","2002-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","","","250.4","1,W","21",",W","11",",W","3",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","16",",W","","","","","","","17.2","1,W,08,","","","","","50.8",",,W,28,","35.0",",W,24,","0.0","W","0.0",",W","215.2",",,,W","","","26.68","1,W","31.96",",,,W","21.41","1,,,W","0","1,W","170",",W","170",",W","10.7",",W","13.4",",W"
"USW00012833","2002-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","262.6",",W","11",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","","","","","","","18.3",",W,23,","","","","","35.1",",,W,05,","33.9",",W,29,+","0.0","W","0.0",",W","115.6",",,,W","","","27.09",",W","32.13",",,,W","22.04",",,,W","0","1,W","180",",W","170",",W","11.6",",W","15.6",",W"
"USW00012833","2002-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.6",",W","","","167.7",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","","","","","","","8.3",",W,19,+","","","","","45.0",",,W,15,","33.9",",W,06,","4.5","W","4.5",",W","90.1",",,,W","","","23.60",",W","29.39",",,,W","17.80",",,,W","","","250",",W","20",",W","8.0",",W","10.3",",W"
"USW00012833","2002-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.1",",W","","","27.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","21",",W","0",",W","","","","","","","-2.8",",W,29,","","","","","10.2",",,W,16,","30.0",",W,11,","134.9","W","130.4",",W","21.1",",,,W","","","14.91",",W","22.37",",,,W","7.45",",,,W","0","1,W","300",",W","330",",W","9.8",",W","11.2",",W"
"USW00012833","2002-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","","","0.9",",W","3",",W","2",",W","1",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","","","-2.2",",W,28,+","","","","","41.1",",,W,31,","25.6",",W,19,","343.4","W","208.5",",W","47.2",",,,W","","","11.63",",W","19.11",",,,W","4.16",",,,W","0","4,","260",",W","260",",W","16.5",",W","19.7",",W"
"USW00012833","2003-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","17",",W","0",",W","5",",W","0",",W","","","","","","","-7.2",",W,25,","","","","","1.0",",,W,13,","23.3",",W,09,","642.3","W","298.9",",W","2.1",",,,W","","","8.69",",W","16.71",",,,W","0.67",",,,W","0","3,W","350",",W","320",",W","11.2",",W","14.8",",W"
"USW00012833","2003-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","4.8","W","4.8",",W","12",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,12,+","","","","","37.3",",,W,27,","27.2",",W,21,","778.3","W","136.0",",W","56.6",",,,W","","","13.65",",W","20.83",",,,W","6.47",",,,W","","","190",",W","230",",W","13.0",",W","16.1",",W"
"USW00012833","2003-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","61.0","W","56.2",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","3.9",",W,31,","","","","","93.5",",,W,27,","30.0",",W,13,","805.7","W","27.4",",W","216.7",",,,W","","","19.26",",W","24.67",",,,W","13.85",",,,W","","","280",",W","260",",W","12.5",",W","14.8",",W"
"USW00012833","2003-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","128.1","W","67.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","1.7",",W,01,","","","","","20.1",",,W,25,","31.1",",W,30,","833.0","W","27.3",",W","32.3",",,,W","","","19.66",",W","26.64",",,,W","12.68",",,,W","0","2,W","270",",W","360",",W","14.8",",W","65.7",",W"
"USW00012833","2003-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0","3,B","","","","","8","1,W","4","1,W","1","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","1,,W,22,","","","","","","","47.6","1,,,W","","","","","","","","","0","4,W","","","10",",W","","","16.1",",W"
"USW00012833","2003-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","","","","","","","14",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","40.4",",,W,20,","","","","","","","68.8",",,,W","","","","","","","","","","","","","200",",W","","","13.0",",W"
"USW00012833","2003-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.4",",W","","","265.4",",W","23",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","20.6",",W,25,+","","","","","2.3",",,W,07,","33.3",",W,27,+","0.0","W","0.0",",W","14.1",",,,W","","","26.90",",W","31.47",",,,W","22.32",",,,W","0","2,W","200",",W","290",",W","11.6",",W","16.5",",W"
"USW00012833","2003-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.6",",W","","","280.0",",W","22",",W","16",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","","","21.7",",W,24,+","","","","","42.2",",,W,19,","34.4",",W,13,","0.0","W","0.0",",W","177.9",",,,W","","","27.37",",W","31.92",",,,W","22.82",",,,W","0","3,W","280",",W","260",",W","11.6",",W","16.1",",W"
"USW00012833","2003-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8","3,W","","","","","13",",W","5",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,W,04,","","","","","","","75.5",",,,W","","","","","","","","","","","10","2,W","60",",W","9.4","2,W","11.6",",W"
"USW00012833","2003-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.5","2,W","","","88.9","4,W","14",",W","5",",W","0",",W","","","","","0","4,W","0","4,W","0","4,W","27","4,W","0","4,W","","","","","","","8.3","4,W,30,+","","","","","22.1",",,W,27,","30.6","4,W,25,+","","","1.1","4,W","56.8",",,,W","","","21.59","4,W","27.77","4,,,W","15.40","4,,,W","","","190","2,W","190",",W","10.3","2,W","13.9",",W"
"USW00012833","2003-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.3",",W","","","61.2",",W","13",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","0",",W","","","","","","","-2.8",",W,30,","","","","","19.1",",,W,19,","31.1",",W,04,","","","55.0",",W","43.8",",,,W","","","18.54",",W","25.71",",,,W","11.37",",,,W","0","1,W","180",",W","190",",W","13.0",",W","17.0",",W"
"USW00012833","2003-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","13",",W","0",",W","","","","","","","-6.7",",W,21,","","","","","21.1",",,W,14,","25.6",",W,04,","","","234.3",",W","37.6",",,,W","","","10.78",",W","19.15",",,,W","2.41",",,,W","0","1,W","270",",W","260",",W","12.5",",W","16.1",",W"
"USW00012833","2004-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",W","7.8","W","7.8",",W","11",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","","","","","","","-5.0",",W,29,","","","","","17.5",",,W,18,","26.7",",W,03,","","","209.3",",W","41.3",",,,W","","","11.83",",W","19.57",",,,W","4.10",",,,W","0","5,W","210",",W","210",",W","10.7",",W","14.3",",W"
"USW00012833","2004-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.9",",W","10.6","W","2.8","1,W","14",",W","10",",W","4",",W","","","","","0","1,W","2","1,W","0",",W","8",",W","0",",W","","","","","","","-1.1","1,W,19,","","","","","34.5",",,W,24,","28.3",",W,05,","","","165.5",",W","179.0",",,,W","","","12.55","1,W","18.24",",,,W","6.86","1,,,W","0","2,W","200",",W","220",",W","12.5",",W","16.1",",W"
"USW00012833","2004-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.5",",W","36.2","W","25.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","","","","","","","0.0",",W,11,","","","","","11.9",",,W,15,","29.4",",W,20,","","","59.6",",W","27.3",",,,W","","","17.24",",W","25.07",",,,W","9.40",",,,W","","","260",",W","250",",W","9.4",",W","11.2",",W"
"USW00012833","2004-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","79.4","W","43.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,15,+","","","","","10.9",",,W,12,","31.7",",W,24,","","","44.1",",W","26.5",",,,W","","","18.30",",W","26.49",",,,W","10.12",",,,W","0","1,","300",",W","310",",W","12.5",",W","15.6",",W"
"USW00012833","2004-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","274.6","W","195.2",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","","","","","","","8.3",",W,05,","","","","","27.7",",,W,20,","34.4",",W,25,","","","1.1",",W","64.9",",,,W","","","24.60",",W","31.33",",,,W","17.86",",,,W","0","1,W","200",",W","130",",W","10.3",",W","16.1",",W"
"USW00012833","2004-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","549.2","W","274.6",",W","15",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","","","19.4",",W,08,+","","","","","52.8",",,W,21,+","35.0",",W,19,+","","","0.0",",W","213.6",",,,W","","","27.49",",W","33.05",",,,W","21.92",",,,W","","","320",",W","330",",W","13.4",",W","17.0",",W"
"USW00012833","2004-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","844.0","W","294.8",",W","18",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","","","","","","","20.6",",W,22,","","","","","47.8",",,W,18,","36.7",",W,11,","0.0","W","0.0",",W","162.4",",,,W","","","27.84",",W","33.39",",,,W","22.30",",,,W","0","5,W","60",",W","50",",W","12.5",",W","14.8",",W"
"USW00012833","2004-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.9",",W","1121.6","W","277.6",",W","20",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","20.6",",W,28,","","","","","40.4",",,W,21,","34.4",",W,28,+","0.0","W","0.0",",W","175.3",",,,W","","","27.29",",W","31.96",",,,W","22.61",",,,W","0","2,W","40",",W","240",",W","10.3",",W","13.0",",W"
"USW00012833","2004-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","4.2",",W","1347.0","W","225.4","2,W","27","2,W","8","2,W","2","2,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","8","2,W","","","","","","","17.2","2,W,24,","","","","","129.8","2,,W,26,","34.4","2,W,02,","0.0","W","0.0","2,W","271.4","2,,,W","","","26.38","2,W","30.65","2,,,W","22.12","2,,,W","","","40","2,W","40","2,W","20.1","2,W","27.7","2,W"
"USW00012833","2004-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",W","1505.1","W","158.1",",W","30",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","9.4",",W,16,+","","","","","39.6",",,W,20,","32.8",",W,01,","2.8","W","2.8",",W","130.5",",,,W","","","23.34",",W","29.04",",,,W","17.65",",,,W","","","320",",W","10",",W","9.8",",W","13.9",",W"
"USW00012833","2004-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","1549.2","W","44.1",",W","24",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","3.9",",W,26,","","","","","27.4",",,W,24,","30.0",",W,03,+","52.0","W","49.2",",W","116.1",",,,W","","","18.17",",W","24.74",",,,W","11.59",",,,W","","","280",",W","290",",W","10.7",",W","14.8",",W"
"USW00012833","2004-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","1558.4","W","9.2",",W","24",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","12",",W","0",",W","","","","","","","-2.8",",W,21,+","","","","","16.5",",,W,25,","27.2",",W,09,+","268.5","W","216.5",",W","60.4",",,,W","","","11.65",",W","18.77",",,,W","4.52",",,,W","","","50",",W","40",",W","13.4",",W","17.0",",W"
"USW00012833","2005-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","8.9","B","8.9",",W","23",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","18",",W","0",",W","","","","","","","-6.1",",W,24,","","","","","22.4",",,W,14,","27.8",",W,13,","416.8","B","148.3",",W","56.2",",,,W","","","13.84",",W","20.63",",,,W","7.04",",,,W","","","240",",W","360",",W","10.3",",W","13.4",",W"
"USW00012833","2005-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.8",",W","13.6","B","4.7",",W","19",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","15",",W","0",",W","","","","","","","-2.2",",W,12,","","","","","36.1",",,W,27,","25.6",",W,22,","553.9","B","137.1",",W","70.8",",,,W","","","13.60",",W","20.48",",,,W","6.73",",,,W","","","210",",W","200",",W","13.9",",W","19.7",",W"
"USW00012833","2005-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","3.1",",W","31.7","B","18.1",",W","23",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-1.1",",W,02,","","","","","29.7",",,W,08,","28.9",",W,31,","686.5","B","132.6",",W","105.8",",,,W","","","14.64",",W","21.11",",,,W","8.17",",,,W","","","180",",W","200",",W","17.0",",W","22.8",",W"
"USW00012833","2005-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7","1,W","42.6","B","10.9","3,W","22",",W","7",",W","3",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","0","3,W","","","","","","","1.7","3,W,18,","","","","","46.7",",,W,01,","28.3","3,W,05,","732.5","B","46.0","3,W","157.5",",,,W","","","17.03","3,W","24.86","3,,,W","9.20","3,,,W","","","300","1,W","320",",W","10.7","1,W","13.4",",W"
"USW00012833","2005-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",W","","","","","24","1,W","6","1,W","2","1,W","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6","1,,W,04,","","","","","","","113.9","1,,,W","","","","","","","","","","","190","1,W","190","1,W","13.4","1,W","17.4","1,W"
"USW00012833","2005-06","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",W","","","276.3",",W","30",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","19.4",",W,19,","","","","","31.8",",,W,13,","36.1",",W,23,","","","0.0",",W","149.5",",,,W","","","27.54",",W","32.55",",,,W","22.54",",,,W","","","340",",W","150","2,W","12.5",",W","13.9","2,W"
"USW00012833","2005-07","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.8",",W","","","","","30",",W","11",",W","3",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",,W,10,","","","","","","","260.3",",,,W","","","","","","","","","","","180",",W","180",",W","14.3",",W","20.1",",W"
"USW00012833","2005-08","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","1.7",",B","","","314.1",",B","31",",B","12",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","25",",B","","","","","","","21.7",",B,06,","","","","","28.7",",,B,05,","36.1",",B,22,+","","","0.0",",B","156.9",",,,B","","","28.46",",B","33.18",",,,B","23.75",",,,B","","","320",",B","320",",B","10.7",",B","13.9",",B"
"USW00012833","2005-09","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.4",",B","","","264.8",",B","30",",B","7",",B","1",",B","","","","","0",",B","0",",B","0",",B","30",",B","21",",B","","","","","","","17.8",",B,11,","","","","","28.7",",,B,01,","36.1",",B,18,","","","0.0",",B","116.6",",,,B","","","27.16",",B","32.80",",,,B","21.52",",,,B","","","180",",B","180",",B","11.6",",B","17.0",",B"
"USW00012833","2005-10","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.2",",B","","","139.7",",B","21",",B","6",",B","1",",B","","","","","0",",B","0",",B","0",",B","27",",B","3",",B","","","","","","","2.8",",B,27,","","","","","25.4",",,B,23,","33.3",",B,01,","","","35.8",",B","72.7",",,,B","","","21.68",",B","27.67",",,,B","15.70",",,,B","","","80",",B","60",",B","12.5",",B","20.6",",B"
"USW00012833","2005-11","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.0",",B","","","29.1",",B","23",",B","2",",B","1",",B","","","","","0",",B","1",",B","0",",B","25",",B","0",",B","","","","","","","-1.1",",B,23,","","","","","60.7",",,B,28,","30.0",",B,06,","","","52.7",",B","77.3",",,,B","","","17.55",",B","25.11",",,,B","9.98",",,,B","","","270",",B","290",",B","13.0",",B","16.5",",B"
"USW00012833","2005-12","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",B","","","0.0",",B","13",",B","7",",B","3",",B","","","","","0",",B","7",",B","0",",B","7",",B","0",",B","","","","","","","-3.9",",B,23,","","","","","81.5",",,B,17,","24.4",",B,04,","","","230.8",",B","208.1",",,,B","","","10.89",",B","18.18",",,,B","3.60",",,,B","","","270",",B","230",",B","11.6",",B","16.1",",B"
"USW00012833","2006-01","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.6",",W","14.8","W","14.8",",W","10",",W","6",",W","1",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","","","","","","","-2.7",",W,19,","","","","","41.4",",,W,02,","26.7",",W,21,","","","142.3",",W","80.2",",,,W","","","14.22",",W","21.18",",,,W","7.25",",,,W","","","320",",W","210",",W","13.9",",W","19.2",",W"
"USW00012833","2006-02","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","21.8","W","7.0",",W","8",",W","5",",W","3",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","","","","","","","-4.9",",W,14,","","","","","32.0",",,W,03,","26.1",",W,25,+","","","165.5",",W","108.6",",,,W","","","12.67",",W","20.12",",,,W","5.22",",,,W","","","280",",W","280",",W","13.4",",W","16.5",",W"
"USW00012833","2006-03","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7",",W","39.0","W","17.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","0",",W","","","","","","","-1.0",",W,27,","","","","","14.7",",,W,21,","29.4",",W,11,","","","94.7",",W","18.0",",,,W","","","15.83",",W","24.14",",,,W","7.53",",,,W","","","230",",W","230",",W","11.2",",W","14.8",",W"
"USW00012833","2006-04","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","3.0",",W","132.3","W","93.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","","","6.1",",W,05,","","","","","17.8",",,W,22,","32.8",",W,20,","","","2.5",",W","48.2",",,,W","","","21.36",",W","28.56",",,,W","14.16",",,,W","","","280",",W","280",",W","11.2",",W","14.8",",W"
"USW00012833","2006-05","29.63333","-83.10528","11.6","CROSS CITY AIRPORT, FL US","2.7","1,W","279.0","W","146.7","1,W","4","1,W","2","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","10","1,W","","","","","","","8.9","1,W,02,","","","","","11.2","1,,W,11,","36.1","1,W,29,","","","0.5","1,W","22.2","1,,,W","","","23.21","1,W","30.56","1,,,W","15.85","1,,,W","","","240","1,W","260","2,W","9.4","1,W","13.0","2,W"
