"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003192","2010-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2180.1","W","174.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","2","","","","6","","12.2",",W,27,","","","","","13.0",",,W,05,","38.9",",W,01,","1.7","W","1.7",",W","24.0",",,,W","","","23.89",",W","29.86",",,,W","17.93",",,,W","","","100",",W","250",",W","10.3",",W","18.3",",W"
"USW00003192","2010-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","2210.9","W","30.8","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","1","1,W","0","1,W","18","1,W","1","1,W","1","","","","","","-0.5","1,W,30,","","","","","1.5",",,W,21,","32.8","1,W,03,","108.3","W","106.6","1,W","1.5",",,,W","","","15.72","1,W","22.30","1,,,W","9.14","1,,,W","","","40",",W","40",",W","10.3",",W","12.5",",W"
"USW00003192","2010-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","2210.9","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","6","","1","","2","","-1.0",",W,31,","","","","","20.1",",,W,29,","26.7",",W,13,","241.5","W","133.2",",W","42.5",",,,W","","","14.04",",W","20.29",",,,W","7.79",",,,W","","","240",",W","230",",W","11.2",",W","17.9",",W"
"USW00003192","2011-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,02,+","","","","","1.0",",,W,31,","24.4",",W,14,","438.4","W","196.9",",W","1.3",",,,W","","","11.98",",W","19.08",",,,W","4.88",",,,W","","","40",",W","40",",W","12.5",",W","14.3",",W"
"USW00003192","2011-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","7",",W","0",",W","4","","","","1","","-2.7",",W,04,+","","","","","11.4",",,W,19,","25.6",",W,14,+","630.5","W","192.1",",W","24.3",",,,W","","","11.47",",W","18.20",",,,W","4.75",",,,W","","","250",",W","250",",W","11.6",",W","16.5",",W"
"USW00003192","2011-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","34.8","W","34.8",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","2","","","","","","6.1",",W,01,","","","","","4.3",",,W,21,","33.3",",W,31,","664.3","W","33.8",",W","4.3",",,,W","","","18.36",",W","25.70",",,,W","11.03",",,,W","","","240",",W","240",",W","12.5",",W","17.9",",W"
"USW00003192","2011-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","163.4","W","128.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","1","","","","","","4.4",",W,10,","","","","","8.6",",,W,09,","36.1",",W,01,","682.1","W","17.8",",W","8.6",",,,W","","","22.03",",W","28.68",",,,W","15.37",",,,W","","","270",",W","260",",W","10.7",",W","17.4",",W"
"USW00003192","2011-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","355.1","W","191.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","1","","11.7",",W,19,","","","","","1.5",",,W,18,","36.7",",W,13,","682.1","W","0.0",",W","1.5",",,,W","","","24.52",",W","31.34",",,,W","17.69",",,,W","","","210",",W","190",",W","13.9",",W","17.9",",W"
"USW00003192","2011-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","733.4","W","378.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","17.8",",W,03,","","","","","0.0",",,W,30,+","44.4",",W,27,","682.1","W","0.0",",W","0.0",",,,W","","","30.94",",W","38.46",",,,W","23.43",",,,W","","","250",",W","230",",W","8.9",",W","14.8",",W"
"USW00003192","2011-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1212.3","W","478.9",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","9","","22.8",",W,16,","","","","","11.7",",,W,04,","46.1",",W,02,","0.0","W","0.0",",W","34.1",",,,W","","","33.78",",W","40.09",",,,W","27.47",",,,W","","","50",",W","130",",W","16.5",",W","23.3",",W"
"USW00003192","2011-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","1738.8","W","526.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","7","","26.1",",W,13,+","","","","","7.4",",,W,03,","44.4",",W,26,+","0.0","W","0.0",",W","8.2",",,,W","","","35.32",",W","41.27",",,,W","29.36",",,,W","","","50",",W","40",",W","14.3",",W","18.3",",W"
"USW00003192","2011-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","2122.9","W","384.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","2","","20.6",",W,21,+","","","","","1.0",",,W,13,","42.2",",W,04,+","0.0","W","0.0",",W","1.0",",,,W","","","31.14",",W","37.68",",,,W","24.59",",,,W","","","170",",W","160",",W","12.5",",W","16.5",",W"
"USW00003192","2011-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2307.8","W","184.9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","2","","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,04,","37.2",",W,15,","1.1","W","1.1",",W","1.8",",,,W","0",",,,W","24.26",",W","31.59",",,,W","16.93",",,,W","","","40",",W","190",",W","11.6",",W","16.5",",W"
"USW00003192","2011-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2313.1","W","5.3",",W","6",",W","4",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","20",",W","0",",W","5","","","","4","","5.0",",W,09,+","0","1,,W,30,+","0","2,,W,30,+","9.1",",,W,05,","29.4",",W,01,","79.5","W","78.4",",W","29.7",",,,W","0","2,,,W","15.90",",W","22.03",",,,W","9.76",",,,W","","","230",",W","220",",W","16.5",",W","23.3",",W"
"USW00003192","2011-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","2313.1","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","2",",W","0",",W","8","","","","","","-0.5",",W,06,","0",",,W,31,+","","","15.2",",,W,13,","23.3",",W,30,","319.8","W","240.3",",W","34.6",",,,W","","","10.58",",W","16.33",",,,W","4.83",",,,W","","","70",",W","80",",W","13.0",",W","17.0",",W"
"USW00003192","2012-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","0.3","W","0.3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.1",",W,13,","0",",,W,31,+","0","1,,W,31,+","1.0",",,W,16,","27.2",",W,01,","466.7","W","146.9",",W","1.0",",,,W","0","1,,,W","13.60",",W","20.77",",,,W","6.44",",,,W","","","230",",W","250",",W","10.7",",W","13.4",",W"
"USW00003192","2012-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1","1,W","0.3","W","0.0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","","","","","","","3.3","1,W,15,","0","1,,W,29,+","0","1,,W,29,+","0.0","1,T,W,14,","25.6","1,W,25,+","585.1","W","118.4","1,W","0.0","1,T,,W","0","1,,,W","14.10","1,W","21.06","1,,,W","7.14","1,,,W","","","180","1,W","180","1,W","10.7","1,W","15.7","1,W"
"USW00003192","2012-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","26.1","W","25.8",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","1",",W","1","","","","1","","3.3",",W,20,","0",",,W,31,+","0","1,,W,31,+","9.9",",,W,18,","32.2",",W,31,","646.0","W","60.9",",W","9.9",",,,W","0","1,,,W","17.20",",W","24.80",",,,W","9.61",",,,W","","","210",",W","260",",W","12.5",",W","17.4",",W"
"USW00003192","2012-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","152.0","W","125.9",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","29",",W","11",",W","","","","","1","","9.4",",W,14,+","0",",,W,30,+","0","1,,W,30,+","1.3",",,W,14,","38.9",",W,22,","654.4","W","8.4",",W","2.3",",,,W","0","1,,,W","22.25",",W","29.40",",,,W","15.10",",,,W","","","230",",W","220",",W","11.6",",W","17.9",",W"
"USW00003192","2012-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","440.8","W","288.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","","","","","","","15.0",",W,08,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,09,","41.7",",W,31,","654.4","W","0.0",",W","0.3",",,,W","0",",,,W","27.65",",W","35.16",",,,W","20.14",",,,W","","","70",",W","40",",W","13.9",",W","18.3",",W"
"USW00003192","2012-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","872.9","W","432.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","21.1",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,27,","43.3",",W,18,","654.4","W","0.0",",W","0.0",",T,,W","0",",,,W","32.74",",W","39.92",",,,W","25.55",",,,W","","","120",",W","120",",W","11.6",",W","17.4",",W"
"USW00003192","2012-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","1335.8","W","462.9",",W","5",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","9","","22.8",",W,04,","0","1,,W,31,+","0","1,,W,31,+","10.4",",,W,28,","43.9",",W,09,","0.0","W","0.0",",W","16.7",",,,W","0","1,,,W","33.26",",W","39.00",",,,W","27.53",",,,W","","","80",",W","120",",W","14.3",",W","22.8",",W"
"USW00003192","2012-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","1822.8","W","487.0",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","2","","","","6","","21.7",",W,23,","0",",,W,31,+","0",",,W,31,+","12.4",",,W,23,","45.0",",W,12,+","0.0","W","0.0",",W","22.2",",,,W","0",",,,W","34.04",",W","39.70",",,,W","28.39",",,,W","","","210",",W","230",",W","10.7",",W","14.8",",W"
"USW00003192","2012-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","2177.1","W","354.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","","","","","5","","20.0",",W,26,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,07,","40.6",",W,22,","0.0","W","0.0",",W","11.2",",,,W","0",",,,W","30.14",",W","36.27",",,,W","24.02",",,,W","","","50",",W","50",",W","12.5",",W","14.8",",W"
"USW00003192","2012-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.1",",W","2368.3","W","191.2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","2","","11.7",",W,25,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,11,","38.3",",W,01,","0.0","W","0.0",",W","2.0",",,,W","0",",,,W","24.50",",W","31.58",",,,W","17.43",",,,W","","","40",",W","270",",W","9.8",",W","13.9",",W"
"USW00003192","2012-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.7",",W","2406.4","W","38.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","3.9",",W,11,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,09,","31.7",",W,06,+","29.9","W","29.9",",W","2.8",",,,W","0",",,,W","18.61",",W","26.19",",,,W","11.02",",,,W","","","310",",W","260",",W","8.1",",W","13.0",",W"
"USW00003192","2012-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","2406.7","W","0.3",",W","6",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","9",",W","0",",W","6","","","","1","","0.6",",W,20,","0",",,W,31,+","0","1,,W,31,+","16.8",",,W,14,","26.7",",W,05,","222.4","W","192.5",",W","42.3",",,,W","0","1,,,W","12.13",",W","17.97",",,,W","6.30",",,,W","","","40",",W","50",",W","9.4",",W","13.0",",W"
"USW00003192","2013-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.9",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","9",",W","0",",W","2","","","","1","","-3.8",",W,15,+","0",",,W,31,+","0","1,,W,31,+","37.3",",,W,26,","26.7",",W,23,","462.2","W","239.8",",W","43.0",",,,W","0","1,,,W","10.60",",W","17.20",",,,W","3.99",",,,W","","","200",",W","210",",W","9.8",",W","14.3",",W"
"USW00003192","2013-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","1","","1.7",",W,25,+","0",",,W,28,+","0","1,,W,28,+","19.1",",,W,20,","25.6",",W,16,","632.3","W","170.1",",W","19.4",",,,W","0","1,,,W","12.26",",W","18.59",",,,W","5.93",",,,W","","","50",",W","330",",W","10.3",",W","13.4",",W"
"USW00003192","2013-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.0",",W","55.9","W","55.9",",W","2",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","2",",W","1","","","","1","","5.0",",W,10,","0",",,W,31,+","0",",,W,31,+","26.9",",,W,08,","32.8",",W,14,","666.5","W","34.2",",W","27.9",",,,W","0",",,,W","19.03",",W","26.39",",,,W","11.68",",,,W","","","270",",W","270","1,W","10.3",",W","15.7","1,W"
"USW00003192","2013-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.9",",W","174.4","W","118.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","1","","9.4",",W,10,","0",",,W,30,+","0",",,W,30,+","2.5",",,W,08,","37.2",",W,29,","671.5","W","5.0",",W","2.5",",,,W","0",",,,W","22.12",",W","29.49",",,,W","14.75",",,,W","","","240",",W","230",",W","13.0",",W","18.3",",W"
"USW00003192","2013-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","445.4","W","271.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","1","","16.7",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.8",",W,14,","671.5","W","0.0",",W","0.0",",,,W","0",",,,W","27.07",",W","33.69",",,,W","20.45",",,,W","","","50",",W","50",",W","11.2",",W","15.7",",W"
"USW00003192","2013-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.6",",W","890.4","W","445.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","23.3",",W,06,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","46.1",",W,29,","671.5","W","0.0",",W","0.0",",,,W","0",",,,W","33.17",",W","40.44",",,,W","25.89",",,,W","","","190",",W","170",",W","11.2",",W","14.8",",W"
"USW00003192","2013-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1372.8","W","482.4",",W","9",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","1","","10","","22.2",",W,21,","0","1,,W,31,+","0",",,W,31,+","38.1",",,W,21,","43.9",",W,08,","0.0","W","0.0",",W","59.7",",,,W","0",",,,W","33.89",",W","39.26",",,,W","28.52",",,,W","","","50",",W","50",",W","16.1",",W","21.5",",W"
"USW00003192","2013-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.8",",W","1834.4","W","461.6",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","11","","23.3",",W,06,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,28,","43.3",",W,16,","0.0","W","0.0",",W","12.5",",,,W","0",",,,W","33.22",",W","39.02",",,,W","27.43",",,,W","","","50",",W","60",",W","14.3",",W","18.3",",W"
"USW00003192","2013-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.5",",W","2180.3","W","345.9",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","4","","15.0",",W,28,","0",",,W,30,+","0",",,W,30,+","11.7",",,W,09,","42.2",",W,05,+","0.0","W","0.0",",W","20.4",",,,W","0",",,,W","29.86",",W","35.78",",,,W","23.94",",,,W","","","260",",W","160",",W","10.3",",W","14.8",",W"
"USW00003192","2013-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.3",",W","2296.8","W","116.5",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","","","","","","","10.0",",W,31,","0","1,,W,31,+","0",",,W,31,+","0.5",",,W,10,","33.9",",W,07,","6.1","W","6.1",",W","0.5",",,,W","0",",,,W","21.90",",W","29.00",",,,W","14.79",",,,W","","","220",",W","200","1,W","10.3",",W","14.3","1,W"
"USW00003192","2013-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2326.4","W","29.6",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","3","","","","1","","6.1",",W,25,","0",",,W,30,+","0",",,W,30,+","42.2",",,W,22,","32.2",",W,11,","56.1","W","50.0",",W","62.3",",,,W","0",",,,W","17.65",",W","23.74",",,,W","11.56",",,,W","","","70",",W","70",",W","9.4",",W","13.4",",W"
"USW00003192","2013-12","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","2326.7","W","0.3",",W","2",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","10",",W","0",",W","2","","","","1","","0.0",",W,09,+","0",",,W,31,+","0","2,,W,31,+","10.7",",,W,20,","27.2",",W,19,","249.7","W","193.6",",W","15.5",",,,W","0","2,,,W","12.10",",W","18.75",",,,W","5.45",",,,W","","","60",",W","90",",W","6.7",",W","11.6",",W"
"USW00003192","2014-01","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.6",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","2.8",",W,10,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","26.1",",W,21,","381.4","W","131.7",",W","0.0",",,,W","0",",,,W","14.09",",W","21.63",",,,W","6.54",",,,W","","","250",",W","230",",W","6.3",",W","8.9",",W"
"USW00003192","2014-02","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","8.1","W","8.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.9",",W,04,","0",",,W,28,+","0",",,W,28,+","0.0",",T,W,06,","29.4",",W,15,","451.3","W","69.9",",W","0.0",",T,,W","0",",,,W","16.13",",W","23.15",",,,W","9.10",",,,W","","","260",",W","240",",W","8.9",",W","12.5",",W"
"USW00003192","2014-03","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","36.8","W","28.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","1","","9.4",",W,20,+","0",",,W,31,+","0",",,W,31,+","18.0",",,W,01,","29.4",",W,25,+","461.0","W","9.7",",W","18.8",",,,W","0",",,,W","18.95",",W","25.81",",,,W","12.08",",,,W","","","230",",W","330",",W","10.3",",W","16.1",",W"
"USW00003192","2014-04","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.1",",W","158.1","W","121.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","","","","","","","7.8",",W,03,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,02,","35.0",",W,10,","468.8","W","7.8",",W","0.3",",,,W","0",",,,W","22.12",",W","29.12",",,,W","15.11",",,,W","","","30",",W","220",",W","12.5",",W","17.4",",W"
"USW00003192","2014-05","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.3",",W","420.0","W","261.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","","","13.3",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","40.6",",W,27,","468.8","W","0.0",",W","0.0",",,,W","0",",,,W","26.78",",W","33.59",",,,W","19.98",",,,W","","","50",",W","50",",W","14.3",",W","17.9",",W"
"USW00003192","2014-06","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","834.2","W","414.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","30",",W","","","","","","","20.6",",W,05,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.7",",W,09,","468.8","W","0.0",",W","0.0",",,,W","0",",,,W","32.14",",W","39.36",",,,W","24.92",",,,W","","","250",",W","250",",W","10.3",",W","13.9",",W"
"USW00003192","2014-07","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","2.0",",W","1325.5","W","491.3",",W","4",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","11","","24.4",",W,15,","0","1,,W,31,+","0","1,,W,31,+","5.8",",,W,15,","43.9",",W,24,+","0.0","W","0.0",",W","8.1",",,,W","0","1,,,W","34.18",",W","40.16",",,,W","28.20",",,,W","","","90",",W","80",",W","13.9",",W","19.2",",W"
"USW00003192","2014-08","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.7",",W","1734.8","W","409.3",",W","7",",W","4",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","3","","1","","10","","20.6",",W,19,","0","1,,W,31,+","0","1,,W,31,+","46.5",",,W,19,","41.7",",W,17,","0.0","W","0.0",",W","62.8",",,,W","0","1,,,W","31.54",",W","37.53",",,,W","25.54",",,,W","","","70",",W","80",",W","15.7",",W","20.6",",W"
"USW00003192","2014-09","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.4",",W","2088.6","W","353.8",",W","6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","3","","1","","5","","16.7",",W,30,","0",",,W,30,+","0",",,W,30,+","63.2",",,W,08,","40.6",",W,03,+","0.0","W","0.0",",W","99.1",",,,W","0",",,,W","30.13",",W","35.74",",,,W","24.52",",,,W","","","250",",W","250",",W","14.8",",W","19.2",",W"
"USW00003192","2014-10","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","0.8",",W","2295.7","W","207.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","1","","15.0",",W,29,","0",",,W,31,+","0",",,W,31,+","1.5",",,W,08,","36.7",",W,03,","0.0","W","0.0",",W","2.0",",,,W","0",",,,W","25.01",",W","31.73",",,,W","18.30",",,,W","","","70",",W","70",",W","8.1",",W","11.2",",W"
"USW00003192","2014-11","33.62278","-111.91056","449.0","SCOTTSDALE MUNICIPAL AIRPORT, AZ US","1.2",",W","2320.6","W","24.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,24,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.1",",W,08,","54.3","W","54.3",",W","0.0",",,,W","0",",,,W","17.36",",W","24.31",",,,W","10.40",",,,W","","","50",",W","50",",W","11.6",",W","14.3",",W"
