"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088001","1913-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","8",",a","0",",a","","","","","","","","","","","","","14.0",",,a,13,","","","59.5",",,,a","","","","","",""
"ASN00088001","1913-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","23.1",",,a,23,","","","43.8",",,,a","","","","","",""
"ASN00088001","1914-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","21.1",",,a,26,","","","42.0",",,,a","","","","","",""
"ASN00088001","1914-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","0.0",",,,a","","","","","",""
"ASN00088001","1914-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","16.3",",,a,27,","","","25.7",",,,a","","","","","",""
"ASN00088001","1914-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","6",",a","0",",a","","","","","","","","","","","","","11.4",",,a,24,","","","52.7",",,,a","","","","","",""
"ASN00088001","1914-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","6",",a","1",",a","","","","","","","","","","","","","31.5",",,a,13,","","","66.1",",,,a","","","","","",""
"ASN00088001","1914-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","25.2",",,,a","","","","","",""
"ASN00088001","1914-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","9",",a","0",",a","","","","","","","","","","","","","11.2",",,a,08,","","","56.9",",,,a","","","","","",""
"ASN00088001","1914-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","8.1",",,a,31,","","","15.8",",,,a","","","","","",""
"ASN00088001","1914-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","6.1",",,a,25,","","","17.3",",,,a","","","","","",""
"ASN00088001","1914-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,10,","","","2.0",",,,a","","","","","",""
"ASN00088001","1914-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","13.0",",,a,17,","","","42.8",",,,a","","","","","",""
"ASN00088001","1914-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,15,","","","65.7",",,,a","","","","","",""
"ASN00088001","1915-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,31,","","","35.9",",,,a","","","","","",""
"ASN00088001","1915-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,20,","","","19.9",",,,a","","","","","",""
"ASN00088001","1915-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,09,","","","8.4",",,,a","","","","","",""
"ASN00088001","1915-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","6",",a","0",",a","","","","","","","","","","","","","23.6",",,a,12,","","","62.6",",,,a","","","","","",""
"ASN00088001","1915-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","11",",a","1",",a","","","","","","","","","","","","","26.4",",,a,14,","","","94.7",",,,a","","","","","",""
"ASN00088001","1915-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","12",",a","0",",a","","","","","","","","","","","","","23.6",",,a,08,","","","104.7",",,,a","","","","","",""
"ASN00088001","1915-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","21",",a","7",",a","0",",a","","","","","","","","","","","","","14.7",",,a,09,","","","73.3",",,,a","","","","","",""
"ASN00088001","1915-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","21",",a","14",",a","0",",a","","","","","","","","","","","","","17.8",",,a,12,","","","98.5",",,,a","","","","","",""
"ASN00088001","1915-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","18",",a","14",",a","0",",a","","","","","","","","","","","","","22.1",",,a,20,","","","115.3",",,,a","","","","","",""
"ASN00088001","1915-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","18",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,23,","","","93.3",",,,a","","","","","",""
"ASN00088001","1915-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","37.4",",,,a","","","","","",""
"ASN00088001","1915-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,14,","","","9.6",",,,a","","","","","",""
"ASN00088001","1916-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,29,","","","42.4",",,,a","","","","","",""
"ASN00088001","1916-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","23.6",",,a,10,","","","23.9",",,,a","","","","","",""
"ASN00088001","1916-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,07,","","","5.1",",,,a","","","","","",""
"ASN00088001","1916-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","14",",a","8",",a","0",",a","","","","","","","","","","","","","19.6",",,a,03,","","","65.8",",,,a","","","","","",""
"ASN00088001","1916-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.0",",,a,14,","","","38.3",",,,a","","","","","",""
"ASN00088001","1916-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","20",",a","7",",a","0",",a","","","","","","","","","","","","","15.0",",,a,27,","","","76.7",",,,a","","","","","",""
"ASN00088001","1916-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","9",",a","0",",a","","","","","","","","","","","","","24.4",",,a,08,","","","76.2",",,,a","","","","","",""
"ASN00088001","1916-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","21",",a","13",",a","0",",a","","","","","","","","","","","","","18.8",",,a,15,","","","108.5",",,,a","","","","","",""
"ASN00088001","1916-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","10",",a","2",",a","","","","","","","","","","","","","85.3",",,a,24,","","","166.7",",,,a","","","","","",""
"ASN00088001","1916-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","14",",a","12",",a","1",",a","","","","","","","","","","","","","35.3",",,a,23,","","","121.5",",,,a","","","","","",""
"ASN00088001","1916-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","11",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","88.6",",,,a","","","","","",""
"ASN00088001","1916-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","24.1",",,a,09,","","","66.4",",,,a","","","","","",""
"ASN00088001","1917-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,13,","","","48.5",",,,a","","","","","",""
"ASN00088001","1917-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","36.8",",,a,20,","","","72.9",",,,a","","","","","",""
"ASN00088001","1917-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,","","","30.0",",,,a","","","","","",""
"ASN00088001","1917-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,06,","","","43.1",",,,a","","","","","",""
"ASN00088001","1917-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","20",",a","10",",a","0",",a","","","","","","","","","","","","","17.3",",,a,15,","","","86.8",",,,a","","","","","",""
"ASN00088001","1917-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","12",",a","1",",a","","","","","","","","","","","","","26.2",",,a,07,","","","142.3",",,,a","","","","","",""
"ASN00088001","1917-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","21",",a","13",",a","0",",a","","","","","","","","","","","","","16.0",",,a,18,","","","111.6",",,,a","","","","","",""
"ASN00088001","1917-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","15",",a","9",",a","1",",a","","","","","","","","","","","","","31.2",",,a,11,","","","124.6",",,,a","","","","","",""
"ASN00088001","1917-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","19",",a","12",",a","0",",a","","","","","","","","","","","","","20.6",",,a,13,","","","100.1",",,,a","","","","","",""
"ASN00088001","1917-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","19",",a","11",",a","0",",a","","","","","","","","","","","","","22.4",",,a,24,","","","132.4",",,,a","","","","","",""
"ASN00088001","1917-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.8",",,a,15,","","","66.5",",,,a","","","","","",""
"ASN00088001","1917-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","5",",a","0",",a","","","","","","","","","","","","","18.3",",,a,31,","","","34.1",",,,a","","","","","",""
"ASN00088001","1918-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","6",",a","2",",a","","","","","","","","","","","","","28.4",",,a,30,","","","89.2",",,,a","","","","","",""
"ASN00088001","1918-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,19,","","","22.2",",,,a","","","","","",""
"ASN00088001","1918-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","35.8",",,a,06,","","","94.4",",,,a","","","","","",""
"ASN00088001","1918-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","5",",a","1",",a","","","","","","","","","","","","","33.3",",,a,05,","","","63.6",",,,a","","","","","",""
"ASN00088001","1918-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","11",",a","2",",a","","","","","","","","","","","","","66.0",",,a,16,","","","173.6",",,,a","","","","","",""
"ASN00088001","1918-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","19",",a","9",",a","0",",a","","","","","","","","","","","","","16.5",",,a,30,","","","71.5",",,,a","","","","","",""
"ASN00088001","1918-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","13.5",",,a,13,","","","65.8",",,,a","","","","","",""
"ASN00088001","1918-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","15",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,21,","","","83.1",",,,a","","","","","",""
"ASN00088001","1918-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,04,","","","36.1",",,,a","","","","","",""
"ASN00088001","1918-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","8",",a","0",",a","","","","","","","","","","","","","6.9",",,a,30,","","","47.8",",,,a","","","","","",""
"ASN00088001","1918-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,01,","","","5.4",",,,a","","","","","",""
"ASN00088001","1918-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,14,","","","30.8",",,,a","","","","","",""
"ASN00088001","1919-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,07,","","","1.3",",,,a","","","","","",""
"ASN00088001","1919-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4",",a","1",",a","1",",a","","","","","","","","","","","","","55.9",",,a,18,","","","58.4",",,,a","","","","","",""
"ASN00088001","1919-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","5",",a","2",",a","","","","","","","","","","","","","60.2",",,a,05,","","","115.6",",,,a","","","","","",""
"ASN00088001","1919-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,07,","","","35.8",",,,a","","","","","",""
"ASN00088001","1919-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","11.7",",,a,22,","","","42.1",",,,a","","","","","",""
"ASN00088001","1919-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","9",",a","0",",a","","","","","","","","","","","","","7.1",",,a,16,","","","43.7",",,,a","","","","","",""
"ASN00088001","1919-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","16",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,13,","","","41.2",",,,a","","","","","",""
"ASN00088001","1919-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","3",",a","0",",a","","","","","","","","","","","","","5.3",",,a,07,","","","25.5",",,,a","","","","","",""
"ASN00088001","1919-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","14",",a","7",",a","0",",a","","","","","","","","","","","","","9.4",",,a,07,","","","49.8",",,,a","","","","","",""
"ASN00088001","1919-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","7",",a","2",",a","0",",a","","","","","","","","","","","","","11.7",",,a,21,","","","25.4",",,,a","","","","","",""
"ASN00088001","1919-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","14.2",",,a,14,","","","17.5",",,,a","","","","","",""
"ASN00088001","1919-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","3",",a","1",",a","","","","","","","","","","","","","26.4",",,a,04,","","","65.5",",,,a","","","","","",""
"ASN00088001","1920-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,16,","","","1.8",",,,a","","","","","",""
"ASN00088001","1920-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,","","","4.1",",,,a","","","","","",""
"ASN00088001","1920-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.1",",,a,08,","","","16.5",",,,a","","","","","",""
"ASN00088001","1920-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.4",",,a,04,","","","28.5",",,,a","","","","","",""
"ASN00088001","1920-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","13.7",",,a,11,","","","33.7",",,,a","","","","","",""
"ASN00088001","1920-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","19",",a","12",",a","0",",a","","","","","","","","","","","","","24.1",",,a,02,","","","106.5",",,,a","","","","","",""
"ASN00088001","1920-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","20",",a","11",",a","0",",a","","","","","","","","","","","","","21.6",",,a,08,","","","73.6",",,,a","","","","","",""
"ASN00088001","1920-08","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","17",",a","13",",a","1",",a","","","","","","","","","","","","","27.7",",,a,09,","","","114.4",",,,a","","","","","",""
"ASN00088001","1920-09","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","14",",a","12",",a","1",",a","","","","","","","","","","","","","43.4",",,a,07,","","","113.6",",,,a","","","","","",""
"ASN00088001","1920-10","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","12",",a","9",",a","0",",a","","","","","","","","","","","","","22.9",",,a,24,","","","94.2",",,,a","","","","","",""
"ASN00088001","1920-11","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","3",",a","1",",a","","","","","","","","","","","","","41.1",",,a,15,","","","72.6",",,,a","","","","","",""
"ASN00088001","1920-12","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,17,","","","20.5",",,,a","","","","","",""
"ASN00088001","1921-01","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,02,","","","43.9",",,,a","","","","","",""
"ASN00088001","1921-02","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,25,","","","29.7",",,,a","","","","","",""
"ASN00088001","1921-03","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,01,","","","52.0",",,,a","","","","","",""
"ASN00088001","1921-04","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","14.3",",,,a","","","","","",""
"ASN00088001","1921-05","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","18.0",",,a,30,","","","75.3",",,,a","","","","","",""
"ASN00088001","1921-06","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","15",",a","7",",a","2",",a","","","","","","","","","","","","","34.8",",,a,10,","","","99.1",",,,a","","","","","",""
"ASN00088001","1921-07","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","11",",a","8",",a","0",",a","","","","","","","","","","","","","10.2",",,a,30,+","","","54.5",",,,a","","","","","",""
