"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00519955","1983-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","43.4",",a,,0","0",",,,0"
"USC00519955","1983-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","77.4","4,a,,0","0",",,,0"
"USC00519955","1983-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","82.7","1,a,,0","0",",,,0"
"USC00519955","1983-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","66.2",",a,,0","0",",,,0"
"USC00519955","1983-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","94.6","2,a,,0","0",",,,0"
"USC00519955","1983-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","99.0",",a,,0","0",",,,0"
"USC00519955","1983-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","33.5",",a,,0","0",",,,0"
"USC00519955","1983-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","66.1","2,a,,0","0",",,,0"
"USC00519955","1983-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","47.1",",a,,0","0",",,,0"
"USC00519955","1983-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","51.2","2,a,,0","0",",,,0"
"USC00519955","1984-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","69.7","3,a,,0","0",",,,0"
"USC00519955","1984-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","38.6",",a,,0","0",",,,0"
"USC00519955","1984-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","","","0",",0","","","","","0",",,0,31,+","","","49.9","1,a,,0","0",",,,0"
"USC00519955","1984-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","85.8","1,a,,0","0",",,,0"
"USC00519955","1984-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","27.3",",a,,0","0",",,,0"
"USC00519955","1984-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","41.1",",a,,0","0",",,,0"
"USC00519955","1984-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","32.7","2,a,,0","0",",,,0"
"USC00519955","1984-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","11.4",",a,,0","0",",,,0"
"USC00519955","1984-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","57.1",",a,,0","0",",,,0"
"USC00519955","1984-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","10","3,0","5","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,24,","84.3",",a,,0","0",",,,0"
"USC00519955","1984-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519955","1984-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","161.4","2,a,,0","0",",,,0"
"USC00519955","1985-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","96.1",",a,,0","0",",,,0"
"USC00519955","1985-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","234.6",",a,,0","0",",,,0"
"USC00519955","1985-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","115.4","2,a,,0","0",",,,0"
"USC00519955","1985-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","40.8",",a,,0","0",",,,0"
"USC00519955","1985-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","59.9",",a,,0","0",",,,0"
"USC00519955","1985-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","11","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8","2,,0,27,","13.9","2,,,0","0",",,,0"
"USC00519955","1985-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","50.7",",a,,0","0",",,,0"
"USC00519955","1985-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","67.2","1,a,,0","0",",,,0"
"USC00519955","1985-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","42.3","2,a,,0","0",",,,0"
"USC00519955","1985-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","54.5",",a,,0","0",",,,0"
"USC00519955","1985-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","76.2","3,a,,0","0",",,,0"
"USC00519955","1985-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6","1,,0,24,","11.5","1,,,0","0",",,,0"
"USC00519955","1986-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,17,","14.6",",a,,0","0",",,,0"
"USC00519955","1986-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","37.5","2,a,,0","0",",,,0"
"USC00519955","1986-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","35.6",",a,,0","0",",,,0"
"USC00519955","1986-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","188.2",",a,,0","0",",,,0"
"USC00519955","1986-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","77.9",",a,,0","0",",,,0"
"USC00519955","1986-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","53.6",",a,,0","0",",,,0"
"USC00519955","1986-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","126.7",",a,,0","0",",,,0"
"USC00519955","1986-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","15","5,0","7","5,0","0","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,20,","64.9","2,a,,0","0",",,,0"
"USC00519955","1986-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","118.6","1,a,,0","0",",,,0"
"USC00519955","1986-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","66.2",",a,,0","0",",,,0"
"USC00519955","1986-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519955","1986-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","64.4",",a,,0","0",",,,0"
"USC00519955","1987-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","18.4","5,a,,0","0",",,,0"
"USC00519955","1987-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","85.5","2,a,,0","0",",,,0"
"USC00519955","1987-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","12","3,0","1","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7","3,,0,26,","20.3",",a,,0","0",",,,0"
"USC00519955","1987-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","89.2",",a,,0","0",",,,0"
"USC00519955","1987-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","40.6","2,a,,0","0",",,,0"
"USC00519955","1987-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","70.4",",a,,0","0",",,,0"
"USC00519955","1987-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","69.3",",a,,0","0",",,,0"
"USC00519955","1987-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","","","63.1","2,a,,0","0","1,,,0"
"USC00519955","1987-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","67.6",",a,,0","0",",,,0"
"USC00519955","1987-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","154.1","1,a,,0","0",",,,0"
"USC00519955","1987-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","86.3","1,a,,0","0",",,,0"
"USC00519955","1987-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","338.6","1,a,,0","0",",,,0"
"USC00519955","1988-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","46.2","4,a,,0","0",",,,0"
"USC00519955","1988-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","19.7",",a,,0","0",",,,0"
"USC00519955","1988-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","65.2",",a,,0","0",",,,0"
"USC00519955","1988-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","65.2","4,a,,0","0",",,,0"
"USC00519955","1988-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","134.0","1,a,,0","0",",,,0"
"USC00519955","1988-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","18.8",",a,,0","0",",,,0"
"USC00519955","1988-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","104.9","2,a,,0","0",",,,0"
"USC00519955","1988-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","93.0",",a,,0","0",",,,0"
"USC00519955","1988-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","41.3",",a,,0","0",",,,0"
"USC00519955","1988-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","46.4",",a,,0","0",",,,0"
"USC00519955","1988-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","333.3",",a,,0","0",",,,0"
"USC00519955","1988-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","108.0","2,a,,0","0",",,,0"
"USC00519955","1989-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","287.7","3,a,,0","0",",,,0"
"USC00519955","1989-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","201.0",",a,,0","0",",,,0"
"USC00519955","1989-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","183.1",",a,,0","0",",,,0"
"USC00519955","1989-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","9","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0","5,,0,03,","69.6","2,a,,0","0",",,,0"
"USC00519955","1989-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","58.1",",a,,0","0",",,,0"
"USC00519955","1989-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","42.4",",a,,0","0",",,,0"
"USC00519955","1989-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","190.7","3,a,,0","0",",,,0"
"USC00519955","1989-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","86.7",",a,,0","0",",,,0"
"USC00519955","1989-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","51.0",",a,,0","0",",,,0"
"USC00519955","1989-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","115.6",",a,,0","0",",,,0"
"USC00519955","1989-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","93.1",",a,,0","0",",,,0"
"USC00519955","1989-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","73.7","3,a,,0","0",",,,0"
"USC00519955","1990-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","458.2","2,a,,0","0",",,,0"
"USC00519955","1990-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","59.9",",a,,0","0",",,,0"
"USC00519955","1990-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","137.8","1,a,,0","0",",,,0"
"USC00519955","1990-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","7","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7","4,,0,26,","48.8","1,a,,0","0",",,,0"
"USC00519955","1990-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","56.0",",a,,0","0",",,,0"
"USC00519955","1990-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","28.0","1,a,,0","0",",,,0"
"USC00519955","1990-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","42.5","2,a,,0","0",",,,0"
"USC00519955","1990-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","19.6",",a,,0","0",",,,0"
"USC00519955","1990-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","60.6","5,a,,0","0",",,,0"
"USC00519955","1990-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","83.5",",a,,0","0",",,,0"
"USC00519955","1990-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","285.1",",a,,0","0",",,,0"
"USC00519955","1990-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","150.0","2,a,,0","0",",,,0"
"USC00519955","1991-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","5","3,0","0","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0","3,,0,08,","8.5",",a,,0","0",",,,0"
"USC00519955","1991-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","57.1",",a,,0","0",",,,0"
"USC00519955","1991-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","274.9","3,a,,0","0",",,,0"
"USC00519955","1991-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","105.7","1,a,,0","0",",,,0"
"USC00519955","1991-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","42.0",",a,,0","0",",,,0"
"USC00519955","1991-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","86.8","2,a,,0","0",",,,0"
"USC00519955","1991-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.6","1,a,,0","0",",,,0"
"USC00519955","1991-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","103.9","1,a,,0","0",",,,0"
"USC00519955","1991-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","34.9",",a,,0","0",",,,0"
"USC00519955","1991-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","170.8",",a,,0","0",",,,0"
"USC00519955","1991-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","42.4","3,a,,0","0",",,,0"
"USC00519955","1991-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","190.6","3,a,,0","0",",,,0"
"USC00519955","1992-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","20.1","3,a,,0","0",",,,0"
"USC00519955","1992-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","","","65.3","1,a,,0","0",",,,0"
"USC00519955","1992-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","49.1","1,a,,0","0",",,,0"
"USC00519955","1992-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","6","4,0","2","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,01,","15.0",",a,,0","0",",,,0"
"USC00519955","1992-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","70.6","2,a,,0","0",",,,0"
"USC00519955","1992-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","46.9",",a,,0","0",",,,0"
"USC00519955","1992-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","37.3",",a,,0","0",",,,0"
"USC00519955","1992-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","48.0",",a,,0","0",",,,0"
"USC00519955","1992-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00519955","1992-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","104.5","1,a,,0","0",",,,0"
"USC00519955","1992-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","25.3","2,a,,0","0",",,,0"
"USC00519955","1992-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","264.5","3,a,,0","0",",,,0"
"USC00519955","1993-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00519955","1993-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","14.4","3,a,,0","0",",,,0"
"USC00519955","1993-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","15.0",",a,,0","0",",,,0"
"USC00519955","1993-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","36.9",",a,,0","0",",,,0"
"USC00519955","1993-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","44.0",",a,,0","0",",,,0"
"USC00519955","1993-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","38.6",",a,,0","0",",,,0"
"USC00519955","1993-07","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","91.7","1,a,,0","0",",,,0"
"USC00519955","1993-08","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","34.7","2,a,,0","0",",,,0"
"USC00519955","1993-09","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","108.5",",a,,0","0",",,,0"
"USC00519955","1993-10","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","91.2","2,a,,0","0",",,,0"
"USC00519955","1993-11","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","97.2","1,a,,0","0",",,,0"
"USC00519955","1993-12","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","117.5","1,a,,0","0",",,,0"
"USC00519955","1994-01","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","94.5","5,a,,0","0",",,,0"
"USC00519955","1994-02","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","140.0",",a,,0","0",",,,0"
"USC00519955","1994-03","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","80.5",",a,,0","0",",,,0"
"USC00519955","1994-04","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","57.8","1,a,,0","0",",,,0"
"USC00519955","1994-05","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","56.2","2,a,,0","0",",,,0"
"USC00519955","1994-06","21.894","-159.5127","64.0","WEST LAWAI 931, HI US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","91.2",",a,,0","0",",,,0"
