"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00026703","1985-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","4,0","23",",0","8",",0","0",",0","31",",0","0",",0","0","4,0","27","4,0","23",",0","0",",0","0",",0","10","","-16.1","4,0,21,+","127",",,0,31,+","23",",,0,11,","10.9",",,0,11,","2.2",",0,27,","","","663.6",",0","60.5",",,,0","133",",,,0","-6.28","4,0","-4.29",",,,0","-8.26","4,,,0"
"USW00026703","1986-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","31",",0","0",",0","23","1,0","30","1,0","31",",0","0",",0","0",",0","","","-26.7","1,0,09,+","127",",,0,31,+","8",",,0,30,","1.3",",,0,30,+","-6.7",",0,27,","","","1086.0",",0","4.9",",,,0","13",",,,0","-17.88","1,0","-15.54",",,,0","-20.22","1,,,0"
"USW00026703","1986-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","28",",0","1",",0","8","1,0","27","1,0","24","1,0","0","1,0","0","1,0","8","","-26.1","1,0,27,","178",",,0,12,+","28",",,0,10,","8.9",",,0,03,","5.0","1,0,13,","","","746.0","1,0","39.3",",,,0","119",",,,0","-10.70","2,0","-7.79","1,,,0","-13.60","1,,,0"
"USW00026703","1986-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","0",",0","13","1,0","30","1,0","31",",0","0",",0","0",",0","","","-22.2","1,0,08,","127",",,0,31,+","8",",,0,15,","4.1",",,0,15,","-3.9",",0,04,+","","","951.4",",0","10.7",",,,0","18",",,,0","-13.35","1,0","-10.37",",,,0","-16.32","1,,,0"
"USW00026703","1986-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","30",",0","2",",0","6","1,0","29","1,0","24",",0","0",",0","0",",0","5","","-23.9","1,0,05,","203",",,0,24,+","30",",,0,23,","8.1",",,0,10,","0.6",",0,25,+","","","762.4",",0","36.6",",,,0","134",",,,0","-7.89","1,0","-4.72",",,,0","-11.07","1,,,0"
"USW00026703","1986-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","0",",0","0",",0","29",",0","5","1,0","0","1,0","0","1,0","10","","-5.0",",0,26,+","152",",,0,07,+","18",",,0,07,","4.6",",,0,07,","10.0","1,0,11,","","","561.5","1,0","11.4",",,,0","23",",,,0","-0.39","1,0","2.08","1,,,0","-2.86",",,,0"
"USW00026703","1986-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","14","","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","14.4",",0,14,","","","386.1",",0","8.5",",,,0","0",",,,0","5.46",",0","8.61",",,,0","2.32",",,,0"
"USW00026703","1986-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","20","","2.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","18.3","2,0,21,","269.6","0","269.6","2,0","31.0",",,,0","0",",,,0","8.21","4,0","10.88","2,,,0","5.55","2,,,0"
"USW00026703","1986-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","20",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","0","1,0","0","1,0","19","","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","10.6","1,0,19,+","619.8","0","350.2","1,0","105.6",",,,0","0",",,,0","6.64","1,0","8.83","1,,,0","4.45",",,,0"
"USW00026703","1986-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","2,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","0","1,0","0","1,0","13","","-1.1","1,0,22,+","0",",,0,30,+","0",",T,0,03,+","16.5",",,0,13,","9.4","1,0,13,+","1002.0","0","382.2","1,0","82.5",",,,0","0",",T,,0","4.63","2,0","6.49","1,,,0","2.77","1,,,0"
"USW00026703","1986-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","1","2,0","0","1,0","0","1,0","26","1,0","9",",0","0",",0","0",",0","3","","-6.1","1,0,17,","51","2,,0,12,","0","1,T,0,30,+","3.3",",,0,11,","4.4",",0,25,+","1570.0","0","568.0",",0","8.9",",,,0","0","1,T,,0","-0.62","1,0","1.11",",,,0","-2.35","1,,,0"
"USW00026703","1986-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","5","1,0","0",",0","0",",0","28",",0","15",",0","0",",0","0",",0","7","","-16.1",",0,29,","76","1,,0,26,","20",",,0,25,","4.8",",,0,14,","4.4",",0,14,+","2208.9","0","638.9",",0","22.4",",,,0","45",",,,0","-2.97",",0","-1.46",",,,0","-4.47",",,,0"
"USW00026703","1986-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","2,0","10",",0","3",",0","0",",0","30","1,0","0","1,0","7","2,0","29","2,0","26",",0","0",",0","0",",0","5","","-25.6","2,0,27,","102","1,,0,11,","18","1,,0,10,","5.3",",,0,03,","1.7",",0,09,","3017.0","0","808.1",",0","18.0",",,,0","48","1,,,0","-9.43","2,0","-7.46",",,,0","-11.40","2,,,0"
"USW00026703","1987-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","4,0","10",",0","1",",0","0",",0","29","2,0","0","1,0","18","4,0","27","4,0","29",",0","0",",0","0",",0","3","","-30.6","4,0,06,","102","2,,0,24,+","18","1,,0,15,+","2.5",",,0,12,","0.6",",0,16,+","3926.0","0","909.0",",0","14.0",",,,0","67","1,,,0","-15.63","4,0","-13.64",",,,0","-17.63","4,,,0"
"USW00026703","1987-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","4,0","10",",0","5",",0","0",",0","28",",0","1",",0","21","2,0","26","2,0","26","2,0","0","2,0","0","2,0","2","","-31.1","2,0,20,","152",",,0,13,+","38",",,0,12,","5.3",",,0,28,","0.0","2,0,26,","4842.4","0","916.4","2,0","25.9",",,,0","98",",,,0","-19.50","4,0","-16.74","2,,,0","-22.26","2,,,0"
"USW00026703","1987-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","31",",0","0",",0","12","3,0","28","3,0","27",",0","0",",0","0",",0","8","","-26.7","3,0,21,","102",",,0,31,+","23",",,0,09,","6.9",",,0,31,","2.2",",0,28,+","5715.6","0","873.2",",0","19.3",",,,0","43",",,,0","-12.49","3,0","-9.23",",,,0","-15.75","3,,,0"
"USW00026703","1987-04","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","29","1,0","1",",0","16","1,0","29","1,0","25",",0","0",",0","0",",0","4","","-22.2","1,0,09,+","127","1,,0,02,","36",",,0,02,","7.1",",,0,02,","3.3",",0,28,","6574.4","0","858.8",",0","13.2",",,,0","44",",,,0","-11.15","1,0","-7.55",",,,0","-14.75","1,,,0"
"USW00026703","1987-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","28",",0","0",",0","0",",0","30",",0","13","1,0","0","1,0","0","1,0","15","","-8.9",",0,04,+","102",",,0,10,+","15",",,0,08,","2.8",",,0,08,","4.4","1,0,21,","7160.7","0","586.3","1,0","5.4",",,,0","18",",,,0","-1.17","1,0","0.55","1,,,0","-2.89",",,,0"
"USW00026703","1987-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","2","","-2.2",",0,04,","0",",,0,30,+","0",",T,0,10,+","6.6",",,0,29,","12.8",",0,23,","7606.2","0","445.5",",0","10.2",",,,0","0",",T,,0","3.48",",0","6.21",",,,0","0.75",",,,0"
"USW00026703","1987-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","3,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","23","","2.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","20.6","2,0,27,","258.2","0","258.2","2,0","18.8",",,,0","0",",,,0","9.03","3,0","11.49","2,,,0","6.57","1,,,0"
"USW00026703","1987-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","4,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","24","","1.7","3,0,20,","0",",,0,31,+","0",",,0,31,+","","","16.1","2,0,26,","488.7","0","230.5","2,0","27.2","5,a,,0","0",",,,0","9.83","4,0","12.00","2,,,0","7.67","3,,,0"
"USW00026703","1987-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","3","","-1.7","1,0,25,","0",",T,0,29,+","0",",T,0,29,+","12.7",",,0,05,","12.2","1,0,01,","897.7","0","409.0","1,0","40.7",",,,0","0",",T,,0","3.67","2,0","5.56","1,,,0","1.79","1,,,0"
"USW00026703","1987-10","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","0","0.0","2,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","9","1,0","0","1,0","0","1,0","7","","-6.7","1,0,28,+","0",",T,0,25,+","8",",,0,01,","10.9",",,0,14,","4.4","1,0,17,","1426.0","0","528.3","1,0","36.1",",,,0","8",",,,0","0.07","2,0","1.40","1,,,0","-1.27","1,,,0"
"USW00026703","1987-11","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","11","2,0","5","2,0","0","2,0","17","2,0","0","1,0","","","","","26","3,0","0","3,0","0","3,0","2","","","","102","2,,0,16,","13","1,,0,23,","4.6","2,,0,24,","0.6","3,0,16,","","","","","26.7","2,,,0","46","1,,,0","","","-6.46","3,,,0","",""
"USW00026703","1987-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","1,0","10",",0","1",",0","0",",0","31",",0","0",",0","20","1,0","30","1,0","28",",0","0",",0","0",",0","4","","-25.6","1,0,23,+","102",",,0,31,+","18",",,0,27,","3.0",",,0,27,","1.1",",0,31,+","","","1010.4",",0","12.7",",,,0","59",",,,0","-15.23","1,0","-12.64",",,,0","-17.82","1,,,0"
"USW00026703","1988-01","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0","3,0","7",",0","2",",0","0",",0","31",",0","0",",0","7","3,0","28","3,0","29","1,0","0","1,0","0","1,0","10","","-23.9","3,0,24,","152",",,0,20,+","23",",,0,19,","3.3",",,0,19,","0.6","1,0,01,","","","800.8","1,0","11.2",",,,0","46",",,,0","-10.25","3,0","-8.09","1,,,0","-12.40","3,,,0"
"USW00026703","1988-02","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0","3,0","4","1,0","2","1,0","0","1,0","29",",0","1",",0","15","2,0","27","2,0","28","1,0","0","1,0","0","1,0","","","-30.0","2,0,18,","152",",,0,26,+","25",",,0,26,","5.3","1,,0,26,","-3.3","1,0,01,","","","882.6","1,0","10.7","1,,,0","53",",,,0","-15.68","3,0","-13.72","1,,,0","-17.63","2,,,0"
"USW00026703","1988-03","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","0.0","","0.0","4,0","3",",0","0",",0","0",",0","31",",0","0",",0","15","4,0","27","4,0","30","1,0","0","1,0","0","1,0","","","-27.2","4,0,07,","127",",,0,18,+","8",",,0,08,","1.8",",,0,08,","-5.6","1,0,23,","","","922.1","1,0","3.6",",,,0","11",",,,0","-15.88","4,0","-13.17","1,,,0","-18.59","4,,,0"
"USW00026703","1988-05","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","2,0","3",",0","0",",0","0",",0","30","1,0","0",",0","0","2,0","29","2,0","11","1,0","0","1,0","0","1,0","7","","-5.6","2,0,09,+","127","1,,0,09,+","13",",,0,08,","1.3",",,0,08,","5.0","1,0,31,","","","564.5","1,0","2.6",",,,0","13",",,,0","-1.18","2,0","0.78","1,,,0","-3.15","2,,,0"
"USW00026703","1988-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19","","-3.3",",0,03,+","25",",,0,04,+","0",",,0,30,+","0.8",",,0,25,","11.7",",0,29,","","","439.2",",0","1.3",",,,0","0",",,,0","3.69",",0","6.41",",,,0","0.97",",,,0"
"USW00026703","1988-07","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","","","","","","","8.0",",,,0","0",",,,0","","","","","",""
"USW00026703","1988-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","2,0","15","1,0","11","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","0","1,0","0","1,0","17","","2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,25,","16.1","1,0,06,","","","324.7","1,0","81.8","1,,,0","0",",,,0","7.16","2,0","9.21","1,,,0","5.11","2,,,0"
"USW00026703","1988-09","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","0.0","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","0","2,0","0","2,0","","","-2.2","1,0,21,","0",",,0,30,+","0",",T,0,30,+","7.9",",,0,18,","8.9","2,0,13,","","","375.3","2,0","33.6",",,,0","0",",T,,0","4.37","3,0","6.29","2,,,0","2.44","1,,,0"
"USW00026703","1997-06","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USW00026703","1997-08","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
